API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:11 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : B.C. 0001-Jan-03 00:00:00.0000 TDB
Stop  time      : A.D. 0999-Dec-25 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2061402.500000000, A.D. 0931-Oct-25 00:00:00.0000, -1.096227645480166E-01, -4.527930819280374E-01, -2.598338923529116E-02,  2.173768382254307E-02, -5.037166037510378E-03, -2.458866300633343E-03,  2.694846345012235E-03,  4.665981805206627E-01, -8.200070771967789E-05,
2061613.500000000, A.D. 0932-May-23 00:00:00.0000,  3.010935257744611E-01,  1.322020356399609E-01, -1.784632903299976E-02, -1.672765244986836E-02,  2.717881055136812E-02,  3.762604209162504E-03,  1.902007012811486E-03,  3.293223055770739E-01, -4.587124589048124E-03,
2061824.500000000, A.D. 0932-Dec-20 00:00:00.0000, -3.866277334450077E-01, -1.751706187941042E-01,  2.248087540531462E-02,  5.840557522515680E-03, -2.423971894038493E-02, -2.497699186619573E-03,  2.454908777640693E-03,  4.250542785533661E-01,  4.544865638236543E-03,
2062035.500000000, A.D. 0933-Jul-19 00:00:00.0000,  2.545136859146112E-01, -3.368255216869504E-01, -5.109143592049438E-02,  1.688196469869292E-02,  1.850006763779539E-02, -1.105750657780852E-04,  2.456048818032077E-03,  4.252516704281661E-01, -4.536030232567545E-03,
2062246.500000000, A.D. 0934-Feb-15 00:00:00.0000, -1.995904125491679E-01,  2.586813894920993E-01,  3.962746898475327E-02, -2.790105282546605E-02, -1.591943279806020E-02,  1.359080269016845E-03,  1.900862774292251E-03,  3.291241868189693E-01,  4.571461531322869E-03,
2062457.500000000, A.D. 0934-Sep-14 00:00:00.0000, -1.232446753059056E-01, -4.493624394158632E-01, -2.442281770040581E-02,  2.152380201497154E-02, -5.865084897317401E-03, -2.504973363135394E-03,  2.694836838179615E-03,  4.665965344636206E-01,  9.437141233542907E-05,
2062668.500000000, A.D. 0935-Apr-13 00:00:00.0000,  3.111693655419651E-01,  1.148423023733077E-01, -2.018875556574688E-02, -1.514703884330261E-02,  2.781551434545577E-02,  3.664256951091375E-03,  1.919199738723914E-03,  3.322991337898503E-01, -4.793492921059162E-03,
2062879.500000000, A.D. 0935-Nov-10 00:00:00.0000, -3.900050560608022E-01, -1.597327996713645E-01,  2.403509817463067E-02,  4.886097272707519E-03, -2.465193907029611E-02, -2.440616474499045E-03,  2.438036382466699E-03,  4.221329138886304E-01,  4.674973409476686E-03,
2063090.500000000, A.D. 0936-Jun-08 00:00:00.0000,  2.436701838112349E-01, -3.482528203566729E-01, -5.098265611176451E-02,  1.748140520907926E-02,  1.767516369250023E-02, -2.332025982875136E-04,  2.472396908034601E-03,  4.280822544665786E-01, -4.400647487895954E-03,
2063301.500000000, A.D. 0937-Jan-05 00:00:00.0000, -1.816341820265431E-01,  2.683014491449855E-01,  3.870235695429645E-02, -2.891406766068298E-02, -1.451906226100130E-02,  1.566935319736544E-03,  1.884576642646983E-03,  3.263043305375649E-01,  4.342393101218655E-03,
2063512.500000000, A.D. 0937-Aug-04 00:00:00.0000, -1.367661419491175E-01, -4.453969071806664E-01, -2.282970327831503E-02,  2.128441969281987E-02, -6.688937880858501E-03, -2.548359277448521E-03,  2.694169904153538E-03,  4.664810584166577E-01,  2.710132883529728E-04,
2063723.500000000, A.D. 0938-Mar-03 00:00:00.0000,  3.202185695154873E-01,  9.712026415059977E-02, -2.246451230343941E-02, -1.356302812848131E-02,  2.834805715182663E-02,  3.557375717826823E-03,  1.936969124377671E-03,  3.353758075417168E-01, -4.979122941753232E-03,
2063934.500000000, A.D. 0938-Sep-30 00:00:00.0000, -3.927778300678619E-01, -1.440680189633671E-01,  2.555200681363955E-02,  3.904505344387739E-03, -2.503280159293057E-02, -2.378525797654451E-03,  2.420782331134984E-03,  4.191454675086581E-01,  4.800354641816317E-03,
2064145.500000000, A.D. 0939-Apr-29 00:00:00.0000,  2.324760357562351E-01, -3.591313653526341E-01, -5.079871035899641E-02,  1.804157621624798E-02,  1.684260245516649E-02, -3.528404498060767E-04,  2.488175837966235E-03,  4.308142914935839E-01, -4.262971063676927E-03,
2064356.500000000, A.D. 0939-Nov-26 00:00:00.0000, -1.630940385385144E-01,  2.769892627431859E-01,  3.764774986948273E-02, -2.985216330318943E-02, -1.303606169713388E-02,  1.774424702816515E-03,  1.869163952299502E-03,  3.236357059288286E-01,  4.093070779185849E-03,
2064567.500000000, A.D. 0940-Jun-24 00:00:00.0000, -1.500809019320045E-01, -4.409333337998062E-01, -2.121513423289018E-02,  2.102081844681017E-02, -7.502978853184342E-03, -2.588691803582795E-03,  2.692881882199322E-03,  4.662580443285186E-01,  4.469832401895867E-04,
2064778.500000000, A.D. 0941-Jan-21 00:00:00.0000,  3.283038168275589E-01,  7.906407631529572E-02, -2.467494689754107E-02, -1.197772656759845E-02,  2.877771139791674E-02,  3.442018464610540E-03,  1.955534365583851E-03,  3.385902794108696E-01, -5.144807478763321E-03,
2064989.500000000, A.D. 0941-Aug-20 00:00:00.0000, -3.949138125568325E-01, -1.281524989637498E-01,  2.702748418582523E-02,  2.894432751826202E-03, -2.538258662188448E-02, -2.311192198898821E-03,  2.402993692940415E-03,  4.160654602826843E-01,  4.920679357878328E-03,
2065200.500000000, A.D. 0942-Mar-19 00:00:00.0000,  2.209261220551671E-01, -3.695068147429914E-01, -5.053899064728773E-02,  1.856647015801715E-02,  1.599812028571233E-02, -4.699805219857980E-04,  2.503524498460825E-03,  4.334718296769614E-01, -4.119861437157080E-03,
2065411.500000000, A.D. 0942-Oct-16 00:00:00.0000, -1.439489849378710E-01,  2.847418064078537E-01,  3.646082200973171E-02, -3.070894275658210E-02, -1.146763592250392E-02,  1.980948731437938E-03,  1.854729261468746E-03,  3.211364166871711E-01,  3.822153844441939E-03,
2065622.500000000, A.D. 0943-May-15 00:00:00.0000, -1.632617523892647E-01, -4.359362618205593E-01, -1.957219900119234E-02,  2.073169718158229E-02, -8.312621094082701E-03, -2.626220408328888E-03,  2.690907490264316E-03,  4.659161889621771E-01,  6.234611914135953E-04,
2065833.500000000, A.D. 0943-Dec-12 00:00:00.0000,  3.353600777025854E-01,  6.080909524597092E-02, -2.680448456330558E-02, -1.040506720022610E-02,  2.910942853862940E-02,  3.320137756089210E-03,  1.974539898313211E-03,  3.418809853940726E-01, -5.289328130822807E-03,
2066044.500000000, A.D. 0944-Jul-10 00:00:00.0000, -3.964105304831391E-01, -1.120523328037235E-01,  2.845858768287614E-02,  1.857590163140017E-03, -2.569726898901227E-02, -2.238605505920717E-03,  2.384854994734496E-03,  4.129248420446317E-01,  5.035693840891859E-03,
2066255.500000000, A.D. 0945-Feb-06 00:00:00.0000,  2.090759195167848E-01, -3.793209502776654E-01, -5.020760291243784E-02,  1.905423065662116E-02,  1.514856593467497E-02, -5.840966401209222E-04,  2.518271216320719E-03,  4.360251447239634E-01, -3.974682559636051E-03,
2066466.500000000, A.D. 0945-Sep-05 00:00:00.0000, -1.243323529300927E-01,  2.914509480282949E-01,  3.514633288131453E-02, -3.147404274532344E-02, -9.826016147301669E-03,  2.184818277420808E-03,  1.841271601630289E-03,  3.188062951177865E-01,  3.532641723160730E-03,
2066677.500000000, A.D. 0946-Apr-04 00:00:00.0000, -1.762208958580210E-01, -4.304495544437801E-01, -1.790951898503243E-02,  2.041834175338243E-02, -9.112526902853314E-03, -2.660722275863713E-03,  2.688324642748066E-03,  4.654689827777223E-01,  7.991873558737283E-04,
2066888.500000000, A.D. 0946-Nov-01 00:00:00.0000,  3.414492870813489E-01,  4.233611176718437E-02, -2.886002699344697E-02, -8.844757520463089E-03,  2.934666612751696E-02,  3.191764560443195E-03,  1.994125678499540E-03,  3.452721581100733E-01, -5.415226163054149E-03,
2067099.500000000, A.D. 0947-May-31 00:00:00.0000, -3.972399607157159E-01, -9.572542075280153E-02,  2.984398970659958E-02,  7.916438062236724E-04, -2.597699914408637E-02, -2.160417328275296E-03,  2.366226450965960E-03,  4.096994096765725E-01,  5.144530590450634E-03,
2067310.500000000, A.D. 0947-Dec-28 00:00:00.0000,  1.969046387053716E-01, -3.886189637512701E-01, -4.980376330443945E-02,  1.950786742998558E-02,  1.428980476737319E-02, -6.956745783850090E-04,  2.532527254234940E-03,  4.384935011720112E-01, -3.825489582328154E-03,
2067521.500000000, A.D. 0948-Jul-26 00:00:00.0000, -1.042140668042685E-01,  2.971299177720275E-01,  3.370176629727718E-02, -3.214022505948323E-02, -8.108926599646538E-03,  2.385299479561452E-03,  1.828957828306158E-03,  3.166742313587461E-01,  3.222389358652948E-03,
2067732.500000000, A.D. 0949-Feb-22 00:00:00.0000, -1.889993776633138E-01, -4.244454800768019E-01, -1.622390129377184E-02,  2.007950387814454E-02, -9.905680559840995E-03, -2.692280856152674E-03,  2.685075339491926E-03,  4.649063833589908E-01,  9.745766438900651E-04,
2067943.500000000, A.D. 0949-Sep-21 00:00:00.0000,  3.465434227353080E-01,  2.377438996111909E-02, -3.082926617795001E-02, -7.307460113311876E-03,  2.949453877665428E-02,  3.058505765693662E-03,  2.014058384370865E-03,  3.487233991463673E-01, -5.521364685134104E-03,
2068154.500000000, A.D. 0950-Apr-20 00:00:00.0000, -3.973965213415399E-01, -7.929017504985368E-02,  3.117580159457047E-02, -2.984788465225133E-04, -2.621685898147689E-02, -2.076818009390958E-03,  2.347326242936034E-03,  4.064269400997643E-01,  5.247209563589524E-03,
2068365.500000000, A.D. 0950-Nov-17 00:00:00.0000,  1.844753188181015E-01, -3.973591978881488E-01, -4.933221671092187E-02,  1.992625024987606E-02,  1.342713236955341E-02, -8.042976799513120E-04,  2.546205514337047E-03,  4.408618184930133E-01, -3.674202040671391E-03,
2068576.500000000, A.D. 0951-Jun-16 00:00:00.0000, -8.378241399951214E-02,  3.016722255228750E-01,  3.213699761023484E-02, -3.269813410294205E-02, -6.334308450111637E-03,  2.580315117548109E-03,  1.817760431458775E-03,  3.147354621946982E-01,  2.896296640805982E-03,
2068787.500000000, A.D. 0952-Jan-13 00:00:00.0000, -2.015389896578643E-01, -4.179556827546189E-01, -1.452069024700821E-02,  1.971608932533383E-02, -1.068977069712913E-02, -2.720796009140647E-03,  2.681207906366998E-03,  4.642367580711829E-01,  1.149838987047897E-03,
2068998.500000000, A.D. 0952-Aug-11 00:00:00.0000,  3.506865973677728E-01,  5.120069128840783E-03, -3.271587276119782E-02, -5.793946455411805E-03,  2.955685666822615E-02,  2.920557324190784E-03,  2.034406415112649E-03,  3.522465514547976E-01, -5.609919506821543E-03,
2069209.500000000, A.D. 0953-Mar-10 00:00:00.0000, -3.968372463666398E-01, -6.264972962995147E-02,  3.245514983820694E-02, -1.419115511351464E-03, -2.641828579611715E-02, -1.987192083397853E-03,  2.327885877202205E-03,  4.030609451157276E-01,  5.343513837025464E-03,
2069420.500000000, A.D. 0953-Oct-07 00:00:00.0000,  1.717839387079882E-01, -4.055632544510757E-01, -4.879149398801324E-02,  2.031135609663314E-02,  1.255837574972797E-02, -9.102129107250468E-04,  2.559355537988687E-03,  4.431386745078341E-01, -3.519531087801653E-03,
2069631.500000000, A.D. 0954-May-06 00:00:00.0000, -6.293736762172743E-02,  3.051017902470323E-01,  3.044371295643731E-02, -3.314253782081601E-02, -4.496488015998321E-03,  2.769520242204128E-03,  1.807792909868501E-03,  3.130096393302777E-01,  2.550502994825083E-03,
2069842.500000000, A.D. 0954-Dec-03 00:00:00.0000, -2.138503748530434E-01, -4.109654338832589E-01, -1.280007434921457E-02,  1.932777213191239E-02, -1.146504165851889E-02, -2.746265715127465E-03,  2.676679610948030E-03,  4.634527080242253E-01,  1.324055073820906E-03,
2070053.500000000, A.D. 0955-Jul-02 00:00:00.0000,  3.538754321381573E-01, -1.353374230872499E-02, -3.451233260831738E-02, -4.310843591933685E-03,  2.953915637501717E-02,  2.779171942526427E-03,  2.054997960854907E-03,  3.558118670785359E-01, -5.680509456932205E-03,
2070264.500000000, A.D. 0956-Jan-29 00:00:00.0000, -3.955901073693378E-01, -4.596477360070932E-02,  3.367469323862585E-02, -2.560995975999431E-03, -2.657435443745814E-02, -1.892027770038341E-03,  2.308317087071456E-03,  3.996727141366599E-01,  5.431632750699955E-03,
2070475.500000000, A.D. 0956-Aug-27 00:00:00.0000,  1.588619887173804E-01, -4.132118290589690E-01, -4.818642220294974E-02,  2.066314528995060E-02,  1.168670436630379E-02, -1.013252304014491E-03,  2.571909571614174E-03,  4.453123380484990E-01, -3.363192531781236E-03,
2070686.500000000, A.D. 0957-Mar-26 00:00:00.0000, -4.195425874168759E-02,  3.073440087224567E-01,  2.864277449906777E-02, -3.346375342851903E-02, -2.620939497193303E-03,  2.950278330837890E-03,  1.799154222908544E-03,  3.115138970498081E-01,  2.192265197569006E-03,
2070897.500000000, A.D. 0957-Oct-23 00:00:00.0000, -2.259078941738805E-01, -4.034932279911609E-01, -1.106416274639255E-02,  1.891410399219242E-02, -1.223125537750239E-02, -2.768620887519135E-03,  2.671535145225286E-03,  4.625619713963555E-01,  1.498211756537712E-03,
2071108.500000000, A.D. 0958-May-22 00:00:00.0000,  3.561489894502153E-01, -3.216078265587071E-02, -3.622026370031741E-02, -2.860177815974951E-03,  2.944513728770587E-02,  2.634640591350175E-03,  2.075881708871886E-03,  3.594277759577970E-01, -5.734268785631783E-03,
2071319.500000000, A.D. 0958-Dec-19 00:00:00.0000, -3.935848983271797E-01, -2.912350178490045E-02,  3.483376529972142E-02, -3.732987832733743E-03, -2.668689639856017E-02, -1.790459786215216E-03,  2.288232678688414E-03,  3.961952066246985E-01,  5.512674103594933E-03,
2071530.500000000, A.D. 0959-Jul-18 00:00:00.0000,  1.457264037598596E-01, -4.203139032264732E-01, -4.751572700382870E-02,  2.098303117850835E-02,  1.081092055695395E-02, -1.113578528751950E-03,  2.583908463467115E-03,  4.473898817708745E-01, -3.203662193022370E-03,
2071741.500000000, A.D. 0960-Feb-14 00:00:00.0000, -2.071005542720183E-02,  3.083946338998871E-01,  2.672142626847963E-02, -3.365917215172206E-02, -7.020719219434068E-04,  3.122505213422284E-03,  1.791809220779142E-03,  3.102421493541214E-01,  1.817953819506309E-03,
2071952.500000000, A.D. 0960-Sep-12 00:00:00.0000, -2.377011847861735E-01, -3.955332200413049E-01, -9.314783447539011E-03,  1.847561859999023E-02, -1.298758712807235E-02, -2.787857923053130E-03,  2.665732681021413E-03,  4.615573058631706E-01,  1.671112144680734E-03,
2072163.500000000, A.D. 0961-Apr-11 00:00:00.0000,  3.575029509175221E-01, -5.068442067769973E-02, -3.783355073888883E-02, -1.447316423049253E-03,  2.928139951950395E-02,  2.488198920257428E-03,  2.096828540520896E-03,  3.630546074293540E-01, -5.772321905970118E-03,
2072374.500000000, A.D. 0961-Nov-08 00:00:00.0000, -3.908622145942140E-01, -1.228389867132017E-02,  3.592650032633397E-02, -4.924639468912358E-03, -2.674952297143602E-02, -1.683123121422357E-03,  2.268057729109964E-03,  3.927020223907164E-01,  5.584323660629131E-03,
2072585.500000000, A.D. 0962-Jun-07 00:00:00.0000,  1.324082290301444E-01, -4.268547051722769E-01, -4.678477932271514E-02,  2.127053535438180E-02,  9.934498745595396E-03, -1.210948384980423E-03,  2.595295171568240E-03,  4.493614291624124E-01, -3.043295607002203E-03,
2072796.500000000, A.D. 0963-Jan-04 00:00:00.0000,  5.453733635868083E-04,  3.082276785544446E-01,  2.470195896415059E-02, -3.372245601494514E-02,  1.235162169260431E-03,  3.283845670311289E-03,  1.785885024000987E-03,  3.092164064790779E-01,  1.434067696620659E-03,
2073007.500000000, A.D. 0963-Aug-03 00:00:00.0000, -2.492001603476827E-01, -3.871145653206138E-01, -7.555450505364718E-03,  1.801177242696946E-02, -1.373284230953887E-02, -2.803836453560057E-03,  2.659345499372838E-03,  4.604513996428043E-01,  1.843475668735954E-03,
2073218.500000000, A.D. 0964-Mar-01 00:00:00.0000,  3.579959794254787E-01, -6.912804064849472E-02, -3.935841585736525E-02, -6.969359538337133E-05,  2.904969145714386E-02,  2.339545919179639E-03,  2.118040083325494E-03,  3.667272722167101E-01, -5.794985159334608E-03,
2073429.500000000, A.D. 0964-Sep-28 00:00:00.0000, -3.873532508938811E-01,  4.617760736779017E-03,  3.694937451273107E-02, -6.142684367224397E-03, -2.676235583764424E-02, -1.569221800145918E-03,  2.247479128530341E-03,  3.891389481524077E-01,  5.647917920569318E-03,
2073640.500000000, A.D. 0965-Apr-27 00:00:00.0000,  1.188990585280675E-01, -4.328599358981162E-01, -4.599103998768270E-02,  2.152747859422017E-02,  9.053707740740271E-03, -1.305729537483836E-03,  2.606159920569877E-03,  4.512426021373987E-01, -2.879467828248304E-03,
2073851.500000000, A.D. 0965-Nov-24 00:00:00.0000,  2.184321915721494E-02,  3.068279978590473E-01,  2.257939637902128E-02, -3.365147588214103E-02,  3.188340873040395E-03,  3.433726398743491E-03,  1.781355391025585E-03,  3.084321248414026E-01,  1.039927839841846E-03,
2074062.500000000, A.D. 0966-Jun-23 00:00:00.0000, -2.604106715772304E-01, -3.782097282877837E-01, -5.785631698685741E-03,  1.752243612309173E-02, -1.446834557554779E-02, -2.816611233259204E-03,  2.652276173090051E-03,  4.592273837403168E-01,  2.014983423060690E-03,
2074273.500000000, A.D. 0967-Jan-20 00:00:00.0000,  3.576160149266925E-01, -8.733587152411418E-02, -4.078289279203103E-02,  1.262906439292582E-03,  2.875868124882136E-02,  2.190502153079521E-03,  2.139126098448677E-03,  3.703782025597770E-01, -5.803159911463205E-03,
2074484.500000000, A.D. 0967-Aug-19 00:00:00.0000, -3.830920368219614E-01,  2.148592326792613E-02,  3.789913710773697E-02, -7.379664062699183E-03, -2.672029299114664E-02, -1.449255313249616E-03,  2.226816222057686E-03,  3.855612768012178E-01,  5.700922209699128E-03,
2074695.500000000, A.D. 0968-Mar-17 00:00:00.0000,  1.052663222541340E-01, -4.382832740773705E-01, -4.514136627119525E-02,  2.175357617013200E-02,  8.175633129726672E-03, -1.397437674322461E-03,  2.616322361628584E-03,  4.530021742615821E-01, -2.715753081217907E-03,
2074906.500000000, A.D. 0968-Oct-14 00:00:00.0000,  4.302036447520023E-02,  3.041993523076785E-01,  2.037034405789732E-02, -3.344453880864980E-02,  5.138495417147310E-03,  3.570623717837401E-03,  1.778287145907779E-03,  3.079008746675256E-01,  6.400292377393284E-04,
2075117.500000000, A.D. 0969-May-13 00:00:00.0000, -2.712935417608353E-01, -3.688640061831938E-01, -4.010291344893415E-03,  1.700808007909863E-02, -1.519096523516883E-02, -2.826027731841571E-03,  2.644638307035111E-03,  4.579049282278192E-01,  2.185063195648896E-03,
2075328.500000000, A.D. 0969-Dec-10 00:00:00.0000,  3.564195911850718E-01, -1.054208797719553E-01, -4.211981406841275E-02,  2.558479918241062E-03,  2.840791097957603E-02,  2.040084712962988E-03,  2.160403372204082E-03,  3.740622483084659E-01, -5.798025863441092E-03,
2075539.500000000, A.D. 0970-Jul-09 00:00:00.0000, -3.780223633002724E-01,  3.833546880710724E-02,  3.877080346069299E-02, -8.638902669445064E-03, -2.662197806519988E-02, -1.322571347774732E-03,  2.205867651372345E-03,  3.819341442248539E-01,  5.744066806040252E-03,
2075750.500000000, A.D. 0971-Feb-05 00:00:00.0000,  9.147310480450638E-02, -4.431755470198644E-01, -4.423186041274861E-02,  2.194993726679487E-02,  7.293702107213722E-03, -1.486589838903014E-03,  2.625977422130929E-03,  4.546738961657081E-01, -2.548654947278544E-03,
2075961.500000000, A.D. 0971-Sep-04 00:00:00.0000,  6.405218542322093E-02,  3.003425470110629E-01,  1.807620699320362E-02, -3.310069946765277E-02,  7.077735051563224E-03,  3.693647689772082E-03,  1.776712006349706E-03,  3.076281477073324E-01,  2.351539456157975E-04,
2076172.500000000, A.D. 0972-Apr-02 00:00:00.0000, -2.818487666458048E-01, -3.590518398715664E-01, -2.229408834467676E-03,  1.646765926412310E-02, -1.590253012561036E-02, -2.832080808391590E-03,  2.636332255551026E-03,  4.564667799946339E-01,  2.354513318721118E-03,
2076383.500000000, A.D. 0972-Oct-30 00:00:00.0000,  3.544145604322133E-01, -1.231875930686974E-01, -4.335552643082849E-02,  3.806211801454275E-03,  2.800681178708315E-02,  1.890234434213676E-03,  2.181468898216380E-03,  3.777096310719549E-01, -5.779749258264504E-03,
2076594.500000000, A.D. 0973-May-29 00:00:00.0000, -3.721780196173488E-01,  5.506120453260503E-02,  3.956048882046995E-02, -9.912577693352197E-03, -2.646329593676018E-02, -1.189777629389137E-03,  2.184896575429733E-03,  3.783031149839868E-01,  5.775988391003121E-03,
2076805.500000000, A.D. 0973-Dec-26 00:00:00.0000,  7.759476359442917E-02, -4.474929462649122E-01, -4.327011924520084E-02,  2.211682079489655E-02,  6.415183114078731E-03, -1.572746592890611E-03,  2.634948110620341E-03,  4.562271227290425E-01, -2.381591809779583E-03,
