API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:57 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-21 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-08 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2595307.500000000, A.D. 2393-Aug-11 00:00:00.0000, -2.210804804417195E-01,  6.837620061782204E-01,  2.277278160801684E-02, -1.931107295367430E-02, -6.333090740108896E-03,  1.014751626791872E-03,  4.152455737916920E-03,  7.189754234376671E-01, -5.273730492421382E-05,
2595337.500000000, A.D. 2393-Sep-10 00:00:00.0000, -6.589119918642350E-01,  2.847561370288822E-01,  4.201209911698504E-02, -8.112979071875694E-03, -1.865810883012126E-02,  1.903381653372339E-04,  4.152818923633709E-03,  7.190383070951927E-01,  5.663774925299236E-05,
2595367.500000000, A.D. 2393-Oct-10 00:00:00.0000, -6.528108826125578E-01, -3.065953388086978E-01,  3.293893465299121E-02,  8.461509634432211E-03, -1.839735226353175E-02, -7.569446853570417E-04,  4.169779139484410E-03,  7.219748774387382E-01,  1.272120804688470E-04,
2595397.500000000, A.D. 2393-Nov-09 00:00:00.0000, -2.110274449626892E-01, -6.944407852943733E-01,  1.866056108898185E-03,  1.921877017630895E-02, -5.961203003869950E-03, -1.190802419387425E-03,  4.191864954267286E-03,  7.257989177266306E-01,  1.126929560628434E-04,
2595427.500000000, A.D. 2393-Dec-09 00:00:00.0000,  3.703218704636826E-01, -6.260154452559313E-01, -3.048526616703190E-02,  1.727617338393631E-02,  1.023198264857817E-02, -8.404576296445785E-04,  4.204493952067184E-03,  7.279855609117376E-01,  2.470824134596097E-05,
2595457.500000000, A.D. 2394-Jan-08 00:00:00.0000,  7.103371829577078E-01, -1.492534064319735E-01, -4.296419483683434E-02,  4.062912605257835E-03,  1.970590900976930E-02,  5.753657367249470E-05,  4.199486630254489E-03,  7.271185700157968E-01, -7.922801983262703E-05,
2595487.500000000, A.D. 2394-Feb-07 00:00:00.0000,  5.855144492308337E-01,  4.245528404228144E-01, -2.733690146504970E-02, -1.193221340673572E-02,  1.629055567678874E-02,  9.250345778961265E-04,  4.180053450014855E-03,  7.237538191615129E-01, -1.320466336487250E-04,
2595517.500000000, A.D. 2394-Mar-09 00:00:00.0000,  7.346549517420266E-02,  7.163041959077577E-01,  6.350621508094206E-03, -2.018710400901250E-02,  1.961850593561882E-03,  1.187370763528509E-03,  4.158891400597328E-03,  7.200897238884812E-01, -9.753400944888936E-05,
2595547.500000000, A.D. 2394-Apr-08 00:00:00.0000, -4.871335564867798E-01,  5.270523671909866E-01,  3.572864569155009E-02, -1.492375322811214E-02, -1.383328387144553E-02,  6.523312408584195E-04,  4.150182488938709E-03,  7.185818225783571E-01,  3.204767191242805E-06,
2595577.500000000, A.D. 2394-May-08 00:00:00.0000, -7.188653002856739E-01, -1.805379407186486E-02,  4.098528857900556E-02,  3.897010196838054E-04, -2.030588349391803E-02, -3.219076841906070E-04,  4.159869163063779E-03,  7.202590182115776E-01,  1.017164899363626E-04,
2595607.500000000, A.D. 2394-Jun-07 00:00:00.0000, -4.682348205889117E-01, -5.518598297375233E-01,  1.872845343573337E-02,  1.528387513619666E-02, -1.317655305154181E-02, -1.071434087045783E-03,  4.181347131100330E-03,  7.239778130978551E-01,  1.313596716939542E-04,
2595637.500000000, A.D. 2394-Jul-07 00:00:00.0000,  9.307343484992311E-02, -7.210990541784088E-01, -1.597838618622157E-02,  1.992753354980367E-02,  2.521357683239114E-03, -1.106324335359613E-03,  4.200282462168006E-03,  7.272563640401332E-01,  7.459904800876608E-05,
2595667.500000000, A.D. 2394-Aug-06 00:00:00.0000,  5.940948492379861E-01, -4.187603483919877E-01, -4.026842127652223E-02,  1.153231320922915E-02,  1.645371833247260E-02, -4.190183426887419E-04,  4.204364982636940E-03,  7.279632305471120E-01, -3.022643971333037E-05,
2595697.500000000, A.D. 2394-Sep-05 00:00:00.0000,  7.075267043886296E-01,  1.564899805804756E-01, -3.829075304644872E-02, -4.437781901186571E-03,  1.965971170364482E-02,  5.446949523704592E-04,  4.190930899594246E-03,  7.256371911733694E-01, -1.159781796626147E-04,
2595727.500000000, A.D. 2394-Oct-05 00:00:00.0000,  3.557457992937958E-01,  6.279188887154450E-01, -1.114957419330036E-02, -1.766013548946918E-02,  9.880822569034718E-03,  1.159156669382065E-03,  4.168634213425820E-03,  7.217766396368844E-01, -1.261996945868642E-04,
2595757.500000000, A.D. 2394-Nov-04 00:00:00.0000, -2.325296911519710E-01,  6.798875778154569E-01,  2.337377288907341E-02, -1.920352723479915E-02, -6.657173189492279E-03,  1.003725912658956E-03,  4.152206103362589E-03,  7.189322005544543E-01, -5.185222808420358E-05,
2595787.500000000, A.D. 2394-Dec-04 00:00:00.0000, -6.636235833727125E-01,  2.735608846213721E-01,  4.211611391049579E-02, -7.798616349793607E-03, -1.879207383354142E-02,  1.702485959387328E-04,  4.152776745842829E-03,  7.190310042370837E-01,  5.804978455591165E-05,
2595817.500000000, A.D. 2395-Jan-03 00:00:00.0000, -6.475959915187537E-01, -3.175850929676141E-01,  3.247477374437765E-02,  8.768713284863313E-03, -1.825121860630669E-02, -7.724429854878642E-04,  4.169970112963612E-03,  7.220079434716451E-01,  1.283178023939836E-04,
2595847.500000000, A.D. 2395-Feb-02 00:00:00.0000, -1.993974404081341E-01, -6.979226827283452E-01,  1.144767527814349E-03,  1.931468867293773E-02, -5.637330122231928E-03, -1.191488147739421E-03,  4.192154006431307E-03,  7.258489655573938E-01,  1.126365202787940E-04,
2595877.500000000, A.D. 2395-Mar-04 00:00:00.0000,  3.807015462026339E-01, -6.197686469043123E-01, -3.098936575654094E-02,  1.710254851123587E-02,  1.051912592475614E-02, -8.261781094638842E-04,  4.204669307337890E-03,  7.280159227356714E-01,  2.355024980863356E-05,
2595907.500000000, A.D. 2395-Apr-03 00:00:00.0000,  7.127177771330060E-01, -1.373967853178283E-01, -4.292414567059072E-02,  3.733930915025340E-03,  1.977116588242054E-02,  7.744618709639842E-05,  4.199429336361389E-03,  7.271086498857214E-01, -8.056568152613633E-05,
2595937.500000000, A.D. 2395-May-03 00:00:00.0000,  5.783319462979742E-01,  4.342548109886172E-01, -2.677858623167773E-02, -1.220342090837996E-02,  1.608915567033072E-02,  9.376381923193833E-04,  4.179824351002043E-03,  7.237141518970939E-01, -1.325710375933813E-04,
2595967.500000000, A.D. 2395-Jun-02 00:00:00.0000,  6.144037252498605E-02,  7.173903253950293E-01,  7.059055240715578E-03, -2.021849648524469E-02,  1.622621492502081E-03,  1.184114309105412E-03,  4.158668496046299E-03,  7.200511291618719E-01, -9.696570743731957E-05,
2595997.500000000, A.D. 2395-Jul-02 00:00:00.0000, -4.959354752575535E-01,  5.187374227242112E-01,  3.611125538862325E-02, -1.469005790905202E-02, -1.408246344583430E-02,  6.351616351493508E-04,  4.150120987941479E-03,  7.185711740107829E-01,  4.392802440168916E-06,
2596027.500000000, A.D. 2395-Aug-01 00:00:00.0000, -7.184962018503841E-01, -3.017762429114516E-02,  4.078316700151609E-02,  7.299410426392099E-04, -2.029550508853694E-02, -3.413384536722430E-04,  4.160020290076450E-03,  7.202851850426738E-01,  1.028611986311607E-04,
2596057.500000000, A.D. 2395-Aug-31 00:00:00.0000, -4.589783275449598E-01, -5.596670808930378E-01,  1.807910717854800E-02,  1.550102930846575E-02, -1.291740468621562E-02, -1.080069626045498E-03,  4.181631625671027E-03,  7.240270718057964E-01,  1.316013936552309E-04,
2596087.500000000, A.D. 2395-Sep-30 00:00:00.0000,  1.050452435237227E-01, -7.194716126180807E-01, -1.664341967349547E-02,  1.988181182927538E-02,  2.854152142277412E-03, -1.098739739576622E-03,  4.200477377923444E-03,  7.272901126570110E-01,  7.327902099535056E-05,
2596117.500000000, A.D. 2395-Oct-30 00:00:00.0000,  6.009479363026676E-01, -4.088007066154574E-01, -4.051522605611931E-02,  1.125651614117588E-02,  1.664465644051754E-02, -4.003258012636923E-04,  4.204235891258873E-03,  7.279408790678752E-01, -3.234861456556757E-05,
2596147.500000000, A.D. 2395-Nov-29 00:00:00.0000,  7.047523164844208E-01,  1.683001068184073E-01, -3.795653792090037E-02, -4.767046008976305E-03,  1.958412502384735E-02,  5.625071468099952E-04,  4.190501552788680E-03,  7.255628520784297E-01, -1.170501049780898E-04,
2596177.500000000, A.D. 2395-Dec-29 00:00:00.0000,  3.450590753656325E-01,  6.337791851150953E-01, -1.044850961037781E-02, -1.782623455367792E-02,  9.582024160461682E-03,  1.164284194484519E-03,  4.168191989255732E-03,  7.217000708953948E-01, -1.252342717045615E-04,
2596207.500000000, A.D. 2396-Jan-28 00:00:00.0000, -2.440619538854859E-01,  6.757894188309564E-01,  2.397599837725651E-02, -1.908931932807657E-02, -6.981821053986689E-03,  9.923457722870411E-04,  4.152081243096593E-03,  7.189105816695628E-01, -4.934096002962135E-05,
2596237.500000000, A.D. 2396-Feb-27 00:00:00.0000, -6.682388584976041E-01,  2.622347560002512E-01,  4.221275747535520E-02, -7.480406980832260E-03, -1.891959704704717E-02,  1.500116639286339E-04,  4.153124416558172E-03,  7.190912015553835E-01,  6.070872874934329E-05,
2596267.500000000, A.D. 2396-Mar-28 00:00:00.0000, -6.422927708385717E-01, -3.284838576744587E-01,  3.200579804837710E-02,  9.071434774884946E-03, -1.809845796783115E-02, -7.876307484072006E-04,  4.170652188373527E-03,  7.221260411679512E-01,  1.292372220351406E-04,
2596297.500000000, A.D. 2396-Apr-27 00:00:00.0000, -1.878853840091206E-01, -7.012205211853575E-01,  4.308948137900609E-04,  1.940292735030909E-02, -5.314419393345655E-03, -1.191763135952437E-03,  4.192769037689010E-03,  7.259554549185918E-01,  1.109433858307510E-04,
2596327.500000000, A.D. 2396-May-27 00:00:00.0000,  3.907949423841231E-01, -6.134596139194163E-01, -3.147800400446212E-02,  1.692616412525327E-02,  1.080032099231852E-02, -8.118003717377806E-04,  4.204816330867924E-03,  7.280413790707739E-01,  2.012583863043600E-05,
2596357.500000000, A.D. 2396-Jun-26 00:00:00.0000,  7.148090294803184E-01, -1.256412430877805E-01, -4.286958254421495E-02,  3.406744495042535E-03,  1.983220360551636E-02,  9.724380738754123E-05,  4.198986415846354E-03,  7.270319605758421E-01, -8.354486831345397E-05,
2596387.500000000, A.D. 2396-Jul-26 00:00:00.0000,  5.709254504633443E-01,  4.437661403209111E-01, -2.620927039169478E-02, -1.247239444288791E-02,  1.588551474598282E-02,  9.501250826902622E-04,  4.179062192474907E-03,  7.235821882388732E-01, -1.330269547665500E-04,
2596417.500000000, A.D. 2396-Aug-25 00:00:00.0000,  4.927539134987068E-02,  7.182214710553471E-01,  7.773536679121174E-03, -2.024597424545553E-02,  1.281558945289842E-03,  1.180613577853730E-03,  4.158094735329023E-03,  7.199517855732364E-01, -9.446133989174229E-05,
2596447.500000000, A.D. 2396-Sep-24 00:00:00.0000, -5.047198722841654E-01,  5.101675400107217E-01,  3.649046530110596E-02, -1.445045933099116E-02, -1.432893856540162E-02,  6.176602617703442E-04,  4.150121350825874E-03,  7.185712368422680E-01,  8.090164428553413E-06,
2596477.500000000, A.D. 2396-Oct-24 00:00:00.0000, -7.179886157725409E-01, -4.238606437120061E-02,  4.057191468313630E-02,  1.071061936109437E-03, -2.027735667516707E-02, -3.607538004505511E-04,  4.160579788049544E-03,  7.203820591137071E-01,  1.052644149374729E-04,
2596507.500000000, A.D. 2396-Nov-23 00:00:00.0000, -4.496772991199837E-01, -5.673545670399326E-01,  1.742775115743460E-02,  1.571168884177671E-02, -1.265396927431467E-02, -1.088301703131931E-03,  4.182386988885997E-03,  7.241578588921881E-01,  1.313674961158489E-04,
2596537.500000000, A.D. 2396-Dec-23 00:00:00.0000,  1.168482426313971E-01, -7.177198309187279E-01, -1.729853370686125E-02,  1.982991055540935E-02,  3.183119958467130E-03, -1.090842829753544E-03,  4.200968107431338E-03,  7.273750798373976E-01,  7.062637205440187E-05,
2596567.500000000, A.D. 2397-Jan-22 00:00:00.0000,  6.075368455998155E-01, -3.988973686933797E-01, -4.074794669581505E-02,  1.098087851905879E-02,  1.682864438774520E-02, -3.816763293248927E-04,  4.204166869442674E-03,  7.279289283108628E-01, -3.580176556866570E-05,
2596597.500000000, A.D. 2397-Feb-21 00:00:00.0000,  7.018009671611239E-01,  1.798826734444232E-01, -3.761365982507465E-02, -5.091374184918104E-03,  1.950472720387187E-02,  5.800406654506674E-04,  4.189927230687096E-03,  7.254634112891143E-01, -1.190774115534379E-04,
2596627.500000000, A.D. 2397-Mar-23 00:00:00.0000,  3.343601149773341E-01,  6.393650351379095E-01, -9.747887195239830E-03, -1.798683968378992E-02,  9.283739362241734E-03,  1.169108528505692E-03,  4.167505159100237E-03,  7.215811499404121E-01, -1.244209043740584E-04,
2596657.500000000, A.D. 2397-Apr-22 00:00:00.0000, -2.554594866133948E-01,  6.714802342537203E-01,  2.456967923534481E-02, -1.897095588802213E-02, -7.302948960003775E-03,  9.807467072683316E-04,  4.151745818166745E-03,  7.188525046432948E-01, -4.643316182735388E-05,
2596687.500000000, A.D. 2397-May-22 00:00:00.0000, -6.726272707879785E-01,  2.508321515211381E-01,  4.229747397743869E-02, -7.160398173031270E-03, -1.904200762521313E-02,  1.297855392452619E-04,  4.153289600238416E-03,  7.191198022230230E-01,  6.316185327616713E-05,
2596717.500000000, A.D. 2397-Jun-21 00:00:00.0000, -6.367510343363211E-01, -3.393069549346031E-01,  3.152799383084127E-02,  9.373190090037380E-03, -1.794089144657620E-02, -8.026513987638332E-04,  4.171088390852863E-03,  7.222015672860070E-01,  1.298457059455559E-04,
2596747.500000000, A.D. 2397-Jul-21 00:00:00.0000, -1.762032913909386E-01, -7.043156013243810E-01, -2.858550126554897E-04,  1.948750559164148E-02, -4.988058099700507E-03, -1.191812095100973E-03,  4.193154179032000E-03,  7.260221400749517E-01,  1.098385224702080E-04,
2596777.500000000, A.D. 2397-Aug-20 00:00:00.0000,  4.009099555268153E-01, -6.068936931180842E-01, -3.196222814843008E-02,  1.674392368908555E-02,  1.108109672135536E-02, -7.971830237379446E-04,  4.204919781558633E-03,  7.280592910026166E-01,  1.818221998948072E-05,
2596807.500000000, A.D. 2397-Sep-19 00:00:00.0000,  7.167694724632137E-01, -1.137286215834856E-01, -4.280577048598770E-02,  3.076405984232187E-03,  1.988718853686057E-02,  1.170786455312378E-04,  4.198785978049947E-03,  7.269972558472091E-01, -8.484253028549722E-05,
2596837.500000000, A.D. 2397-Oct-19 00:00:00.0000,  5.634061409386082E-01,  4.532261907392812E-01, -2.563528771567374E-02, -1.273678069039572E-02,  1.567555156765336E-02,  9.622709731654477E-04,  4.178768627829806E-03,  7.235313590962312E-01, -1.327904092368413E-04,
2596867.500000000, A.D. 2397-Nov-18 00:00:00.0000,  3.720848832574756E-02,  7.189148620186901E-01,  8.480244356763131E-03, -2.026555876995641E-02,  9.417676112366825E-04,  1.176718619436423E-03,  4.157951905287942E-03,  7.199270553182384E-01, -9.309444990809959E-05,
2596897.500000000, A.D. 2397-Dec-18 00:00:00.0000, -5.132380929094578E-01,  5.015987418364324E-01,  3.685541394491250E-02, -1.420849831432910E-02, -1.456874154508925E-02,  6.001510113508380E-04,  4.150235228401970E-03,  7.185909541333512E-01,  9.461520090491581E-06,
2596927.500000000, A.D. 2398-Jan-17 00:00:00.0000, -7.172354877210436E-01, -5.441553771583346E-02,  4.035065897372853E-02,  1.409374032831180E-03, -2.025490118222628E-02, -3.799447254812748E-04,  4.160842988362988E-03,  7.204276308352981E-01,  1.054890791154022E-04,
2596957.500000000, A.D. 2398-Feb-16 00:00:00.0000, -4.402202460755057E-01, -5.747842093101553E-01,  1.677226253055169E-02,  1.591969536902706E-02, -1.238898244009909E-02, -1.096385506608785E-03,  4.182576229263384E-03,  7.241906248478179E-01,  1.303943939592979E-04,
2596987.500000000, A.D. 2398-Mar-18 00:00:00.0000,  1.287251431928590E-01, -7.156652805152367E-01, -1.795337790088023E-02,  1.977456240563117E-02,  3.513512132561919E-03, -1.082762158787298E-03,  4.200947356545741E-03,  7.273714869329333E-01,  6.932354431913062E-05,
2597017.500000000, A.D. 2398-Apr-17 00:00:00.0000,  6.140577040136387E-01, -3.886896208575506E-01, -4.097317567318839E-02,  1.069965695268334E-02,  1.701041657918926E-02, -3.627634205225834E-04,  4.203947728350829E-03,  7.278909852070116E-01, -3.668409127404961E-05,
2597047.500000000, A.D. 2398-May-17 00:00:00.0000,  6.986549998198964E-01,  1.916132617204199E-01, -3.725869375670101E-02, -5.417210577031482E-03,  1.941767582187466E-02,  5.975490337668350E-04,  4.189630667522958E-03,  7.254120629689950E-01, -1.190233197411741E-04,
2597077.500000000, A.D. 2398-Jun-16 00:00:00.0000,  3.235441157850905E-01,  6.448788901984199E-01, -9.042472082265884E-03, -1.814112898877155E-02,  8.980134156852887E-03,  1.173515210804708E-03,  4.167313012158049E-03,  7.215478807286876E-01, -1.233016824235090E-04,
2597107.500000000, A.D. 2398-Jul-16 00:00:00.0000, -2.667512784242073E-01,  6.670637488557383E-01,  2.515555668537685E-02, -1.884579693617775E-02, -7.621072811213409E-03,  9.688182251666351E-04,  4.151802733885902E-03,  7.188623592945812E-01, -4.483446921988556E-05,
2597137.500000000, A.D. 2398-Aug-15 00:00:00.0000, -6.768002809543102E-01,  2.394845986592809E-01,  4.237013334661956E-02, -6.840268817713964E-03, -1.915794919357362E-02,  1.096041393206509E-04,  4.153584467783879E-03,  7.191708569558701E-01,  6.410997529497136E-05,
2597167.500000000, A.D. 2398-Sep-14 00:00:00.0000, -6.310735287893962E-01, -3.499172697274607E-01,  3.104340685713796E-02,  9.670347304839339E-03, -1.777992892752052E-02, -8.174072485649494E-04,  4.171426189528054E-03,  7.222600553135409E-01,  1.293562914213182E-04,
2597197.500000000, A.D. 2398-Oct-14 00:00:00.0000, -1.645341978336380E-01, -7.071590892705075E-01, -1.001007704694111E-03,  1.956728739410808E-02, -4.662263525251403E-03, -1.191589188761596E-03,  4.193306649796997E-03,  7.260485395695506E-01,  1.083493443723184E-04,
2597227.500000000, A.D. 2398-Nov-13 00:00:00.0000,  4.108858721291745E-01, -6.001337827942845E-01, -3.243758794036236E-02,  1.655812793256076E-02,  1.135873245803660E-02, -7.823638602605849E-04,  4.204799293381885E-03,  7.280384291215117E-01,  1.664713652565812E-05,
2597257.500000000, A.D. 2398-Dec-13 00:00:00.0000,  7.185101564302908E-01, -1.017486167033063E-01, -4.272962460255010E-02,  2.744447343717728E-03,  1.993703190773729E-02,  1.369134676687314E-04,  4.198430202033732E-03,  7.269356551395674E-01, -8.598063414174759E-05,
2597287.500000000, A.D. 2399-Jan-12 00:00:00.0000,  5.556625654999476E-01,  4.625906479027983E-01, -2.505271823328290E-02, -1.299973851243304E-02,  1.546022912880285E-02,  9.741906556497672E-04,  4.178293669140057E-03,  7.234491225483590E-01, -1.328590556462488E-04,
2597317.500000000, A.D. 2399-Feb-11 00:00:00.0000,  2.500871192224054E-02,  7.193741409330889E-01,  9.187114229824661E-03, -2.028052900127444E-02,  5.984733618527991E-04,  1.172506555905587E-03,  4.157607043181708E-03,  7.198673442955315E-01, -9.153310776929522E-05,
2597347.500000000, A.D. 2399-Mar-13 00:00:00.0000, -5.217175537735602E-01,  4.927520163454227E-01,  3.721123047837514E-02, -1.396024596443479E-02, -1.480748791190296E-02,  5.823714725272073E-04,  4.150257217702530E-03,  7.185947614627191E-01,  1.190741790588879E-05,
2597377.500000000, A.D. 2399-Apr-12 00:00:00.0000, -7.162909030689204E-01, -6.660559867711228E-02,  4.011588269361686E-02,  1.750498874753492E-03, -2.022606121249474E-02, -3.991168303409026E-04,  4.161252932342018E-03,  7.204986104349641E-01,  1.072751162228595E-04,
2597407.500000000, A.D. 2399-May-12 00:00:00.0000, -4.306008243868444E-01, -5.821705318580694E-01,  1.610961223916764E-02,  1.612289418813405E-02, -1.211822718158847E-02, -1.104085727438930E-03,  4.183162586377193E-03,  7.242921494349044E-01,  1.305506924185521E-04,
2597437.500000000, A.D. 2399-Jun-11 00:00:00.0000,  1.405566568612080E-01, -7.134988320301815E-01, -1.860253038256173E-02,  1.971170490850214E-02,  3.842147804549197E-03, -1.074299654443568E-03,  4.201398066079744E-03,  7.274495248696411E-01,  6.767213699277532E-05,
2597467.500000000, A.D. 2399-Jul-11 00:00:00.0000,  6.203787761961155E-01, -3.785187276641764E-01, -4.118709084295290E-02,  1.041656195092484E-02,  1.718524795557387E-02, -3.438871517371857E-04,  4.204016533612368E-03,  7.279028984687466E-01, -3.923672258098284E-05,
