API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:03 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-05 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-22 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2553787.500000000, A.D. 2279-Dec-07 00:00:00.0000,  3.891236103613285E-01, -1.372556084471229E+00, -3.820077758997180E-02,  1.396815314492175E-02,  5.031270863612533E-03, -2.289815525839341E-04,  8.242590811798296E-03,  1.427160358392884E+00, -1.024142783033684E-03,
2553817.500000000, A.D. 2280-Jan-06 00:00:00.0000,  7.835559715318992E-01, -1.160320637476164E+00, -4.319072991928579E-02,  1.210296613281922E-02,  9.043839161078433E-03, -9.985940351978285E-05,  8.090199177288780E-03,  1.400774564813108E+00, -7.182375085476369E-04,
2553847.500000000, A.D. 2280-Feb-05 00:00:00.0000,  1.102532079636293E+00, -8.369408278095822E-01, -4.403384952778645E-02,  8.969094586601051E-03,  1.235609862760382E-02,  4.493920761668670E-05,  7.998594377022225E-03,  1.384913685319758E+00, -3.282426608881760E-04,
2553877.500000000, A.D. 2280-Mar-06 00:00:00.0000,  1.312027545888400E+00, -4.306542477048371E-01, -4.050861116838552E-02,  4.874713707934374E-03,  1.450448455035410E-02,  1.882769309353616E-04,  7.978832713025288E-03,  1.381492059265976E+00,  1.025803534756164E-04,
2553907.500000000, A.D. 2280-Apr-05 00:00:00.0000,  1.390421995360849E+00,  1.871816983871366E-02, -3.293451154491376E-02,  3.234209575624885E-04,  1.520094041620788E-02,  3.120207775338818E-04,  8.033387620571460E-03,  1.390937948693635E+00,  5.204755153558689E-04,
2553937.500000000, A.D. 2280-May-05 00:00:00.0000,  1.332613820211503E+00,  4.665062500918432E-01, -2.212903810543210E-02, -4.112672136569829E-03,  1.441618015163896E-02,  4.018427746043725E-04,  8.155509146916519E-03,  1.412082635514268E+00,  8.751201883281882E-04,
2553967.500000000, A.D. 2280-Jun-04 00:00:00.0000,  1.149803013701011E+00,  8.709469189939799E-01, -9.239203472071586E-03, -7.940723943532815E-03,  1.236208300513812E-02,  4.503874808379317E-04,  8.330934187295551E-03,  1.442456539692559E+00,  1.131603287820543E-03,
2553997.500000000, A.D. 2280-Jul-04 00:00:00.0000,  8.655218822327079E-01,  1.199094502521974E+00,  4.477832079388982E-03, -1.083999453354073E-02,  9.395274705903706E-03,  4.574670513828218E-04,  8.541083268129258E-03,  1.478842725100341E+00,  1.275063403365263E-03,
2554027.500000000, A.D. 2280-Aug-03 00:00:00.0000,  5.101012611942340E-01,  1.429456407957907E+00,  1.784285187159942E-02, -1.267427267743768E-02,  5.906135152458735E-03,  4.280302906898999E-04,  8.766367957182013E-03,  1.517849559833510E+00,  1.307795974034524E-03,
2554057.500000000, A.D. 2280-Sep-02 00:00:00.0000,  1.156800903983588E-01,  1.551739287415069E+00,  2.986898705332097E-02, -1.344989615312783E-02,  2.242051237192176E-03,  3.695394885870275E-04,  8.988623182328214E-03,  1.556331859151380E+00,  1.242814342669352E-03,
2554087.500000000, A.D. 2280-Oct-02 00:00:00.0000, -2.872131129005669E-01,  1.564983431500316E+00,  3.980433985848304E-02, -1.325879815349513E-02, -1.324166530080723E-03,  2.899364431134159E-04,  9.192420823734877E-03,  1.591618326912613E+00,  1.097840298792319E-03,
2554117.500000000, A.D. 2280-Nov-01 00:00:00.0000, -6.714864262431947E-01,  1.475272960151055E+00,  4.712754526176021E-02, -1.223182561149927E-02, -4.594013558540488E-03,  1.965344869079740E-04,  9.365507108761250E-03,  1.621587288154454E+00,  8.913137660234921E-04,
2554147.500000000, A.D. 2280-Dec-01 00:00:00.0000, -1.014171602067872E+00,  1.293710377830407E+00,  5.152170099983115E-02, -1.050956502439631E-02, -7.428452619954340E-03,  9.562857719529961E-05,  9.498726316534870E-03,  1.644653478949570E+00,  6.403556205687871E-04,
2554177.500000000, A.D. 2280-Dec-31 00:00:00.0000, -1.296472938796658E+00,  1.034904474432903E+00,  5.284363285031875E-02, -8.228274102320276E-03, -9.729862414311126E-03, -7.464533092385823E-06,  9.585728188500911E-03,  1.659717386113102E+00,  3.602192219161449E-04,
2554207.500000000, A.D. 2281-Jan-30 00:00:00.0000, -1.503563048721505E+00,  7.159721286473386E-01,  5.109798816221109E-02, -5.516293702477557E-03, -1.142639351589957E-02, -1.081565157569352E-04,  9.622659944693513E-03,  1.666111921473084E+00,  6.457519861132180E-05,
2554237.500000000, A.D. 2281-Mar-01 00:00:00.0000, -1.624374679886323E+00,  3.559451571588639E-01,  4.641987034711928E-02, -2.496756520249999E-03, -1.246073524611797E-02, -2.022899011855129E-04,  9.607943818263897E-03,  1.663563903168041E+00, -2.338717270817915E-04,
2554267.500000000, A.D. 2281-Mar-31 00:00:00.0000, -1.651532403236311E+00, -2.455295131918929E-02,  3.906632981522990E-02,  7.060642466341104E-04, -1.278333821467281E-02, -2.858450877237798E-04,  9.542177615447824E-03,  1.652176838139072E+00, -5.225749446087317E-04,
2554297.500000000, A.D. 2281-Apr-30 00:00:00.0000, -1.581512462134821E+00, -4.034963090497099E-01,  2.941626873107331E-02,  3.958068821731894E-03, -1.235033880510839E-02, -3.546807214744079E-04,  9.428179896683769E-03,  1.632438744997968E+00, -7.883005910888638E-04,
2554327.500000000, A.D. 2281-May-30 00:00:00.0000, -1.415084139824769E+00, -7.576636095438196E-01,  1.797674787453783E-02,  7.105502257873388E-03, -1.112697755548966E-02, -4.043793725285554E-04,  9.271173952109742E-03,  1.605254008397027E+00, -1.016441628608853E-03,
2554357.500000000, A.D. 2281-Jun-29 00:00:00.0000, -1.158044814942175E+00, -1.063043215297345E+00,  5.391924025243118E-03,  9.965475884951827E-03, -9.097653725319387E-03, -4.302323683131663E-04,  9.079066584421957E-03,  1.571991648784710E+00, -1.190584180815722E-03,
2554387.500000000, A.D. 2281-Jul-29 00:00:00.0000, -8.222009346227676E-01, -1.295662559232391E+00, -7.550888203216526E-03,  1.231977530997775E-02, -6.284465577076721E-03, -4.274734247333768E-04,  8.862763615419929E-03,  1.534539950670506E+00, -1.292606436408778E-03,
2554417.500000000, A.D. 2281-Aug-28 00:00:00.0000, -4.264137284626642E-01, -1.433117116593089E+00, -1.992824725896870E-02,  1.391806726191062E-02, -2.775211743491443E-03, -3.919502071150744E-04,  8.636380493245704E-03,  1.495342928138002E+00, -1.303942115916556E-03,
2554447.500000000, A.D. 2281-Sep-27 00:00:00.0000,  2.703697729624032E-03, -1.457045201721175E+00, -3.071601759876166E-02,  1.449959334177599E-02,  1.242693655564866E-03, -3.213579792916918E-04,  8.417075446527205E-03,  1.457371436380321E+00, -1.208742966363701E-03,
2554477.500000000, A.D. 2281-Oct-27 00:00:00.0000,  4.311384988196949E-01, -1.356572520116153E+00, -3.887023698958261E-02,  1.384263682162410E-02,  5.454485871625756E-03, -2.170025051689878E-04,  8.224144035383248E-03,  1.423966398066477E+00, -9.992349882390827E-04,
2554507.500000000, A.D. 2281-Nov-26 00:00:00.0000,  8.197589661637784E-01, -1.132211223554691E+00, -4.346376377183862E-02,  1.184220662916860E-02,  9.420291551211265E-03, -8.562216438644215E-05,  8.077049720651213E-03,  1.398497806973730E+00, -6.823630996978276E-04,
2554537.500000000, A.D. 2281-Dec-26 00:00:00.0000,  1.129097082913719E+00, -7.988889050164969E-01, -4.386474453165409E-02,  8.592704590761058E-03,  1.263441921738570E-02,  5.987777237379663E-05,  7.992382176572003E-03,  1.383838076154705E+00, -2.848065653840640E-04,
2554567.500000000, A.D. 2282-Jan-25 00:00:00.0000,  1.326084056755750E+00, -3.862484425924224E-01, -3.990435231129015E-02,  4.426058319055536E-03,  1.464483796845430E-02,  2.020318743601301E-04,  7.980418757426966E-03,  1.381766674341310E+00,  1.481563903267992E-04,
2554597.500000000, A.D. 2282-Feb-24 00:00:00.0000,  1.390650001356732E+00,  6.503170776129237E-02, -3.195746255285677E-02, -1.398395071741741E-04,  1.518748650891064E-02,  3.228729381724129E-04,  8.042619927141673E-03,  1.392536473023471E+00,  5.621986847524290E-04,
2554627.500000000, A.D. 2282-Mar-26 00:00:00.0000,  1.319441581276417E+00,  5.102226917899908E-01, -2.088481873362185E-02, -4.534317108066416E-03,  1.426045265198747E-02,  4.086821247697883E-04,  8.171265420009469E-03,  1.414810749631262E+00,  9.080399985681753E-04,
2554657.500000000, A.D. 2282-Apr-25 00:00:00.0000,  1.125149218108937E+00,  9.082395615763558E-01, -7.855004581871553E-03, -8.279222684825406E-03,  1.209592669822945E-02,  4.528874086031826E-04,  8.351410621569593E-03,  1.446001924383417E+00,  1.152889750765567E-03,
2554687.500000000, A.D. 2282-May-25 00:00:00.0000,  8.322566928466307E-01,  1.227246549584938E+00,  5.875399304629845E-03, -1.107354968134860E-02,  9.058836378553479E-03,  4.559530393015977E-04,  8.564180023343014E-03,  1.482841804297793E+00,  1.284067358779355E-03,
2554717.500000000, A.D. 2282-Jun-24 00:00:00.0000,  4.714782666786088E-01,  1.446947600808685E+00,  1.914326926147760E-02, -1.279826722143407E-02,  5.537739344186335E-03,  4.232009222970887E-04,  8.790019344154030E-03,  1.521944670543017E+00,  1.305445131866224E-03,
2554747.500000000, A.D. 2282-Jul-24 00:00:00.0000,  7.490619383858714E-02,  1.558100780221808E+00,  3.098508820951481E-02, -1.347103795489659E-02,  1.872989465258989E-03,  3.622188982017710E-04,  9.011010000416635E-03,  1.560208016546045E+00,  1.230903527642571E-03,
2554777.500000000, A.D. 2282-Aug-23 00:00:00.0000, -3.272302430904409E-01,  1.560562027150066E+00,  4.067345601240212E-02, -1.318952474007808E-02, -1.670742495527119E-03,  2.809157794723691E-04,  9.212065442506448E-03,  1.595019687213842E+00,  1.078444310541300E-03,
2554807.500000000, A.D. 2282-Sep-22 00:00:00.0000, -7.082473274145613E-01,  1.461001038503903E+00,  4.770925330699763E-02, -1.208641918268484E-02, -4.901913173214285E-03,  1.864996042344730E-04,  9.381288196961612E-03,  1.624319698874105E+00,  8.664375647615369E-04,
2554837.500000000, A.D. 2282-Oct-22 00:00:00.0000, -1.045605642216446E+00,  1.270926471624762E+00,  5.179449831798891E-02, -1.030213063900550E-02, -7.686466291084333E-03,  8.515743249290417E-05,  9.509856883322452E-03,  1.646580676847462E+00,  6.118395175312314E-04,
2554867.500000000, A.D. 2282-Nov-21 00:00:00.0000, -1.320920008068010E+00,  1.005231541608594E+00,  5.280197477075705E-02, -7.972041065508367E-03, -9.929969467784506E-03, -1.788106576841839E-05,  9.591722682694931E-03,  1.660755300608393E+00,  3.297089442125294E-04,
2554897.500000000, A.D. 2282-Dec-21 00:00:00.0000, -1.519747101157719E+00,  6.812434371568664E-01,  5.075008249272918E-02, -5.223691037500820E-03, -1.156239395116070E-02, -1.180872476574960E-04,  9.623302099988297E-03,  1.666223107215720E+00,  3.354375337429436E-05,
2554927.500000000, A.D. 2283-Jan-20 00:00:00.0000, -1.631387718395412E+00,  3.181653265355025E-01,  4.578645816367812E-02, -2.180021577831549E-03, -1.252730194973967E-02, -2.113250879791345E-04,  9.603267246194584E-03,  1.662754179814925E+00, -2.640008488115396E-04,
2554957.500000000, A.D. 2283-Feb-19 00:00:00.0000, -1.648840783462937E+00, -6.322728000483688E-02,  3.818046073808524E-02,  1.034056595935265E-03, -1.277564561336720E-02, -2.935701141629768E-04,  9.532459965552489E-03,  1.650494279217488E+00, -5.504011852718182E-04,
2554987.500000000, A.D. 2283-Mar-21 00:00:00.0000, -1.568990001999898E+00, -4.407726340285190E-01,  2.832366867512883E-02,  4.282869427016936E-03, -1.226421375280174E-02, -3.606626757281852E-04,  9.413939633545544E-03,  1.629973119867717E+00, -8.124457911230307E-04,
2555017.500000000, A.D. 2283-Apr-20 00:00:00.0000, -1.393074994828710E+00, -7.911419957778332E-01,  1.673663728914664E-02,  7.410032788094136E-03, -1.095962481401390E-02, -4.081509674144271E-04,  9.253172959323885E-03,  1.602137233113347E+00, -1.035456251832239E-03,
2555047.500000000, A.D. 2283-May-20 00:00:00.0000, -1.127455867968601E+00, -1.090278969622835E+00,  4.077952939664358E-03,  1.022919542938827E-02, -8.849221381311719E-03, -4.313035178333350E-04,  9.058328540062157E-03,  1.568400967711650E+00, -1.202884540476637E-03,
2555077.500000000, A.D. 2283-Jun-19 00:00:00.0000, -7.846101270552555E-01, -1.314289219764765E+00, -8.850650453810043E-03,  1.251856364085453E-02, -5.960484200912409E-03, -4.253847687213391E-04,  8.840595434570945E-03,  1.530701649140352E+00, -1.296547075768188E-03,
2555107.500000000, A.D. 2283-Jul-19 00:00:00.0000, -3.841628011672940E-01, -1.441053762106686E+00, -2.111351651596634E-02,  1.402551468115723E-02, -2.389772807898927E-03, -3.863686125117306E-04,  8.614360875785437E-03,  1.491530349561217E+00, -1.298084422359504E-03,
2555137.500000000, A.D. 2283-Aug-18 00:00:00.0000,  4.648938064997131E-02, -1.452804145723459E+00, -3.168032250146867E-02,  1.449073477524171E-02,  1.663663645643160E-03, -3.122348531277508E-04,  8.396985545791798E-03,  1.453892977897027E+00, -1.192261385208564E-03,
2555167.500000000, A.D. 2283-Sep-17 00:00:00.0000,  4.726872119386151E-01, -1.339643279059100E+00, -3.951235944119125E-02,  1.370069259858460E-02,  5.871851505426937E-03, -2.047663260926463E-04,  8.207819394908947E-03,  1.421139874188015E+00, -9.724260385958490E-04,
2555197.500000000, A.D. 2283-Oct-17 00:00:00.0000,  8.550242331534121E-01, -1.103422460239024E+00, -4.370426028236080E-02,  1.156703841333174E-02,  9.784957192432395E-03, -7.130783546290521E-05,  8.066142801255366E-03,  1.396609332421328E+00, -6.470864200973111E-04,
2555227.500000000, A.D. 2283-Nov-16 00:00:00.0000,  1.154364919741073E+00, -7.605801104825282E-01, -4.366406004329588E-02,  8.207223661186553E-03,  1.289682183497774E-02,  7.467449589416743E-05,  7.988080595543342E-03,  1.383093280487579E+00, -2.445212406291182E-04,
2555257.500000000, A.D. 2283-Dec-16 00:00:00.0000,  1.338675346097429E+00, -3.420842599820337E-01, -3.927573031603915E-02,  3.975380749992160E-03,  1.476849463750587E-02,  2.154596079485027E-04,  7.983211976197672E-03,  1.382250305179342E+00,  1.889761266902428E-04,
2555287.500000000, A.D. 2284-Jan-15 00:00:00.0000,  1.389452731083559E+00,  1.106348836763887E-01, -3.096753829770797E-02, -5.986931851546130E-04,  1.515996152621678E-02,  3.333035884282610E-04,  8.052195175676923E-03,  1.394194375913871E+00,  5.989431040492885E-04,
2555317.500000000, A.D. 2284-Feb-14 00:00:00.0000,  1.305045216711115E+00,  5.528731669777915E-01, -1.964046914534037E-02, -4.947395902378111E-03,  1.409524696617597E-02,  4.151075387234602E-04,  8.186575693224989E-03,  1.417461641263305E+00,  9.369957722165118E-04,
2555347.500000000, A.D. 2284-Mar-15 00:00:00.0000,  1.099559384334567E+00,  9.442544435597341E-01, -6.482128244713945E-03, -8.607443485933822E-03,  1.182503803154417E-02,  4.550448465075879E-04,  8.370894713292861E-03,  1.449375490287833E+00,  1.171883889847622E-03,
2555377.500000000, A.D. 2284-Apr-14 00:00:00.0000,  7.983671939682003E-01,  1.254039238604028E+00,  7.252756889164374E-03, -1.129679503629151E-02,  8.721503893016775E-03,  4.541896023837690E-04,  8.586036350126910E-03,  1.486626109970399E+00,  1.292464636134241E-03,
2555407.500000000, A.D. 2284-May-14 00:00:00.0000,  4.325298398298615E-01,  1.463096338751741E+00,  2.041738695462799E-02, -1.291271651605476E-02,  5.171187956859515E-03,  4.182123207585371E-04,  8.812445205485098E-03,  1.525827588065588E+00,  1.303784109399185E-03,
2555437.500000000, A.D. 2284-Jun-13 00:00:00.0000,  3.407894736129832E-02,  1.563205195778679E+00,  3.207126289008998E-02, -1.348359386079385E-02,  1.507667753952690E-03,  3.548133520926303E-04,  9.032364905555403E-03,  1.563905503752090E+00,  1.220448862655921E-03,
2555467.500000000, A.D. 2284-Jul-13 00:00:00.0000, -3.670574720229024E-01,  1.555017691012622E+00,  4.151103301885762E-02, -1.311261288627292E-02, -2.012167927468981E-03,  2.718708317339212E-04,  9.230959425341714E-03,  1.598291078931608E+00,  1.060765135067943E-03,
2555497.500000000, A.D. 2284-Aug-12 00:00:00.0000, -7.446037237594680E-01,  1.445778630301554E+00,  4.825953928450359E-02, -1.193435128303368E-02, -5.203507053778473E-03,  1.764951990491153E-04,  9.396609535144021E-03,  1.626972506345776E+00,  8.431369778320349E-04,
2555527.500000000, A.D. 2284-Sep-11 00:00:00.0000, -1.076450813806247E+00,  1.247396169660177E+00,  5.203752507254657E-02, -1.008908661749544E-02, -7.937209894823280E-03,  7.476534183718731E-05,  9.520765413527062E-03,  1.648469430302755E+00,  5.844517738777461E-04,
2555557.500000000, A.D. 2284-Oct-11 00:00:00.0000, -1.344627178090320E+00,  9.750422357819681E-01,  5.273358086314891E-02, -7.711368380032788E-03, -1.012204397576693E-02, -2.817481917226043E-05,  9.597636806928846E-03,  1.661779299476464E+00,  2.996844143473149E-04,
2555587.500000000, A.D. 2284-Nov-10 00:00:00.0000, -1.535077492561453E+00,  6.462478056126174E-01,  5.037974773190627E-02, -4.927954904078467E-03, -1.168984894197001E-02, -1.278555814145431E-04,  9.623887547022789E-03,  1.666324474227457E+00,  2.287729094045237E-06,
2555617.500000000, A.D. 2284-Dec-10 00:00:00.0000, -1.637472971953687E+00,  2.803789521397542E-01,  4.513595464911160E-02, -1.861475273551429E-03, -1.258510558732296E-02, -2.201684426871256E-04,  9.598430761207720E-03,  1.661916768398439E+00, -2.950934673209415E-04,
2555647.500000000, A.D. 2285-Jan-09 00:00:00.0000, -1.645186123148971E+00, -1.016457034331181E-01,  3.728355476300049E-02,  1.362602512351257E-03, -1.275925610018487E-02, -3.010843600763062E-04,  9.522355600402743E-03,  1.648744762625228E+00, -5.798572950773454E-04,
2555677.500000000, A.D. 2285-Feb-08 00:00:00.0000, -1.555506151946786E+00, -4.775359189630006E-01,  2.722658771901872E-02,  4.607019966654724E-03, -1.216967395927610E-02, -3.664197185183920E-04,  9.398990642584096E-03,  1.627384782318846E+00, -8.386263876166162E-04,
2555707.500000000, A.D. 2285-Mar-10 00:00:00.0000, -1.370141571039362E+00, -8.238604709403188E-01,  1.549896037446207E-02,  7.712730324731525E-03, -1.078423456004068E-02, -4.116866509409736E-04,  9.234102406218143E-03,  1.598835269200959E+00, -1.056524476532493E-03,
2555737.500000000, A.D. 2285-Apr-09 00:00:00.0000, -1.096016736626990E+00, -1.116519253418612E+00,  2.773642853310658E-03,  1.048977006431132E-02, -8.593108908295807E-03, -4.321279517414254E-04,  9.036195957551911E-03,  1.564568829842781E+00, -1.216814845924736E-03,
2555767.500000000, A.D. 2285-May-09 00:00:00.0000, -7.462873357206153E-01, -1.331695715231254E+00, -1.013312540233870E-02,  1.271254845293865E-02, -5.629236326852533E-03, -4.230341563033355E-04,  8.816818107330433E-03,  1.526584732549319E+00, -1.301268981772488E-03,
2555797.500000000, A.D. 2285-Jun-08 00:00:00.0000, -3.413550564392770E-01, -1.447563011037120E+00, -2.227334389854041E-02,  1.412599587920830E-02, -1.997902727076251E-03, -3.805047415382621E-04,  8.590698728499208E-03,  1.487433375761059E+00, -1.291765366832620E-03,
2555827.500000000, A.D. 2285-Jul-08 00:00:00.0000,  9.058473371919752E-02, -1.446967768544780E+00, -3.261045877769333E-02,  1.447232192372628E-02,  2.089159611472485E-03, -3.028144321324292E-04,  8.375466951051076E-03,  1.450167148714979E+00, -1.173726957846819E-03,
2555857.500000000, A.D. 2285-Aug-07 00:00:00.0000,  5.142206402667041E-01, -1.321033433229384E+00, -4.011158072604661E-02,  1.354675543788517E-02,  6.290037443507922E-03, -1.922555641455660E-04,  8.190575176773277E-03,  1.418154130373161E+00, -9.417994850814846E-04,
2555887.500000000, A.D. 2285-Sep-06 00:00:00.0000,  8.898933856777104E-01, -1.073008740981301E+00, -4.389486372344808E-02,  1.127882885958828E-02,  1.014481517930428E-02, -5.681651693726948E-05,  8.055108511980318E-03,  1.394698804457979E+00, -6.066013727999063E-04,
2555917.500000000, A.D. 2285-Oct-06 00:00:00.0000,  1.178862853892285E+00, -7.208887497053084E-01, -4.341072676198485E-02,  7.810390058254835E-03,  1.314787574180347E-02,  8.946657838291109E-05,  7.984604920603690E-03,  1.382491486026858E+00, -1.986708798338337E-04,
2555947.500000000, A.D. 2285-Nov-05 00:00:00.0000,  1.350220449712428E+00, -2.969645366247466E-01, -3.859800120230764E-02,  3.518098707977999E-03,  1.487542822369208E-02,  2.286526912184837E-04,  7.987717255263422E-03,  1.383030370068277E+00,  2.342021117069299E-04,
