API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:32 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-18 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-05 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2444377.500000000, A.D. 1980-May-18 00:00:00.0000, -9.432713789842634E+00,  6.363764922733053E-01,  3.636414292414307E-01, -6.784293912061233E-04, -5.585645037620415E-03,  1.248190879526491E-04,  5.464302702366394E-02,  9.461146842220886E+00,  3.054858483309548E-04,
2444407.500000000, A.D. 1980-Jun-17 00:00:00.0000, -9.451555260177029E+00,  4.687331762042504E-01,  3.673181326500431E-01, -5.790834143773472E-04, -5.590845935375928E-03,  1.207220697860488E-04,  5.469587544284606E-02,  9.470297262347582E+00,  3.059003580640975E-04,
2444437.500000000, A.D. 1980-Jul-17 00:00:00.0000, -9.467410873384095E+00,  3.009444084621677E-01,  3.708792390222132E-01, -4.794203357026403E-04, -5.594334179741016E-03,  1.165913165639001E-04,  5.474874190475590E-02,  9.479450806475750E+00,  3.057695078152117E-04,
2444467.500000000, A.D. 1980-Aug-16 00:00:00.0000, -9.480285628908401E+00,  1.330635518547223E-01,  3.743237739761940E-01, -3.796924462565830E-04, -5.596297299054593E-03,  1.125248868913130E-04,  5.480161666904760E-02,  9.488605788116773E+00,  3.053188688436967E-04,
2444497.500000000, A.D. 1980-Sep-15 00:00:00.0000, -9.490184983035777E+00, -3.485724324104321E-02,  3.776507548745368E-01, -2.800234186879700E-04, -5.596867047345317E-03,  1.085876572055116E-04,  5.485448732650993E-02,  9.497760058682333E+00,  3.046585291504158E-04,
2444527.500000000, A.D. 1980-Oct-15 00:00:00.0000, -9.497113337625498E+00, -2.027660422586493E-01,  3.808591479076092E-01, -1.807152896039160E-04, -5.596032466927956E-03,  1.048081659504978E-04,  5.490733047679640E-02,  9.506909566528035E+00,  3.040815810256539E-04,
2444557.500000000, A.D. 1980-Nov-14 00:00:00.0000, -9.501075372016292E+00, -3.706104245993138E-01,  3.839478574246100E-01, -8.200391213059533E-05, -5.593512039112000E-03,  1.010658752838304E-04,  5.496011929582704E-02,  9.516049667208401E+00,  3.037965699155191E-04,
2444587.500000000, A.D. 1980-Dec-14 00:00:00.0000, -9.502076578042630E+00, -5.383389108215665E-01,  3.869162914300248E-01,  1.620469883527237E-05, -5.589119429616325E-03,  9.726054743885823E-05,  5.501282691965288E-02,  9.525175709374857E+00,  3.036682950011181E-04,
2444617.500000000, A.D. 1981-Jan-13 00:00:00.0000, -9.500123303012289E+00, -7.058993411257766E-01,  3.897639833510474E-01,  1.139253575744974E-04, -5.582648819346374E-03,  9.329236487726019E-05,  5.506542633170655E-02,  9.534283015253774E+00,  3.036248429100631E-04,
2444647.500000000, A.D. 1981-Feb-12 00:00:00.0000, -9.495225082833612E+00, -8.732401041089408E-01,  3.924907795028604E-01,  2.114492662636079E-04, -5.574057641305026E-03,  8.908239884524875E-05,  5.511790405408119E-02,  9.543369251217911E+00,  3.033201631617476E-04,
2444677.500000000, A.D. 1981-Mar-14 00:00:00.0000, -9.487392780668788E+00, -1.040311316038587E+00,  3.950966412478792E-01,  3.091076897708914E-04, -5.563691478659745E-03,  8.476332331224548E-05,  5.517025025236474E-02,  9.552432714491609E+00,  3.024187587079019E-04,
2444707.500000000, A.D. 1981-Apr-13 00:00:00.0000, -9.476637907895556E+00, -1.207062071952166E+00,  3.975810244856949E-01,  4.066865939439344E-04, -5.551824026270354E-03,  8.049160433404091E-05,  5.522245341293339E-02,  9.561471411552702E+00,  3.011436660780366E-04,
2444737.500000000, A.D. 1981-May-13 00:00:00.0000, -9.462973247562642E+00, -1.373442432242130E+00,  3.999434072082265E-01,  5.040342687998587E-04, -5.538606568631925E-03,  7.633066735479497E-05,  5.527450503848750E-02,  9.570483871139366E+00,  2.996528139157866E-04,
2444767.500000000, A.D. 1981-Jun-12 00:00:00.0000, -9.446410263854196E+00, -1.539403045104861E+00,  4.021830458525738E-01,  6.009439889773445E-04, -5.524087654767717E-03,  7.234233718960330E-05,  5.532638479397370E-02,  9.579466572346252E+00,  2.981511268548636E-04,
2444797.500000000, A.D. 1981-Jul-12 00:00:00.0000, -9.426961123057241E+00, -1.704893016204999E+00,  4.042991391763947E-01,  6.970233639021671E-04, -5.508066686828792E-03,  6.846690479034874E-05,  5.537807015395963E-02,  9.588415615015652E+00,  2.969764243434566E-04,
2444827.500000000, A.D. 1981-Aug-11 00:00:00.0000, -9.404639727553231E+00, -1.869863070772808E+00,  4.062914351708264E-01,  7.922788914985007E-04, -5.490349768126066E-03,  6.457718503780957E-05,  5.542954509041491E-02,  9.597328223980131E+00,  2.960555093703264E-04,
2444857.500000000, A.D. 1981-Sep-10 00:00:00.0000, -9.379460226066572E+00, -2.034264589353849E+00,  4.081596775245838E-01,  8.867371440060783E-04, -5.470761714170884E-03,  6.058805899152091E-05,  5.548079093949273E-02,  9.606201167694790E+00,  2.952874514963166E-04,
2444887.500000000, A.D. 1981-Oct-10 00:00:00.0000, -9.351439423026267E+00, -2.198049457442800E+00,  4.099040199941887E-01,  9.805557609299099E-04, -5.449173478394953E-03,  5.638639603398662E-05,  5.553180007401141E-02,  9.615033125554058E+00,  2.944407972288102E-04,
2444917.500000000, A.D. 1981-Nov-09 00:00:00.0000, -9.320595357060727E+00, -2.361172214102148E+00,  4.115248724529850E-01,  1.074203776510774E-03, -5.425809448113182E-03,  5.200702832572972E-05,  5.558257084200706E-02,  9.623823811529254E+00,  2.930699914034031E-04,
2444947.500000000, A.D. 1981-Dec-09 00:00:00.0000, -9.286945604773168E+00, -2.523586916853595E+00,  4.130220775995766E-01,  1.167669891708639E-03, -5.400997672912680E-03,  4.763591960672761E-05,  5.563309421454513E-02,  9.632571662308823E+00,  2.912488047352391E-04,
2444977.500000000, A.D. 1982-Jan-08 00:00:00.0000, -9.250508590915208E+00, -2.685247289989552E+00,  4.143955267133495E-01,  1.260770196537830E-03, -5.374898624192560E-03,  4.335987132242168E-05,  5.568336116763600E-02,  9.641275115437395E+00,  2.891873257085230E-04,
2445007.500000000, A.D. 1982-Feb-07 00:00:00.0000, -9.211301967262191E+00, -2.846107351997988E+00,  4.156448826118175E-01,  1.353365029298181E-03, -5.347606454593814E-03,  3.924496279134148E-05,  5.573335439155170E-02,  9.649931173828479E+00,  2.870403951354549E-04,
2445037.500000000, A.D. 1982-Mar-09 00:00:00.0000, -9.169343576303474E+00, -3.006119541996465E+00,  4.167696015776409E-01,  1.445039365815886E-03, -5.319016188010329E-03,  3.530248560918674E-05,  5.578305039492356E-02,  9.658535770077679E+00,  2.851621766436494E-04,
2445067.500000000, A.D. 1982-Apr-08 00:00:00.0000, -9.124653139983391E+00, -3.165237021525663E+00,  4.177696983923539E-01,  1.535655522988449E-03, -5.288897019284047E-03,  3.140232714394963E-05,  5.583243243951159E-02,  9.667086006048576E+00,  2.835815878466057E-04,
2445097.500000000, A.D. 1982-May-08 00:00:00.0000, -9.077251370790867E+00, -3.323414234471931E+00,  4.186451971754583E-01,  1.625237646653124E-03, -5.257118554588904E-03,  2.745510522810632E-05,  5.588148669870571E-02,  9.675579487737849E+00,  2.821935298124799E-04,
2445127.500000000, A.D. 1982-Jun-07 00:00:00.0000, -9.027160543199388E+00, -3.480606724192921E+00,  4.193964156232550E-01,  1.713844957067425E-03, -5.223512383587657E-03,  2.335274338274878E-05,  5.593020540128221E-02,  9.684014869599823E+00,  2.808373227541280E-04,
2445157.500000000, A.D. 1982-Jul-07 00:00:00.0000, -8.974404047737094E+00, -3.636772152495941E+00,  4.200240585012601E-01,  1.801926898760647E-03, -5.188101540928839E-03,  1.903153827095309E-05,  5.597858684595847E-02,  9.692391857066539E+00,  2.790556653339923E-04,
2445187.500000000, A.D. 1982-Aug-06 00:00:00.0000, -8.919005753783313E+00, -3.791868485604183E+00,  4.205284112693703E-01,  1.889674905484629E-03, -5.151259910549682E-03,  1.465592252223785E-05,  5.602662839982856E-02,  9.700709994264480E+00,  2.767881932944804E-04,
2445217.500000000, A.D. 1982-Sep-05 00:00:00.0000, -8.860989602518607E+00, -3.945853573379333E+00,  4.209096810390595E-01,  1.976936950056655E-03, -5.113200847412380E-03,  1.035534516507564E-05,  5.607432340485186E-02,  9.708968128389634E+00,  2.742498178695360E-04,
2445247.500000000, A.D. 1982-Oct-05 00:00:00.0000, -8.800379249623965E+00, -4.098684896641676E+00,  4.211678886190815E-01,  2.063581289428804E-03, -5.074019291112967E-03,  6.192446919283843E-06,  5.612165851638309E-02,  9.717163948888302E+00,  2.715932702203734E-04,
2445277.500000000, A.D. 1982-Nov-04 00:00:00.0000, -8.737199277478050E+00, -4.250319475594352E+00,  4.213028496250509E-01,  2.149246987561566E-03, -5.033796394270254E-03,  2.235554975281772E-06,  5.616861958470282E-02,  9.725295005812512E+00,  2.691728598480259E-04,
2445307.500000000, A.D. 1982-Dec-04 00:00:00.0000, -8.671474505291126E+00, -4.400715414305048E+00,  4.213147233299092E-01,  2.233696632867945E-03, -4.992305023560268E-03, -1.616625793624278E-06,  5.621519182581454E-02,  9.733358739392616E+00,  2.670803806763246E-04,
2445337.500000000, A.D. 1983-Jan-03 00:00:00.0000, -8.603230461686680E+00, -4.549831604628787E+00,  4.212037503337762E-01,  2.316930915702440E-03, -4.949373732852516E-03, -5.470524394325309E-06,  5.626136173834782E-02,  9.741352811938793E+00,  2.652015839832552E-04,
2445367.500000000, A.D. 1983-Feb-02 00:00:00.0000, -8.532493969548675E+00, -4.697628745472669E+00,  4.209704473799292E-01,  2.398978384544062E-03, -4.904899592189479E-03, -9.413481462124393E-06,  5.630712307496204E-02,  9.749276141757546E+00,  2.634211898280634E-04,
2445397.500000000, A.D. 1983-Mar-04 00:00:00.0000, -8.459291211315987E+00, -4.844069004344843E+00,  4.206156149636741E-01,  2.480198451369989E-03, -4.858689551789663E-03, -1.357738510764326E-05,  5.635246659593329E-02,  9.757127129040269E+00,  2.612854791847822E-04,
2445427.500000000, A.D. 1983-Apr-03 00:00:00.0000, -8.383649587103715E+00, -4.989113948996863E+00,  4.201399161164961E-01,  2.560921349242068E-03, -4.811003175051671E-03, -1.786321110317329E-05,  5.639738377647686E-02,  9.764904297766247E+00,  2.586068139657387E-04,
2445457.500000000, A.D. 1983-May-03 00:00:00.0000, -8.305597482111228E+00, -5.132725514001718E+00,  4.195439405332449E-01,  2.641096455901333E-03, -4.762175138747219E-03, -2.210552714020908E-05,  5.644186800177974E-02,  9.772606502616114E+00,  2.555899004030195E-04,
2445487.500000000, A.D. 1983-Jun-02 00:00:00.0000, -8.225162655935746E+00, -5.274864629834767E+00,  4.188279618524131E-01,  2.720567452224085E-03, -4.712267230029098E-03, -2.623739008013533E-05,  5.648590225338140E-02,  9.780230796934768E+00,  2.523941434167589E-04,
2445517.500000000, A.D. 1983-Jul-02 00:00:00.0000, -8.142375093520194E+00, -5.415491677191548E+00,  4.179921810724337E-01,  2.799017219744735E-03, -4.661466347077837E-03, -3.015508935964397E-05,  5.652947401971713E-02,  9.787775014411936E+00,  2.493804275802134E-04,
2445547.500000000, A.D. 1983-Aug-01 00:00:00.0000, -8.057265213007238E+00, -5.554569403663331E+00,  4.170369496716733E-01,  2.876145901780321E-03, -4.609685296177048E-03, -3.390877978067873E-05,  5.657257554299028E-02,  9.795237811826766E+00,  2.467326896044305E-04,
2445577.500000000, A.D. 1983-Aug-31 00:00:00.0000, -7.969862948335622E+00, -5.692061263268933E+00,  4.159625970640611E-01,  2.951888957393458E-03, -4.556680700664653E-03, -3.762154490218440E-05,  5.661519467256129E-02,  9.802617085361232E+00,  2.443333346419177E-04,
2445607.500000000, A.D. 1983-Sep-30 00:00:00.0000, -7.880199755349981E+00, -5.827932607384922E+00,  4.147698489494441E-01,  3.026251075983854E-03, -4.502405428278157E-03, -4.135864014066637E-05,  5.665732871711975E-02,  9.809912369029393E+00,  2.421120609709031E-04,
2445637.500000000, A.D. 1983-Oct-30 00:00:00.0000, -7.788305794126285E+00, -5.962151169785227E+00,  4.134595746617977E-01,  3.099488527466891E-03, -4.446614369179605E-03, -4.527960982089252E-05,  5.669897341810570E-02,  9.817122925484428E+00,  2.396732051876746E-04,
2445667.500000000, A.D. 1983-Nov-29 00:00:00.0000, -7.694211323139782E+00, -6.094683647897623E+00,  4.120326548655692E-01,  3.172009726615718E-03, -4.389353343862062E-03, -4.938005780428492E-05,  5.674011818391145E-02,  9.824246920846335E+00,  2.366858972972409E-04,
2445697.500000000, A.D. 1983-Dec-29 00:00:00.0000, -7.597948321366280E+00, -6.225496836349069E+00,  4.104901050456738E-01,  3.243905418284415E-03, -4.331013914901202E-03, -5.348275990461859E-05,  5.678075702498291E-02,  9.831283318055958E+00,  2.333096789034823E-04,
2445727.500000000, A.D. 1984-Jan-28 00:00:00.0000, -7.499548192361365E+00, -6.354557105360294E+00,  4.088324750875869E-01,  3.315050980203445E-03, -4.271711115335615E-03, -5.750456574461648E-05,  5.682087582201851E-02,  9.838229672432021E+00,  2.297098131610399E-04,
2445757.500000000, A.D. 1984-Feb-27 00:00:00.0000, -7.399043956119733E+00, -6.481829639895190E+00,  4.070602700958255E-01,  3.385205985781066E-03, -4.211630768560835E-03, -6.133288240104287E-05,  5.686045902227500E-02,  9.845083291100499E+00,  2.261859055042694E-04,
2445787.500000000, A.D. 1984-Mar-28 00:00:00.0000, -7.296469601202507E+00, -6.607281556954351E+00,  4.051741053736216E-01,  3.454023081775831E-03, -4.150827243362511E-03, -6.494751178137092E-05,  5.689949801973544E-02,  9.851842683975761E+00,  2.230237422218653E-04,
2445817.500000000, A.D. 1984-Apr-27 00:00:00.0000, -7.191858223510275E+00, -6.730881228946602E+00,  4.031743789940587E-01,  3.521362533789369E-03, -4.089042911612524E-03, -6.847398968539457E-05,  5.693798090886909E-02,  9.858505789679050E+00,  2.201261701889050E-04,
2445847.500000000, A.D. 1984-May-27 00:00:00.0000, -7.085243765472360E+00, -6.852598067064305E+00,  4.010619307457909E-01,  3.587222891283822E-03, -4.026193802052483E-03, -7.197610453966611E-05,  5.697589966663184E-02,  9.865071219063344E+00,  2.174005961704640E-04,
2445877.500000000, A.D. 1984-Jun-26 00:00:00.0000, -6.976659658440438E+00, -6.972403355446883E+00,  3.988377445965778E-01,  3.651689314840707E-03, -3.962057770705110E-03, -7.559431442894015E-05,  5.701324797693039E-02,  9.871537878530988E+00,  2.145888033988493E-04,
2445907.500000000, A.D. 1984-Jul-26 00:00:00.0000, -6.866139402988274E+00, -7.090268385104234E+00,  3.965028283924590E-01,  3.715158412126269E-03, -3.896500415663256E-03, -7.942129648527010E-05,  5.705001654432195E-02,  9.877904158625959E+00,  2.112743093752040E-04,
2445937.500000000, A.D. 1984-Aug-25 00:00:00.0000, -6.753718296794138E+00, -7.206164342608579E+00,  3.940585227809019E-01,  3.777885042215937E-03, -3.829864952410237E-03, -8.331483932241102E-05,  5.708619944450107E-02,  9.884169033586563E+00,  2.075069735035610E-04,
2445967.500000000, A.D. 1984-Sep-24 00:00:00.0000, -6.639432279020268E+00, -7.320062418252737E+00,  3.915057413816814E-01,  3.839753128373025E-03, -3.762392866117788E-03, -8.715530732266032E-05,  5.712178923561565E-02,  9.890331214896051E+00,  2.035369605965773E-04,
2445997.500000000, A.D. 1984-Oct-24 00:00:00.0000, -6.523318229928679E+00, -7.431934215957321E+00,  3.888452487636758E-01,  3.900637465022479E-03, -3.694283633924421E-03, -9.084088951691856E-05,  5.715677967582236E-02,  9.896389621812750E+00,  1.995930319734310E-04,
2446027.500000000, A.D. 1984-Nov-23 00:00:00.0000, -6.405413003229728E+00, -7.541752637369804E+00,  3.860778708362793E-01,  3.960244496617276E-03, -3.625692515748937E-03, -9.429087901981277E-05,  5.719116580056832E-02,  9.902343394750979E+00,  1.959809712878362E-04,
2446057.500000000, A.D. 1984-Dec-23 00:00:00.0000, -6.285752593999591E+00, -7.649491576445630E+00,  3.832041582047704E-01,  4.018304200882617E-03, -3.556431744420781E-03, -9.759448869990510E-05,  5.722493979687029E-02,  9.908191180934624E+00,  1.927122688911871E-04,
2446087.500000000, A.D. 1985-Jan-22 00:00:00.0000, -6.164372477189211E+00, -7.755126407958310E+00,  3.802249993768853E-01,  4.074860952669911E-03, -3.486342777801966E-03, -1.008385637018396E-04,  5.725809512599433E-02,  9.913931848217000E+00,  1.896045811362635E-04,
2446117.500000000, A.D. 1985-Feb-21 00:00:00.0000, -6.041307209174312E+00, -7.858632661452007E+00,  3.771414309116023E-01,  4.129902779434408E-03, -3.415214139509248E-03, -1.041248289298539E-04,  5.729061959150861E-02,  9.919563284851396E+00,  1.864630637381579E-04,
2446147.500000000, A.D. 1985-Mar-23 00:00:00.0000, -5.916592364740268E+00, -7.959985632828614E+00,  3.739546225357968E-01,  4.183658417634935E-03, -3.342808892659703E-03, -1.076006537733087E-04,  5.732250054982500E-02,  9.925083301668389E+00,  1.829175122622069E-04,
2446177.500000000, A.D. 1985-Apr-22 00:00:00.0000, -5.790264929084043E+00, -8.059161425656347E+00,  3.706661224407609E-01,  4.236553859244985E-03, -3.269312892311368E-03, -1.112104848537173E-04,  5.735373068988947E-02,  9.930490632798216E+00,  1.788359936309572E-04,
2446207.500000000, A.D. 1985-May-22 00:00:00.0000, -5.662363168573039E+00, -8.156135369252270E+00,  3.672771498405287E-01,  4.288541080913526E-03, -3.195034342540181E-03, -1.148036606976138E-04,  5.738429961364471E-02,  9.935783477873064E+00,  1.744895896996074E-04,
2446237.500000000, A.D. 1985-Jun-21 00:00:00.0000, -5.532927250018775E+00, -8.250883840269898E+00,  3.637888081719171E-01,  4.339505219293180E-03, -3.120226495902156E-03, -1.182818356886419E-04,  5.741420387993999E-02,  9.940961241076158E+00,  1.701475385068966E-04,
2446267.500000000, A.D. 1985-Jul-21 00:00:00.0000, -5.401996381179508E+00, -8.343385168234461E+00,  3.602020731803402E-01,  4.389287080959737E-03, -3.045090389914626E-03, -1.215379119963663E-04,  5.744344193143681E-02,  9.946023652762680E+00,  1.660634357645663E-04,
2446297.500000000, A.D. 1985-Aug-20 00:00:00.0000, -5.269609048962880E+00, -8.433617624305118E+00,  3.565176173644630E-01,  4.437503912018046E-03, -2.969544626940799E-03, -1.245903933074196E-04,  5.747200577134538E-02,  9.950969328331418E+00,  1.623635254890760E-04,
2446327.500000000, A.D. 1985-Sep-19 00:00:00.0000, -5.135803617923545E+00, -8.521561490562858E+00,  3.527364590022039E-01,  4.484131478588158E-03, -2.893428365386682E-03, -1.275461447621458E-04,  5.749989334026868E-02,  9.955797911208819E+00,  1.588942344801586E-04,
2446357.500000000, A.D. 1985-Oct-19 00:00:00.0000, -5.000616532647602E+00, -8.607197582240481E+00,  3.488596245366090E-01,  4.529175088294599E-03, -2.816542839888113E-03, -1.304823471190701E-04,  5.752709635478257E-02,  9.960507967164464E+00,  1.554491877783457E-04,
2446387.500000000, A.D. 1985-Nov-18 00:00:00.0000, -4.864085383514926E+00, -8.690505863372199E+00,  3.448883763127567E-01,  4.572672121864041E-03, -2.738617596429914E-03, -1.335463069835944E-04,  5.755360287634888E-02,  9.965097429104532E+00,  1.517341992411522E-04,
2446417.500000000, A.D. 1985-Dec-18 00:00:00.0000, -4.726249295050556E+00, -8.771468202090169E+00,  3.408244838403810E-01,  4.615100969043480E-03, -2.659689809024799E-03, -1.367915496166602E-04,  5.757941174551885E-02,  9.969566096276703E+00,  1.475134386252606E-04,
2446447.500000000, A.D. 1986-Jan-17 00:00:00.0000, -4.587147550132816E+00, -8.850066150914486E+00,  3.366693715250356E-01,  4.656613744475038E-03, -2.580046702073268E-03, -1.400740067678522E-04,  5.760451715236405E-02,  9.973912962723050E+00,  1.429580379753890E-04,
2446477.500000000, A.D. 1986-Feb-16 00:00:00.0000, -4.446821331887077E+00, -8.926281396821956E+00,  3.324244343161543E-01,  4.697104478138820E-03, -2.499962238106010E-03, -1.432780809087367E-04,  5.762891534118070E-02,  9.978137378163627E+00,  1.383577756003122E-04,
2446507.500000000, A.D. 1986-Mar-18 00:00:00.0000, -4.305311100538399E+00, -9.000097633281069E+00,  3.280908835411451E-01,  4.736523568806762E-03, -2.419675366391234E-03, -1.463009482964579E-04,  5.765260701087930E-02,  9.982239463611032E+00,  1.339486031271336E-04,
2446537.500000000, A.D. 1986-Apr-17 00:00:00.0000, -4.162655839140730E+00, -9.071497830683549E+00,  3.236694645449238E-01,  4.774489108592855E-03, -2.339195130751184E-03, -1.490833994382450E-04,  5.767558179695002E-02,  9.986217424506016E+00,  1.298985179418396E-04,
