API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:54 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Jan-31 00:00:00.0000 TDB
Stop  time      : A.D. 1699-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2336827.500000000, A.D. 1685-Nov-30 00:00:00.0000,  1.392619513477927E+00,  1.155267121216379E-01, -3.276391509872831E-02, -5.927456708608145E-04,  1.512409860903723E-02,  3.300607177880328E-04,  8.072945489994337E-03,  1.397787181464235E+00,  6.517115975021905E-04,
2336857.500000000, A.D. 1685-Dec-30 00:00:00.0000,  1.308803920506794E+00,  5.565850357660710E-01, -2.145829059069463E-02, -4.912909518347519E-03,  1.405573918726081E-02,  4.169077491758286E-04,  8.215083677566327E-03,  1.422397645740370E+00,  9.731686044797378E-04,
2336887.500000000, A.D. 1686-Jan-29 00:00:00.0000,  1.104782573254187E+00,  9.469758140561176E-01, -8.172478067516609E-03, -8.545604626479492E-03,  1.180156356935563E-02,  4.616878766906315E-04,  8.404072832923772E-03,  1.455120103624149E+00,  1.189583636851110E-03,
2336917.500000000, A.D. 1686-Feb-28 00:00:00.0000,  8.057079343886798E-01,  1.256487038398791E+00,  5.828842260445893E-03, -1.122020105700063E-02,  8.728347988952737E-03,  4.652067416730898E-04,  8.620740195954317E-03,  1.492634894608569E+00,  1.292722501247250E-03,
2336947.500000000, A.D. 1686-Mar-30 00:00:00.0000,  4.421702679368975E-01,  1.466272071380356E+00,  1.938046434517346E-02, -1.283899347904950E-02,  5.212744870238725E-03,  4.328447529388802E-04,  8.845869429473505E-03,  1.531614813050482E+00,  1.289273090901548E-03,
2336977.500000000, A.D. 1686-Apr-29 00:00:00.0000,  4.567833035317009E-02,  1.568094145533766E+00,  3.151502312656959E-02, -1.342908428999976E-02,  1.578831198225942E-03,  3.720370879164572E-04,  9.062226211322863E-03,  1.569075828570370E+00,  1.194373486284678E-03,
2337007.500000000, A.D. 1686-May-29 00:00:00.0000, -3.542587739946467E-01,  1.562347638051328E+00,  4.149545797963495E-02, -1.308850773831048E-02, -1.922841311338408E-03,  2.904810618842853E-04,  9.255529496825472E-03,  1.602545254933443E+00,  1.026258549211355E-03,
2337037.500000000, A.D. 1686-Jun-28 00:00:00.0000, -7.316054743095205E-01,  1.455883780868525E+00,  4.880703364190944E-02, -1.194541060517035E-02, -5.110262735405494E-03,  1.952066950195075E-04,  9.414672910330957E-03,  1.630100082807375E+00,  8.029608934444555E-04,
2337067.500000000, A.D. 1686-Jul-28 00:00:00.0000, -1.064300997182461E+00,  1.260178403324931E+00,  5.313173840216112E-02, -1.013387767572713E-02, -7.854206765687452E-03,  9.229069440569509E-05,  9.531546327667327E-03,  1.650336087721464E+00,  5.409188745900859E-04,
2337097.500000000, A.D. 1686-Aug-27 00:00:00.0000, -1.334250227419105E+00,  9.900082450597272E-01,  5.432043652691271E-02, -7.783320632463982E-03, -1.006117589082680E-02, -1.305031827019083E-05,  9.600729965141247E-03,  1.662314863218954E+00,  2.547900806353833E-04,
2337127.500000000, A.D. 1686-Sep-26 00:00:00.0000, -1.527141586307964E+00,  6.625990370375603E-01,  5.237060704942084E-02, -5.016798459846187E-03, -1.165940247193185E-02, -1.162129103110673E-04,  9.619214795702564E-03,  1.665515412416538E+00, -4.216918817737223E-05,
2337157.500000000, A.D. 1686-Oct-26 00:00:00.0000, -1.632301012474175E+00,  2.971327792987443E-01,  4.741232481946137E-02, -1.954700634905234E-03, -1.258895148385675E-02, -2.129096287990935E-04,  9.586216413369318E-03,  1.659801919628604E+00, -3.374046332099711E-04,
2337187.500000000, A.D. 1686-Nov-25 00:00:00.0000, -1.642711799238940E+00, -8.551399570352475E-02,  3.970332366284586E-02,  1.278131489940861E-03, -1.279627185553176E-02, -2.988697498833836E-04,  9.503125426375452E-03,  1.645415161207012E+00, -6.182071792118967E-04,
2337217.500000000, A.D. 1686-Dec-25 00:00:00.0000, -1.555282480185099E+00, -4.629409672816631E-01,  2.963228987641146E-02,  4.543234958931152E-03, -1.223367266880757E-02, -3.696017888321040E-04,  9.373607544576213E-03,  1.622989835138136E+00, -8.709220433967006E-04,
2337247.500000000, A.D. 1687-Jan-24 00:00:00.0000, -1.371405311784920E+00, -8.114606381412333E-01,  1.772795252734448E-02,  7.678462587260835E-03, -1.086444219055347E-02, -4.202472534218533E-04,  9.203819291078452E-03,  1.593591910353866E+00, -1.080369006449300E-03,
2337277.500000000, A.D. 1687-Feb-23 00:00:00.0000, -1.097812077405146E+00, -1.106594093921442E+00,  4.670361386710275E-03,  1.048866365698732E-02, -8.675344647516136E-03, -4.456005792293074E-04,  9.002704237776684E-03,  1.558769918324671E+00, -1.229544900767506E-03,
2337307.500000000, A.D. 1687-Mar-25 00:00:00.0000, -7.476511127095492E-01, -1.324078079338205E+00, -8.702856545385709E-03,  1.274121421907433E-02, -5.698444352564383E-03, -4.404563639364468E-04,  8.782284179743225E-03,  1.520605368342433E+00, -1.300116747718544E-03,
2337337.500000000, A.D. 1687-Apr-24 00:00:00.0000, -3.415404112832305E-01, -1.441668681335841E+00, -2.140760513876347E-02,  1.417349490023986E-02, -2.042070742913144E-03, -4.004441769208738E-04,  8.557745002216389E-03,  1.481727614928573E+00, -1.274363299012946E-03,
2337367.500000000, A.D. 1687-May-24 00:00:00.0000,  9.190365701879309E-02, -1.441954461698632E+00, -3.235858137662927E-02,  1.452212151473526E-02,  2.074481313500210E-03, -3.234821757411898E-04,  8.347024843383852E-03,  1.445242550430456E+00, -1.139050387105389E-03,
2337397.500000000, A.D. 1687-Jun-23 00:00:00.0000,  5.168539719463092E-01, -1.316084508640839E+00, -4.046673931885659E-02,  1.358221033632031E-02,  6.298397453785459E-03, -2.117471831428268E-04,  8.169560035911400E-03,  1.414515471528033E+00, -8.912134687569229E-04,
2337427.500000000, A.D. 1687-Jul-23 00:00:00.0000,  8.932491760164583E-01, -1.067658977387347E+00, -4.479549001888507E-02,  1.129110941119751E-02,  1.015996837280466E-02, -7.344075748283576E-05,  8.043944087354113E-03,  1.392765744257055E+00, -5.444687692389116E-04,
2337457.500000000, A.D. 1687-Aug-22 00:00:00.0000,  1.182280974998753E+00, -7.152195644970908E-01, -4.475105639581561E-02,  7.804251927774271E-03,  1.315131332203280E-02,  7.693454783343970E-05,  7.984703673390556E-03,  1.382508584541865E+00, -1.321517369048769E-04,
2337487.500000000, A.D. 1687-Sep-21 00:00:00.0000,  1.353379397839533E+00, -2.915135734155289E-01, -4.024379017207641E-02,  3.510342825470357E-03,  1.485687523996253E-02,  2.208933016372521E-04,  7.999114824781993E-03,  1.385003798055949E+00,  2.967178034100388E-04,
2337517.500000000, A.D. 1687-Oct-21 00:00:00.0000,  1.390259160626558E+00,  1.612504772763128E-01, -3.174216623987166E-02, -1.047510063513193E-03,  1.507736765380895E-02,  3.405658770767328E-04,  8.085374618830922E-03,  1.399939218411106E+00,  6.886813064697582E-04,
2337547.500000000, A.D. 1687-Nov-20 00:00:00.0000,  1.293471470980905E+00,  5.988320850095261E-01, -2.018199999065415E-02, -5.315444835678119E-03,  1.387538478710268E-02,  4.232806778796095E-04,  8.233052786458805E-03,  1.425508900499041E+00,  9.997178556456670E-04,
2337577.500000000, A.D. 1687-Dec-20 00:00:00.0000,  1.078625762512700E+00,  9.822241970958530E-01, -6.770088042521590E-03, -8.860406884623856E-03,  1.152176441836516E-02,  4.637482883606378E-04,  8.425615750204066E-03,  1.458850144123377E+00,  1.204203915796960E-03,
2337607.500000000, A.D. 1688-Jan-19 00:00:00.0000,  7.716522355554863E-01,  1.282338701167167E+00,  7.232814840059933E-03, -1.143063546067891E-02,  8.388089612909865E-03,  4.633516944705083E-04,  8.643796005499339E-03,  1.496626884283249E+00,  1.295745713121146E-03,
2337637.500000000, A.D. 1688-Feb-18 00:00:00.0000,  4.034017412345075E-01,  1.481461230324976E+00,  2.067869275379690E-02, -1.294341940448279E-02,  4.847538747271027E-03,  4.277803835474535E-04,  8.868548555656344E-03,  1.535541582022782E+00,  1.282211275455728E-03,
2337667.500000000, A.D. 1688-Mar-19 00:00:00.0000,  5.279110516024792E-03,  1.572317028958882E+00,  3.262310041867907E-02, -1.343513709762680E-02,  1.217032056831005E-03,  3.645559193578840E-04,  9.082951447478940E-03,  1.572664291971701E+00,  1.179226620735618E-03,
2337697.500000000, A.D. 1688-Apr-18 00:00:00.0000, -3.935116934207902E-01,  1.556037574446548E+00,  4.235227232721732E-02, -1.300821281268951E-02, -2.260298471780292E-03,  2.813285441376695E-04,  9.273076443099899E-03,  1.605583414500683E+00,  1.005048625494055E-03,
2337727.500000000, A.D. 1688-May-18 00:00:00.0000, -7.673208480201665E-01,  1.440008286095694E+00,  4.937250208520479E-02, -1.179210171979840E-02, -5.408411079344960E-03,  1.850369173540999E-04,  9.428156078375443E-03,  1.632434620985722E+00,  7.775530131361267E-04,
2337757.500000000, A.D. 1688-Jun-17 00:00:00.0000, -1.094486958700834E+00,  1.236086551665430E+00,  5.338397345655084E-02, -9.920702537800485E-03, -8.102287611743378E-03,  8.166507576403612E-05,  9.540382770774699E-03,  1.651866070417437E+00,  5.129413428742954E-04,
2337787.500000000, A.D. 1688-Jul-17 00:00:00.0000, -1.357299919297070E+00,  9.593283727556376E-01,  5.425320183480394E-02, -7.522778092147147E-03, -1.025109556152630E-02, -2.364590797392150E-05,  9.604597395823011E-03,  1.662984488083741E+00,  2.256283265600487E-04,
2337817.500000000, A.D. 1688-Aug-16 00:00:00.0000, -1.541815762409075E+00,  6.271779328223930E-01,  5.199155625389346E-02, -4.720983453619815E-03, -1.178454542381766E-02, -1.263326410235397E-04,  9.618017560706446E-03,  1.665308117602911E+00, -7.127111473005138E-05,
2337847.500000000, A.D. 1688-Sep-15 00:00:00.0000, -1.637724653915728E+00,  2.590021663549563E-01,  4.674224931311962E-02, -1.635927754669439E-03, -1.264353317849950E-02, -2.221188125836190E-04,  9.580066937508767E-03,  1.658737170889590E+00, -3.652692007588969E-04,
2337877.500000000, A.D. 1688-Oct-15 00:00:00.0000, -1.638392417497972E+00, -1.241583608733942E-01,  3.877613601270893E-02,  1.606542120822536E-03, -1.277513235990155E-02, -3.067250840727323E-04,  9.492339094807841E-03,  1.643547565789835E+00, -6.436689579293322E-04,
2337907.500000000, A.D. 1688-Nov-14 00:00:00.0000, -1.541153776315274E+00, -4.997600666815015E-01,  2.849564709555233E-02,  4.866023983634905E-03, -1.213252610009516E-02, -3.756280107819562E-04,  9.358705022452510E-03,  1.620409543419108E+00, -8.927637795831579E-04,
2337937.500000000, A.D. 1688-Dec-14 00:00:00.0000, -1.347899717746426E+00, -8.440108691498408E-01,  1.644430328425140E-02,  7.977494815963567E-03, -1.068081792649858E-02, -4.239345423891127E-04,  9.185540963538276E-03,  1.590427116046023E+00, -1.097257384489171E-03,
2337967.500000000, A.D. 1689-Jan-13 00:00:00.0000, -1.065957492214209E+00, -1.132405420835242E+00,  3.317690647404865E-03,  1.074232590725067E-02, -8.410295569954339E-03, -4.464288171007540E-04,  8.982032965018776E-03,  1.555190798396094E+00, -1.240027657762545E-03,
2337997.500000000, A.D. 1689-Feb-12 00:00:00.0000, -7.091761053822628E-01, -1.340795666919172E+00, -1.003137433076259E-02,  1.292452999909662E-02, -5.359112453157816E-03, -4.379467681230606E-04,  8.760462618961342E-03,  1.516827082216475E+00, -1.302653353257445E-03,
2338027.500000000, A.D. 1689-Mar-14 00:00:00.0000, -2.989543212085088E-01, -1.447284518752536E+00, -2.260639263587801E-02,  1.425986492047454E-02, -1.645015271398596E-03, -3.942727871451171E-04,  8.536280986876194E-03,  1.478011235876781E+00, -1.267466695458285E-03,
2338057.500000000, A.D. 1689-Apr-13 00:00:00.0000,  1.353198935124526E-01, -1.435138507101656E+00, -3.331682556078226E-02,  1.448768593843668E-02,  2.500247973836557E-03, -3.136560717007602E-04,  8.327656613139478E-03,  1.441889045319243E+00, -1.121639703656684E-03,
2338087.500000000, A.D. 1689-May-13 00:00:00.0000,  5.572317070825250E-01, -1.296576535689254E+00, -4.108120857429588E-02,  1.341305094583545E-02,  6.710802602465115E-03, -1.987958558795815E-04,  8.154135144512442E-03,  1.411844734372721E+00, -8.632147080877646E-04,
2338117.500000000, A.D. 1689-Jun-12 00:00:00.0000,  9.265590717408753E-01, -1.036608645198214E+00, -4.498844559041699E-02,  1.099175392352562E-02,  1.050838943218669E-02, -5.854153940048496E-05,  8.034186431392025E-03,  1.391076258499738E+00, -5.074806813463253E-04,
2338147.500000000, A.D. 1689-Jul-12 00:00:00.0000,  1.204981337176626E+00, -6.752937662020128E-01, -4.448903275629983E-02,  7.402988191333869E-03,  1.338750539437729E-02,  9.205009462517297E-05,  7.981885369957094E-03,  1.382020610429114E+00, -8.981888306209922E-05,
2338177.500000000, A.D. 1689-Aug-11 00:00:00.0000,  1.363107016281990E+00, -2.466136868368005E-01, -3.954896186458171E-02,  3.056098069971445E-03,  1.494898309672029E-02,  2.343277563838345E-04,  8.003716489360711E-03,  1.385800551579121E+00,  3.390801552533928E-04,
2338207.500000000, A.D. 1689-Sep-10 00:00:00.0000,  1.386285257112477E+00,  2.066421803247098E-01, -3.068991839234762E-02, -1.497232080697558E-03,  1.501929340295807E-02,  3.507466722684412E-04,  8.096917629866657E-03,  1.401937828816843E+00,  7.256130536738065E-04,
2338237.500000000, A.D. 1689-Oct-10 00:00:00.0000,  1.276728643276384E+00,  6.404398483562642E-01, -1.888527410296772E-02, -5.709713857661797E-03,  1.368602019971425E-02,  4.293149599126902E-04,  8.250213984922353E-03,  1.428480269903261E+00,  1.027112361672140E-03,
2338267.500000000, A.D. 1689-Nov-09 00:00:00.0000,  1.051337885700289E+00,  1.016604705030715E+00, -5.357168846595601E-03, -9.165055078799752E-03,  1.123577635733546E-02,  4.654908757232227E-04,  8.446535473591792E-03,  1.462472281944992E+00,  1.220043476705965E-03,
2338297.500000000, A.D. 1689-Dec-09 00:00:00.0000,  7.367842898534810E-01,  1.307180195367303E+00,  8.638384923278562E-03, -1.163012943465959E-02,  8.044500123553729E-03,  4.612209939365706E-04,  8.666445318495381E-03,  1.500548491262272E+00,  1.299990505177812E-03,
2338327.500000000, A.D. 1690-Jan-08 00:00:00.0000,  3.641506066289733E-01,  1.495579852688159E+00,  2.197098807774760E-02, -1.303692492694855E-02,  4.481580164095800E-03,  4.224906149824431E-04,  8.891011361390573E-03,  1.539430896270468E+00,  1.276081584387970E-03,
2338357.500000000, A.D. 1690-Feb-07 00:00:00.0000, -3.528286382244533E-02,  1.575480477662771E+00,  3.371926559940296E-02, -1.343086125739329E-02,  8.566557106454756E-04,  3.569012478232503E-04,  9.103581153255116E-03,  1.576236214800494E+00,  1.164519649844156E-03,
2338387.500000000, A.D. 1690-Mar-09 00:00:00.0000, -4.326316890880200E-01,  1.548737986299819E+00,  4.319276576809495E-02, -1.291858516894552E-02, -2.594602833347820E-03,  2.720542729132069E-04,  9.290554768634692E-03,  1.608609692755166E+00,  9.836942662438800E-04,
2338417.500000000, A.D. 1690-Apr-08 00:00:00.0000, -8.026410492063653E-01,  1.423257876361027E+00,  4.991867950492508E-02, -1.163066562313147E-02, -5.702146481718789E-03,  1.747896533834963E-04,  9.441493171706049E-03,  1.634743867111392E+00,  7.514021369638765E-04,
2338447.500000000, A.D. 1690-May-08 00:00:00.0000, -1.124052920926611E+00,  1.211265609625359E+00,  5.361514287289880E-02, -9.700661089363049E-03, -8.345120573840261E-03,  7.099709633918217E-05,  9.548896830070340E-03,  1.653340234086747E+00,  4.836907589401410E-04,
2338477.500000000, A.D. 1690-Jun-07 00:00:00.0000, -1.379542222881115E+00,  9.280850692961414E-01,  5.416408797268626E-02, -7.256589609792780E-03, -1.043527501024014E-02, -3.425551546764684E-05,  9.607887452219455E-03,  1.663554143689981E+00,  1.948198754470977E-04,
2338507.500000000, A.D. 1690-Jul-07 00:00:00.0000, -1.555529644769165E+00,  5.913698626073332E-01,  5.159051053294025E-02, -4.420595330755496E-03, -1.190368974145560E-02, -1.364470969525368E-04,  9.615938611072881E-03,  1.664948158632259E+00, -1.021987723262775E-04,
2338537.500000000, A.D. 1690-Aug-06 00:00:00.0000, -1.642064943786646E+00,  2.206673550640173E-01,  4.605054987511171E-02, -1.313499535371593E-03, -1.269191757249379E-02, -2.313086039258011E-04,  9.572722606615626E-03,  1.657465539414859E+00, -3.948753162805854E-04,
2338567.500000000, A.D. 1690-Sep-05 00:00:00.0000, -1.632892994295523E+00, -1.628168470217658E-01,  3.782816738618394E-02,  1.937744700269674E-03, -1.274749686420181E-02, -3.145433632944115E-04,  9.480086855684411E-03,  1.641426156347372E+00, -6.704664073346575E-04,
2338597.500000000, A.D. 1690-Oct-05 00:00:00.0000, -1.525775507097110E+00, -5.363914888794205E-01,  2.733969040801442E-02,  5.190605999926198E-03, -1.202438406477753E-02, -3.815910764225298E-04,  9.342165010964659E-03,  1.617545729205617E+00, -9.151857567164795E-04,
2338627.500000000, A.D. 1690-Nov-04 00:00:00.0000, -1.323111149124484E+00, -8.761535670526095E-01,  1.514382618523140E-02,  8.276849971160521E-03, -1.048950635020760E-02, -4.275151006947846E-04,  9.165617526300318E-03,  1.586977479823848E+00, -1.113593802030768E-03,
2338657.500000000, A.D. 1690-Dec-04 00:00:00.0000, -1.032843029350977E+00, -1.157568611394213E+00,  1.952364952060242E-03,  1.099395508720766E-02, -8.136950655274906E-03, -4.470825001873472E-04,  8.959937483698877E-03,  1.551365084399200E+00, -1.248464396608789E-03,
2338687.500000000, A.D. 1691-Jan-03 00:00:00.0000, -6.695514250342347E-01, -1.356614581657532E+00, -1.136607587621239E-02,  1.310233970490416E-02, -5.011554275185405E-03, -4.351787791157398E-04,  8.737714899029168E-03,  1.512888436604642E+00, -1.301481518103476E-03,
2338717.500000000, A.D. 1691-Feb-02 00:00:00.0000, -2.554482927475782E-01, -1.451774110075350E+00, -2.380240300364065E-02,  1.433631796579728E-02, -1.241342194886417E-03, -3.877657250458398E-04,  8.514666395027277E-03,  1.474268785310696E+00, -1.255408613918762E-03,
2338747.500000000, A.D. 1691-Mar-04 00:00:00.0000,  1.792901061408544E-01, -1.427050736417538E+00, -3.426157530447130E-02,  1.443889805737184E-02,  2.928668182239850E-03, -3.034638890953177E-04,  8.309107577778403E-03,  1.438677379405188E+00, -1.098376462059698E-03,
2338777.500000000, A.D. 1691-Apr-03 00:00:00.0000,  5.976853379821570E-01, -1.275807406754937E+00, -4.167187083924856E-02,  1.322681973483060E-02,  7.119513202812328E-03, -1.855411450947374E-04,  8.140508262356738E-03,  1.409485312867376E+00, -8.300332012559035E-04,
2338807.500000000, A.D. 1691-May-03 00:00:00.0000,  9.594338543805866E-01, -1.004518342153813E+00, -4.515077545040290E-02,  1.067607580645081E-02,  1.084580201869683E-02, -4.350548952487098E-05,  8.026950378696702E-03,  1.389823374813795E+00, -4.675804189910499E-04,
2338837.500000000, A.D. 1691-Jun-02 00:00:00.0000,  1.226818315028247E+00, -6.347511609682808E-01, -4.419560930921723E-02,  6.990096392999195E-03,  1.360699289118033E-02,  1.070750658515218E-04,  7.981811188888618E-03,  1.382007766375262E+00, -4.790747607037233E-05,
2338867.500000000, A.D. 1691-Jul-02 00:00:00.0000,  1.371727097788416E+00, -2.016369363811303E-01, -3.882883008580384E-02,  2.597400116751347E-03,  1.502252982235562E-02,  2.474551331220958E-04,  8.010709223701298E-03,  1.387011305997911E+00,  3.779484985363165E-04,
2338897.500000000, A.D. 1691-Aug-01 00:00:00.0000,  1.381178003061323E+00,  2.515791477314856E-01, -2.962383963408709E-02, -1.944488694370674E-03,  1.494495214949232E-02,  3.604885752299212E-04,  8.110074716526694E-03,  1.404215907753658E+00,  7.573438323666536E-04,
2338927.500000000, A.D. 1691-Aug-31 00:00:00.0000,  1.259002877928589E+00,  6.811743362341902E-01, -1.758848642004241E-02, -6.096865517590882E-03,  1.348526511526017E-02,  4.348868306636700E-04,  8.268065662287874E-03,  1.431571192023334E+00,  1.049333968225774E-03,
2338957.500000000, A.D. 1691-Sep-30 00:00:00.0000,  1.023317455478398E+00,  1.049851034740105E+00, -3.957311662956040E-03, -9.460520803082640E-03,  1.094370265664438E-02,  4.668313925283791E-04,  8.467353998312438E-03,  1.466076897760568E+00,  1.232059578661928E-03,
2338987.500000000, A.D. 1691-Oct-30 00:00:00.0000,  7.014656390588886E-01,  1.330773585710885E+00,  1.002026271443394E-02, -1.182025129814848E-02,  7.699198516679489E-03,  4.587870602855835E-04,  8.688485199956242E-03,  1.504364578441997E+00,  1.302202326082414E-03,
