API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:25:23 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jul-27 00:00:00.0000 TDB
Stop  time      : A.D. 2999-Dec-27 00:00:00.0000 TDB
Step-size       : 303840 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2776059.500000000, A.D. 2888-Jun-28 00:00:00.0000, -1.615935970531656E-01, -7.077762826767483E-01, -2.201611558889115E-03,  1.958953095034007E-02, -4.575948767678997E-03, -1.188438221526247E-03,  4.192980979396650E-03,  7.259921514877095E-01,  1.044387557461649E-04,
2776270.500000000, A.D. 2889-Jan-25 00:00:00.0000, -4.118658341542727E-01, -5.957284939333612E-01,  1.384254036766886E-02,  1.650332283167788E-02, -1.158840386838467E-02, -1.125734007010607E-03,  4.183634629632080E-03,  7.243738811908780E-01,  1.253559013385269E-04,
2776481.500000000, A.D. 2889-Aug-24 00:00:00.0000, -6.026900397278534E-01, -3.977011549202562E-01,  2.789019916115841E-02,  1.100431650416486E-02, -1.697051179531774E-02, -8.995125288149049E-04,  4.173503823509955E-03,  7.226197864861689E-01,  1.271935915054790E-04,
2776692.500000000, A.D. 2890-Mar-23 00:00:00.0000, -7.058930949362850E-01, -1.419030508932001E-01,  3.788021447116107E-02,  3.860481124541075E-03, -1.991325620822708E-02, -5.404554978204994E-04,  4.164210588969063E-03,  7.210107128052304E-01,  1.112220229549825E-04,
2776903.500000000, A.D. 2890-Oct-20 00:00:00.0000, -7.057321144621295E-01,  1.345856339527219E-01,  4.232522737070069E-02, -3.891573338963347E-03, -1.995179083123995E-02, -9.998354197796711E-05,  4.156618254412199E-03,  7.196961408272423E-01,  7.913344840714584E-05,
2777114.500000000, A.D. 2891-May-19 00:00:00.0000, -6.017284354728493E-01,  3.912712811911354E-01,  4.054227482798096E-02, -1.110446059240743E-02, -1.705003436259154E-02,  3.571783899270441E-04,  4.152007240543513E-03,  7.188977685246930E-01,  3.500043425344363E-05,
2777325.500000000, A.D. 2891-Dec-16 00:00:00.0000, -4.088498826878427E-01,  5.902620682352688E-01,  3.277502877371553E-02, -1.669170226635144E-02, -1.162259576326378E-02,  7.624511909080500E-04,  4.151315213907359E-03,  7.187779478269752E-01, -1.528641820609396E-05,
2777536.500000000, A.D. 2892-Jul-14 00:00:00.0000, -1.556674548825224E-01,  7.019912759064416E-01,  2.016980343537893E-02, -1.980929309542604E-02, -4.486905180384074E-03,  1.054811775921280E-03,  4.154484652927422E-03,  7.193267191818874E-01, -6.232315008606232E-05,
2777747.500000000, A.D. 2893-Feb-10 00:00:00.0000,  1.204697500505941E-01,  7.102835304974530E-01,  4.592229813074944E-03, -2.000429144999995E-02,  3.283907583567647E-03,  1.191126855541589E-03,  4.160926248634487E-03,  7.204420469044230E-01, -9.985062738754044E-05,
2777958.500000000, A.D. 2893-Sep-09 00:00:00.0000,  3.790816702754378E-01,  6.143254207542143E-01, -1.166621412447516E-02, -1.727219222758562E-02,  1.053490645070057E-02,  1.152578699386677E-03,  4.169727190577391E-03,  7.219658827643147E-01, -1.234918062605108E-04,
2778169.500000000, A.D. 2894-Apr-08 00:00:00.0000,  5.823968712135261E-01,  4.288277921462374E-01, -2.622411919413177E-02, -1.204881258225346E-02,  1.620462825623541E-02,  9.467845107566016E-04,  4.179843989439871E-03,  7.237175521871977E-01, -1.285368603410579E-04,
2778380.500000000, A.D. 2894-Nov-05 00:00:00.0000,  7.014210278417673E-01,  1.812441612436829E-01, -3.698727299615037E-02, -5.124724805433994E-03,  1.949708197641832E-02,  6.059229235490959E-04,  4.189576135630355E-03,  7.254026210644812E-01, -1.147899181618479E-04,
2778591.500000000, A.D. 2895-Jun-04 00:00:00.0000,  7.195902022798210E-01, -9.246902927193976E-02, -4.243462638179429E-02,  2.492058282368997E-03,  1.997516131332224E-02,  1.802869773693515E-04,  4.197340923198434E-03,  7.267470523557498E-01, -8.458715177063029E-05,
2778802.500000000, A.D. 2896-Jan-01 00:00:00.0000,  6.348960729689700E-01, -3.530033519144296E-01, -4.181681640936470E-02,  9.718091228097287E-03,  1.759946004208795E-02, -2.691647387273188E-04,  4.202470641736591E-03,  7.276352355877612E-01, -4.320133944492643E-05,
2779013.500000000, A.D. 2896-Jul-30 00:00:00.0000,  4.597787483986833E-01, -5.632404597349350E-01, -3.524264829567405E-02,  1.554289765746345E-02,  1.272359674421341E-02, -6.791817960259248E-04,  4.204158270960206E-03,  7.279274395297742E-01,  5.200678948581227E-06,
2779224.500000000, A.D. 2897-Feb-26 00:00:00.0000,  2.192375249316963E-01, -6.933034346210002E-01, -2.365413799771089E-02,  1.915617428570547E-02,  6.036161346078134E-03, -9.925902924720789E-04,  4.201840473451411E-03,  7.275261253315007E-01,  5.269874278622628E-05,
2779435.500000000, A.D. 2897-Sep-25 00:00:00.0000, -5.257420278066767E-02, -7.245584852803234E-01, -8.692988609848781E-03,  2.004502235287232E-02, -1.532978707259409E-03, -1.165216162494885E-03,  4.196002959112890E-03,  7.265153910556268E-01,  9.223599641454681E-05,
2779646.500000000, A.D. 2898-Apr-24 00:00:00.0000, -3.169198628153986E-01, -6.521243561889424E-01,  7.511919619659946E-03,  1.805931634250782E-02, -8.921687740217203E-03, -1.171360210805934E-03,  4.187791679721827E-03,  7.250936521016756E-01,  1.184600801596463E-04,
2779857.500000000, A.D. 2898-Nov-21 00:00:00.0000, -5.354854326489166E-01, -4.858321146325912E-01,  2.262845266248555E-02,  1.345347735323865E-02, -1.506716057960187E-02, -1.008442156500591E-03,  4.177938022075715E-03,  7.233875441680420E-01,  1.287689564399399E-04,
2780068.500000000, A.D. 2899-Jun-20 00:00:00.0000, -6.764011986389898E-01, -2.491358984990769E-01,  3.446281399918028E-02,  6.858298939436018E-03, -1.906516586774109E-02, -6.977271621842476E-04,  4.167887759775349E-03,  7.216473951937654E-01,  1.202941552899708E-04,
2780279.500000000, A.D. 2900-Jan-17 00:00:00.0000, -7.185634765854938E-01,  2.399968432551255E-02,  4.126642448039883E-02, -7.872655747967527E-04, -2.029810816474057E-02, -2.827575509871437E-04,  4.159224890152371E-03,  7.201474658149900E-01,  9.287501534617428E-05,
2780490.500000000, A.D. 2900-Aug-16 00:00:00.0000, -6.551983895868287E-01,  2.934704525212776E-01,  4.201011871407544E-02, -8.354123930616025E-03, -1.854813828431501E-02,  1.759405419118376E-04,  4.153455831627094E-03,  7.191485842957546E-01,  5.238040357469467E-05,
2780701.500000000, A.D. 2901-Mar-15 00:00:00.0000, -4.952453207718668E-01,  5.196169396540824E-01,  3.656046912669718E-02, -1.470925054247115E-02, -1.405607584105661E-02,  6.099621910648877E-04,  4.151173074332262E-03,  7.187533371224566E-01,  4.470094027119609E-06,
2780912.500000000, A.D. 2901-Oct-12 00:00:00.0000, -2.620742847085571E-01,  6.690333565636619E-01,  2.570951519563936E-02, -1.889646431408257E-02, -7.486313613718534E-03,  9.541927716938801E-04,  4.152551660942801E-03,  7.189920319947479E-01, -4.420678069097421E-05,
2781123.500000000, A.D. 2902-May-11 00:00:00.0000,  9.758657673893686E-03,  7.197520678727665E-01,  1.106356534230087E-02, -2.028858281374350E-02,  1.705102408168457E-04,  1.156991655925658E-03,  4.157814351948861E-03,  7.199032386958701E-01, -8.676691505608779E-05,
2781334.500000000, A.D. 2902-Dec-08 00:00:00.0000,  2.801600354763733E-01,  6.646779603409608E-01, -5.207859166348176E-03, -1.869926110776966E-02,  7.765468685506895E-03,  1.189198210291426E-03,  4.166040983812931E-03,  7.213276358481208E-01, -1.156796731659286E-04,
2781545.500000000, A.D. 2903-Jul-07 00:00:00.0000,  5.096286163542861E-01,  5.124323336152143E-01, -2.071998554021285E-02, -1.439699738430303E-02,  1.418068773021369E-02,  1.048001983405911E-03,  4.175733867161005E-03,  7.230059065749775E-01, -1.275142234115605E-04,
2781756.500000000, A.D. 2904-Feb-03 00:00:00.0000,  6.651866081248365E-01,  2.857455596288987E-01, -3.322901934558310E-02, -8.041860768847928E-03,  1.850066449423590E-02,  7.562004180795722E-04,  4.185668860606426E-03,  7.247260973657058E-01, -1.214019435363531E-04,
2781967.500000000, A.D. 2904-Sep-01 00:00:00.0000,  7.249081053395080E-01,  1.780395654070872E-02, -4.095082399751363E-02, -5.722275237999816E-04,  2.013246978869088E-02,  3.576318683993262E-04,  4.194655674832596E-03,  7.262821160138077E-01, -9.778579295672994E-05,
2782178.500000000, A.D. 2905-Mar-31 00:00:00.0000,  6.807466019930647E-01, -2.526588937060248E-01, -4.280557747488636E-02,  6.937069513631898E-03,  1.887883133015206E-02, -8.977650208563188E-05,  4.201008854015705E-03,  7.273821348897805E-01, -6.004437287345896E-05,
2782389.500000000, A.D. 2905-Oct-28 00:00:00.0000,  5.394794262055533E-01, -4.871312160831069E-01, -3.855587972216520E-02,  1.343437062877210E-02,  1.494044609333908E-02, -5.229693171210628E-04,  4.203932424466618E-03,  7.278883354216014E-01, -1.405102052423139E-05,
2782600.500000000, A.D. 2906-May-27 00:00:00.0000,  3.213121206588030E-01, -6.523551759008792E-01, -2.881511203240717E-02,  1.801551187614493E-02,  8.875608909832359E-03, -8.814265783653909E-04,  4.203208868529116E-03,  7.277630555945832E-01,  3.291087600105190E-05,
2782811.500000000, A.D. 2906-Dec-24 00:00:00.0000,  5.749831390903851E-02, -7.245820218492834E-01, -1.497553757535303E-02,  2.003370639148936E-02,  1.535984181150868E-03, -1.114787660034049E-03,  4.198882974249762E-03,  7.270140502185969E-01,  7.654922188532805E-05,
2783022.500000000, A.D. 2907-Jul-23 00:00:00.0000, -2.144778517519352E-01, -6.932978502198589E-01,  1.000631530055193E-03,  1.919235624893718E-02, -6.053669695803309E-03, -1.189536595557393E-03,  4.191385849004427E-03,  7.257159632218807E-01,  1.095064238840513E-04,
2783233.500000000, A.D. 2908-Feb-19 00:00:00.0000, -4.556731383053279E-01, -5.624172205716064E-01,  1.683200073363144E-02,  1.558105288459120E-02, -1.281912456137546E-02, -1.093440836352017E-03,  4.181708420970545E-03,  7.240403684997228E-01,  1.262696763397688E-04,
2783444.500000000, A.D. 2908-Sep-17 00:00:00.0000, -6.309426356370490E-01, -3.503152298510455E-01,  3.022907521004022E-02,  9.683638977017409E-03, -1.777034294412897E-02, -8.379868315256907E-04,  4.171680385881064E-03,  7.223040680477101E-01,  1.246974941947327E-04,
2783655.500000000, A.D. 2909-Apr-16 00:00:00.0000, -7.143302802308434E-01, -8.730077913836805E-02,  3.922175235825132E-02,  2.332047156819178E-03, -2.015999208094859E-02, -4.584520300317989E-04,  4.162492316325842E-03,  7.207132031195859E-01,  1.056589843620170E-04,
2783866.500000000, A.D. 2909-Nov-13 00:00:00.0000, -6.930356932130044E-01,  1.884858459797227E-01,  4.246821474542348E-02, -5.405795284120632E-03, -1.960282130745440E-02, -9.339555153376896E-06,  4.155279480206344E-03,  7.194643392591358E-01,  7.110580378737728E-05,
2784077.500000000, A.D. 2910-Jun-12 00:00:00.0000, -5.696869248682234E-01,  4.365357305225769E-01,  3.946070416788819E-02, -1.237714556454809E-02, -1.615153655044997E-02,  4.429766622865172E-04,  4.151403781982913E-03,  7.187932829138836E-01,  2.484074301915839E-05,
2784288.500000000, A.D. 2911-Jan-09 00:00:00.0000, -3.622239924980044E-01,  6.201435887599674E-01,  3.062910306715563E-02, -1.752902802648186E-02, -1.030833409930620E-02,  8.304430114547889E-04,  4.151639401507173E-03,  7.188340791698626E-01, -2.473041004135264E-05,
2784499.500000000, A.D. 2911-Aug-08 00:00:00.0000, -1.013132528397056E-01,  7.121227941216831E-01,  1.727568563307517E-02, -2.008775964414581E-02, -2.955419239937450E-03,  1.094835985362407E-03,  4.155491252801903E-03,  7.195010065474045E-01, -7.025854359027836E-05,
2784710.500000000, A.D. 2912-Mar-06 00:00:00.0000,  1.745637596927955E-01,  6.992532464689449E-01,  1.376331085031347E-03, -1.968637733891514E-02,  4.803674903683537E-03,  1.197450483257355E-03,  4.162500257938438E-03,  7.207145781671818E-01, -1.053047705793304E-04,
2784921.500000000, A.D. 2912-Oct-03 00:00:00.0000,  4.249937782215054E-01,  5.838906290069030E-01, -1.473174858510619E-02, -1.641045781590079E-02,  1.181767907147872E-02,  1.124518329815322E-03,  4.171847641601206E-03,  7.223330274779368E-01, -1.255328511111761E-04,
2785132.500000000, A.D. 2913-May-02 00:00:00.0000,  6.134953387652792E-01,  3.835452082702632E-01, -2.869317955767646E-02, -1.077788526062207E-02,  1.706717324629401E-02,  8.890374379292001E-04,  4.181996775234627E-03,  7.240902954928572E-01, -1.265852659739809E-04,
2785343.500000000, A.D. 2913-Nov-29 00:00:00.0000,  7.133516162272888E-01,  1.277252844143578E-01, -3.851001892456069E-02, -3.632029675878714E-03,  1.982257507071632E-02,  5.271473493363541E-04,  4.191400328981732E-03,  7.257184703522322E-01, -1.093683823450255E-04,
2785554.500000000, A.D. 2914-Jun-28 00:00:00.0000,  7.107580818000894E-01, -1.466020314078829E-01, -4.279714618228978E-02,  3.994650758197015E-03,  1.972359985850181E-02,  9.181768234051905E-05,  4.198689819246489E-03,  7.269806064665059E-01, -7.733222846440562E-05,
2785765.500000000, A.D. 2915-Jan-25 00:00:00.0000,  6.066350253328090E-01, -3.999285583118710E-01, -4.097207901151174E-02,  1.101790052486873E-02,  1.681079653545675E-02, -3.547524886303929E-04,  4.203163442232765E-03,  7.277551902751879E-01, -3.399262804056086E-05,
2785976.500000000, A.D. 2915-Aug-24 00:00:00.0000,  4.161356301334604E-01, -5.962753646914584E-01, -3.331256674892837E-02,  1.645931741360730E-02,  1.151117633752750E-02, -7.499360288853976E-04,  4.203938262221674E-03,  7.278893461975561E-01,  1.437010840387813E-05,
2786187.500000000, A.D. 2916-Mar-22 00:00:00.0000,  1.663889280022611E-01, -7.077425628909272E-01, -2.091404500122691E-02,  1.956146077514060E-02,  4.567102765545397E-03, -1.038641507893559E-03,  4.200760470300918E-03,  7.273391285827217E-01,  6.076899448945865E-05,
2786398.500000000, A.D. 2916-Oct-19 00:00:00.0000, -1.070828278413329E-01, -7.182822996175675E-01, -5.531842737786363E-03,  1.987715864615264E-02, -3.053205601681813E-03, -1.179878958588336E-03,  4.194421410127230E-03,  7.262415543374484E-01,  9.788490884939047E-05,
2786609.500000000, A.D. 2917-May-18 00:00:00.0000, -3.651594565190289E-01, -6.259450640867568E-01,  1.063701288816731E-02,  1.733753029166345E-02, -1.027524932512069E-02, -1.152340424055577E-03,  4.185803864497590E-03,  7.247494725648509E-01,  1.221401353746985E-04,
2786820.500000000, A.D. 2917-Dec-15 00:00:00.0000, -5.705334986303825E-01, -4.433933996640432E-01,  2.527133487985072E-02,  1.227443808942618E-02, -1.605863589126271E-02, -9.580030669390272E-04,  4.175762941521924E-03,  7.230109406445191E-01,  1.287740383404325E-04,
2787031.500000000, A.D. 2918-Jul-14 00:00:00.0000, -6.930824279338610E-01, -1.964819907022138E-01,  3.623730423345144E-02,  5.387192673861918E-03, -1.954443745051610E-02, -6.227394576835112E-04,  4.165912907489390E-03,  7.213054601201271E-01,  1.161713098419762E-04,
2787242.500000000, A.D. 2919-Feb-10 00:00:00.0000, -7.143370986633452E-01,  7.920036855304324E-02,  4.190917579371559E-02, -2.335912140478508E-03, -2.018566641264982E-02, -1.939386072452174E-04,  4.157998446552061E-03,  7.199351136883185E-01,  8.582533818981427E-05,
2787453.500000000, A.D. 2919-Sep-09 00:00:00.0000, -6.305636580491245E-01,  3.430707485983137E-01,  4.141673771065916E-02, -9.748186834535950E-03, -1.785713076180513E-02,  2.653162657799922E-04,  4.152848339706975E-03,  7.190434003303932E-01,  4.392177945936438E-05,
2787664.500000000, A.D. 2920-Apr-07 00:00:00.0000, -4.537747943823351E-01,  5.563203178973715E-01,  3.481475716290173E-02, -1.573978757731391E-02, -1.288738659598812E-02,  6.865376468383407E-04,  4.151211515077735E-03,  7.187599929312113E-01, -4.583581450990829E-06,
2787875.500000000, A.D. 2920-Nov-04 00:00:00.0000, -2.098605333661401E-01,  6.874529831093245E-01,  2.306592481277843E-02, -1.940807420116340E-02, -6.014535270354580E-03,  1.006404381723472E-03,  4.153417274551171E-03,  7.191419083450071E-01, -5.354682004872152E-05,
2788086.500000000, A.D. 2921-Jun-03 00:00:00.0000,  6.493759218522920E-02,  7.171944375563488E-01,  7.919109765193806E-03, -2.020731094973361E-02,  1.722345393506900E-03,  1.177118113299501E-03,  4.159365604804750E-03,  7.201718298017883E-01, -9.391627316603976E-05,
2788297.500000000, A.D. 2921-Dec-31 00:00:00.0000,  3.302029451838622E-01,  6.416211153880343E-01, -8.390349591147477E-03, -1.804423460915817E-02,  9.166666621529523E-03,  1.174625042368870E-03,  4.167916073931652E-03,  7.216522976379578E-01, -1.199858497838511E-04,
2788508.500000000, A.D. 2922-Jul-30 00:00:00.0000,  5.473498518908937E-01,  4.723076218283641E-01, -2.347751181615144E-02, -1.326990477100705E-02,  1.523134983959280E-02,  1.001306363343214E-03,  4.177650606565716E-03,  7.233377797151382E-01, -1.284406478210370E-04,
2788719.500000000, A.D. 2923-Feb-26 00:00:00.0000,  6.851789521978758E-01,  2.345141579295166E-01, -3.516590624445185E-02, -6.611346699253087E-03,  1.905183725147404E-02,  6.845350115555391E-04,  4.187564360383661E-03,  7.250542929783691E-01, -1.187529387009095E-04,
2788930.500000000, A.D. 2923-Sep-25 00:00:00.0000,  7.243822829924930E-01, -3.704765556544080E-02, -4.179181191481537E-02,  9.526379626641558E-04,  2.011265954642825E-02,  2.716534664677822E-04,  4.196099000498670E-03,  7.265320201060893E-01, -9.140094291783992E-05,
2789141.500000000, A.D. 2924-Apr-23 00:00:00.0000,  6.599073365266863E-01, -3.033159587550162E-01, -4.244000698013590E-02,  8.341807051658490E-03,  1.829681290847190E-02, -1.779073751814386E-04,  4.201781548155334E-03,  7.275159227327563E-01, -5.133260290720672E-05,
2789352.500000000, A.D. 2924-Nov-20 00:00:00.0000,  5.013510368847757E-01, -5.264141073802177E-01, -3.703907056788280E-02,  1.452346743849817E-02,  1.388044252640484E-02, -6.009737080711117E-04,  4.203992483329218E-03,  7.278987342913048E-01, -4.459130632997959E-06,
2789563.500000000, A.D. 2925-Jun-19 00:00:00.0000,  2.714162927155447E-01, -6.746400079516305E-01, -2.636857243882774E-02,  1.863536975415025E-02,  7.487372905070025E-03, -9.383669075092368E-04,  4.202661967259870E-03,  7.276683625752105E-01,  4.315846782908632E-05,
2789774.500000000, A.D. 2926-Jan-16 00:00:00.0000,  2.870054614934314E-03, -7.266806273440805E-01, -1.194099415760380E-02,  2.009739471517884E-02,  1.306912639891504E-05, -1.142646105941748E-03,  4.197556603860815E-03,  7.267843963048126E-01,  8.507044216918143E-05,
2789985.500000000, A.D. 2926-Aug-15 00:00:00.0000, -2.660711799479524E-01, -6.748182240075297E-01,  4.193114173071739E-03,  1.868555471027265E-02, -7.498137427519251E-03, -1.184096452017589E-03,  4.189504987532944E-03,  7.253903021532895E-01,  1.147342893837545E-04,
2790196.500000000, A.D. 2927-Mar-14 00:00:00.0000, -4.968218842684431E-01, -5.258629084580053E-01,  1.972787541190179E-02,  1.456712277496571E-02, -1.397692145104091E-02, -1.054942976909938E-03,  4.179787635447092E-03,  7.237077947958184E-01,  1.269399019199771E-04,
2790407.500000000, A.D. 2927-Oct-11 00:00:00.0000, -6.554997222863477E-01, -3.009033514816856E-01,  3.239727172704285E-02,  8.304811444360934E-03, -1.846747531619685E-02, -7.716244406702485E-04,  4.169877423201762E-03,  7.219918947368770E-01,  1.220582870758605E-04,
2790618.500000000, A.D. 2928-May-09 00:00:00.0000, -7.185978577562195E-01, -3.214786974669002E-02,  4.034151715542685E-02,  7.868924334315392E-04, -2.028822653784894E-02, -3.736452433983310E-04,  4.160954554300244E-03,  7.204469478785234E-01,  9.950855006899884E-05,
2790829.500000000, A.D. 2928-Dec-06 00:00:00.0000, -6.762644069610819E-01,  2.413536568700120E-01,  4.236736514712395E-02, -6.890157780371509E-03, -1.913663547064072E-02,  8.153112837312794E-05,  4.154280711801740E-03,  7.192914078705940E-01,  6.162422181792529E-05,
2791040.500000000, A.D. 2929-Jul-05 00:00:00.0000, -5.343154622997655E-01,  4.792503398772830E-01,  3.815296520542471E-02, -1.357581758752438E-02, -1.515617428971412E-02,  5.262159355556737E-04,  4.151266247149417E-03,  7.187694694956581E-01,  1.425251002595995E-05,
2791251.500000000, A.D. 2930-Feb-01 00:00:00.0000, -3.135033617513526E-01,  6.463470318706389E-01,  2.830662036922038E-02, -1.826169486098758E-02, -8.934974928143553E-03,  8.935017427959081E-04,  4.152152275569486E-03,  7.189228805609900E-01, -3.435664726002399E-05,
