API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:28:04 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : B.C. 0001-Mar-27 00:00:00.0000 TDB
Stop  time      : A.D. 3998-Mar-31 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2895811.500000000, A.D. 3216-May-12 00:00:00.0000, -4.092064075694210E-01, -5.976319970968811E-01,  1.298526125204947E-02,  1.655682072159176E-02, -1.150928108847059E-02, -1.131920090655399E-03,  4.183893688973192E-03,  7.244187359253359E-01,  1.221106403217661E-04,
2896620.500000000, A.D. 3218-Jul-30 00:00:00.0000, -6.453410427352188E-03,  7.197937848504729E-01,  1.260006473584193E-02, -2.028729078587647E-02, -2.836806445278405E-04,  1.142468743787126E-03,  4.157986144074262E-03,  7.199329835803191E-01, -8.177729333921074E-05,
2897429.500000000, A.D. 3220-Oct-16 00:00:00.0000,  4.389193539029901E-01, -5.795403957969497E-01, -3.467443221184666E-02,  1.600011810131497E-02,  1.214733953398299E-02, -6.982663774688147E-04,  4.203528362216959E-03,  7.278183742118066E-01,  9.754532750444110E-06,
2898238.500000000, A.D. 3223-Jan-03 00:00:00.0000, -6.891358999238646E-01,  2.025030098939053E-01,  4.241184734537792E-02, -5.796331088280723E-03, -1.948908682176330E-02, -3.752040630774534E-06,  4.155622991557389E-03,  7.195238164058322E-01,  6.629658008001881E-05,
2899047.500000000, A.D. 3225-Mar-22 00:00:00.0000,  6.857227764708184E-01,  2.329153221562694E-01, -3.480903666578022E-02, -6.564453280191403E-03,  1.906822130196369E-02,  6.956281370200179E-04,  4.187457678186729E-03,  7.250358215285686E-01, -1.163092424335654E-04,
2899856.500000000, A.D. 3227-Jun-09 00:00:00.0000, -4.027981844130002E-01, -6.020206503550838E-01,  1.252712011707456E-02,  1.667922077595532E-02, -1.132915531575184E-02, -1.135941421246467E-03,  4.184091662881321E-03,  7.244530140449379E-01,  1.211887159723008E-04,
2900665.500000000, A.D. 3229-Aug-26 00:00:00.0000, -1.431661372465326E-02,  7.196174583053937E-01,  1.306161026010994E-02, -2.028477943771756E-02, -5.045249449818903E-04,  1.138297880091564E-03,  4.157670681403839E-03,  7.198783629121263E-01, -8.027412208433565E-05,
2901474.500000000, A.D. 3231-Nov-13 00:00:00.0000,  4.450288552295287E-01, -5.748138220981194E-01, -3.494933814032190E-02,  1.587026547749689E-02,  1.231834351741739E-02, -6.874157315980242E-04,  4.203383469359603E-03,  7.277932867912424E-01,  8.239541955520068E-06,
2902283.500000000, A.D. 3234-Jan-30 00:00:00.0000, -6.913406512513378E-01,  1.950055695127536E-01,  4.240811084346791E-02, -5.585503460770362E-03, -1.954929712265825E-02, -1.740029491879838E-05,  4.155875804748437E-03,  7.195675896529311E-01,  6.743753918288196E-05,
2903092.500000000, A.D. 3236-Apr-18 00:00:00.0000,  6.831585375701696E-01,  2.403173492188409E-01, -3.452464578851677E-02, -6.770029013319360E-03,  1.899632840517449E-02,  7.065150906646040E-04,  4.187350235400713E-03,  7.250172183868503E-01, -1.162014003772975E-04,
2903901.500000000, A.D. 3238-Jul-06 00:00:00.0000, -3.963682835520128E-01, -6.063527308678481E-01,  1.206817177034683E-02,  1.679854258085454E-02, -1.114780095342512E-02, -1.139666009786050E-03,  4.184430157363576E-03,  7.245116225477299E-01,  1.205451706320060E-04,
2904710.500000000, A.D. 3240-Sep-22 00:00:00.0000, -2.208870953229515E-02,  7.193711851218654E-01,  1.352007561147628E-02, -2.027951144407259E-02, -7.238243384365295E-04,  1.133970987282588E-03,  4.157432988431509E-03,  7.198372076497430E-01, -7.976631426757152E-05,
2905519.500000000, A.D. 3242-Dec-10 00:00:00.0000,  4.510658151515239E-01, -5.700605909403971E-01, -3.522323316344708E-02,  1.573877921504512E-02,  1.248695305330296E-02, -6.765539008444658E-04,  4.203332104699267E-03,  7.277843932759962E-01,  6.507222955243440E-06,
2906328.500000000, A.D. 3245-Feb-26 00:00:00.0000, -6.934687641711723E-01,  1.874098681686512E-01,  4.239436525106029E-02, -5.372697240781671E-03, -1.960814489252666E-02, -3.103856272155198E-05,  4.156040950903848E-03,  7.195961838233473E-01,  6.909709562581589E-05,
2907137.500000000, A.D. 3247-May-16 00:00:00.0000,  6.804856258958253E-01,  2.476709483530895E-01, -3.423092845158481E-02, -6.974904401807060E-03,  1.892321527427061E-02,  7.173049439263285E-04,  4.187045026108659E-03,  7.249643730360888E-01, -1.160685019873020E-04,
2907946.500000000, A.D. 3249-Aug-02 00:00:00.0000, -3.898408530543679E-01, -6.106327959957767E-01,  1.160155003496492E-02,  1.691663266064608E-02, -1.096495011514089E-02, -1.143333933636644E-03,  4.184692442800060E-03,  7.245570358632859E-01,  1.207623269947720E-04,
2908755.500000000, A.D. 3251-Oct-20 00:00:00.0000, -2.987399572463576E-02,  7.190708556162627E-01,  1.397620647825974E-02, -2.027096006492844E-02, -9.433772145290731E-04,  1.129504098787637E-03,  4.157373133069822E-03,  7.198268440151303E-01, -7.917779737939074E-05,
2909564.500000000, A.D. 3254-Jan-06 00:00:00.0000,  4.570829348498940E-01, -5.652527074754689E-01, -3.549127561256903E-02,  1.560448067785820E-02,  1.265422227803889E-02, -6.655758052974170E-04,  4.203431063139302E-03,  7.278015273987462E-01,  4.576186786508652E-06,
2910373.500000000, A.D. 3256-Mar-25 00:00:00.0000, -6.955011690274486E-01,  1.797897490754454E-01,  4.237404274513226E-02, -5.158852541851264E-03, -1.966517566850462E-02, -4.474045320276757E-05,  4.156133737949143E-03,  7.196122494022219E-01,  7.016992956731082E-05,
2911182.500000000, A.D. 3258-Jun-12 00:00:00.0000,  6.777335457002115E-01,  2.549477369393867E-01, -3.393551092941299E-02, -7.178468755227061E-03,  1.884860679028990E-02,  7.280835095814814E-04,  4.186644223090738E-03,  7.248949761447762E-01, -1.164131704694371E-04,
2911991.500000000, A.D. 3260-Aug-29 00:00:00.0000, -3.832712102133328E-01, -6.148066874157110E-01,  1.113738918959563E-02,  1.703347223247605E-02, -1.078123619953136E-02, -1.146945291225242E-03,  4.184792983850725E-03,  7.245744440065721E-01,  1.202949152255638E-04,
2912800.500000000, A.D. 3262-Nov-16 00:00:00.0000, -3.770312559962902E-02,  7.186893145950799E-01,  1.443240660932489E-02, -2.025989215807213E-02, -1.163275036367152E-03,  1.124771844197507E-03,  4.157346918619432E-03,  7.198223051237465E-01, -7.771211715056131E-05,
2913609.500000000, A.D. 3265-Feb-02 00:00:00.0000,  4.630999102884999E-01, -5.603513002345873E-01, -3.575941338894856E-02,  1.546766409955830E-02,  1.282049375304651E-02, -6.543770242198640E-04,  4.203584926799094E-03,  7.278281680656027E-01,  3.426153781627277E-06,
2914418.500000000, A.D. 3267-Apr-22 00:00:00.0000, -6.974575017679228E-01,  1.722051311930208E-01,  4.235352574063495E-02, -4.945485703690099E-03, -1.971859400346231E-02, -5.835853761952913E-05,  4.156348848456995E-03,  7.196494946320883E-01,  7.107813897295933E-05,
2915227.500000000, A.D. 3269-Jul-09 00:00:00.0000,  6.749178996402047E-01,  2.621676363775321E-01, -3.363707188992625E-02, -7.380869027384460E-03,  1.877187247315647E-02,  7.386387078971935E-04,  4.186264826784418E-03,  7.248292857106805E-01, -1.171983938932600E-04,
2916036.500000000, A.D. 3271-Sep-26 00:00:00.0000, -3.767339416112123E-01, -6.188790202689906E-01,  1.067535475314673E-02,  1.714722691429974E-02, -1.059741322759834E-02, -1.150282447504146E-03,  4.184974488646016E-03,  7.246058705876812E-01,  1.190918578844537E-04,
2916845.500000000, A.D. 3273-Dec-13 00:00:00.0000, -4.550695923058554E-02,  7.182064568216365E-01,  1.488785014056549E-02, -2.024704334137428E-02, -1.382517046500001E-03,  1.120004903985476E-03,  4.157222131091296E-03,  7.198006988330251E-01, -7.623892072930253E-05,
2917654.500000000, A.D. 3276-Mar-01 00:00:00.0000,  4.690849347505847E-01, -5.553284638937537E-01, -3.602367557323072E-02,  1.532916486007742E-02,  1.298644865772190E-02, -6.431574473252494E-04,  4.203562080250930E-03,  7.278242123084130E-01,  2.891644482186643E-06,
2918463.500000000, A.D. 3278-May-19 00:00:00.0000, -6.993380791014412E-01,  1.645690106868179E-01,  4.232537221292128E-02, -4.731522577910903E-03, -1.976983806620962E-02, -7.190769804470850E-05,  4.156560515254450E-03,  7.196861436019830E-01,  7.279242381920193E-05,
2919272.500000000, A.D. 3280-Aug-05 00:00:00.0000,  6.720607670141612E-01,  2.693500863365500E-01, -3.333395845453913E-02, -7.581919938791223E-03,  1.869223519569250E-02,  7.491075118290820E-04,  4.186060849919069E-03,  7.247939682112556E-01, -1.182770389356009E-04,
2920081.500000000, A.D. 3282-Oct-23 00:00:00.0000, -3.701529819733599E-01, -6.229106588437830E-01,  1.020970584487732E-02,  1.725847535607943E-02, -1.041194769635903E-02, -1.153543529030105E-03,  4.185299234207436E-03,  7.246620985386260E-01,  1.182064607512287E-04,
2920890.500000000, A.D. 3285-Jan-09 00:00:00.0000, -5.334537089929483E-02,  7.176227130229766E-01,  1.533849871097417E-02, -2.023222360113369E-02, -1.603296796809606E-03,  1.115123743081906E-03,  4.157022777023765E-03,  7.197661817462303E-01, -7.524999404719498E-05,
2921699.500000000, A.D. 3287-Mar-29 00:00:00.0000,  4.749592646277889E-01, -5.502561409507080E-01, -3.627705672010348E-02,  1.518992494184161E-02,  1.315083856667775E-02, -6.318724104032167E-04,  4.203387755626739E-03,  7.277940289353912E-01,  1.632840319350683E-06,
2922508.500000000, A.D. 3289-Jun-15 00:00:00.0000, -7.011115626668667E-01,  1.569133985578179E-01,  4.228942135353232E-02, -4.517137654252796E-03, -1.981946343723583E-02, -8.555121891456606E-05,  4.156638709889453E-03,  7.196996825833376E-01,  7.428120891974959E-05,
2923317.500000000, A.D. 3291-Sep-02 00:00:00.0000,  6.691161903950567E-01,  2.765638923537749E-01, -3.302855468855936E-02, -7.782708630172185E-03,  1.860970504022380E-02,  7.595009941606582E-04,  4.185935949328975E-03,  7.247723423444629E-01, -1.184497575328751E-04,
2924126.500000000, A.D. 3293-Nov-19 00:00:00.0000, -3.634913479629816E-01, -6.269093160915166E-01,  9.742952937352984E-03,  1.736789190737013E-02, -1.022429028436784E-02, -1.156589930188558E-03,  4.185701771758059E-03,  7.247317957549660E-01,  1.177756906088161E-04,
2924935.500000000, A.D. 3296-Feb-06 00:00:00.0000, -6.117638693442868E-02,  7.169686090342173E-01,  1.578824838672993E-02, -2.021421159321740E-02, -1.823947792376526E-03,  1.109987621616280E-03,  4.156912238993203E-03,  7.197470426795323E-01, -7.440964421957361E-05,
2925744.500000000, A.D. 3298-Apr-25 00:00:00.0000,  4.807298364225223E-01, -5.451716369412040E-01, -3.652758038487908E-02,  1.504978066818532E-02,  1.331256501362701E-02, -6.205469307449337E-04,  4.203242550281047E-03,  7.277688874091491E-01, -1.197958030432771E-07,
2926553.500000000, A.D. 3300-Jul-13 00:00:00.0000, -7.027896289782809E-01,  1.493115699122587E-01,  4.225124767310576E-02, -4.303093586548852E-03, -1.986647162832947E-02, -9.910345464465567E-05,  4.156737986065771E-03,  7.197168717204196E-01,  7.459632420521156E-05,
2927362.500000000, A.D. 3302-Sep-30 00:00:00.0000,  6.660650791394420E-01,  2.837533540839906E-01, -3.271544142479340E-02, -7.982947010548075E-03,  1.852563549204129E-02,  7.697496456904703E-04,  4.185673002648827E-03,  7.247268145381160E-01, -1.181600054945654E-04,
2928171.500000000, A.D. 3304-Dec-17 00:00:00.0000, -3.567329475808612E-01, -6.308489349530160E-01,  9.268169543740797E-03,  1.747595429499948E-02, -1.003511585763249E-02, -1.159484449367188E-03,  4.186014541670223E-03,  7.247859501865193E-01,  1.181689090301668E-04,
2928980.500000000, A.D. 3307-Mar-06 00:00:00.0000, -6.896723497998786E-02,  7.162251007868193E-01,  1.623826777976189E-02, -2.019421010566617E-02, -2.042843176323258E-03,  1.104783246132987E-03,  4.156762783944342E-03,  7.197211653399960E-01, -7.288511523346022E-05,
2929789.500000000, A.D. 3309-May-23 00:00:00.0000,  4.864602316440276E-01, -5.400443077077064E-01, -3.677194600010367E-02,  1.490737113394522E-02,  1.347248920143754E-02, -6.092080368856600E-04,  4.203226812483842E-03,  7.277661624940331E-01, -2.055775480256583E-06,
2930598.500000000, A.D. 3311-Aug-10 00:00:00.0000, -7.044150680319761E-01,  1.416965528603552E-01,  4.220587845930624E-02, -4.088363105580394E-03, -1.991037471665051E-02, -1.126064144099517E-04,  4.157008658307259E-03,  7.197637371662473E-01,  7.491410892892118E-05,
2931407.500000000, A.D. 3313-Oct-27 00:00:00.0000,  6.629434147683890E-01,  2.908671086703916E-01, -3.239905375964985E-02, -8.182216887719279E-03,  1.843994907122387E-02,  7.800069616796955E-04,  4.185347801653983E-03,  7.246705077313180E-01, -1.187348182524680E-04,
2932216.500000000, A.D. 3316-Jan-14 00:00:00.0000, -3.499154396397344E-01, -6.346879218387605E-01,  8.794091072248669E-03,  1.758282277902872E-02, -9.844946699837331E-03, -1.162348363875260E-03,  4.186142975263689E-03,  7.248081877738829E-01,  1.183013696292573E-04,
2933025.500000000, A.D. 3318-Apr-02 00:00:00.0000, -7.676797758713966E-02,  7.153780691950477E-01,  1.668330896852164E-02, -2.017232868493191E-02, -2.262039555443933E-03,  1.099493613920803E-03,  4.156517547998056E-03,  7.196787040521576E-01, -7.125599422678393E-05,
2933834.500000000, A.D. 3320-Jun-19 00:00:00.0000,  4.921954222656418E-01, -5.348355192658510E-01, -3.701450637248511E-02,  1.476203709905027E-02,  1.363124429258920E-02, -5.976340425885710E-04,  4.203353201665424E-03,  7.277880461024520E-01, -3.497456346416839E-06,
2934643.500000000, A.D. 3322-Sep-06 00:00:00.0000, -7.059728928064445E-01,  1.340312499094223E-01,  4.215648699257196E-02, -3.872883970298790E-03, -1.995179045986641E-02, -1.262022011498248E-04,  4.157327340235757E-03,  7.198189152316967E-01,  7.594610830692043E-05,
2935452.500000000, A.D. 3324-Nov-23 00:00:00.0000,  6.597416569784681E-01,  2.979895980866480E-01, -3.208135671068622E-02, -8.381617162188579E-03,  1.835098465866703E-02,  7.901667591677998E-04,  4.185103610921313E-03,  7.246282274166078E-01, -1.195772814174417E-04,
2936261.500000000, A.D. 3327-Feb-10 00:00:00.0000, -3.431408620630345E-01, -6.384120927499809E-01,  8.325566861511341E-03,  1.768687141064757E-02, -9.654787266220707E-03, -1.164955380122524E-03,  4.186294599621150E-03,  7.248344407175601E-01,  1.171932816053856E-04,
2937070.500000000, A.D. 3329-Apr-29 00:00:00.0000, -8.450899542384191E-02,  7.144512410754514E-01,  1.712520519120846E-02, -2.014817967501941E-02, -2.480305848778710E-03,  1.093983257344519E-03,  4.156269490787569E-03,  7.196357542775655E-01, -7.034180818980608E-05,
2937879.500000000, A.D. 3331-Jul-17 00:00:00.0000,  4.978896476351861E-01, -5.295245833990546E-01, -3.725527398333780E-02,  1.461529532326701E-02,  1.378893083257365E-02, -5.860603895277552E-04,  4.203364712547467E-03,  7.277900391498950E-01, -4.039318361847195E-06,
2938688.500000000, A.D. 3333-Oct-03 00:00:00.0000, -7.074447801005573E-01,  1.263168062596390E-01,  4.210171180289158E-02, -3.656629105797411E-03, -1.999116981650149E-02, -1.396897709700310E-04,  4.157597468440016E-03,  7.198656864803982E-01,  7.746065913909975E-05,
2939497.500000000, A.D. 3335-Dec-21 00:00:00.0000,  6.564456785622679E-01,  3.050988937860578E-01, -3.175530338806840E-02, -8.579800140506362E-03,  1.826013782861955E-02,  8.001718862257810E-04,  4.184819041786820E-03,  7.245789557983455E-01, -1.192893798372031E-04,
2940306.500000000, A.D. 3338-Mar-09 00:00:00.0000, -3.363763174748335E-01, -6.420623894471799E-01,  7.855538118757622E-03,  1.778783663330143E-02, -9.464241072002846E-03, -1.167425800143978E-03,  4.186573001778434E-03,  7.248826445568188E-01,  1.159573859268596E-04,
2941115.500000000, A.D. 3340-May-26 00:00:00.0000, -9.221269571936865E-02,  7.134726048993856E-01,  1.756454643328395E-02, -2.012086539770101E-02, -2.698006354052254E-03,  1.088366685054255E-03,  4.156186158606127E-03,  7.196213257576201E-01, -7.008924548338407E-05,
2941924.500000000, A.D. 3342-Aug-13 00:00:00.0000,  5.034984755955918E-01, -5.241510336436658E-01, -3.748648257465861E-02,  1.446739868899809E-02,  1.394543537233117E-02, -5.744588910172561E-04,  4.203253279207114E-03,  7.277707450651120E-01, -5.038311983555652E-06,
2942733.500000000, A.D. 3344-Oct-30 00:00:00.0000, -7.088056787791323E-01,  1.185489167262543E-01,  4.203649277191764E-02, -3.439424972332675E-03, -2.002921097241606E-02, -1.532485684258742E-04,  4.157676880147279E-03,  7.198794361912821E-01,  7.918083675964773E-05,
2943542.500000000, A.D. 3347-Jan-17 00:00:00.0000,  6.530817874265760E-01,  3.121176783180663E-01, -3.142442193433368E-02, -8.776155340614860E-03,  1.816814220325558E-02,  8.101356387586993E-04,  4.184444782334531E-03,  7.245141547829541E-01, -1.192618478402454E-04,
2944351.500000000, A.D. 3349-Apr-05 00:00:00.0000, -3.295392716476594E-01, -6.456762460985257E-01,  7.385882938032756E-03,  1.788683091035218E-02, -9.271619822442793E-03, -1.169759117027712E-03,  4.186946061265914E-03,  7.249472378047440E-01,  1.150590603997111E-04,
2945160.500000000, A.D. 3351-Jun-23 00:00:00.0000, -9.998680858188957E-02,  7.124153414122164E-01,  1.800272056724217E-02, -2.009057330517323E-02, -2.916801546761593E-03,  1.082511497002532E-03,  4.156195091413903E-03,  7.196228724253408E-01, -6.905521255073359E-05,
2945969.500000000, A.D. 3353-Sep-09 00:00:00.0000,  5.090444101526082E-01, -5.187561543365377E-01, -3.771447140031114E-02,  1.431719346870794E-02,  1.409986155573293E-02, -5.626889548132433E-04,  4.203278210369013E-03,  7.277750617619810E-01, -6.981740353289449E-06,
2946778.500000000, A.D. 3355-Nov-27 00:00:00.0000, -7.100624377910072E-01,  1.108295754927729E-01,  4.196941092416464E-02, -3.222728495521425E-03, -2.006493171977958E-02, -1.667479874457974E-04,  4.157704515596374E-03,  7.198842211209644E-01,  7.994656721095358E-05,
2947587.500000000, A.D. 3358-Feb-13 00:00:00.0000,  6.496455425372467E-01,  3.190835327474278E-01, -3.109358176970050E-02, -8.971512169068042E-03,  1.807422028806206E-02,  8.199538501072644E-04,  4.184044917659399E-03,  7.244449203606589E-01, -1.195565445144108E-04,
2948396.500000000, A.D. 3360-May-02 00:00:00.0000, -3.226039462480131E-01, -6.492445024581227E-01,  6.908586647938503E-03,  1.798437640527042E-02, -9.076997614841828E-03, -1.171889667140495E-03,  4.187308380482234E-03,  7.250099714323647E-01,  1.148451788047706E-04,
2949205.500000000, A.D. 3362-Jul-20 00:00:00.0000, -1.077621386505714E-01,  7.112533733273342E-01,  1.844205054339620E-02, -2.005847573437872E-02, -3.135085378497976E-03,  1.076519742323591E-03,  4.156103076321278E-03,  7.196069405059282E-01, -6.731810616736511E-05,
2950014.500000000, A.D. 3364-Oct-06 00:00:00.0000,  5.145706282651560E-01, -5.132668030925721E-01, -3.794183663748028E-02,  1.416492865476589E-02,  1.425283292659421E-02, -5.508396721732249E-04,  4.203313068770350E-03,  7.277810973070762E-01, -7.900569550102096E-06,
2950823.500000000, A.D. 3366-Dec-24 00:00:00.0000, -7.112586959029414E-01,  1.031571711690820E-01,  4.189772063583798E-02, -3.006494147141517E-03, -2.009724809976331E-02, -1.800895905363757E-04,  4.157914956017094E-03,  7.199206577503099E-01,  8.011230141307814E-05,
2951632.500000000, A.D. 3369-Mar-12 00:00:00.0000,  6.461762479348455E-01,  3.259851660073030E-01, -3.075803722307503E-02, -9.165025734565319E-03,  1.797786078978110E-02,  8.295769998956762E-04,  4.183788543672236E-03,  7.244005305808244E-01, -1.204059963167175E-04,
2952441.500000000, A.D. 3371-May-30 00:00:00.0000, -3.156259936912781E-01, -6.527025923157094E-01,  6.430427586368378E-03,  1.808049827182816E-02, -8.882178455528246E-03, -1.174009364159745E-03,  4.187476994538407E-03,  7.250391660511846E-01,  1.147473013161473E-04,
2953250.500000000, A.D. 3373-Aug-16 00:00:00.0000, -1.155213955301880E-01,  7.099848392434323E-01,  1.887646934631812E-02, -2.002461425292230E-02, -3.353083747078353E-03,  1.070531861559102E-03,  4.155885716492651E-03,  7.195693058182422E-01, -6.553834278035148E-05,
2954059.500000000, A.D. 3375-Nov-03 00:00:00.0000,  5.200224415470345E-01, -5.076940905572112E-01, -3.815950547756695E-02,  1.401153841088472E-02,  1.440490763240853E-02, -5.389693589058642E-04,  4.203183917985650E-03,  7.277587355419000E-01, -8.801353005779941E-06,
