API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:45 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-04 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-20 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2484307.500000000, A.D. 2089-Sep-13 00:00:00.0000,  1.871382107684651E+01, -7.254624349565944E+00, -2.690215712624986E-01,  1.396229514334536E-03,  3.481513166613266E-03, -5.104321511189572E-06,  1.159296369754591E-01,  2.007259441017389E+01,  4.349673372428625E-05,
2484337.500000000, A.D. 2089-Oct-13 00:00:00.0000,  1.875540287987831E+01, -7.150057965829718E+00, -2.691716510352327E-01,  1.375929933561728E-03,  3.489588660066266E-03, -4.676295711400572E-06,  1.159370995019297E-01,  2.007388650657848E+01,  4.267323958492935E-05,
2484367.500000000, A.D. 2089-Nov-12 00:00:00.0000,  1.879637226460462E+01, -7.045250418719450E+00, -2.693132513076102E-01,  1.355476025313015E-03,  3.497550987983616E-03, -4.688303108783105E-06,  1.159444034306215E-01,  2.007515114262890E+01,  4.175171689339786E-05,
2484397.500000000, A.D. 2089-Dec-12 00:00:00.0000,  1.883672641803938E+01, -6.940203962848191E+00, -2.694464917760361E-01,  1.334709210889491E-03,  3.505529774791355E-03, -4.297147918290812E-06,  1.159515382178417E-01,  2.007638649274134E+01,  4.052614099647210E-05,
2484427.500000000, A.D. 2090-Jan-11 00:00:00.0000,  1.887646409058189E+01, -6.834921891764725E+00, -2.695704397896795E-01,  1.314240035474487E-03,  3.513305294664753E-03, -3.980101528587012E-06,  1.159585037442171E-01,  2.007759253624699E+01,  3.965169037893357E-05,
2484457.500000000, A.D. 2090-Feb-10 00:00:00.0000,  1.891558348301163E+01, -6.729407556440195E+00, -2.696857168963214E-01,  1.293600173766140E-03,  3.520997313457324E-03, -3.627893160287196E-06,  1.159652970506384E-01,  2.007876876079195E+01,  3.864552420213167E-05,
2484487.500000000, A.D. 2090-Mar-12 00:00:00.0000,  1.895408298580131E+01, -6.623664703862881E+00, -2.697918189033374E-01,  1.273130529204740E-03,  3.528476172240067E-03, -3.461947245305131E-06,  1.159719167677905E-01,  2.007991492928665E+01,  3.787429526163466E-05,
2484517.500000000, A.D. 2090-Apr-11 00:00:00.0000,  1.899196118840347E+01, -6.517697648537241E+00, -2.698897779720386E-01,  1.252172643490911E-03,  3.535927383035810E-03, -3.293848230889479E-06,  1.159783636453099E-01,  2.008103117152666E+01,  3.665138638698563E-05,
2484547.500000000, A.D. 2090-May-11 00:00:00.0000,  1.902921722749930E+01, -6.411509311634589E+00, -2.699785276320915E-01,  1.231493171976055E-03,  3.543276448119981E-03, -2.751734067884328E-06,  1.159846384838158E-01,  2.008211762613484E+01,  3.572053830997653E-05,
2484577.500000000, A.D. 2090-Jun-10 00:00:00.0000,  1.906585092187680E+01, -6.305102552649933E+00, -2.700584702824997E-01,  1.210749110600306E-03,  3.550504126216599E-03, -2.478282241275600E-06,  1.159907458075950E-01,  2.008317507646723E+01,  3.477232536937107E-05,
2484607.500000000, A.D. 2090-Jul-10 00:00:00.0000,  1.910186035219711E+01, -6.198479937907336E+00, -2.701295443362716E-01,  1.190032884585395E-03,  3.557645817894590E-03, -2.104670064404093E-06,  1.159966800511169E-01,  2.008420255888202E+01,  3.387808298804162E-05,
2484637.500000000, A.D. 2090-Aug-09 00:00:00.0000,  1.913724404847477E+01, -6.091643992284532E+00, -2.701921064173406E-01,  1.169026970358816E-03,  3.564695324671186E-03, -2.069813176450272E-06,  1.160024380637311E-01,  2.008519952786104E+01,  3.274345462276882E-05,
2484667.500000000, A.D. 2090-Sep-08 00:00:00.0000,  1.917199791059927E+01, -5.984597824825235E+00, -2.702460123047153E-01,  1.147782641304858E-03,  3.571702275154376E-03, -1.571706612638023E-06,  1.160080031687471E-01,  2.008616309592482E+01,  3.139024006427215E-05,
2484697.500000000, A.D. 2090-Oct-08 00:00:00.0000,  1.920612056842798E+01, -5.877346192459693E+00, -2.702904588311590E-01,  1.126870941748059E-03,  3.578441222325291E-03, -1.262713231786257E-06,  1.160133763333577E-01,  2.008709343053763E+01,  3.043857891884575E-05,
2484727.500000000, A.D. 2090-Nov-07 00:00:00.0000,  1.923961047914525E+01, -5.769893672587968E+00, -2.703262271005096E-01,  1.105742228584471E-03,  3.585063886967972E-03, -9.810469169453109E-07,  1.160185571334293E-01,  2.008799045826299E+01,  2.931490509228695E-05,
2484757.500000000, A.D. 2090-Dec-07 00:00:00.0000,  1.927246695406520E+01, -5.662244816453945E+00, -2.703529010223144E-01,  1.084750552348473E-03,  3.591480709808182E-03, -8.501618414196646E-07,  1.160235494960361E-01,  2.008885485905272E+01,  2.838419555296010E-05,
2484787.500000000, A.D. 2091-Jan-06 00:00:00.0000,  1.930468967997743E+01, -5.554403749569103E+00, -2.703713845064233E-01,  1.063374531873476E-03,  3.597891757611288E-03, -6.124887978813558E-07,  1.160283586434634E-01,  2.008968753711750E+01,  2.708541289294521E-05,
2484817.500000000, A.D. 2091-Feb-05 00:00:00.0000,  1.933627828229496E+01, -5.446372752900214E+00, -2.703805018645000E-01,  1.042382968649271E-03,  3.604181480493243E-03, -7.754315264216129E-08,  1.160329862609076E-01,  2.009048878424003E+01,  2.618713354701077E-05,
2484847.500000000, A.D. 2091-Mar-07 00:00:00.0000,  1.936723225593501E+01, -5.338154485702701E+00, -2.703808065599032E-01,  1.021253294502824E-03,  3.610349890814540E-03,  1.230204713216003E-07,  1.160374341019221E-01,  2.009125890403867E+01,  2.519558491633837E-05,
2484877.500000000, A.D. 2091-Apr-06 00:00:00.0000,  1.939754928592598E+01, -5.229751750946863E+00, -2.703722032061802E-01,  1.000073205913263E-03,  3.616441517712160E-03,  4.681900311205294E-07,  1.160416940216833E-01,  2.009199648628094E+01,  2.417636079848332E-05,
2484907.500000000, A.D. 2091-May-06 00:00:00.0000,  1.942722768314381E+01, -5.121167731204246E+00, -2.703549489139134E-01,  9.786135530448069E-04,  3.622426036825627E-03,  5.868639969383474E-07,  1.160457619053961E-01,  2.009270081851216E+01,  2.292067765902771E-05,
2484937.500000000, A.D. 2091-Jun-05 00:00:00.0000,  1.945626412497719E+01, -5.012406300975591E+00, -2.703287757856634E-01,  9.570637240923839E-04,  3.628324719652751E-03,  1.160106789942241E-06,  1.160496253837418E-01,  2.009336975905117E+01,  2.159584522446742E-05,
2484967.500000000, A.D. 2091-Jul-05 00:00:00.0000,  1.948465854155843E+01, -4.903472226608709E+00, -2.702931352657517E-01,  9.358316532818675E-04,  3.633969214098261E-03,  1.422184313914392E-06,  1.160532913260916E-01,  2.009400449729274E+01,  2.064838276990296E-05,
2484997.500000000, A.D. 2091-Aug-04 00:00:00.0000,  1.951240983579211E+01, -4.794369278448948E+00, -2.702489219527259E-01,  9.142963337072340E-04,  3.639551815795864E-03,  1.671186230317986E-06,  1.160567593611152E-01,  2.009460496894299E+01,  1.942400589656021E-05,
2485027.500000000, A.D. 2091-Sep-03 00:00:00.0000,  1.953951713689053E+01, -4.685100975807036E+00, -2.701956700327465E-01,  8.928665826195859E-04,  3.644972067597826E-03,  1.833056219179452E-06,  1.160600298170345E-01,  2.009517123083183E+01,  1.834393015479223E-05,
2485057.500000000, A.D. 2091-Oct-03 00:00:00.0000,  1.956597914428211E+01, -4.575670641083813E+00, -2.701340852839674E-01,  8.710986892603649E-04,  3.650383009740854E-03,  2.135615250821009E-06,  1.160631003482942E-01,  2.009570287683890E+01,  1.693752738638389E-05,
2485087.500000000, A.D. 2091-Nov-02 00:00:00.0000,  1.959179404391711E+01, -4.466081054166185E+00, -2.700629388928465E-01,  8.497122644319821E-04,  3.655604945016776E-03,  2.612500503564882E-06,  1.160659647948924E-01,  2.009619884039296E+01,  1.594600839031441E-05,
2485117.500000000, A.D. 2091-Dec-02 00:00:00.0000,  1.961696034568132E+01, -4.356336572187456E+00, -2.699829555225805E-01,  8.280848646952993E-04,  3.660657302393442E-03,  2.737223329135477E-06,  1.160686209274182E-01,  2.009665873548348E+01,  1.476432819933038E-05,
2485147.500000000, A.D. 2092-Jan-01 00:00:00.0000,  1.964147602628112E+01, -4.246441781487201E+00, -2.698939833249724E-01,  8.064281389842655E-04,  3.665592050907348E-03,  3.089597250830380E-06,  1.160710635081367E-01,  2.009708165522476E+01,  1.357818318550696E-05,
2485177.500000000, A.D. 2092-Jan-31 00:00:00.0000,  1.966534062602338E+01, -4.136401273831156E+00, -2.697962440205858E-01,  7.846099425126838E-04,  3.670380710081126E-03,  3.275457459257763E-06,  1.160732959182091E-01,  2.009746818504672E+01,  1.226874077179406E-05,
2485207.500000000, A.D. 2092-Mar-01 00:00:00.0000,  1.968855287441418E+01, -4.026219369131504E+00, -2.696894609810344E-01,  7.628417874968375E-04,  3.675067862274562E-03,  3.857917642438106E-06,  1.160753163873857E-01,  2.009781801844013E+01,  1.102512810339693E-05,
2485237.500000000, A.D. 2092-Mar-31 00:00:00.0000,  1.971111432497542E+01, -3.915899909486012E+00, -2.695733256876874E-01,  7.413193544811898E-04,  3.679559983831761E-03,  4.063459072302320E-06,  1.160771384033908E-01,  2.009813349073207E+01,  1.006792694346264E-05,
2485267.500000000, A.D. 2092-Apr-30 00:00:00.0000,  1.973302395618107E+01, -3.805445329324245E+00, -2.694486961160620E-01,  7.194281963038132E-04,  3.684052452531885E-03,  4.340600208218409E-06,  1.160787593366847E-01,  2.009841414663182E+01,  8.750146334570174E-06,
2485297.500000000, A.D. 2092-May-30 00:00:00.0000,  1.975428032711131E+01, -3.694858364142942E+00, -2.693149642136490E-01,  6.976531653386240E-04,  3.688393108243770E-03,  4.567934717927385E-06,  1.160801744292852E-01,  2.009865916232033E+01,  7.578409014691756E-06,
2485327.500000000, A.D. 2092-Jun-29 00:00:00.0000,  1.977488131796107E+01, -3.584142238786175E+00, -2.691726881257642E-01,  6.755698842996602E-04,  3.692694230824853E-03,  4.907887248215182E-06,  1.160813756587552E-01,  2.009886714875567E+01,  6.112376696667588E-06,
2485357.500000000, A.D. 2092-Jul-29 00:00:00.0000,  1.979482462424953E+01, -3.473300622318151E+00, -2.690207081749127E-01,  6.538325453697879E-04,  3.696760881203115E-03,  5.310413691989686E-06,  1.160823541854383E-01,  2.009903657539879E+01,  5.030593797171930E-06,
2485387.500000000, A.D. 2092-Aug-28 00:00:00.0000,  1.981410886728575E+01, -3.362338924478305E+00, -2.688599400181586E-01,  6.317972408456372E-04,  3.700653280268094E-03,  5.401263644883715E-06,  1.160831081477980E-01,  2.009916711993460E+01,  3.691524034809355E-06,
2485417.500000000, A.D. 2092-Sep-27 00:00:00.0000,  1.983273273598376E+01, -3.251262122094437E+00, -2.686901593794934E-01,  6.098159328308144E-04,  3.704416640230817E-03,  5.776657242799972E-06,  1.160836352419890E-01,  2.009925838346469E+01,  2.424705193313113E-06,
2485447.500000000, A.D. 2092-Oct-27 00:00:00.0000,  1.985069643867277E+01, -3.140074856986666E+00, -2.685115949352855E-01,  5.877490450489402E-04,  3.708026017196668E-03,  5.976486789622110E-06,  1.160839412862662E-01,  2.009931137338865E+01,  1.101722010435783E-06,
2485477.500000000, A.D. 2092-Nov-26 00:00:00.0000,  1.986799917910366E+01, -3.028781192189268E+00, -2.683239645837552E-01,  5.657582702131735E-04,  3.711534766362827E-03,  6.516706181635241E-06,  1.160840256169453E-01,  2.009932597479311E+01, -1.338569657479850E-07,
2485507.500000000, A.D. 2092-Dec-26 00:00:00.0000,  1.988464219507858E+01, -2.917384675415352E+00, -2.681270835664111E-01,  5.438962420876845E-04,  3.714866040664293E-03,  6.686947181763261E-06,  1.160838986176749E-01,  2.009930398555109E+01, -1.209198326307382E-06,
2485537.500000000, A.D. 2093-Jan-25 00:00:00.0000,  1.990062373103622E+01, -2.805888336524858E+00, -2.679216732630548E-01,  5.216654711264650E-04,  3.718174128466706E-03,  7.028001236442065E-06,  1.160835531603476E-01,  2.009924417146904E+01, -2.646672644445338E-06,
2485567.500000000, A.D. 2093-Feb-24 00:00:00.0000,  1.991594257456655E+01, -2.694296169346012E+00, -2.677070416195294E-01,  4.996157090987142E-04,  3.721278836602827E-03,  7.304803436105428E-06,  1.160829858261887E-01,  2.009914594060449E+01, -3.874049689157654E-06,
2485597.500000000, A.D. 2093-Mar-26 00:00:00.0000,  1.993059755758026E+01, -2.582612384758027E+00, -2.674837252157555E-01,  4.772949895127229E-04,  3.724309137941890E-03,  7.653007561382187E-06,  1.160821935573265E-01,  2.009900876350336E+01, -5.359448733405771E-06,
2485627.500000000, A.D. 2093-Apr-25 00:00:00.0000,  1.994458793817499E+01, -2.470841287215842E+00, -2.672507114616202E-01,  4.553171992199729E-04,  3.727105315637339E-03,  8.010882081463457E-06,  1.160811755111751E-01,  2.009883249427644E+01, -6.473644180319314E-06,
2485657.500000000, A.D. 2093-May-25 00:00:00.0000,  1.995791393577842E+01, -2.358987885485220E+00, -2.670090658076547E-01,  4.330652642346432E-04,  3.729777610309020E-03,  8.118193165703316E-06,  1.160799368166863E-01,  2.009861802097418E+01, -7.840765823382097E-06,
2485687.500000000, A.D. 2093-Jun-24 00:00:00.0000,  1.997057519167320E+01, -2.247055664352954E+00, -2.667584454356710E-01,  4.109520977200776E-04,  3.732355277538871E-03,  8.505664185745335E-06,  1.160784779377353E-01,  2.009836542391408E+01, -9.061894039183792E-06,
2485717.500000000, A.D. 2093-Jul-24 00:00:00.0000,  1.998257168231632E+01, -2.135047897079840E+00, -2.664990641496499E-01,  3.887364843970339E-04,  3.734808101319988E-03,  8.675595552801133E-06,  1.160768011074050E-01,  2.009807508974249E+01, -1.036674183423272E-05,
2485747.500000000, A.D. 2093-Aug-23 00:00:00.0000,  1.999390164636014E+01, -2.022968002410844E+00, -2.662305835581715E-01,  3.665522557427921E-04,  3.737167058109711E-03,  9.166776446769599E-06,  1.160748985794156E-01,  2.009774567723262E+01, -1.163315073464217E-05,
2485777.500000000, A.D. 2093-Sep-22 00:00:00.0000,  2.000456492430716E+01, -1.910819879662182E+00, -2.659528863107801E-01,  3.444151537198517E-04,  3.739326135627538E-03,  9.327986097996733E-06,  1.160727720190093E-01,  2.009737747471220E+01, -1.282675902087462E-05,
2485807.500000000, A.D. 2093-Oct-22 00:00:00.0000,  2.001455899429457E+01, -1.798608061945373E+00, -2.656666004995975E-01,  3.219645486176808E-04,  3.741397397198618E-03,  9.715740372771067E-06,  1.160704097695976E-01,  2.009696846390554E+01, -1.432605208074708E-05,
2485837.500000000, A.D. 2093-Nov-21 00:00:00.0000,  2.002388337774370E+01, -1.686338241337587E+00, -2.653710745490787E-01,  2.997425494633865E-04,  3.743214403222181E-03,  9.992815798202079E-06,  1.160678121696651E-01,  2.009651870341939E+01, -1.557322184810460E-05,
2485867.500000000, A.D. 2093-Dec-21 00:00:00.0000,  2.003253825460891E+01, -1.574015566066787E+00, -2.650668896106092E-01,  2.772635489578262E-04,  3.744943717717228E-03,  1.034458271512121E-05,  1.160649828456475E-01,  2.009602882115164E+01, -1.707049009743694E-05,
2485897.500000000, A.D. 2094-Jan-20 00:00:00.0000,  2.004052460981289E+01, -1.461644559667108E+00, -2.647531552899666E-01,  2.551496574229871E-04,  3.746454989145885E-03,  1.070398396238418E-05,  1.160619294109224E-01,  2.009550013531777E+01, -1.818747855087968E-05,
2485927.500000000, A.D. 2094-Feb-19 00:00:00.0000,  2.004784390418706E+01, -1.349229460336117E+00, -2.644309963581728E-01,  2.327938548679522E-04,  3.747887072075432E-03,  1.085078793873925E-05,  1.160586620759548E-01,  2.009493441380499E+01, -1.953796235366424E-05,
2485957.500000000, A.D. 2094-Mar-21 00:00:00.0000,  2.005449602098136E+01, -1.236772695816848E+00, -2.640998985926063E-01,  2.106079888623180E-04,  3.749230551313483E-03,  1.123018507669719E-05,  1.160551810400910E-01,  2.009433169112902E+01, -2.071603070453557E-05,
2485987.500000000, A.D. 2094-Apr-20 00:00:00.0000,  2.006048063976108E+01, -1.124277310496853E+00, -2.637600516008409E-01,  1.882698452733786E-04,  3.750448524311328E-03,  1.136638041577905E-05,  1.160514856505239E-01,  2.009369185425983E+01, -2.203470592704056E-05,
2486017.500000000, A.D. 2094-May-20 00:00:00.0000,  2.006579607980462E+01, -1.011747065704197E+00, -2.634110711161368E-01,  1.659859427493986E-04,  3.751560682140279E-03,  1.183926216650484E-05,  1.160475675619668E-01,  2.009301345825583E+01, -2.329710405779247E-05,
2486047.500000000, A.D. 2094-Jun-19 00:00:00.0000,  2.007044250317858E+01, -8.991863352072773E-01, -2.630529584010072E-01,  1.437802088173835E-04,  3.752452866179648E-03,  1.199195722950288E-05,  1.160434291356118E-01,  2.009229691194474E+01, -2.446591589773971E-05,
2486077.500000000, A.D. 2094-Jul-19 00:00:00.0000,  2.007441827170285E+01, -7.865999703411284E-01, -2.626863327221391E-01,  1.213490326297104E-04,  3.753245525579535E-03,  1.237222857297331E-05,  1.160390623196655E-01,  2.009154082120176E+01, -2.585872339027852E-05,
2486107.500000000, A.D. 2094-Aug-18 00:00:00.0000,  2.007772419795712E+01, -6.739931906735205E-01, -2.623106246317121E-01,  9.914770111872447E-05,  3.753822092596461E-03,  1.261197446033109E-05,  1.160344729389113E-01,  2.009074619455688E+01, -2.701236584891834E-05,
2486137.500000000, A.D. 2094-Sep-17 00:00:00.0000,  2.008036082828951E+01, -5.613700186094716E-01, -2.619264052758147E-01,  7.667286300529028E-05,  3.754357019460346E-03,  1.298553391317051E-05,  1.160296648887720E-01,  2.008991370648163E+01, -2.844043919566162E-05,
2486167.500000000, A.D. 2094-Oct-17 00:00:00.0000,  2.008232881047221E+01, -4.487341553018533E-01, -2.615328234550355E-01,  5.455439942552670E-05,  3.754687142886247E-03,  1.336651030407832E-05,  1.160246423686056E-01,  2.008904408407232E+01, -2.950726549572732E-05,
2486197.500000000, A.D. 2094-Nov-16 00:00:00.0000,  2.008362863938251E+01, -3.360896417544619E-01, -2.611310001451081E-01,  3.215245297193602E-05,  3.754933348183464E-03,  1.353889855707166E-05,  1.160194087838874E-01,  2.008813791696873E+01, -3.085361655481336E-05,
2486227.500000000, A.D. 2094-Dec-16 00:00:00.0000,  2.008425934083781E+01, -2.234397965837921E-01, -2.607202668352209E-01,  9.890884282649106E-06,  3.755038880002874E-03,  1.390039759107648E-05,  1.160139587377687E-01,  2.008719427073544E+01, -3.206013468871649E-05,
2486257.500000000, A.D. 2095-Jan-15 00:00:00.0000,  2.008422084983479E+01, -1.107892983748263E-01, -2.603008372086064E-01, -1.253950903079391E-05,  3.754979076373685E-03,  1.404231120178929E-05,  1.160082921465893E-01,  2.008621313088717E+01, -3.343153769169762E-05,
2486287.500000000, A.D. 2095-Feb-14 00:00:00.0000,  2.008351307532067E+01,  1.856965027363005E-03, -2.598723362447704E-01, -3.479990074678250E-05,  3.754783891930477E-03,  1.452734371352096E-05,  1.160024085109727E-01,  2.008519441095955E+01, -3.463780333965281E-05,
2486317.500000000, A.D. 2095-Mar-16 00:00:00.0000,  2.008213801341649E+01,  1.144944306399445E-01, -2.594349486300745E-01, -5.691159650638444E-05,  3.754370640823996E-03,  1.464480808980871E-05,  1.159963191893944E-01,  2.008414007761164E+01, -3.569241097388026E-05,
2486347.500000000, A.D. 2095-Apr-15 00:00:00.0000,  2.008009575979855E+01,  2.271191322105684E-01, -2.589892821337271E-01, -7.919045639447455E-05,  3.753900990282493E-03,  1.497640308008399E-05,  1.159900244281948E-01,  2.008305017349595E+01, -3.691909016923179E-05,
2486377.500000000, A.D. 2095-May-15 00:00:00.0000,  2.007738816126856E+01,  3.397276911942840E-01, -2.585347597355204E-01, -1.012672922837792E-04,  3.753293159520055E-03,  1.518215717996980E-05,  1.159835344232434E-01,  2.008192646397259E+01, -3.794507625993343E-05,
2486407.500000000, A.D. 2095-Jun-14 00:00:00.0000,  2.007401525926919E+01,  4.523177171563175E-01, -2.580718465937258E-01, -1.236028978771115E-04,  3.752681119504128E-03,  1.559357451656961E-05,  1.159768490939851E-01,  2.008076893509385E+01, -3.923288824258920E-05,
2486437.500000000, A.D. 2095-Jul-14 00:00:00.0000,  2.006997675605769E+01,  5.648860645255066E-01, -2.575997256258670E-01, -1.455804344109251E-04,  3.751852795174619E-03,  1.596904201432015E-05,  1.159699662553574E-01,  2.007957720852791E+01, -4.016719012976486E-05,
2486467.500000000, A.D. 2095-Aug-13 00:00:00.0000,  2.006527219937494E+01,  6.774285427665253E-01, -2.571195457581790E-01, -1.679138995658074E-04,  3.750934668002204E-03,  1.613153377000793E-05,  1.159628827477711E-01,  2.007835073720883E+01, -4.145737058881061E-05,
