API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:27:13 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-21 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-08 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2593237.500000000, A.D. 2387-Dec-11 00:00:00.0000,  2.897087251531904E-01,  9.422648898902557E-01, -8.529907530739299E-04, -1.672770161628074E-02,  4.988960279135358E-03, -3.030648253130913E-06,  5.693486507703093E-03,  9.857966300119956E-01, -1.473289848765403E-04,
2593267.500000000, A.D. 2388-Jan-10 00:00:00.0000, -2.283931547100266E-01,  9.565807394753376E-01, -8.180104199997157E-04, -1.701757878934462E-02, -4.066593855174768E-03,  5.314192768529656E-06,  5.680041885539217E-03,  9.834687658459871E-01, -3.387193457317179E-06,
2593297.500000000, A.D. 2388-Feb-09 00:00:00.0000, -6.840807456903524E-01,  7.095272657019943E-01, -5.590864819412493E-04, -1.266682060700020E-02, -1.201629353826396E-02,  1.223325826667805E-05,  5.692316762670051E-03,  9.855940949379269E-01,  1.412684486965076E-04,
2593327.500000000, A.D. 2388-Mar-10 00:00:00.0000, -9.542109422118261E-01,  2.695888107745080E-01, -1.471052686563693E-04, -4.954601220720569E-03, -1.663358253317604E-02,  1.574064878263547E-05,  5.726788791586225E-03,  9.915627417221536E-01,  2.455766431015693E-04,
2593357.500000000, A.D. 2388-Apr-09 00:00:00.0000, -9.697875307371878E-01, -2.427922195809761E-01,  3.052258733657028E-04,  3.906146568170315E-03, -1.676572183430544E-02,  1.488302476538851E-05,  5.773889433937468E-03,  9.997179651407804E-01,  2.825388104626886E-04,
2593387.500000000, A.D. 2388-May-09 00:00:00.0000, -7.323886068855245E-01, -6.924170125194138E-01,  6.782296264506717E-04,  1.155058782128301E-02, -1.257447371378936E-02,  1.009678402784808E-05,  5.821065964939207E-03,  1.007886328271922E+00,  2.453326737049466E-04,
2593417.500000000, A.D. 2388-Jun-08 00:00:00.0000, -3.081344044483735E-01, -9.660335218457833E-01,  8.782702706136256E-04,  1.612235191388791E-02, -5.296289993653323E-03,  2.844295122253720E-06,  5.856296837424465E-03,  1.013986364747174E+00,  1.464959226443257E-04,
2593447.500000000, A.D. 2388-Jul-08 00:00:00.0000,  1.935106689865660E-01, -9.979380875524296E-01,  8.580975142352920E-04,  1.661906550236868E-02,  3.210511386289669E-03, -4.949901043677568E-06,  5.870971459797389E-03,  1.016527196847567E+00,  1.187439247603356E-05,
2593477.500000000, A.D. 2388-Aug-07 00:00:00.0000,  6.470979419728767E-01, -7.818559952935714E-01,  6.244993211560686E-04,  1.297937048281948E-02,  1.090616098441889E-02, -1.140282919327371E-05,  5.861610327597385E-03,  1.014906367051383E+00, -1.262486363151949E-04,
2593507.500000000, A.D. 2388-Sep-06 00:00:00.0000,  9.389705293093532E-01, -3.707401514319886E-01,  2.351320080434708E-04,  6.040085011000377E-03,  1.593801045971332E-02, -1.498847979030482E-05,  5.830453608469918E-03,  1.009511748362723E+00, -2.351652827840812E-04,
2593537.500000000, A.D. 2388-Oct-06 00:00:00.0000,  9.926540111548166E-01,  1.339476164100308E-01, -2.133910135184468E-04, -2.581640410554550E-03,  1.698295821352901E-02, -1.477278984975972E-05,  5.785051606281509E-03,  1.001650635371136E+00, -2.873714387609037E-04,
2593567.500000000, A.D. 2388-Nov-05 00:00:00.0000,  7.890548639802695E-01,  6.033559138804262E-01, -6.059370260347504E-04, -1.073238558139892E-02,  1.359613364200646E-02, -1.067339039275110E-05,  5.736826470452187E-03,  9.933007119423027E-01, -2.669150799061166E-04,
2593597.500000000, A.D. 2388-Dec-05 00:00:00.0000,  3.762377236908231E-01,  9.121122410552392E-01, -8.370281370688757E-04, -1.618534600062879E-02,  6.486082201540205E-03, -3.641449109154678E-06,  5.698491385069745E-03,  9.866631976652243E-01, -1.758449249194677E-04,
2593627.500000000, A.D. 2389-Jan-04 00:00:00.0000, -1.380974873702164E-01,  9.738219074244130E-01, -8.412731058521860E-04, -1.731174225483110E-02, -2.492384440397931E-03,  4.432616889284849E-06,  5.680599513604271E-03,  9.835653161524799E-01, -3.704298111503474E-05,
2593657.500000000, A.D. 2389-Feb-03 00:00:00.0000, -6.146468502516295E-01,  7.695506133301780E-01, -6.156867154374050E-04, -1.371647004633934E-02, -1.081376008180765E-02,  1.122804588594346E-05,  5.688223755184992E-03,  9.848854126603936E-01,  1.107159196718962E-04,
2593687.500000000, A.D. 2389-Mar-05 00:00:00.0000, -9.241471042400461E-01,  3.557376658756585E-01, -2.226499533090212E-04, -6.450684715101357E-03, -1.613007441047140E-02,  1.482487995889948E-05,  5.719213280807867E-03,  9.902510826911152E-01,  2.255016750690950E-04,
2593717.500000000, A.D. 2389-Apr-04 00:00:00.0000, -9.862435104449855E-01, -1.538174620293638E-01,  2.300034926774232E-04,  2.382054772829836E-03, -1.706864373746049E-02,  1.439624576347778E-05,  5.764928237836546E-03,  9.981663821335647E-01,  2.766800353946299E-04,
2593747.500000000, A.D. 2389-May-04 00:00:00.0000, -7.900055983827057E-01, -6.236458477575654E-01,  6.225377818855563E-04,  1.038915767834346E-02, -1.356948337174172E-02,  1.032489575141646E-05,  5.813062432512421E-03,  1.006500559589789E+00,  2.534182995106329E-04,
2593777.500000000, A.D. 2389-Jun-03 00:00:00.0000, -3.914815107956906E-01, -9.344128832723697E-01,  8.560676092660885E-04,  1.559337030376356E-02, -6.711742311749462E-03,  3.842117768536901E-06,  5.851218475267203E-03,  1.013107073596869E+00,  1.648647155414041E-04,
2593807.500000000, A.D. 2389-Jul-03 00:00:00.0000,  1.055563591383561E-01, -1.010857349908370E+00,  8.749995065502973E-04,  1.683286701507026E-02,  1.722645157247719E-03, -3.421494726963007E-06,  5.869971269399021E-03,  1.016354019248438E+00,  3.489398674593330E-05,
2593837.500000000, A.D. 2389-Aug-02 00:00:00.0000,  5.764283917983000E-01, -8.360009806080202E-01,  6.766464648426868E-04,  1.388271376341256E-02,  9.699363772145253E-03, -9.783727134118226E-06,  5.864832803913336E-03,  1.015464321529410E+00, -1.046751463523606E-04,
2593867.500000000, A.D. 2389-Sep-01 00:00:00.0000,  9.034951636522022E-01, -4.529016243696073E-01,  3.098392798410125E-04,  7.427821471465601E-03,  1.530985931980042E-02, -1.377364152204610E-05,  5.837056362322653E-03,  1.010654979753193E+00, -2.205140734934320E-04,
2593897.500000000, A.D. 2389-Oct-01 00:00:00.0000,  1.002113128324905E+00,  4.425884329422392E-02, -1.354989620115273E-04, -1.039917605828211E-03,  1.711370270558294E-02, -1.438475780217306E-05,  5.793364790839407E-03,  1.003090018657766E+00, -2.838034917419490E-04,
2593927.500000000, A.D. 2389-Oct-31 00:00:00.0000,  8.420406529433828E-01,  5.294488629320094E-01, -5.462432047232032E-04, -9.435686344864294E-03,  1.448814805997230E-02, -1.128895041814350E-05,  5.744678057772080E-03,  9.946601721447152E-01, -2.759654157572614E-04,
2593957.500000000, A.D. 2389-Nov-30 00:00:00.0000,  4.595458119024185E-01,  8.741360372980841E-01, -8.124744734713882E-04, -1.550225901075956E-02,  7.928760824055235E-03, -5.160536960109804E-06,  5.703735422951953E-03,  9.875711746780687E-01, -1.956096412550469E-04,
2593987.500000000, A.D. 2389-Dec-30 00:00:00.0000, -4.665570043259196E-02,  9.826510713714568E-01, -8.595319002238195E-04, -1.745539744076757E-02, -8.909117943997374E-04,  2.403679981972670E-06,  5.681714765884614E-03,  9.837584160988992E-01, -6.207184647817882E-05,
2594017.500000000, A.D. 2390-Jan-29 00:00:00.0000, -5.399996564783659E-01,  8.229458064775778E-01, -6.723561836152482E-04, -1.465278884786008E-02, -9.509503854881120E-03,  9.324275392262309E-06,  5.684823305328567E-03,  9.842966430190756E-01,  8.807137220094859E-05,
2594047.500000000, A.D. 2390-Feb-28 00:00:00.0000, -8.863405443102950E-01,  4.388556867424132E-01, -3.021700783220940E-04, -7.903794101641900E-03, -1.548435746430820E-02,  1.372476184562136E-05,  5.712200676400308E-03,  9.890368878768786E-01,  2.123790252559111E-04,
2594077.500000000, A.D. 2390-Mar-30 00:00:00.0000, -9.946237407101602E-01, -6.360195756454154E-02,  1.495981833525628E-04,  8.242184645509666E-04, -1.723279442984713E-02,  1.451824005365475E-05,  5.756200462567732E-03,  9.966552146905820E-01,  2.771814921568841E-04,
2594107.500000000, A.D. 2390-Apr-29 00:00:00.0000, -8.413226229103350E-01, -5.498904623663335E-01,  5.628956233402390E-04,  9.134304266236491E-03, -1.446457849008401E-02,  1.162147703850771E-05,  5.804909068931858E-03,  1.005088848447573E+00,  2.676812823158749E-04,
2594137.500000000, A.D. 2390-May-29 00:00:00.0000, -4.717905898145295E-01, -8.954654209137333E-01,  8.326079662932083E-04,  1.493916072369079E-02, -8.085317398416711E-03,  5.860174223223971E-06,  5.845684463766645E-03,  1.012148889208389E+00,  1.896673300783864E-04,
2594167.500000000, A.D. 2390-Jun-28 00:00:00.0000,  1.673804300867079E-02, -1.015939129473967E+00,  8.934858579776269E-04,  1.691879504195624E-02,  2.138118967579207E-04, -1.316000635741862E-06,  5.868373628277041E-03,  1.016077396263227E+00,  6.492268327036345E-05,
2594197.500000000, A.D. 2390-Jul-28 00:00:00.0000,  5.012213826455837E-01, -8.836742464514520E-01,  7.323463028293066E-04,  1.468241619614007E-02,  8.414734728081753E-03, -8.195846066037507E-06,  5.867493401084100E-03,  1.015924989649235E+00, -7.554635086132973E-05,
2594227.500000000, A.D. 2390-Aug-27 00:00:00.0000,  8.608432066495494E-01, -5.315492208201803E-01,  3.889220942735273E-04,  8.759480863742725E-03,  1.456268156024960E-02, -1.314032124011266E-05,  5.843259906591894E-03,  1.011729090146970E+00, -1.979260590457040E-04,
2594257.500000000, A.D. 2390-Sep-26 00:00:00.0000,  1.003460272769650E+00, -4.585919717578121E-02, -5.252274573397390E-05,  5.100229782938573E-04,  1.710983785712615E-02, -1.488683894785867E-05,  5.801552257072570E-03,  1.004507634491240E+00, -2.716304383874479E-04,
2594287.500000000, A.D. 2390-Oct-26 00:00:00.0000,  8.880629062321947E-01,  4.510986761308386E-01, -4.805441570895312E-04, -8.062873549168872E-03,  1.526392257821434E-02, -1.284500426071750E-05,  5.752793080814264E-03,  9.960652448284972E-01, -2.758830085644259E-04,
2594317.500000000, A.D. 2390-Nov-25 00:00:00.0000,  5.389973446478928E-01,  8.287374894339453E-01, -7.821691792372505E-04, -1.469114404601875E-02,  9.308737328849440E-03, -7.335766630514024E-06,  5.709661694634298E-03,  9.885972768116362E-01, -2.063350708191107E-04,
2594347.500000000, A.D. 2390-Dec-25 00:00:00.0000,  4.522605985171604E-02,  9.830853290014924E-01, -8.734608761140132E-04, -1.745516785956749E-02,  7.237995858000478E-04,  3.263403290062387E-07,  5.683834642003747E-03,  9.841254612708612E-01, -7.912811984979489E-05,
2594377.500000000, A.D. 2391-Jan-24 00:00:00.0000, -4.607036183050622E-01,  8.693723879029883E-01, -7.265961019466028E-04, -1.547380351045625E-02, -8.119271117641113E-03,  8.069603593214735E-06,  5.682525121495919E-03,  9.838987248235541E-01,  7.130945647217609E-05,
2594407.500000000, A.D. 2391-Feb-23 00:00:00.0000, -8.410616997689865E-01,  5.183847142635636E-01, -3.810972719879482E-04, -9.303527653326298E-03, -1.470865280382031E-02,  1.367933266780731E-05,  5.706105836360149E-03,  9.879815990369172E-01,  2.025288609451044E-04,
2594437.500000000, A.D. 2391-Mar-25 00:00:00.0000, -9.948567717964814E-01,  2.726557591461099E-02,  6.804499603359504E-05, -7.518366252822260E-04, -1.726267000718877E-02,  1.556857387503131E-05,  5.747971023324427E-03,  9.952303314556853E-01,  2.786231176603235E-04,
2594467.500000000, A.D. 2391-Apr-24 00:00:00.0000, -8.859696574043862E-01, -4.716073755901303E-01,  5.004684316619470E-04,  7.801713882351554E-03, -1.525525421231823E-02,  1.331047854019171E-05,  5.796721769126664E-03,  1.003671261430209E+00,  2.813822611494497E-04,
2594497.500000000, A.D. 2391-May-24 00:00:00.0000, -5.484813637128991E-01, -8.494027539970851E-01,  8.051738829664033E-04,  1.417141841165688E-02, -9.404985884473735E-03,  7.626267916041379E-06,  5.839610257224548E-03,  1.011097172947871E+00,  2.134989214206124E-04,
2594527.500000000, A.D. 2391-Jun-23 00:00:00.0000, -7.226363831118110E-02, -1.013078920287598E+00,  9.070810734565800E-04,  1.688160314691836E-02, -1.299160552167187E-03,  4.280852567124628E-08,  5.865924619735567E-03,  1.015653363578898E+00,  9.474309624663363E-05,
2594557.500000000, A.D. 2391-Jul-23 00:00:00.0000,  4.221173431027512E-01, -9.244238224876040E-01,  7.829026901927490E-04,  1.537426813035209E-02,  7.070152000565862E-03, -7.541417516209820E-06,  5.869310846019267E-03,  1.016239670484941E+00, -4.534129903826825E-05,
2594587.500000000, A.D. 2391-Aug-22 00:00:00.0000,  8.114441697575879E-01, -6.059278979180827E-01,  4.638342950945684E-04,  1.002145250258435E-02,  1.371016981975825E-02, -1.329250993470812E-05,  5.848950630995330E-03,  1.012714408533453E+00, -1.733275811070663E-04,
2594617.500000000, A.D. 2391-Sep-21 00:00:00.0000,  9.967561766364794E-01, -1.355016555629247E-01,  2.823574944124971E-05,  2.047598119517450E-03,  1.697560973918271E-02, -1.574803836489937E-05,  5.809733883853414E-03,  1.005924239254887E+00, -2.577406781656018E-04,
2594647.500000000, A.D. 2391-Oct-21 00:00:00.0000,  9.267444155775880E-01,  3.691279040045921E-01, -4.144538525104996E-04, -6.635651725610486E-03,  1.591531190730235E-02, -1.412341225645203E-05,  5.761382179558260E-03,  9.975524011755295E-01, -2.754357572384744E-04,
2594677.500000000, A.D. 2391-Nov-20 00:00:00.0000,  6.138496445475533E-01,  7.764167181540723E-01, -7.482037269042492E-04, -1.376736000245619E-02,  1.060605934787290E-02, -8.611903444379684E-06,  5.716406224949256E-03,  9.897650560355798E-01, -2.185981487884609E-04,
2594707.500000000, A.D. 2391-Dec-20 00:00:00.0000,  1.366460221292545E-01,  9.751367186977821E-01, -8.809149583630314E-04, -1.731332237374995E-02,  2.325216398952052E-03, -5.644175107193056E-07,  5.686948908157238E-03,  9.846646797400574E-01, -9.992462154743154E-05,
2594737.500000000, A.D. 2392-Jan-19 00:00:00.0000, -3.775378530027679E-01,  9.083352066176862E-01, -7.734094935446343E-04, -1.616628814324998E-02, -6.666800290325163E-03,  7.737844364835513E-06,  5.681208835612447E-03,  9.836708169877659E-01,  4.848198410428648E-05,
2594767.500000000, A.D. 2392-Feb-18 00:00:00.0000, -7.887168736480173E-01,  5.934742906894519E-01, -4.542754942596770E-04, -1.062601085863684E-02, -1.381468987631834E-02,  1.384390483279303E-05,  5.700779623003231E-03,  9.870593937816889E-01,  1.846337723267285E-04,
2594797.500000000, A.D. 2392-Mar-19 00:00:00.0000, -9.868625177997691E-01,  1.178431464609377E-01, -1.175997064888440E-05, -2.321316926847217E-03, -1.715469467243344E-02,  1.604882542364667E-05,  5.740134915740154E-03,  9.938735514864103E-01,  2.709170408318207E-04,
2594827.500000000, A.D. 2392-Apr-18 00:00:00.0000, -9.234371471933915E-01, -3.895697569916556E-01,  4.343542965748384E-04,  6.408444096955288E-03, -1.592637751076740E-02,  1.391921458739684E-05,  5.788501395664056E-03,  1.002247947886581E+00,  2.860028082486060E-04,
2594857.500000000, A.D. 2392-May-18 00:00:00.0000, -6.207984163138440E-01, -7.966656137294309E-01,  7.682791645775163E-04,  1.329547373195572E-02, -1.065091745767164E-02,  8.239585682021046E-06,  5.833180202356445E-03,  1.009983843459658E+00,  2.291293945518529E-04,
2594887.500000000, A.D. 2392-Jun-17 00:00:00.0000, -1.606653651339124E-01, -1.002342139062811E+00,  9.076556783648746E-04,  1.671593533263584E-02, -2.798040532292469E-03,  5.921390745924663E-07,  5.862944680420010E-03,  1.015137403080714E+00,  1.171492801340637E-04,
2594917.500000000, A.D. 2392-Jul-17 00:00:00.0000,  3.397550907131260E-01, -9.579937436405601E-01,  8.203565784199228E-04,  1.594575002956988E-02,  5.678290267151940E-03, -7.108265877074478E-06,  5.870569942019970E-03,  1.016457676199484E+00, -2.176444189657365E-05,
2594947.500000000, A.D. 2392-Aug-16 00:00:00.0000,  7.556868175935427E-01, -6.755578486762972E-01,  5.290539524517762E-04,  1.119777930079307E-02,  1.275788655534251E-02, -1.299524803504762E-05,  5.854225758272611E-03,  1.013627768508188E+00, -1.545765330306771E-04,
2594977.500000000, A.D. 2392-Sep-15 00:00:00.0000,  9.820833574391321E-01, -2.240780672839188E-01,  1.055236542598616E-04,  3.556705857764810E-03,  1.670869523579349E-02, -1.559212402088949E-05,  5.817809831961729E-03,  1.007322546323598E+00, -2.492470274886336E-04,
2595007.500000000, A.D. 2392-Oct-15 00:00:00.0000,  9.578465094528836E-01,  2.840941537146432E-01, -3.442119673882403E-04, -5.166528646227166E-03,  1.643178003429940E-02, -1.414070026215737E-05,  5.770258893371800E-03,  9.990893565281290E-01, -2.808196460867890E-04,
2595037.500000000, A.D. 2392-Nov-14 00:00:00.0000,  6.835946310796309E-01,  7.175287049747655E-01, -7.033274851769346E-04, -1.273551454770972E-02,  1.180419416594038E-02, -8.897698814270178E-06,  5.723738436378668E-03,  9.910345890902155E-01, -2.382106137320706E-04,
2595067.500000000, A.D. 2392-Dec-14 00:00:00.0000,  2.269629407086553E-01,  9.588165147814756E-01, -8.741816328231467E-04, -1.702446692494747E-02,  3.896407222276875E-03, -1.212348009384417E-06,  5.690694295150993E-03,  9.853131733953137E-01, -1.298900977818581E-04,
2595097.500000000, A.D. 2393-Jan-13 00:00:00.0000, -2.910861338876926E-01,  9.394546462809480E-01, -8.072737827526318E-04, -1.671697504101988E-02, -5.163130217296990E-03,  6.787577693640126E-06,  5.680323786984477E-03,  9.835175755681772E-01,  1.580803835844933E-05,
2595127.500000000, A.D. 2393-Feb-12 00:00:00.0000, -7.296420683687280E-01,  6.634287141422776E-01, -5.198007954135956E-04, -1.185509082896928E-02, -1.280431252522880E-02,  1.283504602039027E-05,  5.695596669617617E-03,  9.861619932215692E-01,  1.573957711406902E-04,
2595157.500000000, A.D. 2393-Mar-14 00:00:00.0000, -9.706056070632908E-01,  2.072980951961808E-01, -9.144285362702433E-05, -3.870419056280149E-03, -1.690182697301644E-02,  1.532747222510150E-05,  5.732177221468605E-03,  9.924957194348294E-01,  2.548449271142617E-04,
2595187.500000000, A.D. 2393-Apr-13 00:00:00.0000, -9.533109155353130E-01, -3.045218733489974E-01,  3.613666529903034E-04,  4.962254287267156E-03, -1.646477115764803E-02,  1.376061720610656E-05,  5.779950506650491E-03,  1.000767407349289E+00,  2.830994994675474E-04,
2595217.500000000, A.D. 2393-May-13 00:00:00.0000, -6.880512132775771E-01, -7.377188686981750E-01,  7.204888515864529E-04,  1.231167354659183E-02, -1.180798280073755E-02,  8.747583092226835E-06,  5.826247512420039E-03,  1.008783485407174E+00,  2.378271434498285E-04,
2595247.500000000, A.D. 2393-Jun-12 00:00:00.0000, -2.476695600460143E-01, -9.838173457455465E-01,  8.968286337529782E-04,  1.641510100819060E-02, -4.269851695719685E-03,  1.691680154642010E-06,  5.859341155581710E-03,  1.014513472096254E+00,  1.333001858204806E-04,
2595277.500000000, A.D. 2393-Jul-12 00:00:00.0000,  2.548524654314916E-01, -9.840960001007224E-01,  8.492192781125738E-04,  1.638507490088901E-02,  4.247096258489758E-03, -5.640837227128413E-06,  5.871164335580362E-03,  1.016560592254162E+00, -3.716940817700105E-06,
2595307.500000000, A.D. 2393-Aug-11 00:00:00.0000,  6.940456333394071E-01, -7.398515036542029E-01,  5.909281210773850E-04,  1.227446396334848E-02,  1.170721664035900E-02, -1.150896580198932E-05,  5.858892403797894E-03,  1.014435773133483E+00, -1.405416926123787E-04,
2595337.500000000, A.D. 2393-Sep-10 00:00:00.0000,  9.595544150250831E-01, -3.108362176747759E-01,  1.855026078334357E-04,  5.024412684883033E-03,  1.630379622700641E-02, -1.452981306786639E-05,  5.825445190864659E-03,  1.008644567736181E+00, -2.445020589632816E-04,
2595367.500000000, A.D. 2393-Oct-10 00:00:00.0000,  9.810668574114551E-01,  1.967341010737877E-01, -2.663924038660705E-04, -3.664079355603589E-03,  1.680274306128950E-02, -1.394279312609637E-05,  5.778972664557913E-03,  1.000598099239356E+00, -2.888577870946681E-04,
2595397.500000000, A.D. 2393-Nov-09 00:00:00.0000,  7.475645239791801E-01,  6.525918158852255E-01, -6.485198105503279E-04, -1.159718787029568E-02,  1.289046324337173E-02, -9.795825131695960E-06,  5.731250333770764E-03,  9.923352338048562E-01, -2.594174353633445E-04,
