API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:20:39 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2444750.500000000, A.D. 1981-May-26 00:00:00.0000, -9.844911159214972E+00, -1.603326055209982E+01,  6.835235343224602E-02,  3.324376214086047E-03, -2.249513483831441E-03, -5.140001584472668E-05,  1.086645611965084E-01,  1.881468553307696E+01,  1.772729071837880E-04,
2444780.500000000, A.D. 1981-Jun-25 00:00:00.0000, -9.744975009359781E+00, -1.610042449513736E+01,  6.680822969343017E-02,  3.337991950866328E-03, -2.228042581999644E-03, -5.141173845567580E-05,  1.086952964568081E-01,  1.882000717843169E+01,  1.774892252642782E-04,
2444810.500000000, A.D. 1981-Jul-25 00:00:00.0000, -9.644638929334876E+00, -1.616694171183181E+01,  6.526073503152681E-02,  3.351166687021998E-03, -2.206422681844321E-03, -5.157639888746587E-05,  1.087260805022492E-01,  1.882533727067183E+01,  1.777895523928156E-04,
2444840.500000000, A.D. 1981-Aug-24 00:00:00.0000, -9.543907890775113E+00, -1.623280907674869E+01,  6.371049117051972E-02,  3.364317064157016E-03, -2.184732909853286E-03, -5.172975762724785E-05,  1.087569096404929E-01,  1.883067517048870E+01,  1.780246472865553E-04,
2444870.500000000, A.D. 1981-Sep-23 00:00:00.0000, -9.442786825374569E+00, -1.629802358302667E+01,  6.215703361515520E-02,  3.376963877372035E-03, -2.162878457207601E-03, -5.190461956507425E-05,  1.087877803035708E-01,  1.883602026010773E+01,  1.783533786968353E-04,
2444900.500000000, A.D. 1981-Oct-23 00:00:00.0000, -9.341281874234658E+00, -1.636258274256511E+01,  6.060147370928500E-02,  3.389778573141150E-03, -2.141004512836039E-03, -5.174429476260115E-05,  1.088186947025874E-01,  1.884137292236981E+01,  1.785618587284313E-04,
2444930.500000000, A.D. 1981-Nov-22 00:00:00.0000, -9.239397058307828E+00, -1.642648586406855E+01,  5.904336907727465E-02,  3.402469397017437E-03, -2.119168338493110E-03, -5.202500621496411E-05,  1.088496576275210E-01,  1.884673398663395E+01,  1.788453791941160E-04,
2444960.500000000, A.D. 1981-Dec-22 00:00:00.0000, -9.137137220550780E+00, -1.648973147258810E+01,  5.748249658334678E-02,  3.414906305304917E-03, -2.097222972226794E-03, -5.210540655909186E-05,  1.088806721823739E-01,  1.885210399034152E+01,  1.791408002068921E-04,
2444990.500000000, A.D. 1982-Jan-21 00:00:00.0000, -9.034505589668278E+00, -1.655231796471122E+01,  5.591912522673423E-02,  3.427205884005029E-03, -2.075234561203532E-03, -5.233819319637287E-05,  1.089117361644772E-01,  1.885748255211218E+01,  1.794462689852983E-04,
2445020.500000000, A.D. 1982-Feb-20 00:00:00.0000, -8.931506027934619E+00, -1.661424305083738E+01,  5.435317289547221E-02,  3.439318397206699E-03, -2.053076439107526E-03, -5.217170420100394E-05,  1.089428456065853E-01,  1.886286898503869E+01,  1.796748028983072E-04,
2445050.500000000, A.D. 1982-Mar-22 00:00:00.0000, -8.828141053408213E+00, -1.667550323067988E+01,  5.278539760063605E-02,  3.451694147689905E-03, -2.030908388782649E-03, -5.223161544262216E-05,  1.089739866127967E-01,  1.886826088312027E+01,  1.797526302901349E-04,
2445080.500000000, A.D. 1982-Apr-21 00:00:00.0000, -8.724415883028362E+00, -1.673609499333593E+01,  5.121474955940945E-02,  3.463494390482462E-03, -2.008565639009926E-03, -5.240547222504448E-05,  1.090051523707737E-01,  1.887365706683720E+01,  1.799278178338389E-04,
2445110.500000000, A.D. 1982-May-21 00:00:00.0000, -8.620336328476139E+00, -1.679601552472717E+01,  4.964201747352497E-02,  3.475234617376941E-03, -1.986153552320465E-03, -5.248182744768042E-05,  1.090363408611355E-01,  1.887905718654457E+01,  1.800497418770293E-04,
2445140.500000000, A.D. 1982-Jun-20 00:00:00.0000, -8.515907876530688E+00, -1.685526253853394E+01,  4.806685743922308E-02,  3.486536916218436E-03, -1.963620799293176E-03, -5.253813790107786E-05,  1.090675515054718E-01,  1.888446114209371E+01,  1.802429808707140E-04,
2445170.500000000, A.D. 1982-Jul-20 00:00:00.0000, -8.411136397578028E+00, -1.691383449281116E+01,  4.649028003493692E-02,  3.498056774417260E-03, -1.941117577458253E-03, -5.238566969459749E-05,  1.090987882434503E-01,  1.888986961561694E+01,  1.803439316939328E-04,
2445200.500000000, A.D. 1982-Aug-19 00:00:00.0000, -8.306025443026460E+00, -1.697173094094356E+01,  4.491155910846907E-02,  3.509343266271010E-03, -1.918619613050511E-03, -5.271921375121883E-05,  1.091300544430404E-01,  1.889528319026008E+01,  1.805336102305030E-04,
2445230.500000000, A.D. 1982-Sep-18 00:00:00.0000, -8.200579951492228E+00, -1.702894989043697E+01,  4.333059251231050E-02,  3.520348566153813E-03, -1.895981250724109E-03, -5.277048451443114E-05,  1.091613489467041E-01,  1.890070166560165E+01,  1.807014005082228E-04,
2445260.500000000, A.D. 1982-Oct-18 00:00:00.0000, -8.094803711878042E+00, -1.708548930017252E+01,  4.174774744493680E-02,  3.531260390780751E-03, -1.873302445858452E-03, -5.293305965623850E-05,  1.091926672553299E-01,  1.890612426264465E+01,  1.808524736374156E-04,
2445290.500000000, A.D. 1982-Nov-17 00:00:00.0000, -7.988701624973745E+00, -1.714134687965987E+01,  4.016302166212384E-02,  3.542030544353585E-03, -1.850492737777590E-03, -5.276209525694126E-05,  1.092240061696339E-01,  1.891155042745022E+01,  1.809261318422535E-04,
2445320.500000000, A.D. 1982-Dec-17 00:00:00.0000, -7.882277671854827E+00, -1.719652014035167E+01,  3.857704151980629E-02,  3.552944045108832E-03, -1.827722553460705E-03, -5.290399431279997E-05,  1.092553589800523E-01,  1.891697899829342E+01,  1.809557068374778E-04,
2445350.500000000, A.D. 1983-Jan-16 00:00:00.0000, -7.775537878040129E+00, -1.725100744533576E+01,  3.698879754376746E-02,  3.563220477480766E-03, -1.804817534688840E-03, -5.305344484022784E-05,  1.092867281397135E-01,  1.892241039992025E+01,  1.811081401560778E-04,
2445380.500000000, A.D. 1983-Feb-15 00:00:00.0000, -7.668487297834823E+00, -1.730480767960384E+01,  3.539921063217101E-02,  3.573535792829138E-03, -1.781888591329677E-03, -5.303392465331493E-05,  1.093181162336457E-01,  1.892784507991449E+01,  1.812011969784126E-04,
2445410.500000000, A.D. 1983-Mar-17 00:00:00.0000, -7.561130110562223E+00, -1.735791952040580E+01,  3.380791491377880E-02,  3.583529554781957E-03, -1.758875520116595E-03, -5.301773160800467E-05,  1.093495224982235E-01,  1.893328290605848E+01,  1.813258748585318E-04,
2445440.500000000, A.D. 1983-Apr-16 00:00:00.0000, -7.453470612510428E+00, -1.741034144751634E+01,  3.221573626689343E-02,  3.593746034913714E-03, -1.735879404566062E-03, -5.290627361837585E-05,  1.093809452872608E-01,  1.893872359332395E+01,  1.813569036830042E-04,
2445470.500000000, A.D. 1983-May-16 00:00:00.0000, -7.345511663299694E+00, -1.746207181511933E+01,  3.062178476415114E-02,  3.603600636234106E-03, -1.712801266890205E-03, -5.323880107911847E-05,  1.094123789107575E-01,  1.894416615651791E+01,  1.814351673558341E-04,
2445500.500000000, A.D. 1983-Jun-15 00:00:00.0000, -7.237258882562701E+00, -1.751310729000269E+01,  2.902622388102297E-02,  3.613186109237749E-03, -1.689550842326053E-03, -5.319894568601059E-05,  1.094438148164495E-01,  1.894960911486173E+01,  1.814379243808952E-04,
2445530.500000000, A.D. 1983-Jul-15 00:00:00.0000, -7.128717327162751E+00, -1.756344543023934E+01,  2.742951786441173E-02,  3.622702442189488E-03, -1.666285074141140E-03, -5.330608914180853E-05,  1.094752475825749E-01,  1.895505152960645E+01,  1.814304294775092E-04,
2445560.500000000, A.D. 1983-Aug-14 00:00:00.0000, -7.019893239099608E+00, -1.761308441408090E+01,  2.583167114086039E-02,  3.632048958907582E-03, -1.642933640931940E-03, -5.317294285599702E-05,  1.095066773524773E-01,  1.896049342557123E+01,  1.813855447001047E-04,
2445590.500000000, A.D. 1983-Sep-13 00:00:00.0000, -6.910791756884919E+00, -1.766202310819142E+01,  2.423314383578938E-02,  3.641416087761345E-03, -1.619657881098370E-03, -5.338243404232284E-05,  1.095381052352485E-01,  1.896593499478938E+01,  1.813816728454028E-04,
2445620.500000000, A.D. 1983-Oct-13 00:00:00.0000, -6.801419174164886E+00, -1.771026143171184E+01,  2.263298254887521E-02,  3.650173191726129E-03, -1.596279718584715E-03, -5.347215324212109E-05,  1.095695401627276E-01,  1.897137778376090E+01,  1.814819674131358E-04,
2445650.500000000, A.D. 1983-Nov-12 00:00:00.0000, -6.691779735079904E+00, -1.775779921088469E+01,  2.103218184298929E-02,  3.659093706008533E-03, -1.572917726004724E-03, -5.339017988743237E-05,  1.096009860679515E-01,  1.897682247347000E+01,  1.815153793977089E-04,
2445680.500000000, A.D. 1983-Dec-12 00:00:00.0000, -6.581876982492972E+00, -1.780463550338065E+01,  1.943028158783599E-02,  3.667726521497217E-03, -1.549486341256727E-03, -5.336758712561009E-05,  1.096324412382224E-01,  1.898226876737225E+01,  1.815630074893814E-04,
2445710.500000000, A.D. 1984-Jan-11 00:00:00.0000, -6.471714889636424E+00, -1.785076874121425E+01,  1.782798660342669E-02,  3.676506236280729E-03, -1.526054279014157E-03, -5.329572939654761E-05,  1.096639014051168E-01,  1.898771592641306E+01,  1.815379863408604E-04,
2445740.500000000, A.D. 1984-Feb-10 00:00:00.0000, -6.361296840744887E+00, -1.789619699829109E+01,  1.622442248918155E-02,  3.684822436468916E-03, -1.502509920448563E-03, -5.356283465742004E-05,  1.096953590996483E-01,  1.899316265737750E+01,  1.815440240554155E-04,
2445770.500000000, A.D. 1984-Mar-11 00:00:00.0000, -6.250629223220861E+00, -1.794091745657278E+01,  1.462004983589407E-02,  3.692942049764841E-03, -1.478839064972247E-03, -5.341432292729375E-05,  1.097268076628427E-01,  1.899860780729992E+01,  1.814731487279404E-04,
2445800.500000000, A.D. 1984-Apr-10 00:00:00.0000, -6.139717164600144E+00, -1.798492885444308E+01,  1.301530064222819E-02,  3.701019188356604E-03, -1.455207097048485E-03, -5.349789233106606E-05,  1.097582460994277E-01,  1.900405120385429E+01,  1.814291460011651E-04,
2445830.500000000, A.D. 1984-May-10 00:00:00.0000, -6.028566434210216E+00, -1.802823025183223E+01,  1.141009499416852E-02,  3.708900818615128E-03, -1.431512091524130E-03, -5.340353963891421E-05,  1.097896761037240E-01,  1.900949314040311E+01,  1.813654496959190E-04,
2445860.500000000, A.D. 1984-Jun-09 00:00:00.0000, -5.917181508082466E+00, -1.807082104402783E+01,  9.804731239698229E-03,  3.716757366781254E-03, -1.407878320621061E-03, -5.362679767876629E-05,  1.098210985688288E-01,  1.901493377158139E+01,  1.813450137689878E-04,
2445890.500000000, A.D. 1984-Jul-09 00:00:00.0000, -5.805567918431436E+00, -1.811270085994859E+01,  8.198345282328304E-03,  3.724104485571130E-03, -1.384121641655542E-03, -5.364453554993185E-05,  1.098525174036897E-01,  1.902037377420244E+01,  1.813423840819932E-04,
2445920.500000000, A.D. 1984-Aug-08 00:00:00.0000, -5.693729627580024E+00, -1.815386842466329E+01,  6.591990136249027E-03,  3.731671225114076E-03, -1.360369922579809E-03, -5.355834915170109E-05,  1.098839285638806E-01,  1.902581244799557E+01,  1.812535744205430E-04,
2445950.500000000, A.D. 1984-Sep-07 00:00:00.0000, -5.581671310976159E+00, -1.819432205266227E+01,  4.985142296889579E-03,  3.738864186226487E-03, -1.336534993989863E-03, -5.356736759179345E-05,  1.099153268522831E-01,  1.903124889310763E+01,  1.811741378521300E-04,
2445980.500000000, A.D. 1984-Oct-07 00:00:00.0000, -5.469398616578595E+00, -1.823406044216905E+01,  3.378488878912587E-03,  3.746096649346147E-03, -1.312710577496803E-03, -5.350551507767060E-05,  1.099467106058559E-01,  1.903668282159192E+01,  1.810697507630118E-04,
2446010.500000000, A.D. 1984-Nov-06 00:00:00.0000, -5.356916587713473E+00, -1.827308287565256E+01,  1.771234563718301E-03,  3.752821119196921E-03, -1.288821561573103E-03, -5.368054535364161E-05,  1.099780800923782E-01,  1.904211427981300E+01,  1.810249834086355E-04,
2446040.500000000, A.D. 1984-Dec-06 00:00:00.0000, -5.244232097545966E+00, -1.831138875077832E+01,  1.640174998814050E-04,  3.759439474981732E-03, -1.264904393262483E-03, -5.345669738852095E-05,  1.100094389147161E-01,  1.904754389158780E+01,  1.809563566778043E-04,
2446070.500000000, A.D. 1985-Jan-05 00:00:00.0000, -5.131349308843494E+00, -1.834897890772312E+01, -1.442906375695538E-03,  3.766016072320555E-03, -1.241076905807268E-03, -5.354214734183308E-05,  1.100407940157723E-01,  1.905297285904264E+01,  1.809600674675651E-04,
2446100.500000000, A.D. 1985-Feb-04 00:00:00.0000, -5.018272509221764E+00, -1.838585329386335E+01, -3.049708987233126E-03,  3.772391065296514E-03, -1.217187838381133E-03, -5.344563219199769E-05,  1.100721475168756E-01,  1.905840154947422E+01,  1.809340429317808E-04,
2446130.500000000, A.D. 1985-Mar-06 00:00:00.0000, -4.905004835064835E+00, -1.842201125495330E+01, -4.656182003514586E-03,  3.778756805052038E-03, -1.193332096932372E-03, -5.362974513696220E-05,  1.101034963787578E-01,  1.906382943664957E+01,  1.809188779508462E-04,
2446160.500000000, A.D. 1985-Apr-05 00:00:00.0000, -4.791551102864336E+00, -1.845745153997871E+01, -6.263043297275367E-03,  3.784701145348315E-03, -1.169330084419624E-03, -5.358941385094541E-05,  1.101348367096040E-01,  1.906925584672182E+01,  1.808460739605033E-04,
2446190.500000000, A.D. 1985-May-05 00:00:00.0000, -4.677915593834216E+00, -1.849217193277711E+01, -7.869165824273206E-03,  3.790846121083403E-03, -1.145333877985739E-03, -5.353584548604846E-05,  1.101661582406404E-01,  1.907467900170793E+01,  1.807041728273220E-04,
2446220.500000000, A.D. 1985-Jun-04 00:00:00.0000, -4.564104106050573E+00, -1.852617084259152E+01, -9.475107025294327E-03,  3.796535351017078E-03, -1.121262045470749E-03, -5.356792903715218E-05,  1.101974561381149E-01,  1.908009806466961E+01,  1.805764928222306E-04,
2446250.500000000, A.D. 1985-Jul-04 00:00:00.0000, -4.450122941244840E+00, -1.855944782406731E+01, -1.108018514432788E-02,  3.802260425870535E-03, -1.097226630553792E-03, -5.349049849064216E-05,  1.102287323182695E-01,  1.908551336739395E+01,  1.804503064453559E-04,
2446280.500000000, A.D. 1985-Aug-03 00:00:00.0000, -4.335977435059628E+00, -1.859200307817037E+01, -1.268517636657206E-02,  3.807513964047684E-03, -1.073163278131991E-03, -5.360088239464556E-05,  1.102599906799244E-01,  1.909092558494067E+01,  1.803810014317574E-04,
2446310.500000000, A.D. 1985-Sep-02 00:00:00.0000, -4.221673978599666E+00, -1.862383693686604E+01, -1.428939089059802E-02,  3.812725600823502E-03, -1.049110206287800E-03, -5.335733695815577E-05,  1.102912369670004E-01,  1.909633571183889E+01,  1.803034597825282E-04,
2446340.500000000, A.D. 1985-Oct-02 00:00:00.0000, -4.107215973667627E+00, -1.865495054362310E+01, -1.589277846199450E-02,  3.817837363192340E-03, -1.025123993939364E-03, -5.344191531103912E-05,  1.103224774083455E-01,  1.910174482658015E+01,  1.802874123195330E-04,
2446370.500000000, A.D. 1985-Nov-01 00:00:00.0000, -3.992607717239080E+00, -1.868534348838422E+01, -1.749550656541516E-02,  3.822722984798294E-03, -1.001059964860758E-03, -5.329432646328879E-05,  1.103537105979403E-01,  1.910715268571981E+01,  1.802177683822192E-04,
2446400.500000000, A.D. 1985-Dec-01 00:00:00.0000, -3.877852977441898E+00, -1.871501514443327E+01, -1.909736525181228E-02,  3.827576418606871E-03, -9.770416173306778E-04, -5.342283764738806E-05,  1.103849331656706E-01,  1.911255870574061E+01,  1.801742164545026E-04,
2446430.500000000, A.D. 1985-Dec-31 00:00:00.0000, -3.762957319845794E+00, -1.874396489590328E+01, -2.069890180504226E-02,  3.832019265294684E-03, -9.529158148003367E-04, -5.334361835739141E-05,  1.104161438003250E-01,  1.911796265961337E+01,  1.800819393182022E-04,
2446460.500000000, A.D. 1986-Jan-30 00:00:00.0000, -3.647925464754067E+00, -1.877219187403192E+01, -2.229895255009664E-02,  3.836623203019373E-03, -9.288560410177325E-04, -5.331593159393003E-05,  1.104473385130224E-01,  1.912336385668474E+01,  1.799964305235663E-04,
2446490.500000000, A.D. 1986-Mar-01 00:00:00.0000, -3.532762861020330E+00, -1.879969625227689E+01, -2.389814255838939E-02,  3.840783961087055E-03, -9.047654199844627E-04, -5.333171803684169E-05,  1.104785198275679E-01,  1.912876273393803E+01,  1.799390121157436E-04,
2446520.500000000, A.D. 1986-Mar-31 00:00:00.0000, -3.417474342999660E+00, -1.882647873042224E+01, -2.549584491743391E-02,  3.845084601191361E-03, -8.807382682967395E-04, -5.324109365493133E-05,  1.105096923504779E-01,  1.913416008896680E+01,  1.798918643193943E-04,
2446550.500000000, A.D. 1986-Apr-30 00:00:00.0000, -3.302063840478285E+00, -1.885253958502746E+01, -2.709287453674987E-02,  3.848976458779622E-03, -8.566782796118396E-04, -5.334023671475109E-05,  1.105408572213227E-01,  1.913955611908156E+01,  1.798599878466434E-04,
2446580.500000000, A.D. 1986-May-30 00:00:00.0000, -3.186536486930703E+00, -1.887787845913011E+01, -2.868850399119362E-02,  3.852862816772285E-03, -8.325988949988088E-04, -5.310959668587086E-05,  1.105720130624064E-01,  1.914495058574167E+01,  1.797829887140031E-04,
2446610.500000000, A.D. 1986-Jun-29 00:00:00.0000, -3.070895382005193E+00, -1.890249518155317E+01, -3.028279609907010E-02,  3.856586042183674E-03, -8.085216136914831E-04, -5.316943237779045E-05,  1.106031574367366E-01,  1.915034306699494E+01,  1.797102927491713E-04,
2446640.500000000, A.D. 1986-Jul-29 00:00:00.0000, -2.955146004753979E+00, -1.892638841167227E+01, -3.187581811114315E-02,  3.860072090019368E-03, -7.843621413855462E-04, -5.295759890374408E-05,  1.106342834031187E-01,  1.915573236101079E+01,  1.795678667019925E-04,
2446670.500000000, A.D. 1986-Aug-28 00:00:00.0000, -2.839293635407788E+00, -1.894955791696616E+01, -3.346736013446436E-02,  3.863467223066905E-03, -7.602829203559052E-04, -5.305203894117451E-05,  1.106653898650011E-01,  1.916111827792721E+01,  1.794928039851906E-04,
2446700.500000000, A.D. 1986-Sep-27 00:00:00.0000, -2.723344786892602E+00, -1.897200432992300E+01, -3.505785376983182E-02,  3.866414704324088E-03, -7.361414046008292E-04, -5.294022541158917E-05,  1.106964814296952E-01,  1.916650161547545E+01,  1.793939043336655E-04,
2446730.500000000, A.D. 1986-Oct-27 00:00:00.0000, -2.607304308364767E+00, -1.899372857234901E+01, -3.664617694916068E-02,  3.869498726893540E-03, -7.121235700953447E-04, -5.289618438612403E-05,  1.107275626203838E-01,  1.917188315682029E+01,  1.793699405178784E-04,
2446760.500000000, A.D. 1986-Nov-26 00:00:00.0000, -2.491176825765320E+00, -1.901473247356893E+01, -3.823306797211322E-02,  3.872207528099455E-03, -6.881188425711783E-04, -5.286482732166985E-05,  1.107586428296698E-01,  1.917726452824056E+01,  1.793823734572750E-04,
2446790.500000000, A.D. 1986-Dec-26 00:00:00.0000, -2.374965622844879E+00, -1.903501737269672E+01, -3.981797820413033E-02,  3.875133521394274E-03, -6.641935345936585E-04, -5.278770423382202E-05,  1.107897275323057E-01,  1.918264667766024E+01,  1.794188534078936E-04,
2446820.500000000, A.D. 1987-Jan-25 00:00:00.0000, -2.258673705041053E+00, -1.905458334046589E+01, -4.140172530919316E-02,  3.877647008456640E-03, -6.402175272946187E-04, -5.290437415891862E-05,  1.108208147962080E-01,  1.918802927054945E+01,  1.794311014566315E-04,
2446850.500000000, A.D. 1987-Feb-24 00:00:00.0000, -2.142305694681911E+00, -1.907342961659343E+01, -4.298345928695724E-02,  3.880175157968273E-03, -6.162118147695220E-04, -5.267619339841424E-05,  1.108518989978534E-01,  1.919341133322533E+01,  1.793852841415048E-04,
2446880.500000000, A.D. 1987-Mar-26 00:00:00.0000, -2.025864787228764E+00, -1.909155577548743E+01, -4.456327780135459E-02,  3.882533866827770E-03, -5.922045180004151E-04, -5.269805675763017E-05,  1.108829753918172E-01,  1.919879204404301E+01,  1.793323939399732E-04,
2446910.500000000, A.D. 1987-Apr-25 00:00:00.0000, -1.909356885626307E+00, -1.910896098924191E+01, -4.614118316843156E-02,  3.884703910781852E-03, -5.681577642228341E-04, -5.245853850781901E-05,  1.109140384952464E-01,  1.920417045367599E+01,  1.792339272834064E-04,
2446940.500000000, A.D. 1987-May-25 00:00:00.0000, -1.792787010800406E+00, -1.912564600602716E+01, -4.771705219601149E-02,  3.886752020804845E-03, -5.442131559860379E-04, -5.255595209489176E-05,  1.109450910454298E-01,  1.920954703607109E+01,  1.792242911691335E-04,
