API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Mon Apr 13 12:00:09 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2485534.500000000, A.D. 2093-Jan-22 00:00:00.0000, -3.000893001291865E+00,  8.522170170844342E+00, -2.748661951382967E-02, -5.561203298521764E-03, -1.861982863615589E-03,  2.545277804466821E-04,  5.218253485044622E-02,  9.035125828691259E+00,  9.003141135313761E-05,
2485564.500000000, A.D. 2093-Feb-21 00:00:00.0000, -3.167179516224022E+00,  8.464798616289679E+00, -1.985735834410410E-02, -5.524877400045536E-03, -1.963870195458406E-03,  2.547595394596236E-04,  5.219874871174145E-02,  9.037933171749453E+00,  9.620053058540960E-05,
2485594.500000000, A.D. 2093-Mar-23 00:00:00.0000, -3.332331260945493E+00,  8.404374911773694E+00, -1.222040652143905E-02, -5.486334138952145E-03, -2.064710751584127E-03,  2.547372482557481E-04,  5.221595581150977E-02,  9.040912488718227E+00,  1.024859522715269E-04,
2485624.500000000, A.D. 2093-Apr-22 00:00:00.0000, -3.496290672680026E+00,  8.340922577038290E+00, -4.578272476008080E-03, -5.445392318632433E-03, -2.164766909599179E-03,  2.545919197080493E-04,  5.223414632018829E-02,  9.044062077661524E+00,  1.085082767910378E-04,
2485654.500000000, A.D. 2093-May-22 00:00:00.0000, -3.659000507234826E+00,  8.274467327637881E+00,  3.066039078212527E-03, -5.402300537646270E-03, -2.264238699651520E-03,  2.544722885790188E-04,  5.225331504346258E-02,  9.047381039211686E+00,  1.141138504888215E-04,
2485684.500000000, A.D. 2093-Jun-21 00:00:00.0000, -3.820403252891893E+00,  8.205036369568315E+00,  1.070958875361432E-02, -5.357244564585435E-03, -2.363053401383919E-03,  2.543946030832250E-04,  5.227345595818994E-02,  9.050868330493877E+00,  1.193940605048702E-04,
2485714.500000000, A.D. 2093-Jul-21 00:00:00.0000, -3.980441884491900E+00,  8.132659205272962E+00,  1.834925421965616E-02, -5.310463461967972E-03, -2.461183043617223E-03,  2.543969061350612E-04,  5.229456780511519E-02,  9.054523733474825E+00,  1.244346230916353E-04,
2485744.500000000, A.D. 2093-Aug-20 00:00:00.0000, -4.139061031090655E+00,  8.057366264252000E+00,  2.598201450205015E-02, -5.262321223558646E-03, -2.558434726307552E-03,  2.544161578167706E-04,  5.231664979755602E-02,  9.058347111944709E+00,  1.295416576856754E-04,
2485774.500000000, A.D. 2093-Sep-19 00:00:00.0000, -4.296205491842744E+00,  7.979187617774686E+00,  3.360525160255613E-02, -5.212743752932012E-03, -2.654406756428580E-03,  2.542548827110259E-04,  5.233969158245270E-02,  9.062336673326802E+00,  1.350151907718289E-04,
2485804.500000000, A.D. 2093-Oct-19 00:00:00.0000, -4.451821575591202E+00,  7.898154042308522E+00,  4.121646143872443E-02, -5.161505755950833E-03, -2.748994391928881E-03,  2.538408270620542E-04,  5.236368253907356E-02,  9.066490578698424E+00,  1.408024337049488E-04,
2485834.500000000, A.D. 2093-Nov-18 00:00:00.0000, -4.605856830395391E+00,  7.814295736227107E+00,  4.881338244137713E-02, -5.108335770396585E-03, -2.842228343544256E-03,  2.531545570307033E-04,  5.238860514070041E-02,  9.070805793402393E+00,  1.466912349583568E-04,
2485864.500000000, A.D. 2093-Dec-18 00:00:00.0000, -4.758257910031143E+00,  7.727644340904523E+00,  5.639356754661556E-02, -5.052940831943542E-03, -2.934222200036751E-03,  2.522685894582638E-04,  5.241443917877744E-02,  9.075278818435734E+00,  1.523695807973127E-04,
2485894.500000000, A.D. 2094-Jan-17 00:00:00.0000, -4.908972765964596E+00,  7.638234498710240E+00,  6.395426340519118E-02, -4.995466360637127E-03, -3.025269079301801E-03,  2.513722332339301E-04,  5.244117533507852E-02,  9.079908040397605E+00,  1.575974104479896E-04,
2485924.500000000, A.D. 2094-Feb-16 00:00:00.0000, -5.057949624933221E+00,  7.546101915291171E+00,  7.149266249925346E-02, -4.936136320319747E-03, -3.115377632362846E-03,  2.505113960948782E-04,  5.246880231752179E-02,  9.084691504124642E+00,  1.624360560372585E-04,
2485954.500000000, A.D. 2094-Mar-18 00:00:00.0000, -5.205136856700836E+00,  7.451285165815916E+00,  7.900573089032292E-02, -4.875163165535139E-03, -3.204480715462505E-03,  2.497202222429538E-04,  5.249731474318296E-02,  9.089628277592396E+00,  1.670168612403197E-04,
2485984.500000000, A.D. 2094-Apr-17 00:00:00.0000, -5.350485701585232E+00,  7.353823981504157E+00,  8.649061486776963E-02, -4.812956605746477E-03, -3.292548568665908E-03,  2.490128331343441E-04,  5.252671355128292E-02,  9.094718523421925E+00,  1.715688227077566E-04,
2486014.500000000, A.D. 2094-May-17 00:00:00.0000, -5.493947641531363E+00,  7.253756810086324E+00,  9.394465055203463E-02, -4.749604806408204E-03, -3.379200119363117E-03,  2.481993451521345E-04,  5.255698647556569E-02,  9.099960117776840E+00,  1.764294816533151E-04,
2486044.500000000, A.D. 2094-Jun-16 00:00:00.0000, -5.635474946518279E+00,  7.151123072730111E+00,  1.013653213159909E-01, -4.684927406862826E-03, -3.464193952875878E-03,  2.471590881627872E-04,  5.258812071692292E-02,  9.105350844560228E+00,  1.816478147226364E-04,
2486074.500000000, A.D. 2094-Jul-16 00:00:00.0000, -5.775021995349058E+00,  7.045961614777638E+00,  1.087505221150527E-01, -4.618694031383095E-03, -3.547536407762084E-03,  2.458553537349472E-04,  5.262010086607222E-02,  9.110888035737549E+00,  1.870279994997779E-04,
2486104.500000000, A.D. 2094-Aug-15 00:00:00.0000, -5.912542642653036E+00,  6.938311654681406E+00,  1.160979434555799E-01, -4.550557350439323E-03, -3.629248443507052E-03,  2.442923946190022E-04,  5.265290425836525E-02,  9.116567767046599E+00,  1.922729582447178E-04,
2486134.500000000, A.D. 2094-Sep-14 00:00:00.0000, -6.047992140343538E+00,  6.828215567366200E+00,  1.234051110926483E-01, -4.480511845272500E-03, -3.709632241507190E-03,  2.426586730996570E-04,  5.268651999512226E-02,  9.122388151439464E+00,  1.970840414731754E-04,
2486164.500000000, A.D. 2094-Oct-14 00:00:00.0000, -6.181327198074245E+00,  6.715716601510423E+00,  1.306695247825298E-01, -4.408822081512568E-03, -3.788841678782913E-03,  2.410580644031873E-04,  5.272093890577247E-02,  9.128347601081041E+00,  2.014695215736175E-04,
2486194.500000000, A.D. 2094-Nov-13 00:00:00.0000, -6.312504631129133E+00,  6.600859363892033E+00,  1.378883399063079E-01, -4.335661066946927E-03, -3.866824918123657E-03,  2.395088096065935E-04,  5.275615037074862E-02,  9.134444277250259E+00,  2.055449143859633E-04,
2486224.500000000, A.D. 2094-Dec-13 00:00:00.0000, -6.441483275300864E+00,  6.483689692760031E+00,  1.450589127152883E-01, -4.261365769694082E-03, -3.943642717985613E-03,  2.380755279036435E-04,  5.279214911942173E-02,  9.140677267365998E+00,  2.094697815171978E-04,
2486254.500000000, A.D. 2095-Jan-12 00:00:00.0000, -6.568222274113944E+00,  6.364252441688115E+00,  1.521786978542520E-01, -4.186196564674843E-03, -4.019011623716309E-03,  2.366271525941177E-04,  5.282891948021239E-02,  9.147043857978396E+00,  2.136072181136016E-04,
2486284.500000000, A.D. 2095-Feb-11 00:00:00.0000, -6.692680769863806E+00,  6.242592727087435E+00,  1.592452077329392E-01, -4.110022949496605E-03, -4.092582947833277E-03,  2.349960025809135E-04,  5.286643943930439E-02,  9.153540237513331E+00,  2.180757333338025E-04,
2486314.500000000, A.D. 2095-Mar-13 00:00:00.0000, -6.814819360412618E+00,  6.118756104905676E+00,  1.662564697431437E-01, -4.032632951019377E-03, -4.164274166414384E-03,  2.331260960069013E-04,  5.290468750125735E-02,  9.160162684150679E+00,  2.227303075144001E-04,
2486344.500000000, A.D. 2095-Apr-12 00:00:00.0000, -6.934599288333157E+00,  5.992788981976746E+00,  1.732104302331718E-01, -3.953754650828491E-03, -4.234022486684101E-03,  2.309753016309383E-04,  5.294364098948246E-02,  9.166907271560795E+00,  2.273512919751374E-04,
2486374.500000000, A.D. 2095-May-12 00:00:00.0000, -7.051983726710074E+00,  5.864739837904330E+00,  1.801049414376717E-01, -3.873201591869768E-03, -4.302070585359563E-03,  2.286792929172367E-04,  5.298328612890864E-02,  9.173771614664062E+00,  2.315749953881089E-04,
2486404.500000000, A.D. 2095-Jun-11 00:00:00.0000, -7.166937822281603E+00,  5.734658599736485E+00,  1.869378524743623E-01, -3.791198599211566E-03, -4.368683777480278E-03,  2.263991104611559E-04,  5.302361577761682E-02,  9.180754476875521E+00,  2.353507227938550E-04,
2486434.500000000, A.D. 2095-Jul-11 00:00:00.0000, -7.279428156897557E+00,  5.602596066388895E+00,  1.937066688459482E-01, -3.708000673131400E-03, -4.433875824677878E-03,  2.241622448909801E-04,  5.306462489959175E-02,  9.187854986236161E+00,  2.388295175116262E-04,
2486464.500000000, A.D. 2095-Aug-10 00:00:00.0000, -7.389422914954350E+00,  5.468602621051952E+00,  2.004090029898452E-01, -3.623806307940886E-03, -4.497758760720468E-03,  2.220405766266761E-04,  5.310630699736677E-02,  9.195072017744510E+00,  2.420732485627900E-04,
2486494.500000000, A.D. 2095-Sep-09 00:00:00.0000, -7.496890213336687E+00,  5.332728307024577E+00,  2.070424706817741E-01, -3.538974163239155E-03, -4.560182953285905E-03,  2.199873313839957E-04,  5.314864711860687E-02,  9.202402982484010E+00,  2.454392373761373E-04,
2486524.500000000, A.D. 2095-Oct-09 00:00:00.0000, -7.601798599584289E+00,  5.195022994941081E+00,  2.136047569267189E-01, -3.453547576106713E-03, -4.620791889692590E-03,  2.178217689374977E-04,  5.319162484412270E-02,  9.209844344981624E+00,  2.491443596560906E-04,
2486554.500000000, A.D. 2095-Nov-08 00:00:00.0000, -7.704116940560093E+00,  5.055535851920152E+00,  2.200940098540719E-01, -3.367272058131899E-03, -4.679414876230734E-03,  2.154501998454799E-04,  5.323521228951047E-02,  9.217391277202497E+00,  2.530355131947223E-04,
2486584.500000000, A.D. 2095-Dec-08 00:00:00.0000, -7.803814568242894E+00,  4.914317733812749E+00,  2.265084103766955E-01, -3.279950814345570E-03, -4.735913190430058E-03,  2.128084630855893E-04,  5.327938251411288E-02,  9.225039114516418E+00,  2.569689567537889E-04,
2486614.500000000, A.D. 2096-Jan-07 00:00:00.0000, -7.900863629604512E+00,  4.771420862662395E+00,  2.328462631200751E-01, -3.191315827875950E-03, -4.790453373710021E-03,  2.099573561584549E-04,  5.332411953950865E-02,  9.232785090345509E+00,  2.605681545026514E-04,
2486644.500000000, A.D. 2096-Feb-06 00:00:00.0000, -7.995237586472253E+00,  4.626898054191257E+00,  2.391057864905659E-01, -3.101394811473218E-03, -4.843352634510286E-03,  2.070790582333777E-04,  5.336940872368662E-02,  9.240626669504119E+00,  2.636404840298905E-04,
2486674.500000000, A.D. 2096-Mar-07 00:00:00.0000, -8.086911474107882E+00,  4.480803979032499E+00,  2.452848516783487E-01, -3.010511293270994E-03, -4.894685169195761E-03,  2.042434804884535E-04,  5.341524158082881E-02,  9.248562382718413E+00,  2.663885767438119E-04,
2486704.500000000, A.D. 2096-Apr-06 00:00:00.0000, -8.175862497489188E+00,  4.333192405254415E+00,  2.513814751444985E-01, -2.918809576855680E-03, -4.944585934012478E-03,  2.015049042368515E-04,  5.346161091463791E-02,  9.256590983988140E+00,  2.688460735400971E-04,
2486734.500000000, A.D. 2096-May-06 00:00:00.0000, -8.262066987962960E+00,  4.184116645547582E+00,  2.573934607724251E-01, -2.826604195088239E-03, -4.993007017814891E-03,  1.988872567775483E-04,  5.350849714995813E-02,  9.264709083980138E+00,  2.712941863843924E-04,
2486764.500000000, A.D. 2096-Jun-05 00:00:00.0000, -8.345502075294394E+00,  4.033630999886120E+00,  2.633186835632451E-01, -2.734153448449860E-03, -5.039611190571892E-03,  1.962446199785331E-04,  5.355588062284916E-02,  9.272913277988685E+00,  2.740914479994195E-04,
2486794.500000000, A.D. 2096-Jul-05 00:00:00.0000, -8.426146012110076E+00,  3.881788439542317E+00,  2.691555383442223E-01, -2.641265847111438E-03, -5.084181140795438E-03,  1.934389763925525E-04,  5.360373743048896E-02,  9.281199427368442E+00,  2.771238027624996E-04,
2486824.500000000, A.D. 2096-Aug-04 00:00:00.0000, -8.503977159283561E+00,  3.728642995504971E+00,  2.749023941269615E-01, -2.547781183208807E-03, -5.126526712221554E-03,  1.903954053961641E-04,  5.365204037445696E-02,  9.289562822858864E+00,  2.802742469681722E-04,
2486854.500000000, A.D. 2096-Sep-03 00:00:00.0000, -8.578977419087197E+00,  3.574249856696453E+00,  2.805579694637251E-01, -2.453456604342854E-03, -5.166707947383901E-03,  1.871073222367289E-04,  5.370077701435414E-02,  9.298001310471635E+00,  2.832370129127577E-04,
2486884.500000000, A.D. 2096-Oct-03 00:00:00.0000, -8.651130712982111E+00,  3.418663188373743E+00,  2.861209842110992E-01, -2.358120719761685E-03, -5.205096006792967E-03,  1.837276949420161E-04,  5.374993693192499E-02,  9.306513086341738E+00,  2.856611061000699E-04,
2486914.500000000, A.D. 2096-Nov-02 00:00:00.0000, -8.720421430537710E+00,  3.261938283850354E+00,  2.915896566457150E-01, -2.262044863419055E-03, -5.241860777068257E-03,  1.803837021244460E-04,  5.379950843018309E-02,  9.315096125198748E+00,  2.877003245282694E-04,
2486944.500000000, A.D. 2096-Dec-02 00:00:00.0000, -8.786835729182947E+00,  3.104129884735479E+00,  2.969624064810216E-01, -2.165374444294139E-03, -5.277113104203505E-03,  1.771173328704432E-04,  5.384948194434269E-02,  9.323748770951354E+00,  2.894267421814556E-04,
2486974.500000000, A.D. 2097-Jan-01 00:00:00.0000, -8.850358893650709E+00,  2.945291880494943E+00,  3.022373883974255E-01, -2.068311600394560E-03, -5.310924551243049E-03,  1.739879048047007E-04,  5.389983545537280E-02,  9.332467211122520E+00,  2.909908598896422E-04,
2487004.500000000, A.D. 2097-Jan-31 00:00:00.0000, -8.910975811903882E+00,  2.785479701956231E+00,  3.074126575362452E-01, -1.971230459048413E-03, -5.343018106012795E-03,  1.709213247508967E-04,  5.395054146841478E-02,  9.341246685125050E+00,  2.928155020049126E-04,
2487034.500000000, A.D. 2097-Mar-02 00:00:00.0000, -8.968672701238674E+00,  2.624748486792250E+00,  3.124868572892440E-01, -1.874083174274604E-03, -5.373086581384458E-03,  1.677527129061260E-04,  5.400157285450095E-02,  9.350082495723795E+00,  2.949127187266686E-04,
2487064.500000000, A.D. 2097-Apr-01 00:00:00.0000, -9.023436756542811E+00,  2.463153793179659E+00,  3.174586458065330E-01, -1.776734852305379E-03, -5.400947926983365E-03,  1.643905920942337E-04,  5.405290219331691E-02,  9.358969895238497E+00,  2.971562517764489E-04,
2487094.500000000, A.D. 2097-May-01 00:00:00.0000, -9.075258079277408E+00,  2.300751967497498E+00,  3.223270449191783E-01, -1.678996306400605E-03, -5.426536347813467E-03,  1.607820940641808E-04,  5.410451305227561E-02,  9.367906038454901E+00,  2.993235651121667E-04,
2487124.500000000, A.D. 2097-May-31 00:00:00.0000, -9.124129463745545E+00,  2.137598340491744E+00,  3.270912562476830E-01, -1.580577951104934E-03, -5.450136141631414E-03,  1.570154946725981E-04,  5.415639631560697E-02,  9.376889347026353E+00,  3.010117932036405E-04,
2487154.500000000, A.D. 2097-Jun-30 00:00:00.0000, -9.170044942505154E+00,  1.973748251633466E+00,  3.317499625309377E-01, -1.481623942133118E-03, -5.472074525703773E-03,  1.532597791718196E-04,  5.420854384874216E-02,  9.385918412495911E+00,  3.022511394897004E-04,
2487184.500000000, A.D. 2097-Jul-30 00:00:00.0000, -9.212999245152345E+00,  1.809256548676793E+00,  3.363019102318588E-01, -1.382314111052548E-03, -5.492445080485328E-03,  1.495686269547607E-04,  5.426094502945247E-02,  9.394991395681698E+00,  3.031739707435688E-04,
2487214.500000000, A.D. 2097-Aug-29 00:00:00.0000, -9.252986847441781E+00,  1.644177661809613E+00,  3.407456523030509E-01, -1.282790982724501E-03, -5.511352224790832E-03,  1.460069222055896E-04,  5.431358159548267E-02,  9.404105134572228E+00,  3.038840017050300E-04,
2487244.500000000, A.D. 2097-Sep-28 00:00:00.0000, -9.290002342970398E+00,  1.478566546703243E+00,  3.450795567685063E-01, -1.183443446415613E-03, -5.528712831615350E-03,  1.425777260730506E-04,  5.436643072879432E-02,  9.413255678346625E+00,  3.047641865222169E-04,
2487274.500000000, A.D. 2097-Oct-28 00:00:00.0000, -9.324040454622635E+00,  1.312478008646083E+00,  3.493024423880663E-01, -1.084379276796578E-03, -5.544169146759842E-03,  1.391196077141710E-04,  5.441946439342091E-02,  9.422438172727764E+00,  3.059495779735527E-04,
2487304.500000000, A.D. 2097-Nov-27 00:00:00.0000, -9.355097333687540E+00,  1.145967160433089E+00,  3.534132832234142E-01, -9.855119139124753E-04, -5.557516283268415E-03,  1.355216659515617E-04,  5.447265708571191E-02,  9.431648201895445E+00,  3.073401190145583E-04,
2487334.500000000, A.D. 2097-Dec-27 00:00:00.0000, -9.383171641982942E+00,  9.790882966254572E-01,  3.574114132083804E-01, -8.866653609683566E-04, -5.568671480703966E-03,  1.317042564571862E-04,  5.452599131861083E-02,  9.440882738059690E+00,  3.087195214419724E-04,
2487364.500000000, A.D. 2098-Jan-26 00:00:00.0000, -9.408263163846035E+00,  8.118949909771168E-01,  3.612963718723918E-01, -7.874761953911050E-04, -5.577730890057710E-03,  1.276747092778331E-04,  5.457945016909629E-02,  9.450138851090184E+00,  3.096652828282959E-04,
2487394.500000000, A.D. 2098-Feb-25 00:00:00.0000, -9.430373531116736E+00,  6.444412871340702E-01,  3.650673621949365E-01, -6.879373532208650E-04, -5.585076980824796E-03,  1.236140957446171E-04,  5.463302215624054E-02,  9.459414553125903E+00,  3.101015886347008E-04,
2487424.500000000, A.D. 2098-Mar-27 00:00:00.0000, -9.449504887815909E+00,  4.767802843618170E-01,  3.687234956074701E-01, -5.882124877807120E-04, -5.590873758202377E-03,  1.196078470516149E-04,  5.468669293614100E-02,  9.468707360597110E+00,  3.101585580498077E-04,
2487454.500000000, A.D. 2098-Apr-26 00:00:00.0000, -9.465658564560353E+00,  3.089659291672404E-01,  3.722636478680383E-01, -4.884230094456967E-04, -5.595154710207186E-03,  1.157062031876573E-04,  5.474043837600197E-02,  9.478013095039747E+00,  3.099390613240818E-04,
2487484.500000000, A.D. 2098-May-26 00:00:00.0000, -9.478837483318594E+00,  1.410531262389255E-01,  3.756866157113714E-01, -3.889554441275252E-04, -5.597992146791729E-03,  1.119794955969126E-04,  5.479423795929117E-02,  9.487328204126387E+00,  3.098132882788171E-04,
2487514.500000000, A.D. 2098-Jun-25 00:00:00.0000, -9.489044864111891E+00, -2.690433754445718E-02,  3.789914245852273E-01, -2.900435019038666E-04, -5.599099349831102E-03,  1.083009227122962E-04,  5.484806690413800E-02,  9.496648397009132E+00,  3.099957857629545E-04,
2487544.500000000, A.D. 2098-Jul-25 00:00:00.0000, -9.496285010557379E+00, -1.948521625195859E-01,  3.821772690929640E-01, -1.916845042679762E-04, -5.598206164407798E-03,  1.045373655330233E-04,  5.490190101330161E-02,  9.505969484065615E+00,  3.104433558119189E-04,
2487574.500000000, A.D. 2098-Aug-24 00:00:00.0000, -9.500565387063917E+00, -3.627376987139165E-01,  3.852438290296585E-01, -9.377600910362061E-05, -5.595256111221961E-03,  1.006054975265524E-04,  5.495572889094241E-02,  9.515289492167362E+00,  3.110039984859132E-04,
2487604.500000000, A.D. 2098-Sep-23 00:00:00.0000, -9.501893694873049E+00, -5.305106040487646E-01,  3.881908979427129E-01,  4.076827481720937E-06, -5.590213630083015E-03,  9.643395000918993E-05,  5.500953594866637E-02,  9.524605895412259E+00,  3.112322801080316E-04,
2487634.500000000, A.D. 2098-Oct-23 00:00:00.0000, -9.500278794629827E+00, -6.981197910340371E-01,  3.910181027171958E-01,  1.020613545080617E-04, -5.583406705943477E-03,  9.216902534120254E-05,  5.506330943920683E-02,  9.533916486679498E+00,  3.109231303197410E-04,
2487664.500000000, A.D. 2098-Nov-22 00:00:00.0000, -9.495730443639427E+00, -8.655151251032548E-01,  3.937250191649369E-01,  2.000478714086317E-04, -5.575125750245759E-03,  8.794641118611994E-05,  5.511703736440713E-02,  9.543219188552655E+00,  3.102078703642189E-04,
2487694.500000000, A.D. 2098-Dec-22 00:00:00.0000, -9.488256773470987E+00, -1.032646093396682E+00,  3.963108160920479E-01,  2.979537629482666E-04, -5.565366037345564E-03,  8.380085735638594E-05,  5.517069344699704E-02,  9.552509451263424E+00,  3.091546664829460E-04,
