API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:24:29 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-19 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-06 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2520457.500000000, A.D. 2188-Sep-04 00:00:00.0000, -6.949872538351161E-01,  1.467109772940625E+00,  4.762425484013998E-02, -1.213170608033027E-02, -4.792926656045280E-03,  1.925233544951675E-04,  9.379993768557691E-03,  1.624095575543585E+00,  8.674368414909865E-04,
2520487.500000000, A.D. 2188-Oct-04 00:00:00.0000, -1.034083987984499E+00,  1.280066684644426E+00,  5.189034314674863E-02, -1.037195075487824E-02, -7.594210638974742E-03,  9.112897672824964E-05,  9.508743324842479E-03,  1.646387870173486E+00,  6.129180716244018E-04,
2520517.500000000, A.D. 2188-Nov-03 00:00:00.0000, -1.311799336527580E+00,  1.016830547996016E+00,  5.307184753147425E-02, -8.061420294037209E-03, -9.858958353318540E-03, -1.230413488653317E-05,  9.590801610388087E-03,  1.660595821882158E+00,  3.308588144704309E-04,
2520547.500000000, A.D. 2188-Dec-03 00:00:00.0000, -1.513534380889704E+00,  6.946103113504012E-01,  5.117752021269158E-02, -5.327241111856194E-03, -1.151603280347502E-02, -1.132079341895643E-04,  9.622590633294570E-03,  1.666099920576374E+00,  3.482008784919338E-05,
2520577.500000000, A.D. 2189-Jan-02 00:00:00.0000, -1.628421748332881E+00,  3.325218345122268E-01,  4.634635628536481E-02, -2.291915376511581E-03, -1.250800218749618E-02, -2.074160584245800E-04,  9.602789082526250E-03,  1.662671388342214E+00, -2.625846397690985E-04,
2520607.500000000, A.D. 2189-Feb-01 00:00:00.0000, -1.649279861568851E+00, -4.871601347104471E-02,  3.884012573041992E-02,  9.200017720768842E-04, -1.278476606022516E-02, -2.908628510271925E-04,  9.532240386507265E-03,  1.650456260284359E+00, -5.488268493877671E-04,
2520637.500000000, A.D. 2189-Mar-03 00:00:00.0000, -1.572802627523657E+00, -4.269663651615572E-01,  2.904411440973807E-02,  4.173128571741194E-03, -1.230204925830758E-02, -3.593462292961652E-04,  9.414009740047507E-03,  1.629985258432246E+00, -8.106718836450679E-04,
2520667.500000000, A.D. 2189-Apr-02 00:00:00.0000, -1.400030447819582E+00, -7.788915867157918E-01,  1.747382794474871E-02,  7.311407269048116E-03, -1.102523347346526E-02, -4.083702673388335E-04,  9.253567648921428E-03,  1.602205571498734E+00, -1.033492218640624E-03,
2520697.500000000, A.D. 2189-May-02 00:00:00.0000, -1.137116299740245E+00, -1.080384231875484E+00,  4.784472734271386E-03,  1.014865140327625E-02, -8.940096513885413E-03, -4.331347152783665E-04,  9.059073948647750E-03,  1.568530031207395E+00, -1.200824918720873E-03,
2520727.500000000, A.D. 2189-Jun-01 00:00:00.0000, -7.963294050284394E-01, -1.307448644230108E+00, -8.223213749443093E-03,  1.246297065806375E-02, -6.072346213149496E-03, -4.288155590553904E-04,  8.841694402367184E-03,  1.530891929515753E+00, -1.294554439234879E-03,
2520757.500000000, A.D. 2189-Jul-01 00:00:00.0000, -3.970952798894638E-01, -1.437807161320976E+00, -2.061163498767689E-02,  1.400119614589485E-02, -2.516247028497571E-03, -3.912764351246006E-04,  8.615786022058125E-03,  1.491777105989109E+00, -1.296350540768398E-03,
2520787.500000000, A.D. 2189-Jul-31 00:00:00.0000,  3.336045513154534E-02, -1.453463987759943E+00, -3.134466163060626E-02,  1.450259843846265E-02,  1.531377220368009E-03, -3.183497655216010E-04,  8.398670054118262E-03,  1.454184641472449E+00, -1.191052182719691E-03,
2520817.500000000, A.D. 2189-Aug-30 00:00:00.0000,  4.604903631438946E-01, -1.344223167149797E+00, -3.937304965594737E-02,  1.375107868081759E-02,  5.744800731439284E-03, -2.116565083689156E-04,  8.209645946662288E-03,  1.421456131820408E+00, -9.720464989139617E-04,
2520847.500000000, A.D. 2189-Sep-29 00:00:00.0000,  8.449040655791850E-01, -1.111579714559905E+00, -4.377619123011547E-02,  1.165446179921674E-02,  9.675649230624500E-03, -7.839209470648330E-05,  8.067943704135137E-03,  1.396921149088928E+00, -6.477971551402231E-04,
2520877.500000000, A.D. 2189-Oct-29 00:00:00.0000,  1.147349103315253E+00, -7.715952846286630E-01, -4.394286189454598E-02,  8.325244670356580E-03,  1.281748938463806E-02,  6.808683367126487E-05,  7.989653047855412E-03,  1.383365542165550E+00, -2.464600154389350E-04,
2520907.500000000, A.D. 2189-Nov-28 00:00:00.0000,  1.335522215070133E+00, -3.549063926179381E-01, -3.973599040545715E-02,  4.112641593578277E-03,  1.472856679181812E-02,  2.100569247143098E-04,  7.984342508676353E-03,  1.382446050810090E+00,  1.858408016957327E-04,
2520937.500000000, A.D. 2189-Dec-28 00:00:00.0000,  1.390526784425658E+00,  9.726802052746836E-02, -3.156497036172473E-02, -4.566755444927260E-04,  1.516380484531503E-02,  3.296362345535078E-04,  8.052700955784501E-03,  1.394281949024812E+00,  5.949505027772012E-04,
2520967.500000000, A.D. 2190-Jan-27 00:00:00.0000,  1.310264267303178E+00,  5.402648258476754E-01, -2.031757712291754E-02, -4.815410727655886E-03,  1.414120955312103E-02,  4.134936429348187E-04,  8.186359396358520E-03,  1.417424190621812E+00,  9.327739200615305E-04,
2520997.500000000, A.D. 2190-Feb-26 00:00:00.0000,  1.108429512152315E+00,  9.335754626816853E-01, -7.175983570568678E-03, -8.497736002486387E-03,  1.190621195751814E-02,  4.555270524828886E-04,  8.369980763668764E-03,  1.449217244815886E+00,  1.168173451428650E-03,
2521027.500000000, A.D. 2190-Mar-28 00:00:00.0000,  8.100887213070190E-01,  1.246200356131103E+00,  6.602583540771255E-03, -1.121736848203039E-02,  8.827871330482615E-03,  4.565718931476856E-04,  8.584570551303926E-03,  1.486372314771619E+00,  1.289883591683280E-03,
2521057.500000000, A.D. 2190-Apr-27 00:00:00.0000,  4.461287216061224E-01,  1.458690309486648E+00,  1.986299742770525E-02, -1.286728771889536E-02,  5.291889874074754E-03,  4.221503081859672E-04,  8.810652679221624E-03,  1.525517221764140E+00,  1.302605437519767E-03,
2521087.500000000, A.D. 2190-May-27 00:00:00.0000,  4.852402961788883E-02,  1.562506260060636E+00,  3.165315702462788E-02, -1.347241615921213E-02,  1.632515938903925E-03,  3.598880501658726E-04,  9.030484768216943E-03,  1.563579968063246E+00,  1.220578470814745E-03,
2521117.500000000, A.D. 2190-Jun-26 00:00:00.0000, -3.527658088671770E-01,  1.558015570169908E+00,  4.125676519608473E-02, -1.313351282532362E-02, -1.891868225552831E-03,  2.776479881599846E-04,  9.229195805045191E-03,  1.597985717543189E+00,  1.061930004878483E-03,
2521147.500000000, A.D. 2190-Jul-26 00:00:00.0000, -7.313764306553943E-01,  1.452227397653241E+00,  4.818398901142645E-02, -1.198372981548937E-02, -5.094793916566368E-03,  1.825676574220726E-04,  9.395115030172724E-03,  1.626713740831491E+00,  8.450257908640634E-04,
2521177.500000000, A.D. 2190-Aug-25 00:00:00.0000, -1.065077408164831E+00,  1.256860753685774E+00,  5.214386017843886E-02, -1.016250826502412E-02, -7.845695088730420E-03,  8.075888990669544E-05,  9.519637828089310E-03,  1.648274194936326E+00,  5.867487364600149E-04,
2521207.500000000, A.D. 2190-Sep-24 00:00:00.0000, -1.335755289382158E+00,  9.869385876069785E-01,  5.301426945706789E-02, -7.803853331739662E-03, -1.005206749734081E-02, -2.259730148366621E-05,  9.596924374420647E-03,  1.661655945611527E+00,  3.021486421267862E-04,
2521237.500000000, A.D. 2190-Oct-24 00:00:00.0000, -1.529199844745860E+00,  6.598782118477499E-01,  5.081778459347176E-02, -5.034170432423748E-03, -1.164469689736273E-02, -1.229895067053972E-04,  9.623604392141452E-03,  1.666275447479538E+00,  4.753609794108646E-06,
2521267.500000000, A.D. 2190-Nov-23 00:00:00.0000, -1.634916915373225E+00,  2.949600644170433E-01,  4.570594881380782E-02, -1.975708717629324E-03, -1.256720922892790E-02, -2.162795849362514E-04,  9.598563597689940E-03,  1.661939768322360E+00, -2.927846810803884E-04,
2521297.500000000, A.D. 2190-Dec-23 00:00:00.0000, -1.646100769979822E+00, -8.695632843773399E-02,  3.795257773075913E-02,  1.246517874655169E-03, -1.277009580446848E-02, -2.984068743569633E-04,  9.522863963418291E-03,  1.648832782952821E+00, -5.778504092433993E-04,
2521327.500000000, A.D. 2191-Jan-22 00:00:00.0000, -1.559849367499512E+00, -4.636093509460807E-01,  2.795531316424256E-02,  4.495664941136614E-03, -1.220966340173666E-02, -3.651455497716307E-04,  9.399813874699108E-03,  1.627527320541005E+00, -8.370082215971627E-04,
2521357.500000000, A.D. 2191-Feb-21 00:00:00.0000, -1.377667177112563E+00, -8.115623257803340E-01,  1.624293247040112E-02,  7.613135797912272E-03, -1.085254423882883E-02, -4.119650307099213E-04,  9.235167754718753E-03,  1.599019728575768E+00, -1.055360825512501E-03,
2521387.500000000, A.D. 2191-Mar-23 00:00:00.0000, -1.106261753454323E+00, -1.106666301477907E+00,  3.484814487083561E-03,  1.040930692817307E-02, -8.687232305023213E-03, -4.340429690806923E-04,  9.037417541044203E-03,  1.564780340467835E+00, -1.216185684045108E-03,
2521417.500000000, A.D. 2191-Apr-22 00:00:00.0000, -7.585677130061116E-01, -1.324999247443707E+00, -9.503934164065180E-03,  1.265849835856393E-02, -5.744592811595454E-03, -4.265733038256882E-04,  8.818099340234318E-03,  1.526806571149832E+00, -1.301207966128330E-03,
2521447.500000000, A.D. 2191-May-22 00:00:00.0000, -3.547768749204639E-01, -1.444561601697745E+00, -2.177322864994389E-02,  1.410494415383706E-02, -2.127495237870515E-03, -3.855373090078539E-04,  8.591942863548745E-03,  1.487648791067208E+00, -1.292251033284684E-03,
2521477.500000000, A.D. 2191-Jun-21 00:00:00.0000,  7.709025992787308E-02, -1.447949478496375E+00, -3.228033869713096E-02,  1.448912164544226E-02,  1.955055561873027E-03, -3.090510198316834E-04,  8.376577762906352E-03,  1.450359479825631E+00, -1.174795131536465E-03,
2521507.500000000, A.D. 2191-Jul-21 00:00:00.0000,  5.018246210001204E-01, -1.325956951105838E+00, -3.998088207446931E-02,  1.360314290014329E-02,  6.163498246555154E-03, -1.992203091457838E-04,  8.191444866321259E-03,  1.418304712450486E+00, -9.435040985478528E-04,
2521537.500000000, A.D. 2191-Aug-20 00:00:00.0000,  8.797555003484850E-01, -1.081452149620977E+00, -4.397637912832897E-02,  1.137210841186024E-02,  1.003883781383647E-02, -6.388643107248616E-05,  8.055641983955655E-03,  1.394791172267191E+00, -6.087207393795004E-04,
2521567.500000000, A.D. 2191-Sep-19 00:00:00.0000,  1.171984447211328E+00, -7.320514806996173E-01, -4.369712531223417E-02,  7.932671297463162E-03,  1.307430998485294E-02,  8.299686772641458E-05,  7.984758748803727E-03,  1.382518120554048E+00, -2.008851229299753E-04,
2521597.500000000, A.D. 2191-Oct-19 00:00:00.0000,  1.347294974184468E+00, -3.097395559267773E-01, -3.906090470005073E-02,  3.657018716375184E-03,  1.484243800697015E-02,  2.234571721598021E-04,  7.987498200206554E-03,  1.382992441860920E+00,  2.321519126907658E-04,
2521627.500000000, A.D. 2191-Nov-18 00:00:00.0000,  1.388418833303824E+00,  1.435343975007703E-01, -3.053186382046354E-02, -9.165076119309300E-04,  1.512379673168842E-02,  3.398759864863369E-04,  8.063503057035348E-03,  1.396152274877999E+00,  6.359704390254585E-04,
2521657.500000000, A.D. 2191-Dec-18 00:00:00.0000,  1.294995898100874E+00,  5.831945615258081E-01, -1.903788495322542E-02, -5.224996344593160E-03,  1.396333375950451E-02,  4.195980793275643E-04,  8.203457908651750E-03,  1.420384706252099E+00,  9.638256519418836E-04,
2521687.500000000, A.D. 2192-Jan-17 00:00:00.0000,  1.082127312175206E+00,  9.695163583067350E-01, -5.778433871525515E-03, -8.819088332840428E-03,  1.162474477929995E-02,  4.573073264788561E-04,  8.391402570998414E-03,  1.452926315777196E+00,  1.186819546421642E-03,
2521717.500000000, A.D. 2192-Feb-16 00:00:00.0000,  7.757196740791964E-01,  1.272648980732849E+00,  7.993368534445393E-03, -1.143228960118150E-02,  8.483190754627648E-03,  4.544446897015409E-04,  8.608119616019644E-03,  1.490449708931644E+00,  1.295920711809537E-03,
2521747.500000000, A.D. 2192-Mar-17 00:00:00.0000,  4.069497464060689E-01,  1.474324045170357E+00,  2.114036592491199E-02, -1.297371264263543E-02,  4.921219811249303E-03,  4.168520847573386E-04,  8.834252174551511E-03,  1.529603347714330E+00,  1.297484107890994E-03,
2521777.500000000, A.D. 2192-Apr-16 00:00:00.0000,  7.687582989713215E-03,  1.567012331326329E+00,  3.273430555773948E-02, -1.347835670615639E-02,  1.265616944915375E-03,  3.522403152216455E-04,  9.052391786814298E-03,  1.567373050751272E+00,  1.206574092157682E-03,
2521807.500000000, A.D. 2192-May-16 00:00:00.0000, -3.924301549426552E-01,  1.551853000865510E+00,  4.208296138790595E-02, -1.305174163824692E-02, -2.233172408807568E-03,  2.684180253729428E-04,  9.248082228761107E-03,  1.601255800440012E+00,  1.041456033601872E-03,
2521837.500000000, A.D. 2192-Jun-15 00:00:00.0000, -7.674482898522609E-01,  1.436408344426278E+00,  4.871798306729746E-02, -1.182836284507114E-02, -5.395130143713649E-03,  1.724194649764679E-04,  9.410053366925379E-03,  1.629300233661293E+00,  8.202581577477791E-04,
2521867.500000000, A.D. 2192-Jul-15 00:00:00.0000, -1.095558453697641E+00,  1.232785590333283E+00,  5.236680238356421E-02, -9.947405412186743E-03, -8.094249814234381E-03,  7.025738399889293E-05,  9.530044384753749E-03,  1.650076034367395E+00,  5.594704070898413E-04,
2521897.500000000, A.D. 2192-Aug-14 00:00:00.0000, -1.359052026965627E+00,  9.562842595094300E-01,  5.292301117977317E-02, -7.542120724612761E-03, -1.024099142464101E-02, -3.296715862458275E-05,  9.602488080981450E-03,  1.662619271540304E+00,  2.737192114482832E-04,
2521927.500000000, A.D. 2192-Sep-13 00:00:00.0000, -1.544102064885588E+00,  6.245285096966002E-01,  5.042289087641581E-02, -4.738338002032855E-03, -1.176788042693521E-02, -1.327917252629717E-04,  9.624220731262883E-03,  1.666382163290320E+00, -2.376110102552853E-05,
2521957.500000000, A.D. 2192-Oct-13 00:00:00.0000, -1.640588831110051E+00,  2.569655601508343E-01,  4.503070925907803E-02, -1.658318151046027E-03, -1.261955927979175E-02, -2.250977669011580E-04,  9.594300329171121E-03,  1.661201606260677E+00, -3.204368405648099E-04,
2521987.500000000, A.D. 2192-Nov-12 00:00:00.0000, -1.642092220331013E+00, -1.254037279689050E-01,  3.703274592088102E-02,  1.572175554186729E-03, -1.274727653765842E-02, -3.058246097921324E-04,  9.513953653953328E-03,  1.647290010693496E+00, -6.036743778369930E-04,
2522017.500000000, A.D. 2192-Dec-12 00:00:00.0000, -1.546130456150380E+00, -5.001999017995846E-01,  2.683937116091038E-02,  4.814698754734928E-03, -1.210822289935896E-02, -3.707269495705787E-04,  9.386664932409330E-03,  1.625250651758187E+00, -8.599107795127746E-04,
2522047.500000000, A.D. 2193-Jan-11 00:00:00.0000, -1.354690399843510E+00, -8.439048125317078E-01,  1.499284032824864E-02,  7.908137056820589E-03, -1.067068508854736E-02, -4.152479337485710E-04,  9.218397057610652E-03,  1.596115972385295E+00, -1.074020076180042E-03,
2522077.500000000, A.D. 2193-Feb-10 00:00:00.0000, -1.075048650179911E+00, -1.132358467777147E+00,  2.176597417012963E-03,  1.065968492301397E-02, -8.426339015709404E-03, -4.345582614912921E-04,  9.017894465811208E-03,  1.561400024777946E+00, -1.229018431514522E-03,
2522107.500000000, A.D. 2193-Mar-12 00:00:00.0000, -7.208065494063114E-01, -1.341755997052178E+00, -1.078060892241168E-02,  1.284047069270449E-02, -5.411561558845148E-03, -4.238914087434085E-04,  8.796983659258491E-03,  1.523150504323606E+00, -1.306456837070169E-03,
2522137.500000000, A.D. 2193-Apr-11 00:00:00.0000, -3.129023101348435E-01, -1.450426506298647E+00, -2.291759168543773E-02,  1.419294554492440E-02, -1.737900653132942E-03, -3.793696476210965E-04,  8.570702089449175E-03,  1.483971065038022E+00, -1.288174737609268E-03,
2522167.500000000, A.D. 2193-May-11 00:00:00.0000,  1.198946970846363E-01, -1.441603864805216E+00, -3.318708432283533E-02,  1.445969885750981E-02,  2.373844894531867E-03, -2.994163081627148E-04,  8.356953150092737E-03,  1.446961583448642E+00, -1.160062592457915E-03,
2522197.500000000, A.D. 2193-Jun-10 00:00:00.0000,  5.417849702873518E-01, -1.307097259745487E+00, -4.055218437394643E-02,  1.344171172708743E-02,  6.571329598980978E-03, -1.866251991894023E-04,  8.175324598998102E-03,  1.415513574686207E+00, -9.178869682284064E-04,
2522227.500000000, A.D. 2193-Jul-10 00:00:00.0000,  9.128985622461059E-01, -1.051130844644235E+00, -4.413848092140536E-02,  1.108133635695684E-02,  1.038663236631745E-02, -4.943545236899000E-05,  8.044797504209717E-03,  1.392913508805037E+00, -5.738989631162161E-04,
2522257.500000000, A.D. 2193-Aug-09 00:00:00.0000,  1.194757384619390E+00, -6.928085787177691E-01, -4.341786305054061E-02,  7.538383421426749E-03,  1.331411823575093E-02,  9.766717449970632E-05,  7.980491701749970E-03,  1.381779304259322E+00, -1.605441406396043E-04,
2522287.500000000, A.D. 2193-Sep-08 00:00:00.0000,  1.357253985719857E+00, -2.653649916798274E-01, -3.836128062006727E-02,  3.206142216791591E-03,  1.494109973681033E-02,  2.365144000152622E-04,  7.990338393342684E-03,  1.383484206058199E+00,  2.729568565044992E-04,
2522317.500000000, A.D. 2193-Oct-08 00:00:00.0000,  1.384712772649029E+00,  1.886133030679115E-01, -2.948483254028008E-02, -1.367148086193513E-03,  1.507294320793889E-02,  3.497662604815323E-04,  8.073079344950811E-03,  1.397810357731505E+00,  6.721493967577926E-04,
2522347.500000000, A.D. 2193-Nov-07 00:00:00.0000,  1.278438762678623E+00,  6.246884750493134E-01, -1.775402611533192E-02, -5.623558783702575E-03,  1.377971817101950E-02,  4.254080370965178E-04,  8.218618526843061E-03,  1.423009685919948E+00,  9.916326685181530E-04,
2522377.500000000, A.D. 2193-Dec-07 00:00:00.0000,  1.054868502417083E+00,  1.003916856134833E+00, -4.384439837331227E-03, -9.129553637922644E-03,  1.134182527701370E-02,  4.588669422646262E-04,  8.410502933444820E-03,  1.456233441016924E+00,  1.204311806925606E-03,
2522407.500000000, A.D. 2194-Jan-06 00:00:00.0000,  7.407070160765535E-01,  1.297560401527564E+00,  9.374947940053288E-03, -1.163729034637486E-02,  8.139939557117004E-03,  4.521586064352644E-04,  8.629323623582404E-03,  1.494121069032320E+00,  1.302758950531140E-03,
2522437.500000000, A.D. 2194-Feb-05 00:00:00.0000,  3.674099081271401E-01,  1.488490629889118E+00,  2.240437381838778E-02, -1.307116099960346E-02,  4.553628422671379E-03,  4.114319804805370E-04,  8.855766978347990E-03,  1.533328520514730E+00,  1.294423880140831E-03,
2522467.500000000, A.D. 2194-Mar-07 00:00:00.0000, -3.325057211060854E-02,  1.570158555107232E+00,  3.379876474838943E-02, -1.347594284237468E-02,  9.027034860448842E-04,  3.444903978312362E-04,  9.072612909435366E-03,  1.570874229599757E+00,  1.194948472081028E-03,
2522497.500000000, A.D. 2194-Apr-06 00:00:00.0000, -4.319518793165468E-01,  1.544458908971474E+00,  4.288963537094088E-02, -1.296202742371421E-02, -2.569956185175675E-03,  2.591019905004360E-04,  9.265658260147738E-03,  1.604298995938321E+00,  1.022810070701179E-03,
2522527.500000000, A.D. 2194-May-06 00:00:00.0000, -8.031451294633436E-01,  1.419498071801162E+00,  4.923011485506645E-02, -1.166545469886154E-02, -5.690666815445911E-03,  1.622016085549211E-04,  9.423905454942913E-03,  1.631698648352860E+00,  7.961934378678717E-04,
2522557.500000000, A.D. 2194-Jun-05 00:00:00.0000, -1.125445208297323E+00,  1.207764730280284E+00,  5.256604281897840E-02, -9.725236056875657E-03, -8.337939060921064E-03,  5.970222077938810E-05,  9.539376176573361E-03,  1.651691784034194E+00,  5.316306085348805E-04,
2522587.500000000, A.D. 2194-Jul-05 00:00:00.0000, -1.381550415309682E+00,  9.248293424579295E-01,  5.280667605619607E-02, -7.273863145781835E-03, -1.042512578757407E-02, -4.337531926286412E-05,  9.606788598951413E-03,  1.663363883144522E+00,  2.437565949777079E-04,
2522617.500000000, A.D. 2194-Aug-04 00:00:00.0000, -1.558018232163804E+00,  5.885203759460631E-01,  5.000192972732349E-02, -4.436509376923543E-03, -1.188635476165742E-02, -1.426222626737853E-04,  9.623263615387444E-03,  1.666216443813641E+00, -5.421316374441731E-05,
