API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May  2 13:26:36 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-04 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-20 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2484487.500000000, A.D. 2090-Mar-12 00:00:00.0000,  1.702586618139703E-01,  2.601050290290461E-01,  5.690421580289099E-03, -2.914687766784995E-02,  1.653120641842296E-02,  4.020900379377826E-03,  1.795759197883492E-03,  3.109260666889256E-01, -2.057652646999354E-03,
2484517.500000000, A.D. 2090-Apr-11 00:00:00.0000, -3.791083719816840E-01, -1.941744009110397E-01,  1.882429691361769E-02,  7.023146901453649E-03, -2.382463721487593E-02, -2.592023803377692E-03,  2.462438889516582E-03,  4.263580770081131E-01,  4.491079089853179E-03,
2484547.500000000, A.D. 2090-May-11 00:00:00.0000,  1.772697237660389E-01, -4.045882450115894E-01, -4.932796702296314E-02,  2.013392878172903E-02,  1.269184564148795E-02, -8.050685054074328E-04,  2.567017802248995E-03,  4.444653544386380E-01, -3.433615584789355E-03,
2484577.500000000, A.D. 2090-Jun-10 00:00:00.0000,  1.079970684940514E-01,  2.881206242299557E-01,  1.368268577948865E-02, -3.198035910760433E-02,  1.094130056000703E-02,  3.823015819191972E-03,  1.778860366148088E-03,  3.080001246754754E-01, -8.086411063953938E-04,
2484607.500000000, A.D. 2090-Jul-10 00:00:00.0000, -3.619613531783089E-01, -2.409370862602234E-01,  1.342877970788411E-02,  9.813472845703108E-03, -2.218859725178579E-02, -2.713646386569413E-03,  2.512496735614319E-03,  4.350253243831694E-01,  4.040033996639764E-03,
2484637.500000000, A.D. 2090-Aug-09 00:00:00.0000,  2.168097817591003E-01, -3.760273581497612E-01, -5.061098179035533E-02,  1.874860498749797E-02,  1.543227587264168E-02, -4.540161873988128E-04,  2.523871952575099E-03,  4.369948821454334E-01, -3.924757099184923E-03,
2484667.500000000, A.D. 2090-Sep-08 00:00:00.0000,  4.128314551682211E-02,  3.041657393189446E-01,  2.110332749290251E-02, -3.352553409341645E-02,  4.808724948915885E-03,  3.462718244807323E-03,  1.777006441182986E-03,  3.076791275183872E-01,  4.929965679505345E-04,
2484697.500000000, A.D. 2090-Oct-08 00:00:00.0000, -3.394476233753428E-01, -2.841290901517770E-01,  7.833337497440274E-03,  1.230878842643203E-02, -2.032289037812412E-02, -2.789449165231703E-03,  2.557031347420761E-03,  4.427362533856856E-01,  3.555807019701618E-03,
2484727.500000000, A.D. 2090-Nov-07 00:00:00.0000,  2.531733760090086E-01, -3.419716018236802E-01, -5.115412423255379E-02,  1.700356664589437E-02,  1.809468421163945E-02, -7.643303299923439E-05,  2.475118439172939E-03,  4.285534729758377E-01, -4.384768823593638E-03,
2484757.500000000, A.D. 2090-Dec-07 00:00:00.0000, -2.718086023349985E-02,  3.075460580633094E-01,  2.764787224623410E-02, -3.367298115233169E-02, -1.465640060763205E-03,  2.962913504300160E-03,  1.790296862599911E-03,  3.099802926527066E-01,  1.762779886704423E-03,
2484787.500000000, A.D. 2091-Jan-06 00:00:00.0000, -3.121605868917540E-01, -3.233417543512507E-01,  2.127039996730426E-03,  1.451650444137026E-02, -1.826632796535342E-02, -2.823322002443496E-03,  2.595763947728435E-03,  4.494425952384760E-01,  3.045507211635485E-03,
2484817.500000000, A.D. 2091-Feb-05 00:00:00.0000,  2.856093997763213E-01, -3.026163825571224E-01, -5.090399326320687E-02,  1.487429322433487E-02,  2.063876669777636E-02,  3.266438431664507E-04,  2.421179815472537E-03,  4.192142897882774E-01, -4.804269519608675E-03,
2484847.500000000, A.D. 2091-Mar-07 00:00:00.0000, -9.456148917985258E-02,  2.983943163254804E-01,  3.306798970322794E-02, -3.247139942518525E-02, -7.471863200495829E-03,  2.361531130453275E-03,  1.817908366567261E-03,  3.147610763647167E-01,  2.919908241928235E-03,
2484877.500000000, A.D. 2091-Apr-06 00:00:00.0000, -2.806768590782650E-01, -3.582124994484365E-01, -3.608262836678350E-03,  1.644380817893107E-02, -1.605207912305051E-02, -2.818622919817957E-03,  2.628392093815305E-03,  4.550919836075284E-01,  2.515599761439933E-03,
2484907.500000000, A.D. 2091-May-06 00:00:00.0000,  3.133102679902018E-01, -2.582578510295990E-01, -4.981110636725523E-02,  1.233612745876865E-02,  2.301212539061200E-02,  7.531876702378927E-04,  2.362614742322424E-03,  4.090740617101610E-01, -5.171542173188853E-03,
2484937.500000000, A.D. 2091-Jun-05 00:00:00.0000, -1.582808629466806E-01,  2.776149976016191E-01,  3.720168456966155E-02, -3.010896702152987E-02, -1.287040972609702E-02,  1.703586248707381E-03,  1.858127811002608E-03,  3.217248572978368E-01,  3.904052693253568E-03,
2484967.500000000, A.D. 2091-Jul-05 00:00:00.0000, -2.455604639065380E-01, -3.884467561971019E-01, -9.296795090041620E-03,  1.809781136760470E-02, -1.370666409205746E-02, -2.778166678763822E-03,  2.654711546136738E-03,  4.596490555119102E-01,  1.971134902149192E-03,
2484997.500000000, A.D. 2091-Aug-04 00:00:00.0000,  3.354231693121835E-01, -2.093117358447958E-01, -4.783109576223661E-02,  9.367008045209459E-03,  2.514805963147251E-02,  1.199763349166763E-03,  2.300135390265272E-03,  3.982560972485010E-01, -5.472002813760534E-03,
2485027.500000000, A.D. 2091-Sep-03 00:00:00.0000, -2.162362046067828E-01,  2.466966762795878E-01,  3.997799797361654E-02, -2.685667011097698E-02, -1.743652973658825E-02,  1.032261343169037E-03,  1.908680682029457E-03,  3.304778155824089E-01,  4.681458634270202E-03,
2485057.500000000, A.D. 2091-Oct-03 00:00:00.0000, -2.073590707999078E-01, -4.138028321285704E-01, -1.486879543498662E-02,  1.948436421540964E-02, -1.125191022443414E-02, -2.704267101674321E-03,  2.674580425856454E-03,  4.630892453926290E-01,  1.416620791253966E-03,
2485087.500000000, A.D. 2091-Nov-02 00:00:00.0000,  3.510517503411714E-01, -1.563546225410294E-01, -4.492914552451875E-02,  5.951553557826418E-03,  2.696262475184007E-02,  1.660903261670948E-03,  2.234631020305709E-03,  3.869143671732949E-01, -5.688728238476382E-03,
2485117.500000000, A.D. 2091-Dec-02 00:00:00.0000, -2.669301716304255E-01,  2.074410442978919E-01,  4.140723430421658E-02, -2.300517052024497E-02, -2.106773598652902E-02,  3.825663547557144E-04,  1.967054234419232E-03,  3.405848828688271E-01,  5.244806994838338E-03,
2485147.500000000, A.D. 2092-Jan-01 00:00:00.0000, -1.666012221800828E-01, -4.340816208219394E-01, -2.025938039513474E-02,  2.060814697774485E-02, -8.704688076775626E-03, -2.598744619975348E-03,  2.687902052478867E-03,  4.653958135407903E-01,  8.548671474633328E-04,
2485177.500000000, A.D. 2092-Jan-31 00:00:00.0000,  3.592885015581880E-01, -1.001019026986474E-01, -4.108108753678743E-02,  2.085321667834684E-03,  2.835348886930368E-02,  2.128642203617823E-03,  2.167137901328912E-03,  3.752282958800185E-01, -5.800343543537909E-03,
2485207.500000000, A.D. 2092-Mar-01 00:00:00.0000, -3.094362486921436E-01,  1.617662552759886E-01,  4.156182650379420E-02, -1.881832957076954E-02, -2.375822934865800E-02, -2.208576271553440E-04,  2.030868849613357E-03,  3.516340409758617E-01,  5.604162394118928E-03,
2485237.500000000, A.D. 2092-Mar-31 00:00:00.0000, -1.238265703904288E-01, -4.491068795297805E-01, -2.540484445304423E-02,  2.147120230343278E-02, -6.080705110306958E-03, -2.463080122340762E-03,  2.694608386382808E-03,  4.665569792611787E-01,  2.888292907640943E-04,
2485267.500000000, A.D. 2092-Apr-30 00:00:00.0000,  3.592285773456859E-01, -4.155270095883818E-02, -3.628558381276777E-02, -2.211541315182820E-03,  2.919514545533492E-02,  2.590878703781924E-03,  2.099052854682174E-03,  3.634397354877607E-01, -5.782519989136453E-03,
2485297.500000000, A.D. 2092-May-30 00:00:00.0000, -3.432914207632864E-01,  1.115348374101016E-01,  4.055171770325815E-02, -1.451347468528892E-02, -2.556741404186030E-02, -7.629811005654297E-04,  2.097821078911091E-03,  3.632264601243393E-01,  5.780839264428446E-03,
2485327.500000000, A.D. 2092-Jun-29 00:00:00.0000, -7.956319405211620E-02, -4.587360672964023E-01, -3.024493592135526E-02,  2.207335588768579E-02, -3.393548425587939E-03, -2.298359242833297E-03,  2.694660517262576E-03,  4.665660054432073E-01, -2.785670396025674E-04,
2485357.500000000, A.D. 2092-Jul-29 00:00:00.0000,  3.500513575716068E-01,  1.802622262778609E-02, -3.057091128351350E-02, -6.883649064290074E-03,  2.934366827646461E-02,  3.030756556218230E-03,  2.032091960311146E-03,  3.518458160283505E-01, -5.608502653266954E-03,
2485387.500000000, A.D. 2092-Aug-28 00:00:00.0000, -3.684191944744485E-01,  5.846096295511922E-02,  3.850975885549024E-02, -1.025335544042443E-02, -2.659050581116833E-02, -1.236710969149724E-03,  2.165883971142379E-03,  3.750111845984721E-01,  5.800896146524551E-03,
2485417.500000000, A.D. 2092-Sep-27 00:00:00.0000, -3.435303892766402E-02, -4.628533356697244E-01, -3.472102241615924E-02,  2.241168711054497E-02, -6.563446080737949E-04, -2.105381965020338E-03,  2.688061066825486E-03,  4.654233460214255E-01, -8.444296090966667E-04,
2485447.500000000, A.D. 2092-Oct-27 00:00:00.0000,  3.310896984169961E-01,  7.706122986311356E-02, -2.400526110869898E-02, -1.182566629980175E-02,  2.864654826710333E-02,  3.426154557390976E-03,  1.968215589358810E-03,  3.407859652432446E-01, -5.252750891476987E-03,
2485477.500000000, A.D. 2092-Nov-26 00:00:00.0000, -3.850380776018974E-01,  4.011152751194317E-03,  3.557646678797066E-02, -6.148233308913982E-03, -2.693557800385759E-02, -1.640763525739774E-03,  2.233387005962325E-03,  3.866989727667682E-01,  5.691477873007045E-03,
2485507.500000000, A.D. 2092-Dec-26 00:00:00.0000,  1.126957424589639E-02, -4.613752355222214E-01, -3.877689734504621E-02,  2.248053883174381E-02,  2.119172212758751E-03, -1.884608476055075E-03,  2.674867944770055E-03,  4.631390277493113E-01, -1.406290916736501E-03,
2485537.500000000, A.D. 2093-Jan-25 00:00:00.0000,  3.019548671135945E-01,  1.336907649497714E-01, -1.670502505556182E-02, -1.686870306143161E-02,  2.695982238941909E-02,  3.749835743485608E-03,  1.909671623364727E-03,  3.306493917559059E-01, -4.693638796519284E-03,
2485567.500000000, A.D. 2093-Feb-24 00:00:00.0000, -3.935410485449975E-01, -5.055295370799756E-02,  3.189071655536809E-02, -2.269078925298402E-03, -2.670763069604851E-02, -1.977250219326502E-03,  2.298969544348379E-03,  3.980542372854657E-01,  5.476814934277160E-03,
2485597.500000000, A.D. 2093-Mar-26 00:00:00.0000,  5.676276429778172E-02, -4.542290601984272E-01, -4.235722424935873E-02,  2.227179258496853E-02,  4.920927516975210E-03, -1.636274639086453E-03,  2.655106881066855E-03,  4.597175056331687E-01, -1.961447422558616E-03,
2485627.500000000, A.D. 2093-Apr-25 00:00:00.0000,  2.626611001631323E-01,  1.858144048285135E-01, -8.843453625718603E-03, -2.177233398234307E-02,  2.417647189784021E-02,  3.971038636534634E-03,  1.858928011717208E-03,  3.218634077566321E-01, -3.919445721375448E-03,
2485657.500000000, A.D. 2093-May-25 00:00:00.0000, -3.944365961026915E-01, -1.041579529395886E-01,  2.758708460383184E-02,  1.341846061904956E-03, -2.600180904775146E-02, -2.250078470954458E-03,  2.361545494253155E-03,  4.088889271459699E-01,  5.177320206788235E-03,
2485687.500000000, A.D. 2093-Jun-24 00:00:00.0000,  1.015436423825283E-01, -4.413774411932441E-01, -4.540533036251401E-02,  2.177392091747002E-02,  7.733834746345025E-03, -1.360555529622529E-03,  2.628887545979113E-03,  4.551777684904388E-01, -2.506186720252894E-03,
2485717.500000000, A.D. 2093-Jul-24 00:00:00.0000,  2.138118733542661E-01,  2.311393396815158E-01, -6.632739414521360E-04, -2.622669437030799E-02,  2.026933011818995E-02,  4.059152507142680E-03,  1.818521265686108E-03,  3.148671965575158E-01, -2.938481417239697E-03,
2485747.500000000, A.D. 2093-Aug-23 00:00:00.0000, -3.882899182528691E-01, -1.559089137034457E-01,  2.279030652405717E-02,  4.661989715182747E-03, -2.490148967638520E-02, -2.464006912435699E-03,  2.420183720984487E-03,  4.190418213740351E-01,  4.810987887119447E-03,
2485777.500000000, A.D. 2093-Sep-22 00:00:00.0000,  1.450061792183661E-01, -4.228159337393607E-01, -4.786560490277667E-02,  2.097229929766587E-02,  1.054055555492345E-02, -1.057531316815782E-03,  2.596358696163175E-03,  4.495455727377427E-01, -3.036360616371374E-03,
2485807.500000000, A.D. 2093-Oct-22 00:00:00.0000,  1.566685936371353E-01,  2.674506429863248E-01,  7.538901949189633E-03, -2.989075110438534E-02,  1.532903327181559E-02,  3.990385053715732E-03,  1.790706231761321E-03,  3.100511727257871E-01, -1.783895886778493E-03,
2485837.500000000, A.D. 2093-Nov-21 00:00:00.0000, -3.757072128512862E-01, -2.050716002668758E-01,  1.761583909515940E-02,  7.682997706117726E-03, -2.347658270004709E-02, -2.623999573843867E-03,  2.474191802266725E-03,  4.283930307690888E-01,  4.392225454581696E-03,
2485867.500000000, A.D. 2093-Dec-21 00:00:00.0000,  1.865080607954683E-01, -3.985840914099520E-01, -4.968260694411589E-02,  1.984941444091426E-02,  1.331960871387207E-02, -7.273575442391929E-04,  2.557732462333461E-03,  4.428576476697073E-01, -3.546898944031641E-03,
2485897.500000000, A.D. 2094-Jan-20 00:00:00.0000,  9.316669386870993E-02,  2.928530759156699E-01,  1.543037980402110E-02, -3.244968566535207E-02,  9.583705145461693E-03,  3.754596789574499E-03,  1.777143541303971E-03,  3.077028656684747E-01, -5.156843280728528E-04,
2485927.500000000, A.D. 2094-Feb-19 00:00:00.0000, -3.572911506529251E-01, -2.510675767691549E-01,  1.216666728603816E-02,  1.040584783505809E-02, -2.178417740406946E-02, -2.734810067730567E-03,  2.523048402112306E-03,  4.368522888030643E-01,  3.932930663508309E-03,
2485957.500000000, A.D. 2094-Mar-21 00:00:00.0000,  2.253833792101526E-01, -3.687594610972157E-01, -5.080157155623227E-02,  1.838439253530696E-02,  1.604561314289116E-02, -3.702089441824916E-04,  2.513259837200948E-03,  4.351574513270793E-01, -4.032167988147526E-03,
2485987.500000000, A.D. 2094-Apr-20 00:00:00.0000,  2.577313405630270E-02,  3.060566238247939E-01,  2.268018455111269E-02, -3.368244147855886E-02,  3.379794547718206E-03,  3.359885857397559E-03,  1.778721836477576E-03,  3.079761390065602E-01,  7.874287307592258E-04,
2486017.500000000, A.D. 2094-May-20 00:00:00.0000, -3.336405321611211E-01, -2.934046707751780E-01,  6.537814853245184E-03,  1.283583163504376E-02, -1.987094455866677E-02, -2.800734389903590E-03,  2.566339392087807E-03,  4.443478913604766E-01,  3.441815738573823E-03,
2486047.500000000, A.D. 2094-Jun-19 00:00:00.0000,  2.609252409139581E-01, -3.334745396005925E-01, -5.116841537347162E-02,  1.655394074248391E-02,  1.868544291532308E-02,  1.333527906511527E-05,  2.463280279875530E-03,  4.265037592327485E-01, -4.484042170346232E-03,
2486077.500000000, A.D. 2094-Jul-19 00:00:00.0000, -4.270008033151224E-02,  3.065457313884548E-01,  2.898843989991863E-02, -3.351318257708738E-02, -2.869026812171541E-03,  2.833146153602866E-03,  1.795377371566540E-03,  3.108599555115317E-01,  2.038397488845912E-03,
2486107.500000000, A.D. 2094-Aug-18 00:00:00.0000, -3.053458916366243E-01, -3.316646738683192E-01,  8.173579169073143E-04,  1.497940522567060E-02, -1.777555790188732E-02, -2.825529614681843E-03,  2.603716388429730E-03,  4.508195176625652E-01,  2.926482214830953E-03,
2486137.500000000, A.D. 2094-Sep-17 00:00:00.0000,  2.923597027844951E-01, -2.929479368371132E-01, -5.073035054225288E-02,  1.433354719979225E-02,  2.119598174042597E-02,  4.219968942657354E-04,  2.408233648676586E-03,  4.169727304938531E-01, -4.892827329196375E-03,
2486167.500000000, A.D. 2094-Oct-17 00:00:00.0000, -1.094644773955597E-01,  2.946439749276610E-01,  3.412654228776325E-02, -3.202692367349977E-02, -8.763543492031470E-03,  2.214832836412168E-03,  1.826033718461814E-03,  3.161679374338480E-01,  3.160566400648289E-03,
2486197.500000000, A.D. 2094-Nov-16 00:00:00.0000, -2.729841729660322E-01, -3.655074107135046E-01, -4.913993941776240E-03,  1.684409142152395E-02, -1.552918005907901E-02, -2.812441421589058E-03,  2.634929031708016E-03,  4.562238193177762E-01,  2.392861358200370E-03,
2486227.500000000, A.D. 2094-Dec-16 00:00:00.0000,  3.188691897930941E-01, -2.475081340039249E-01, -4.943906204982679E-02,  1.169920921702894E-02,  2.352132363928999E-02,  8.534201915318207E-04,  2.348741178102061E-03,  4.066719285293439E-01, -5.245982579933442E-03,
2486257.500000000, A.D. 2095-Jan-15 00:00:00.0000, -1.720182525458676E-01,  2.714186660430917E-01,  3.795249181094078E-02, -2.943746542510305E-02, -1.398683157758760E-02,  1.550396946248624E-03,  1.868795338698664E-03,  3.235718824623128E-01,  4.099044732071531E-03,
2486287.500000000, A.D. 2095-Feb-14 00:00:00.0000, -2.371184039565176E-01, -3.946485194125228E-01, -1.058194056131475E-02,  1.843665432401261E-02, -1.315745180334521E-02, -2.764163455165863E-03,  2.659778688752966E-03,  4.605264040589050E-01,  1.846037559877886E-03,
2486317.500000000, A.D. 2095-Mar-16 00:00:00.0000,  3.395838981709714E-01, -1.975961183155758E-01, -4.725174247304308E-02,  8.629621402665964E-03,  2.559213903491024E-02,  1.303843125290887E-03,  2.285487082523049E-03,  3.957198213851746E-01, -5.529254786773999E-03,
2486347.500000000, A.D. 2095-Apr-15 00:00:00.0000, -2.284410982046641E-01,  2.384336325715304E-01,  4.041879038532006E-02, -2.602351197786744E-02, -1.834600352284628E-02,  8.812299991553304E-04,  1.921344133025037E-03,  3.326704241534269E-01,  4.828062629698323E-03,
2486377.500000000, A.D. 2095-May-15 00:00:00.0000, -1.982892887122632E-01, -4.188683939863738E-01, -1.611810752494249E-02,  1.976308816295171E-02, -1.067994672508231E-02, -2.682888774478033E-03,  2.678179323327967E-03,  4.637123751733664E-01,  1.289434053871802E-03,
2486407.500000000, A.D. 2095-Jun-14 00:00:00.0000,  3.536092841766860E-01, -1.438102467234511E-01, -4.413513828263527E-02,  5.111023886195815E-03,  2.732058252506896E-02,  1.767357975813872E-03,  2.219398937662911E-03,  3.842770138192441E-01, -5.724195633109283E-03,
2486437.500000000, A.D. 2095-Jul-14 00:00:00.0000, -2.773471097581058E-01,  1.975435866484448E-01,  4.155024229828745E-02, -2.207317250537431E-02, -2.176125181794154E-02,  2.401888733388973E-04,  1.981190614059882E-03,  3.430325211290510E-01,  5.343851257404376E-03,
2486467.500000000, A.D. 2095-Aug-13 00:00:00.0000, -1.570276238015354E-01, -4.379670796600862E-01, -2.145778743846582E-02,  2.082742222849643E-02, -8.113902857494795E-03, -2.570373447911948E-03,  2.690010976711011E-03,  4.657609624523026E-01,  7.263301801682565E-04,
2486497.500000000, A.D. 2095-Sep-12 00:00:00.0000,  3.600347228377089E-01, -8.694005865059673E-02, -4.007039459251373E-02,  1.144113316587496E-03,  2.859826312917675E-02,  2.235025828199457E-03,  2.151636096790809E-03,  3.725442416274809E-01, -5.808632312581957E-03,
2486527.500000000, A.D. 2095-Oct-12 00:00:00.0000, -3.179088920572944E-01,  1.506755789095365E-01,  4.142869932827340E-02, -1.784253025550310E-02, -2.424406322757304E-02, -3.502247746638637E-04,  2.045915971881567E-03,  3.542393694337953E-01,  5.659453971503280E-03,
2486557.500000000, A.D. 2095-Nov-11 00:00:00.0000, -1.138718146637108E-01, -4.517761351316647E-01, -2.653813141756264E-02,  2.163115792127610E-02, -5.474695056698203E-03, -2.428012918686620E-03,  2.695210706773692E-03,  4.666612678040105E-01,  1.598424789723599E-04,
2486587.500000000, A.D. 2095-Dec-11 00:00:00.0000,  3.579718548721263E-01, -2.804776551647869E-02, -3.506317521391327E-02, -3.243650813231835E-03,  2.929510067625965E-02,  2.693690445767538E-03,  2.083673445134705E-03,  3.607768732709175E-01, -5.757705958140992E-03,
2486617.500000000, A.D. 2096-Jan-10 00:00:00.0000, -3.497658493888273E-01,  9.966097978779573E-02,  4.017097309961364E-02, -1.353633949096388E-02, -2.586529843642314E-02, -8.770574764278380E-04,  2.113257085702321E-03,  3.658991218501639E-01,  5.798199328751647E-03,
2486647.500000000, A.D. 2096-Feb-09 00:00:00.0000, -6.934848905376659E-02, -4.601634710635951E-01, -3.129986162349450E-02,  2.217345377078607E-02, -2.775521333962733E-03, -2.256795129760670E-03,  2.693765859086855E-03,  4.664111001820029E-01, -4.070756671786587E-04,
