API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:40 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2410146.500000000, A.D. 1886-Aug-28 00:00:00.0000, -4.953301878219217E-01, -1.413636497159874E+00, -1.726398802953311E-02,  1.374425999792848E-02, -3.432987281959707E-03, -4.129564559190983E-04,  8.651753808093186E-03,  1.498004735090255E+00, -1.300277261643142E-03,
2410176.500000000, A.D. 1886-Sep-27 00:00:00.0000, -6.863850421438016E-02, -1.458130728536532E+00, -2.878608733864313E-02,  1.451630994838440E-02,  5.380712617374258E-04, -3.490859713731507E-04,  8.432425092048508E-03,  1.460029145115786E+00, -1.212925939947666E-03,
2410206.500000000, A.D. 1886-Oct-27 00:00:00.0000,  3.634263554358454E-01, -1.378771369675565E+00, -3.785179079804347E-02,  1.406967578269822E-02,  4.762678085921644E-03, -2.496626478889392E-04,  8.238007024942701E-03,  1.426366700301515E+00, -1.012294396214378E-03,
2410236.500000000, A.D. 1886-Nov-26 00:00:00.0000,  7.620185304610421E-01, -1.174090149679437E+00, -4.346611190768251E-02,  1.227722910088246E-02,  8.812432219628805E-03, -1.204876738471101E-04,  8.087889591584565E-03,  1.400374672444721E+00, -7.040092018801249E-04,
2410266.500000000, A.D. 1886-Dec-26 00:00:00.0000,  1.087165067447283E+00, -8.568378924023407E-01, -4.490341828527057E-02,  9.203572977540523E-03,  1.218207853774285E-02,  2.626901550654564E-05,  7.998864314336041E-03,  1.384960423516803E+00, -3.129642000643826E-04,
2410296.500000000, A.D. 1887-Jan-25 00:00:00.0000,  1.304372493781897E+00, -4.547049961941391E-01, -4.188648632951134E-02,  5.150827848994175E-03,  1.440377729727930E-02,  1.733268277447364E-04,  7.981713497147038E-03,  1.381990851574550E+00,  1.171271237489588E-04,
2410326.500000000, A.D. 1887-Feb-24 00:00:00.0000,  1.391389166052591E+00, -7.124680290104867E-03, -3.468750129883014E-02,  6.179757840214924E-04,  1.518315399393614E-02,  3.021432918628598E-04,  8.038595794572520E-03,  1.391839716067952E+00,  5.325247500718858E-04,
2410356.500000000, A.D. 1887-Mar-26 00:00:00.0000,  1.342376083480986E+00,  4.414053432632051E-01, -2.409198881323872E-02, -3.825167990373758E-03,  1.448301024637815E-02,  3.977947237352793E-04,  8.162490529704705E-03,  1.413291424472687E+00,  8.833849806623793E-04,
2410386.500000000, A.D. 1887-Apr-25 00:00:00.0000,  1.167772203841709E+00,  8.490468062707267E-01, -1.123394376901050E-02, -7.684981649043835E-03,  1.250685494941493E-02,  4.522843252236479E-04,  8.338973699260930E-03,  1.443848538038685E+00,  1.135518244908781E-03,
2410416.500000000, A.D. 1887-May-25 00:00:00.0000,  8.904196224333544E-01,  1.182538374536555E+00,  2.624107175951425E-03, -1.063684872345558E-02,  9.603910873753623E-03,  4.648555545820849E-04,  8.549427425346718E-03,  1.480287471136734E+00,  1.274721428919526E-03,
2410446.500000000, A.D. 1887-Jun-24 00:00:00.0000,  5.401117674505500E-01,  1.419881141826293E+00,  1.628254311579726E-02, -1.253844352984797E-02,  6.159409750871619E-03,  4.400295330797886E-04,  8.774318867865118E-03,  1.519226217343162E+00,  1.303712134040739E-03,
2410476.500000000, A.D. 1887-Jul-24 00:00:00.0000,  1.486498194109918E-01,  1.550163115935913E+00,  2.872377838042187E-02, -1.338917082966732E-02,  2.518393064056718E-03,  3.850100861319001E-04,  8.995594626934755E-03,  1.557538927366988E+00,  1.235719457155739E-03,
2410506.500000000, A.D. 1887-Aug-23 00:00:00.0000, -2.535711180936729E-01,  1.571772789391943E+00,  3.915967392283212E-02, -1.327441891235789E-02, -1.046295269088011E-03,  3.076223810786663E-04,  9.197957644192463E-03,  1.592576997656925E+00,  1.088498205558142E-03,
2410536.500000000, A.D. 1887-Sep-22 00:00:00.0000, -6.394103219093659E-01,  1.490170253278584E+00,  4.703071218949168E-02, -1.231947770151231E-02, -4.334451646658394E-03,  2.151612422678662E-04,  9.369280798805370E-03,  1.622240682330969E+00,  8.804177436616459E-04,
2410566.500000000, A.D. 1887-Oct-22 00:00:00.0000, -9.857018074203739E-01,  1.315902396804654E+00,  5.198242435401433E-02, -1.066058954319610E-02, -7.204289697341249E-03,  1.139754812560404E-04,  9.500524620770954E-03,  1.644964845675963E+00,  6.285514401351484E-04,
2410596.500000000, A.D. 1887-Nov-21 00:00:00.0000, -1.273339089005656E+00,  1.063112819418932E+00,  5.383632987654735E-02, -8.430780655366406E-03, -9.554970678099217E-03,  9.474384686456414E-06,  9.585446059743210E-03,  1.659668537032982E+00,  3.481061401475261E-04,
2410626.500000000, A.D. 1887-Dec-21 00:00:00.0000, -1.487100648304406E+00,  7.485530017288741E-01,  5.256485300711664E-02, -5.756014582611027E-03, -1.131122670026631E-02, -9.364304803949500E-05,  9.620292167951714E-03,  1.665701953638870E+00,  5.270930041427946E-05,
2410656.500000000, A.D. 1888-Jan-20 00:00:00.0000, -1.615464843748235E+00,  3.909948763073908E-01,  4.827454384960221E-02, -2.757784234785847E-03, -1.241215112384435E-02, -1.910846516689812E-04,  9.603584409599639E-03,  1.662809094956191E+00, -2.448919368240587E-04,
2410686.500000000, A.D. 1888-Feb-19 00:00:00.0000, -1.650562050954109E+00,  1.091146239415152E-02,  4.119820263339610E-02,  4.406730344401876E-04, -1.280448905263443E-02, -2.786786727383060E-04,  9.536028671624015E-03,  1.651112181519364E+00, -5.320988837478860E-04,
2410716.500000000, A.D. 1888-Mar-20 00:00:00.0000, -1.588351242955009E+00, -3.697087027008131E-01,  3.169531139394131E-02,  3.705766266339592E-03, -1.244051997427042E-02, -3.521119880820234E-04,  9.420556970808732E-03,  1.631118876297432E+00, -7.956809724892800E-04,
2410746.500000000, A.D. 1888-Apr-19 00:00:00.0000, -1.429079440333025E+00, -7.275622285784464E-01,  2.025933939691200E-02,  6.883509521485427E-03, -1.128139777273280E-02, -4.067469659483919E-04,  9.262507729906153E-03,  1.603753498536913E+00, -1.020981999919339E-03,
2410776.500000000, A.D. 1888-May-19 00:00:00.0000, -1.178042261581683E+00, -1.038430650886784E+00,  7.528256237724333E-03,  9.789848181687238E-03, -9.307302398501853E-03, -4.376006339030211E-04,  9.069914996967665E-03,  1.570407100536551E+00, -1.191513445069283E-03,
2410806.500000000, A.D. 1888-Jun-18 00:00:00.0000, -8.465950271277651E-01, -1.278007820208229E+00, -5.707788668688500E-03,  1.220434813666403E-02, -6.536126455266651E-03, -4.395788476383068E-04,  8.853814422404713E-03,  1.532990445933156E+00, -1.289251802066181E-03,
2410836.500000000, A.D. 1888-Jul-18 00:00:00.0000, -4.532327578279919E-01, -1.423433350549926E+00, -1.851171573375395E-02,  1.387320599176101E-02, -3.051828065129138E-03, -4.081389783784956E-04,  8.628410063767319E-03,  1.493962891053711E+00, -1.295990832409090E-03,
2410866.500000000, A.D. 1888-Aug-17 00:00:00.0000, -2.432472691821666E-02, -1.455787321009687E+00, -2.983347753751009E-02,  1.453100716782801E-02,  9.610805299797355E-04, -3.405550348575016E-04,  8.410865063190193E-03,  1.456296141838668E+00, -1.196481704631309E-03,
2410896.500000000, A.D. 1888-Sep-16 00:00:00.0000,  4.062067324483442E-01, -1.363569904361255E+00, -3.859080622222762E-02,  1.395054358217804E-02,  5.189384160289723E-03, -2.377381500774177E-04,  8.220362507389395E-03,  1.423311646791034E+00, -9.836980081071472E-04,
2410926.500000000, A.D. 1888-Oct-16 00:00:00.0000,  7.991469821657948E-01, -1.146643947166294E+00, -4.380761910117685E-02,  1.202080486045156E-02,  9.193197078425258E-03, -1.061284189756777E-04,  8.076123006231388E-03,  1.398337351345916E+00, -6.652791069334549E-04,
2410956.500000000, A.D. 1888-Nov-15 00:00:00.0000,  1.114761039339258E+00, -8.193137534273851E-01, -4.479685577708625E-02,  8.829986543903759E-03,  1.246508163791400E-02,  4.147430546573303E-05,  7.994398036667181E-03,  1.384187111510408E+00, -2.682771439617585E-04,
2410986.500000000, A.D. 1888-Dec-15 00:00:00.0000,  1.319528444723676E+00, -4.106801887475296E-01, -4.133511970736340E-02,  4.703987411373466E-03,  1.454929509392553E-02,  1.874523584170801E-04,  7.985105001171848E-03,  1.382578072293139E+00,  1.621532819236030E-04,
2411016.500000000, A.D. 1889-Jan-14 00:00:00.0000,  1.392756735538462E+00,  3.897499279900631E-02, -3.375108952063918E-02,  1.555181450667756E-04,  1.517573445208524E-02,  3.134366612314537E-04,  8.049401686625924E-03,  1.393710698278257E+00,  5.722093237877688E-04,
2411046.500000000, A.D. 1889-Feb-13 00:00:00.0000,  1.330345198802976E+00,  4.851039517332243E-01, -2.287440858513216E-02, -4.247619706332324E-03,  1.433426968610292E-02,  4.051213072899323E-04,  8.179380800210499E-03,  1.416215884155181E+00,  9.133801501882789E-04,
2411076.500000000, A.D. 1889-Mar-15 00:00:00.0000,  1.144203221271380E+00,  8.865390888923839E-01, -9.861463490610806E-03, -8.026523418152314E-03,  1.224807177708745E-02,  4.552863397344122E-04,  8.360049949257433E-03,  1.447497777602480E+00,  1.153667162402464E-03,
2411106.500000000, A.D. 1889-Apr-14 00:00:00.0000,  8.581111459754983E-01,  1.211105050557476E+00,  4.024800966736550E-03, -1.087588129249538E-02,  9.274260828976359E-03,  4.638227674568061E-04,  8.572601647981170E-03,  1.484299963402287E+00,  1.280910875136565E-03,
2411136.500000000, A.D. 1889-May-14 00:00:00.0000,  5.022482585587619E-01,  1.437969698740947E+00,  1.759980507206981E-02, -1.267001037314655E-02,  5.796258272538587E-03,  4.356273243501500E-04,  8.797613955415682E-03,  1.523259636720219E+00,  1.299200756350674E-03,
2411166.500000000, A.D. 1889-Jun-13 00:00:00.0000,  1.083861640753841E-01,  1.557247270632438E+00,  2.986831346200025E-02, -1.341921008002918E-02,  2.152366653889350E-03,  3.780307421534116E-04,  9.017318710356418E-03,  1.561300335811216E+00,  1.222443554645503E-03,
2411196.500000000, A.D. 1889-Jul-13 00:00:00.0000, -2.933533741025225E-01,  1.568128504096328E+00,  4.006589158253157E-02, -1.321445036294033E-02, -1.392275852232341E-03,  2.988358185802816E-04,  9.216772732807882E-03,  1.595834729263975E+00,  1.068537514359644E-03,
2411226.500000000, A.D. 1889-Aug-12 00:00:00.0000, -6.762112206760788E-01,  1.476658317326965E+00,  4.765485396369244E-02, -1.218296483822109E-02, -4.644048251398529E-03,  2.052464770810549E-04,  9.384199651424074E-03,  1.624823801587556E+00,  8.557026538786709E-04,
2411256.500000000, A.D. 1889-Sep-11 00:00:00.0000, -1.017427927240461E+00,  1.293797727443687E+00,  5.229951968994753E-02, -1.046097780031139E-02, -7.465910336059997E-03,  1.035093711394293E-04,  9.510873082898778E-03,  1.646756626349829E+00,  6.007728214055960E-04,
2411286.500000000, A.D. 1889-Oct-11 00:00:00.0000, -1.298291130157554E+00,  1.033988571542434E+00,  5.383746805691572E-02, -8.180861093784311E-03, -9.760078310181093E-03, -1.045348213882224E-06,  9.590822850456090E-03,  1.660599499485931E+00,  3.187244644404193E-04,
2411316.500000000, A.D. 1889-Nov-10 00:00:00.0000, -1.503953786890240E+00,  7.142089003862235E-01,  5.225521547484206E-02, -5.468014475496343E-03, -1.145308721691033E-02, -1.037709248105731E-04,  9.620533066699979E-03,  1.665743663964151E+00,  2.300574738440843E-05,
2411346.500000000, A.D. 1889-Dec-10 00:00:00.0000, -1.623258058116106E+00,  3.534169044206560E-01,  4.767222678297355E-02, -2.443846816625420E-03, -1.248496905511199E-02, -2.003984895913084E-04,  9.598735754608768E-03,  1.661969576368833E+00, -2.737465992569723E-04,
2411376.500000000, A.D. 1890-Jan-09 00:00:00.0000, -1.648707145208522E+00, -2.774966085382424E-02,  4.033401451594071E-02,  7.676931861809210E-04, -1.280306106136287E-02, -2.867495280131745E-04,  9.526335614940144E-03,  1.649433880780345E+00, -5.589714200789245E-04,
2411406.500000000, A.D. 1890-Feb-08 00:00:00.0000, -1.576667975903529E+00, -4.071562135164778E-01,  3.061327154453872E-02,  4.031372804827300E-03, -1.236038337025475E-02, -3.584870501620527E-04,  9.406465377615501E-03,  1.628678992570195E+00, -8.193781445909587E-04,
2411436.500000000, A.D. 1890-Mar-10 00:00:00.0000, -1.407858569813088E+00, -7.613838420009468E-01,  1.901751111911225E-02,  7.190634056881137E-03, -1.111947339984011E-02, -4.109409296014474E-04,  9.244677863470512E-03,  1.600666352862283E+00, -1.040206456450463E-03,
2411466.500000000, A.D. 1890-Apr-09 00:00:00.0000, -1.148135835637943E+00, -1.066159420741777E+00,  6.199671962727077E-03,  1.005804677683264E-02, -9.063341255180327E-03, -4.391051450279731E-04,  9.049244318834341E-03,  1.566828083564028E+00, -1.204828791400284E-03,
2411496.500000000, A.D. 1890-May-09 00:00:00.0000, -8.095227025788642E-01, -1.297240568170629E+00, -7.034986789547041E-03,  1.240961417474206E-02, -6.215107863303622E-03, -4.379067208994340E-04,  8.831463639659483E-03,  1.529120527864751E+00, -1.295054016201795E-03,
2411526.500000000, A.D. 1890-Jun-08 00:00:00.0000, -4.112759141651233E-01, -1.432033391591007E+00, -1.973614455626829E-02,  1.398909757488374E-02, -2.667115783106801E-03, -4.029133758615650E-04,  8.605826642626596E-03,  1.490052692895773E+00, -1.292590581098427E-03,
2411556.500000000, A.D. 1890-Jul-08 00:00:00.0000,  1.944394196468621E-02, -1.452188208555298E+00, -3.084597305643330E-02,  1.453202259346788E-02,  1.384329928728222E-03, -3.316660457080570E-04,  8.389783070682942E-03,  1.452645907989958E+00, -1.182337157290674E-03,
2411586.500000000, A.D. 1890-Aug-07 00:00:00.0000,  4.480405709243982E-01, -1.347162916987922E+00, -3.928546571292543E-02,  1.381860019201817E-02,  5.612468239654265E-03, -2.255480356230186E-04,  8.202723754470112E-03,  1.420257591395993E+00, -9.581042301413032E-04,
2411616.500000000, A.D. 1890-Sep-06 00:00:00.0000,  8.349771017659838E-01, -1.118157589070301E+00, -4.409860530697945E-02,  1.175397457926915E-02,  9.566649288210239E-03, -9.162737736137804E-05,  8.063847778263198E-03,  1.396211961508371E+00, -6.293322646070361E-04,
2411646.500000000, A.D. 1890-Oct-06 00:00:00.0000,  1.140798382488661E+00, -7.810140830238079E-01, -4.463756046263415E-02,  8.449608984889792E-03,  1.273795255070124E-02,  5.668615304988561E-05,  7.989018918782289E-03,  1.383255746120116E+00, -2.253743755060172E-04,
2411676.500000000, A.D. 1890-Nov-05 00:00:00.0000,  1.332984564839841E+00, -3.662104277421279E-01, -4.073273589479279E-02,  4.254569937900110E-03,  1.468314315627362E-02,  2.014596565614833E-04,  7.987391685947804E-03,  1.382973999488714E+00,  2.067644934150089E-04,
2411706.500000000, A.D. 1890-Dec-05 00:00:00.0000,  1.392410346841840E+00,  8.516472491209927E-02, -3.276879482225247E-02, -3.053616234964526E-04,  1.515655894294596E-02,  3.245109538474748E-04,  8.059142216900227E-03,  1.395397218814653E+00,  6.127156085112507E-04,
2411736.500000000, A.D. 1891-Jan-04 00:00:00.0000,  1.316703701976951E+00,  5.285548017776210E-01, -2.161862988275533E-02, -4.664889859525792E-03,  1.417494760280208E-02,  4.121615599505159E-04,  8.195430357535709E-03,  1.418994778862839E+00,  9.450693722165013E-04,
2411766.500000000, A.D. 1891-Feb-03 00:00:00.0000,  1.119222486223825E+00,  9.234947860953590E-01, -8.459953324915611E-03, -8.360137680607166E-03,  1.198072260733455E-02,  4.579683386030175E-04,  8.380619731052828E-03,  1.451059324915633E+00,  1.173905409274559E-03,
2411796.500000000, A.D. 1891-Mar-05 00:00:00.0000,  8.246585282750946E-01,  1.238914675747711E+00,  5.444779099804654E-03, -1.110515087632683E-02,  8.938527053905203E-03,  4.624643572509741E-04,  8.595634115600466E-03,  1.488287911547812E+00,  1.289154450618325E-03,
2411826.500000000, A.D. 1891-Apr-04 00:00:00.0000,  4.635502681378120E-01,  1.455158450696183E+00,  1.892678425695624E-02, -1.279084112729333E-02,  5.429685469703024E-03,  4.309172638885581E-04,  8.821096438324513E-03,  1.527325502597748E+00,  1.296390806225766E-03,
2411856.500000000, A.D. 1891-May-04 00:00:00.0000,  6.761467593123326E-02,  1.563368176328482E+00,  3.101381714890704E-02, -1.343832600641705E-02,  1.785506664177590E-03,  3.707781015502029E-04,  9.039477115964789E-03,  1.565136944810924E+00,  1.210293763711935E-03,
2411886.500000000, A.D. 1891-Jun-03 00:00:00.0000, -3.333213236603744E-01,  1.563532049419394E+00,  4.096554766913400E-02, -1.314402716359031E-02, -1.736737734170743E-03,  2.898217227419293E-04,  9.236160359663723E-03,  1.599191592794355E+00,  1.049037611716688E-03,
2411916.500000000, A.D. 1891-Jul-03 00:00:00.0000, -7.128977438253379E-01,  1.462270809759500E+00,  4.826638277173961E-02, -1.203698460664856E-02, -4.950122899233708E-03,  1.951574457708694E-04,  9.399713764776271E-03,  1.627509987045189E+00,  8.308019631275851E-04,
2411946.500000000, A.D. 1891-Aug-02 00:00:00.0000, -1.048775361283363E+00,  1.270947473396654E+00,  5.259959359393163E-02, -1.025325791822036E-02, -7.722462874199617E-03,  9.292341379939502E-05,  9.521733211962018E-03,  1.648636999407278E+00,  5.722347207359655E-04,
2411976.500000000, A.D. 1891-Sep-01 00:00:00.0000, -1.322644444047589E+00,  1.004288223405687E+00,  5.381878568242446E-02, -7.924403112228260E-03, -9.959031194066211E-03, -1.163269269954412E-05,  9.596540540491673E-03,  1.661589486826887E+00,  2.881601926662508E-04,
2412006.500000000, A.D. 1891-Oct-01 00:00:00.0000, -1.520036711655557E+00,  6.794847063105078E-01,  5.192447160874178E-02, -5.175133869392055E-03, -1.158809541810039E-02, -1.139168053825567E-04,  9.620888915237763E-03,  1.665805277228513E+00, -8.077302172627475E-06,
2412036.500000000, A.D. 1891-Oct-31 00:00:00.0000, -1.630159563495333E+00,  3.156704589561821E-01,  4.704894053431243E-02, -2.126685728999451E-03, -1.255057565639722E-02, -2.096857146394015E-04,  9.593762931508059E-03,  1.661108558739706E+00, -3.039382260745878E-04,
2412066.500000000, A.D. 1891-Nov-30 00:00:00.0000, -1.645888633176098E+00, -6.636035137307690E-02,  3.945029531864531E-02,  1.096279362114759E-03, -1.279427870330833E-02, -2.947514883830495E-04,  9.516311257920664E-03,  1.647698217166411E+00, -5.868483280262439E-04,
2412096.500000000, A.D. 1891-Dec-30 00:00:00.0000, -1.563999951709458E+00, -4.443318517092350E-01,  2.951443704146460E-02,  4.356785678245674E-03, -1.227285872336259E-02, -3.647471458337960E-04,  9.391919375607294E-03,  1.626160430395605E+00, -8.434320680188079E-04,
2412126.500000000, A.D. 1892-Jan-29 00:00:00.0000, -1.385688361436753E+00, -7.947133887047987E-01,  1.776308992702404E-02,  7.495526756756879E-03, -1.095029218720411E-02, -4.149680831925054E-04,  9.226410206591193E-03,  1.597503406122094E+00, -1.058834358143732E-03,
2412156.500000000, A.D. 1892-Feb-28 00:00:00.0000, -1.117383722485602E+00, -1.093184485828245E+00,  4.864401683144202E-03,  1.032146652458801E-02, -8.812618391425586E-03, -4.403815774947368E-04,  9.028342213299264E-03,  1.563208996179039E+00, -1.216320517127184E-03,
2412186.500000000, A.D. 1892-Mar-29 00:00:00.0000, -7.717944390666698E-01, -1.315583080334960E+00, -8.361040006683260E-03,  1.260689636050825E-02, -5.888600297295652E-03, -4.359416082072934E-04,  8.809313510016323E-03,  1.525285351803999E+00, -1.297688107595542E-03,
2412216.500000000, A.D. 1892-Apr-28 00:00:00.0000, -3.689567703500984E-01, -1.439614518310038E+00, -2.094994952576073E-02,  1.409337622219159E-02, -2.279591048122680E-03, -3.973557895613674E-04,  8.584095133062386E-03,  1.486289998654821E+00, -1.284937410313645E-03,
2412246.500000000, A.D. 1892-May-28 00:00:00.0000,  6.317623378696902E-02, -1.447548377295016E+00, -3.183799092614691E-02,  1.451827149068838E-02,  1.805910150586589E-03, -3.224647253929112E-04,  8.370320652496897E-03,  1.449276094742184E+00, -1.163798927796973E-03,
2412276.500000000, A.D. 1892-Jun-27 00:00:00.0000,  4.893705745690971E-01, -1.329853005485345E+00, -3.995156175823431E-02,  1.367072183459520E-02,  6.027843067253616E-03, -2.131462093225641E-04,  8.187372632924466E-03,  1.417599627094835E+00, -9.294448668598874E-04,
2412306.500000000, A.D. 1892-Jul-27 00:00:00.0000,  8.698491608059001E-01, -1.089095321722793E+00, -4.435726761347933E-02,  1.147342988225297E-02,  9.926160212566986E-03, -7.709839645031564E-05,  8.054174639311629E-03,  1.394537109417794E+00, -5.930006564514287E-04,
