API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:06 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1699-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2334997.500000000, A.D. 1680-Nov-26 00:00:00.0000,  3.395030320861316E-01, -6.435850337188025E-01, -2.790645462257320E-02,  1.775094144407134E-02,  9.366327293743702E-03, -9.092966293376062E-04,  4.205603701906696E-03,  7.281777081400603E-01,  3.274697967092435E-05,
2335027.500000000, A.D. 1680-Dec-26 00:00:00.0000,  7.023944179161192E-01, -1.843545489715392E-01, -4.307352114575201E-02,  5.027602996960269E-03,  1.947228423524433E-02, -4.256879921901433E-05,  4.201465689587369E-03,  7.274612335170287E-01, -7.781900449022720E-05,
2335057.500000000, A.D. 1681-Jan-25 00:00:00.0000,  6.061943640626306E-01,  3.947517808755319E-01, -3.009525900040574E-02, -1.110255292121297E-02,  1.686148886402136E-02,  8.591147250736256E-04,  4.181596125886583E-03,  7.240209252086590E-01, -1.381970146709967E-04,
2335087.500000000, A.D. 1681-Feb-24 00:00:00.0000,  1.094480682850804E-01,  7.117340465239818E-01,  2.752109701796406E-03, -2.006205322182169E-02,  2.972027652060434E-03,  1.200966600303810E-03,  4.158982016992355E-03,  7.201054136309127E-01, -1.071433577446089E-04,
2335117.500000000, A.D. 1681-Mar-26 00:00:00.0000, -4.599298653659734E-01,  5.507605804447011E-01,  3.370104491261740E-02, -1.559759466703500E-02, -1.307494651767323E-02,  7.370660985014897E-04,  4.148770171478585E-03,  7.183372873905048E-01, -3.515925554568206E-06,
2335147.500000000, A.D. 1681-Apr-25 00:00:00.0000, -7.184819357064431E-01,  1.762412617348716E-02,  4.187495876730168E-02, -6.138177920843361E-04, -2.031125332519079E-02, -2.240202049927845E-04,  4.157893537963626E-03,  7.199169493293096E-01,  1.023285634606896E-04,
2335177.500000000, A.D. 1681-May-25 00:00:00.0000, -4.943569480157166E-01, -5.281746726679427E-01,  2.190664019140170E-02,  1.462241283074210E-02, -1.391905632641889E-02, -1.025551645405104E-03,  4.180123621235832E-03,  7.237659689317935E-01,  1.389057414183573E-04,
2335207.500000000, A.D. 1681-Jun-24 00:00:00.0000,  5.800020483357213E-02, -7.248891739647785E-01, -1.262721195206740E-02,  2.002387336621079E-02,  1.537703987280716E-03, -1.141104354870567E-03,  4.200623797452748E-03,  7.273154644126286E-01,  8.405259230562184E-05,
2335237.500000000, A.D. 1681-Jul-24 00:00:00.0000,  5.730862223880621E-01, -4.476739544420149E-01, -3.894251608762087E-02,  1.232141200936188E-02,  1.585837877768803E-02, -5.115406758803734E-04,  4.206053918323450E-03,  7.282556606961632E-01, -2.503378346205016E-05,
2335267.500000000, A.D. 1681-Aug-23 00:00:00.0000,  7.146996018384327E-01,  1.210340762518468E-01, -3.988206528258076E-02, -3.456413867521704E-03,  1.984854942973949E-02,  4.540745566078086E-04,  4.192864605364544E-03,  7.259720019486675E-01, -1.185392833577027E-04,
2335297.500000000, A.D. 1681-Sep-22 00:00:00.0000,  3.869175135553293E-01,  6.093158706441077E-01, -1.463987711893225E-02, -1.714066226395524E-02,  1.075170231377707E-02,  1.131033755728802E-03,  4.169529523599905E-03,  7.219316577881059E-01, -1.349127189345475E-04,
2335327.500000000, A.D. 1681-Oct-22 00:00:00.0000, -1.979796246774752E-01,  6.907042482195906E-01,  2.030535014564750E-02, -1.951354337085195E-02, -5.687652511124486E-03,  1.058440703801535E-03,  4.151471331759027E-03,  7.188049787950561E-01, -6.080891386670297E-05,
2335357.500000000, A.D. 1681-Nov-21 00:00:00.0000, -6.488508647809267E-01,  3.062869364856752E-01,  4.152712471813493E-02, -8.724058260594832E-03, -1.838947010708389E-02,  2.706388925348778E-04,  4.150921052964795E-03,  7.187097009753604E-01,  5.481648443443064E-05,
2335387.500000000, A.D. 1681-Dec-21 00:00:00.0000, -6.620454226624237E-01, -2.852209117300019E-01,  3.473084222887263E-02,  7.862825207652583E-03, -1.867158377262073E-02, -6.944598529436892E-04,  4.168233399711942E-03,  7.217072408936241E-01,  1.328232947244797E-04,
2335417.500000000, A.D. 1682-Jan-20 00:00:00.0000, -2.329740621718862E-01, -6.873416636116468E-01,  4.718649292071639E-03,  1.901618219905054E-02, -6.582338792448258E-03, -1.186449795129546E-03,  4.191680626951041E-03,  7.257670024411677E-01,  1.218573472753753E-04,
2335447.500000000, A.D. 1682-Feb-19 00:00:00.0000,  3.501691965275420E-01, -6.378537530710430E-01, -2.845173014454160E-02,  1.759176579145866E-02,  9.661574384948324E-03, -8.962359267037746E-04,  4.205772649967767E-03,  7.282069605900353E-01,  3.147796526866805E-05,
2335477.500000000, A.D. 1682-Mar-21 00:00:00.0000,  7.053548930852593E-01, -1.726269177371639E-01, -4.309373770348254E-02,  4.702565561144687E-03,  1.955376315682836E-02, -2.263733924641642E-05,  4.201397418712069E-03,  7.274494127814027E-01, -7.911575258315259E-05,
2335507.500000000, A.D. 1682-Apr-20 00:00:00.0000,  5.995048024585381E-01,  4.048046073961987E-01, -2.957665323534566E-02, -1.138325196871659E-02,  1.667395325018648E-02,  8.729931638019943E-04,  4.181361821199363E-03,  7.239803566096564E-01, -1.387348963580338E-04,
2335537.500000000, A.D. 1682-May-20 00:00:00.0000,  9.749360653911150E-02,  7.134244033915905E-01,  3.468363209244354E-03, -2.011043892075365E-02,  2.634693043965520E-03,  1.199413670612110E-03,  4.158739816444047E-03,  7.200634779059421E-01, -1.066918494926566E-04,
2335567.500000000, A.D. 1682-Jun-19 00:00:00.0000, -4.691370854274971E-01,  5.428930661397791E-01,  3.413405465646147E-02, -1.537659831055281E-02, -1.333580669773171E-02,  7.208523518849036E-04,  4.148686398277098E-03,  7.183227825103055E-01, -2.197979566863088E-06,
2335597.500000000, A.D. 1682-Jul-19 00:00:00.0000, -7.187147209158178E-01,  5.491359922338655E-03,  4.173140832085907E-02, -2.732994056335724E-04, -2.031767630470316E-02, -2.438859338669717E-04,  4.158062414141885E-03,  7.199461893331617E-01,  1.037229313637246E-04,
2335627.500000000, A.D. 1682-Aug-18 00:00:00.0000, -4.854996815775986E-01, -5.364283494266300E-01,  2.128522324979364E-02,  1.485189310652342E-02, -1.367067137710057E-02, -1.035666881902886E-03,  4.180447580484106E-03,  7.238220607368374E-01,  1.391252256584303E-04,
2335657.500000000, A.D. 1682-Sep-17 00:00:00.0000,  7.002725193289638E-02, -7.238511454254825E-01, -1.331249558952321E-02,  1.999444392203571E-02,  1.872228676331765E-03, -1.135069058344525E-03,  4.200837141451446E-03,  7.273524037809165E-01,  8.256203106807139E-05,
2335687.500000000, A.D. 1682-Oct-17 00:00:00.0000,  5.804134845245595E-01, -4.380662249641128E-01, -3.924431721781382E-02,  1.205565817456560E-02,  1.606259809084704E-02, -4.934834929124454E-04,  4.205917666374019E-03,  7.282320694024278E-01, -2.725603215358584E-05,
2335717.500000000, A.D. 1682-Nov-16 00:00:00.0000,  7.125133116187231E-01,  1.329679603856299E-01, -3.960176363023922E-02, -3.788675932720718E-03,  1.978957143526489E-02,  4.725980182405491E-04,  4.192421654991723E-03,  7.258953074690725E-01, -1.196023709442137E-04,
2335747.500000000, A.D. 1682-Dec-16 00:00:00.0000,  3.765391093085931E-01,  6.157065041255366E-01, -1.395546711087555E-02, -1.732138097082747E-02,  1.046168326421346E-02,  1.137791298486708E-03,  4.169072039776267E-03,  7.218524469195077E-01, -1.340015432939929E-04,
2335777.500000000, A.D. 1683-Jan-15 00:00:00.0000, -2.097006011172079E-01,  6.871889963601281E-01,  2.094021346124688E-02, -1.941575757947339E-02, -6.017882749457722E-03,  1.048510511313749E-03,  4.151314462957608E-03,  7.187778178040563E-01, -5.839180938579750E-05,
2335807.500000000, A.D. 1683-Feb-14 00:00:00.0000, -6.540224264142671E-01,  2.951964551957528E-01,  4.168358086237108E-02, -8.412379820531491E-03, -1.853300589726591E-02,  2.506499533458425E-04,  4.151243153863286E-03,  7.187654710171136E-01,  5.767584339760132E-05,
2335837.500000000, A.D. 1683-Mar-16 00:00:00.0000, -6.572826330104181E-01, -2.963782704643060E-01,  3.430811523939099E-02,  8.172863219404324E-03, -1.853374765998896E-02, -7.107290119800815E-04,  4.168938543520529E-03,  7.218293327593446E-01,  1.340140160119970E-04,
2335867.500000000, A.D. 1683-Apr-15 00:00:00.0000, -2.216384189167311E-01, -6.912048242266735E-01,  4.007746803896967E-03,  1.911991793440074E-02, -6.263949685541168E-03, -1.188358051854244E-03,  4.192341144941727E-03,  7.258813675860396E-01,  1.201315067044173E-04,
2335897.500000000, A.D. 1683-May-15 00:00:00.0000,  3.605537609132926E-01, -6.320514813401641E-01, -2.898160190153811E-02,  1.742938741958322E-02,  9.950975011560703E-03, -8.830108385380564E-04,  4.205941759972197E-03,  7.282362410796339E-01,  2.786699584852747E-05,
2335927.500000000, A.D. 1683-Jun-14 00:00:00.0000,  7.080209898361290E-01, -1.609926028408747E-01, -4.309796476332517E-02,  4.379148284924186E-03,  1.963094803294828E-02, -2.785109556823553E-06,  4.200949320892921E-03,  7.273718270491044E-01, -8.219796526365212E-05,
2335957.500000000, A.D. 1683-Jul-14 00:00:00.0000,  5.925833546600185E-01,  4.146741256143371E-01, -2.904504952038101E-02, -1.166178113507759E-02,  1.648421598213828E-02,  8.867600248741451E-04,  4.180586822986506E-03,  7.238461698287680E-01, -1.391946666832846E-04,
2335987.500000000, A.D. 1683-Aug-13 00:00:00.0000,  8.538950644613857E-02,  7.148672572537409E-01,  4.192523598501640E-03, -2.015494218434637E-02,  2.295455513746461E-03,  1.197600658044844E-03,  4.158149152858023E-03,  7.199612076763062E-01, -1.042467406454982E-04,
2336017.500000000, A.D. 1683-Sep-12 00:00:00.0000, -4.783349764912039E-01,  5.347724520278931E-01,  3.456464140639449E-02, -1.514954451209493E-02, -1.359426453466554E-02,  7.042638289234314E-04,  4.148658336569879E-03,  7.183179237763169E-01,  1.477710625834248E-06,
2336047.500000000, A.D. 1683-Oct-12 00:00:00.0000, -7.188085967227873E-01, -6.733759118276591E-03,  4.157809740181923E-02,  6.851148716954403E-05, -2.031656143870060E-02, -2.637944751313532E-04,  4.158613358680069E-03,  7.200415824228493E-01,  1.063717907087388E-04,
2336077.500000000, A.D. 1683-Nov-11 00:00:00.0000, -4.765860566808207E-01, -5.445692244565220E-01,  2.065987056874301E-02,  1.507510705642824E-02, -1.341771131681970E-02, -1.045395947186227E-03,  4.181238899398425E-03,  7.239590733595853E-01,  1.390811697247513E-04,
2336107.500000000, A.D. 1683-Dec-11 00:00:00.0000,  8.189531943804611E-02, -7.226848171416329E-01, -1.398928641190259E-02,  1.995849846703100E-02,  2.203244386465855E-03, -1.128676822160444E-03,  4.201370584421538E-03,  7.274447665680256E-01,  7.979399524087730E-05,
2336137.500000000, A.D. 1684-Jan-10 00:00:00.0000,  5.874739537695182E-01, -4.285070087924021E-01, -3.953185939287645E-02,  1.178966699222488E-02,  1.625981543635498E-02, -4.754149539203159E-04,  4.205857089678804E-03,  7.282215808727861E-01, -3.093640463389586E-05,
2336167.500000000, A.D. 1684-Feb-09 00:00:00.0000,  7.101388080979212E-01,  1.446781708299356E-01, -3.931130007996022E-02, -4.116182506526523E-03,  1.972662761276676E-02,  4.908748010057246E-04,  4.191825999208469E-03,  7.257921728672808E-01, -1.217228145281292E-04,
2336197.500000000, A.D. 1684-Mar-10 00:00:00.0000,  3.661344908713912E-01,  6.218222002664073E-01, -1.326946683977165E-02, -1.749660589032609E-02,  1.017203750493147E-02,  1.144248264457792E-03,  4.168361644416705E-03,  7.217294457759228E-01, -1.331464471723212E-04,
2336227.500000000, A.D. 1684-Apr-09 00:00:00.0000, -2.212972224386449E-01,  6.834588853821599E-01,  2.156809635580430E-02, -1.931358591161033E-02, -6.344646107074269E-03,  1.038328003234596E-03,  4.150961462252333E-03,  7.187166976266078E-01, -5.546981254879234E-05,
2336257.500000000, A.D. 1684-May-09 00:00:00.0000, -6.589698034695981E-01,  2.840256106825679E-01,  4.182833548999582E-02, -8.098668918110053E-03, -1.867142262447847E-02,  2.306231343743821E-04,  4.151394041502992E-03,  7.187915964020657E-01,  6.018800742166596E-05,
2336287.500000000, A.D. 1684-Jun-08 00:00:00.0000, -6.522782066116550E-01, -3.074653923681758E-01,  3.387548599891769E-02,  8.482110782885660E-03, -1.839119841664173E-02, -7.268676225438094E-04,  4.169385744939549E-03,  7.219067632847722E-01,  1.348346331294001E-04,
2336317.500000000, A.D. 1684-Jul-08 00:00:00.0000, -2.101243735224678E-01, -6.948721266913225E-01,  3.292070003342588E-03,  1.922013943003825E-02, -5.942082513356524E-03, -1.190054573504988E-03,  4.192765218926770E-03,  7.259547937204064E-01,  1.190845684388681E-04,
2336347.500000000, A.D. 1684-Aug-07 00:00:00.0000,  3.709703645179581E-01, -6.259957539704993E-01, -2.950887250904938E-02,  1.726112854889135E-02,  1.024014925230229E-02, -8.695258948801215E-04,  4.206070420166624E-03,  7.282585179017379E-01,  2.572702704179938E-05,
2336377.500000000, A.D. 1684-Sep-06 00:00:00.0000,  7.105622799755038E-01, -1.491979616564482E-01, -4.309364573934590E-02,  4.052291967567526E-03,  1.970228969489696E-02,  1.715641174765657E-05,  4.200735218370118E-03,  7.273347563464388E-01, -8.369595243608234E-05,
2336407.500000000, A.D. 1684-Oct-06 00:00:00.0000,  5.855434621723656E-01,  4.244976908584729E-01, -2.850779401997162E-02, -1.193614435426476E-02,  1.628802893458660E-02,  9.002367919706649E-04,  4.180263074842270E-03,  7.237901145752553E-01, -1.389413613517385E-04,
2336437.500000000, A.D. 1684-Nov-05 00:00:00.0000,  7.337095510414710E-02,  7.161686255327402E-01,  4.910596121197536E-03, -2.019150166577465E-02,  1.957111738610125E-03,  1.195383510046076E-03,  4.157991801226879E-03,  7.199339630859309E-01, -1.027562200366053E-04,
2336467.500000000, A.D. 1684-Dec-05 00:00:00.0000, -4.872700543988893E-01,  5.266432931614161E-01,  3.498159198243661E-02, -1.491968703211121E-02, -1.384599756085125E-02,  6.876181932169034E-04,  4.148772251730091E-03,  7.183376475748876E-01,  2.880175195317589E-06,
2336497.500000000, A.D. 1685-Jan-04 00:00:00.0000, -7.186503891762056E-01, -1.878387321839092E-02,  4.141413775796017E-02,  4.076786586983484E-04, -2.031094607069740E-02, -2.835104022465222E-04,  4.158879915600234E-03,  7.200877353228784E-01,  1.066515461706425E-04,
2336527.500000000, A.D. 1685-Feb-03 00:00:00.0000, -4.675075670490688E-01, -5.524545779718724E-01,  2.002895154466694E-02,  1.529572043132083E-02, -1.316325777250038E-02, -1.055000530437981E-03,  4.181453513476859E-03,  7.239962326353624E-01,  1.382692524020478E-04,
2336557.500000000, A.D. 1685-Mar-05 00:00:00.0000,  9.384880060745726E-02, -7.212191544304726E-01, -1.466790365153489E-02,  1.991921466158845E-02,  2.535718058105077E-03, -1.122117040201684E-03,  4.201386165912323E-03,  7.274474644195241E-01,  7.841813837219662E-05,
2336587.500000000, A.D. 1685-Apr-04 00:00:00.0000,  5.944792010637773E-01, -4.186423455961275E-01, -3.981398060595220E-02,  1.151801640717973E-02,  1.645506599511356E-02, -4.570609314453462E-04,  4.205640632418208E-03,  7.281841024599105E-01, -3.209190974437323E-05,
2336617.500000000, A.D. 1685-May-04 00:00:00.0000,  7.075746648557294E-01,  1.565447946752851E-01, -3.900948126955686E-02, -4.445641542423990E-03,  1.965618485802148E-02,  5.091891437292403E-04,  4.191490338909139E-03,  7.257340550880500E-01, -1.218257645428855E-04,
2336647.500000000, A.D. 1685-Jun-03 00:00:00.0000,  3.556027750522756E-01,  6.278718722066879E-01, -1.257755181684220E-02, -1.766595233949462E-02,  9.876734828761337E-03,  1.150335949774805E-03,  4.168126463032819E-03,  7.216887253815983E-01, -1.319212761802144E-04,
2336677.500000000, A.D. 1685-Jul-03 00:00:00.0000, -2.328025347699119E-01,  6.796141152657877E-01,  2.218981495169588E-02, -1.920443002958379E-02, -6.668820033076166E-03,  1.027801165628650E-03,  4.151005909666875E-03,  7.187243934578720E-01, -5.367498254687228E-05,
2336707.500000000, A.D. 1685-Aug-02 00:00:00.0000, -6.637043588227275E-01,  2.728976622539343E-01,  4.196168777236593E-02, -7.784366877093603E-03, -1.880325673841559E-02,  2.105998478566748E-04,  4.151699499002126E-03,  7.188444847285509E-01,  6.119619239398741E-05,
2336737.500000000, A.D. 1685-Sep-01 00:00:00.0000, -6.471297641738157E-01, -3.183447222289452E-01,  3.343561573982515E-02,  8.786988312632528E-03, -1.824499401165348E-02, -7.427732186696591E-04,  4.169741183547908E-03,  7.219683055720548E-01,  1.344114353586044E-04,
2336767.500000000, A.D. 1685-Oct-01 00:00:00.0000, -1.986117838095003E-01, -6.982867892895100E-01,  2.576776012483071E-03,  1.931556937882783E-02, -5.620632163143406E-03, -1.191497797850278E-03,  4.192953599065236E-03,  7.259874107302845E-01,  1.176925014763385E-04,
2336797.500000000, A.D. 1685-Oct-31 00:00:00.0000,  3.812570852661906E-01, -6.197415291627842E-01, -3.002877668228187E-02,  1.708917054161114E-02,  1.052626486741555E-02, -8.558373924574636E-04,  4.205982336451833E-03,  7.282432666792957E-01,  2.403539550893614E-05,
2336827.500000000, A.D. 1685-Nov-30 00:00:00.0000,  7.128876453062063E-01, -1.373296832413235E-01, -4.307800200957841E-02,  3.723606506418680E-03,  1.976852826028482E-02,  3.712758332354806E-05,  4.200370341869084E-03,  7.272715799386958E-01, -8.510167802600596E-05,
2336857.500000000, A.D. 1685-Dec-30 00:00:00.0000,  5.782753122798256E-01,  4.342326271434154E-01, -2.796182562752255E-02, -1.220939799833380E-02,  1.608646959447277E-02,  9.135306025731518E-04,  4.179744551584856E-03,  7.237003350563176E-01, -1.391010412773865E-04,
2336887.500000000, A.D. 1686-Jan-29 00:00:00.0000,  6.120528774909899E-02,  7.172392035469202E-01,  5.630233492584419E-03, -2.022375513310761E-02,  1.615010355226281E-03,  1.192885746102802E-03,  4.157610527178239E-03,  7.198679475308312E-01, -1.010404565942884E-04,
2336917.500000000, A.D. 1686-Feb-28 00:00:00.0000, -4.961846310372644E-01,  5.182294208731290E-01,  3.539137374628388E-02, -1.468344671937204E-02, -1.409702330607976E-02,  6.706991255291656E-04,  4.148790318428616E-03,  7.183407757267675E-01,  5.492285024672065E-06,
2336947.500000000, A.D. 1686-Mar-30 00:00:00.0000, -7.183099287722178E-01, -3.100778719381057E-02,  4.123791268304985E-02,  7.501261356213058E-04, -2.029899087913891E-02, -3.032479003205372E-04,  4.159300395169879E-03,  7.201605391035114E-01,  1.084458585353844E-04,
2336977.500000000, A.D. 1686-Apr-29 00:00:00.0000, -4.582601522212166E-01, -5.603056584747594E-01,  1.939072618355591E-02,  1.551203836761712E-02, -1.290271857820115E-02, -1.064268725783355E-03,  4.182052777111499E-03,  7.240999919172573E-01,  1.384894671176927E-04,
2337007.500000000, A.D. 1686-May-29 00:00:00.0000,  1.057720217940839E-01, -7.196374938528924E-01, -1.534186684907482E-02,  1.987239650680509E-02,  2.866914069724846E-03, -1.115181665780054E-03,  4.201868071772960E-03,  7.275309038327475E-01,  7.685401200752481E-05,
2337037.500000000, A.D. 1686-Jun-28 00:00:00.0000,  6.012902902085424E-01, -4.088013925705334E-01, -4.008540488603183E-02,  1.124399837232082E-02,  1.664342248804728E-02, -4.387174040572664E-04,  4.205733207778517E-03,  7.282001313866661E-01, -3.482707567742625E-05,
2337067.500000000, A.D. 1686-Jul-28 00:00:00.0000,  7.048462728597340E-01,  1.681959309146498E-01, -3.870265306322841E-02, -4.771449899978863E-03,  1.958095139899740E-02,  5.271957090502095E-04,  4.191116750344138E-03,  7.256693702331917E-01, -1.241697744290995E-04,
2337097.500000000, A.D. 1686-Aug-27 00:00:00.0000,  3.450352067436197E-01,  6.336308223890113E-01, -1.188938494689145E-02, -1.783120432808750E-02,  9.580818993832171E-03,  1.156190942640152E-03,  4.167502415732798E-03,  7.215806749410646E-01, -1.322616529388239E-04,
2337127.500000000, A.D. 1686-Sep-26 00:00:00.0000, -2.442379335958272E-01,  6.754824305532177E-01,  2.280271938025458E-02, -1.909197335794088E-02, -6.992430589521474E-03,  1.017141369862501E-03,  4.150539375514204E-03,  7.186436155733780E-01, -5.160596830454641E-05,
2337157.500000000, A.D. 1686-Oct-26 00:00:00.0000, -6.682596199314772E-01,  2.615290486097891E-01,  4.208217820323049E-02, -7.466282816466532E-03, -1.893194507228126E-02,  1.904535815370552E-04,  4.151707048947080E-03,  7.188457919609965E-01,  6.423691453775992E-05,
