API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:54 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2592917.500000000, A.D. 2387-Jan-25 00:00:00.0000,  2.072271386796118E-03, -4.623523657314116E-01, -3.818952628008098E-02,  2.247842036460213E-02,  1.511122790213054E-03, -1.916544465965255E-03,  2.679444930282879E-03,  4.639315082246845E-01, -1.247808941860939E-03,
2592947.500000000, A.D. 2387-Feb-24 00:00:00.0000,  3.103289971065677E-01,  1.204591542964650E-01, -1.827299280658649E-02, -1.566540550642236E-02,  2.741933745953709E-02,  3.675846567964266E-03,  1.925495764286302E-03,  3.333892568231575E-01, -4.876246198561190E-03,
2592977.500000000, A.D. 2387-Mar-26 00:00:00.0000, -3.916805852135656E-01, -3.837822209933101E-02,  3.240493253099765E-02, -3.122930114726163E-03, -2.684818334373600E-02, -1.923176831875394E-03,  2.280683730227547E-03,  3.948881467163649E-01,  5.549055450221650E-03,
2593007.500000000, A.D. 2387-Apr-25 00:00:00.0000,  4.762002206496528E-02, -4.564503319067697E-01, -4.183967824828958E-02,  2.232671063183986E-02,  4.305246947853833E-03, -1.673105729823088E-03,  2.661537387596595E-03,  4.608309133241696E-01, -1.805284141964223E-03,
2593037.500000000, A.D. 2387-May-25 00:00:00.0000,  2.734462170215073E-01,  1.737910140042089E-01, -1.054097092379078E-02, -2.061869406984796E-02,  2.491421950969354E-02,  3.919637112285476E-03,  1.872259338786921E-03,  3.241716554851775E-01, -4.163082057323015E-03,
2593067.500000000, A.D. 2387-Jun-24 00:00:00.0000, -3.942331852291222E-01, -9.237075609547407E-02,  2.819874763124853E-02,  5.625079597012822E-04, -2.623847405422722E-02, -2.207654813090609E-03,  2.344229675999546E-03,  4.058907861549949E-01,  5.271504933256519E-03,
2593097.500000000, A.D. 2387-Jul-24 00:00:00.0000,  9.257605166871168E-02, -4.448546583818939E-01, -4.496789224465245E-02,  2.188939950460387E-02,  7.112703313686426E-03, -1.402636075771628E-03,  2.637130406909959E-03,  4.566049756184947E-01, -2.353481658576068E-03,
2593127.500000000, A.D. 2387-Aug-23 00:00:00.0000,  2.268200099781950E-01,  2.209005243259006E-01, -2.435663298823375E-03, -2.520661610851124E-02,  2.128519477782560E-02,  4.037857509787328E-03,  1.828663462871039E-03,  3.166232635636104E-01, -3.238198862115316E-03,
2593157.500000000, A.D. 2387-Sep-22 00:00:00.0000, -3.895917842939374E-01, -1.446820886213380E-01,  2.347741593993692E-02,  3.958186344991627E-03, -2.521454641154621E-02, -2.431777009632442E-03,  2.404071935567634E-03,  4.162521522063079E-01,  4.922315732328402E-03,
2593187.500000000, A.D. 2387-Oct-22 00:00:00.0000,  1.363403284052360E-01, -4.275575246615043E-01, -4.751933266833652E-02,  2.115284141310381E-02,  9.916644585061153E-03, -1.105282729352763E-03,  2.606366765943804E-03,  4.512784163036878E-01, -2.888302036994351E-03,
2593217.500000000, A.D. 2387-Nov-21 00:00:00.0000,  1.715383393863491E-01,  2.595316603498791E-01,  5.758585557111736E-03, -2.909243561262753E-02,  1.658923354470283E-02,  4.004636662045340E-03,  1.797061098912589E-03,  3.111514838643870E-01, -2.127503031130512E-03,
2593247.500000000, A.D. 2387-Dec-21 00:00:00.0000, -3.783611719436095E-01, -1.945455847421189E-01,  1.835894282066497E-02,  7.053207298331201E-03, -2.385003899103114E-02, -2.600609999849650E-03,  2.459463721275367E-03,  4.258429425958437E-01,  4.516960032878001E-03,
2593277.500000000, A.D. 2388-Jan-20 00:00:00.0000,  1.782829870510823E-01, -4.045903731268983E-01, -4.943937216479419E-02,  2.010051224310984E-02,  1.269690808030545E-02, -7.812061718644655E-04,  2.569440056499741E-03,  4.448847547611271E-01, -3.405028054861905E-03,
2593307.500000000, A.D. 2388-Feb-19 00:00:00.0000,  1.093689128675733E-01,  2.876855176108509E-01,  1.371672357460088E-02, -3.194835796468444E-02,  1.101795825363439E-02,  3.805971579425968E-03,  1.779315859628390E-03,  3.080789909268077E-01, -8.836847147002042E-04,
2593337.500000000, A.D. 2388-Mar-20 00:00:00.0000, -3.611503543129133E-01, -2.413486605932892E-01,  1.294920249084003E-02,  9.846948334052140E-03, -2.220556078017635E-02, -2.719079102381193E-03,  2.509836110283877E-03,  4.345646513876460E-01,  4.068079538324514E-03,
2593367.500000000, A.D. 2388-Apr-19 00:00:00.0000,  2.177468196859047E-01, -3.760246104462732E-01, -5.067428326974257E-02,  1.871256449391844E-02,  1.542933673346385E-02, -4.305960497931198E-04,  2.526590043925238E-03,  4.374655050738281E-01, -3.898338867740297E-03,
2593397.500000000, A.D. 2388-May-19 00:00:00.0000,  4.265465040337593E-02,  3.038964618706327E-01,  2.110589851717424E-02, -3.352289572151030E-02,  4.890048390126044E-03,  3.445228231074980E-03,  1.776551106915895E-03,  3.076002888339677E-01,  4.189711411772262E-04,
2593427.500000000, A.D. 2388-Jun-18 00:00:00.0000, -3.385639645560987E-01, -2.845816776990384E-01,  7.345031762278161E-03,  1.234431884989135E-02, -2.033027455028561E-02, -2.791661298969134E-03,  2.554752984309296E-03,  4.423417670416524E-01,  3.584959384987881E-03,
2593457.500000000, A.D. 2388-Jul-18 00:00:00.0000,  2.540436577678403E-01, -3.419740507900586E-01, -5.117054814839601E-02,  1.696654088807967E-02,  1.808336023165359E-02, -5.392500355613809E-05,  2.478113708156562E-03,  4.290720877237675E-01, -4.360662287248886E-03,
2593487.500000000, A.D. 2388-Aug-17 00:00:00.0000, -2.584742796189162E-02,  3.074404475217272E-01,  2.761605579526785E-02, -3.369798420595112E-02, -1.391018201348911E-03,  2.944828397484213E-03,  1.789016235530681E-03,  3.097585589492119E-01,  1.693820851966016E-03,
2593517.500000000, A.D. 2388-Sep-16 00:00:00.0000, -3.112018493987837E-01, -3.238045677806132E-01,  1.636751893096820E-03,  1.455157024314490E-02, -1.826533178541604E-02, -2.822308007729144E-03,  2.593835810814296E-03,  4.491087486807316E-01,  3.075653455663455E-03,
2593547.500000000, A.D. 2388-Oct-16 00:00:00.0000,  2.864108203494284E-01, -3.026444474512020E-01, -5.087617585344486E-02,  1.483856378891902E-02,  2.061822720542943E-02,  3.476234699352349E-04,  2.424433027138420E-03,  4.197775659271784E-01, -4.782896153041250E-03,
2593577.500000000, A.D. 2388-Nov-15 00:00:00.0000, -9.330961861151045E-02,  2.984253623461482E-01,  3.299946890441836E-02, -3.251839000727793E-02, -7.413788887291370E-03,  2.342689594621939E-03,  1.815877950914115E-03,  3.144095207922767E-01,  2.859720801572494E-03,
2593607.500000000, A.D. 2388-Dec-15 00:00:00.0000, -2.796463910589416E-01, -3.586672771964247E-01, -4.093643533321176E-03,  1.647653164903317E-02, -1.604349545268541E-02, -2.814433181920252E-03,  2.626820265157715E-03,  4.548198299119832E-01,  2.546492980146900E-03,
2593637.500000000, A.D. 2389-Jan-14 00:00:00.0000,  3.140487829675939E-01, -2.583350086347707E-01, -4.974280043327887E-02,  1.230461347381810E-02,  2.298190628676542E-02,  7.719722855422594E-04,  2.366116172597537E-03,  4.096803155689799E-01, -5.153242798847837E-03,
2593667.500000000, A.D. 2389-Feb-13 00:00:00.0000, -1.571223729036195E-01,  2.777514246178206E-01,  3.709309503917762E-02, -3.016979076870025E-02, -1.283353206600818E-02,  1.683945189351902E-03,  1.855453842098455E-03,  3.212618739341448E-01,  3.854425752913566E-03,
2593697.500000000, A.D. 2389-Mar-15 00:00:00.0000, -2.444700094296898E-01, -3.888716557730054E-01, -9.770442045426774E-03,  1.812634858679656E-02, -1.369208141831368E-02, -2.770913727286307E-03,  2.653485902637250E-03,  4.594368419184017E-01,  2.002858130230660E-03,
2593727.500000000, A.D. 2389-Apr-14 00:00:00.0000,  3.361014710499695E-01, -2.094615551092886E-01, -4.772758760666602E-02,  9.342826537423179E-03,  2.510901061661275E-02,  1.215702710177846E-03,  2.303818460357792E-03,  3.988938010667840E-01, -5.458237806152001E-03,
2593757.500000000, A.D. 2389-May-14 00:00:00.0000, -2.152144856784039E-01,  2.468771046097437E-01,  3.982899375161537E-02, -2.692090000413095E-02, -1.742440215675622E-02,  1.011644250530556E-03,  1.905500338421275E-03,  3.299271561565923E-01,  4.644584231129392E-03,
2593787.500000000, A.D. 2389-Jun-13 00:00:00.0000, -2.062157102847011E-01, -4.141934182654715E-01, -1.532485493041900E-02,  1.950774501230988E-02, -1.123161314404578E-02, -2.694075424435671E-03,  2.673734141314870E-03,  4.629427157665384E-01,  1.448436359868429E-03,
2593817.500000000, A.D. 2389-Jul-13 00:00:00.0000,  3.516897054623865E-01, -1.565764735876595E-01, -4.479565004861231E-02,  5.937137020946435E-03,  2.691720435022190E-02,  1.673515585034613E-03,  2.238402636256722E-03,  3.875674022317214E-01, -5.680398226555467E-03,
2593847.500000000, A.D. 2389-Aug-12 00:00:00.0000, -2.660488817481745E-01,  2.076179080745019E-01,  4.121671811332978E-02, -2.306346534650215E-02, -2.107782837133405E-02,  3.611475298874117E-04,  1.963557500449855E-03,  3.399794421501396E-01,  5.220197539526066E-03,
2593877.500000000, A.D. 2389-Sep-11 00:00:00.0000, -1.654195828790593E-01, -4.344261789548804E-01, -2.069163869760571E-02,  2.062540029488886E-02, -8.680264108240975E-03, -2.585818444710753E-03,  2.687434307314653E-03,  4.653148259761470E-01,  8.866978942658650E-04,
2593907.500000000, A.D. 2389-Oct-11 00:00:00.0000,  3.599076959347244E-01, -1.004176934862256E-01, -4.092562393393444E-02,  2.083970689316486E-03,  2.830406888163244E-02,  2.137309023965338E-03,  2.170950960894502E-03,  3.758885066778677E-01, -5.798695333333893E-03,
2593937.500000000, A.D. 2389-Nov-10 00:00:00.0000, -3.086677716032369E-01,  1.619034773169412E-01,  4.132807265703672E-02, -1.886551792404631E-02, -2.378520682006747E-02, -2.424861437737344E-04,  2.027170230528576E-03,  3.509936449330253E-01,  5.590551932331900E-03,
2593967.500000000, A.D. 2389-Dec-10 00:00:00.0000, -1.226207270976933E-01, -4.493984515194663E-01, -2.580771071754537E-02,  2.148161956343249E-02, -6.053738068132933E-03, -2.447651015679144E-03,  2.694518228328495E-03,  4.665413688779823E-01,  3.206939040137831E-04,
2593997.500000000, A.D. 2390-Jan-09 00:00:00.0000,  3.598628671648267E-01, -4.197737953686802E-02, -3.611788618882026E-02, -2.196733519689556E-03,  2.914540309726255E-02,  2.595068065785606E-03,  2.102858890139040E-03,  3.640987300988848E-01, -5.788811300828280E-03,
2594027.500000000, A.D. 2390-Feb-08 00:00:00.0000, -3.425990712810670E-01,  1.116124400299798E-01,  4.027447357612873E-02, -1.454738799844229E-02, -2.560562480115143E-02, -7.841247847828851E-04,  2.094001715081958E-03,  3.625651577770950E-01,  5.776713778011520E-03,
2594057.500000000, A.D. 2390-Mar-10 00:00:00.0000, -7.834902154411250E-02, -4.589722631260073E-01, -3.061369051920692E-02,  2.207638977732278E-02, -3.365814419394115E-03, -2.280685981810561E-03,  2.694954299900348E-03,  4.666168723301103E-01, -2.465145796275520E-04,
2594087.500000000, A.D. 2390-Apr-09 00:00:00.0000,  3.507395751053792E-01,  1.748348812752957E-02, -3.040152363880218E-02, -6.850561522544635E-03,  2.929917862283039E-02,  3.030173124683745E-03,  2.035804054789179E-03,  3.524885452632016E-01, -5.624673773303058E-03,
2594117.500000000, A.D. 2390-May-09 00:00:00.0000, -3.677724386137379E-01,  5.846039366146313E-02,  3.819006574530676E-02, -1.027303411250846E-02, -2.663491855269027E-02, -1.256776117202939E-03,  2.162024733031166E-03,  3.743429782333037E-01,  5.804982990466664E-03,
2594147.500000000, A.D. 2390-Jun-08 00:00:00.0000, -3.314126911290490E-02, -4.630349169066130E-01, -3.505182038846548E-02,  2.240715413584218E-02, -6.290713402823164E-04, -2.085731308933262E-03,  2.688739868822611E-03,  4.655408769438762E-01, -8.124116892974783E-04,
2594177.500000000, A.D. 2390-Jul-08 00:00:00.0000,  3.318637212513602E-01,  7.643145053747127E-02, -2.384259552857571E-02, -1.177605592921600E-02,  2.861438088641069E-02,  3.421007265088006E-03,  1.971675725268127E-03,  3.413850692042663E-01, -5.280174676874799E-03,
2594207.500000000, A.D. 2390-Aug-07 00:00:00.0000, -3.844155844170892E-01,  3.915474427695675E-03,  3.521725396281881E-02, -6.153338258298251E-03, -2.698132611675817E-02, -1.659233729063762E-03,  2.229611361377015E-03,  3.860452401719361E-01,  5.702338859672820E-03,
2594237.500000000, A.D. 2390-Sep-06 00:00:00.0000,  1.246699528957854E-02, -4.615010024954540E-01, -3.906612932762288E-02,  2.246878879062303E-02,  2.144977719957267E-03, -1.863299277094006E-03,  2.675909048031281E-03,  4.633192891910523E-01, -1.374860076843830E-03,
2594267.500000000, A.D. 2390-Oct-06 00:00:00.0000,  3.028359784099119E-01,  1.330258283481320E-01, -1.655553449104922E-02, -1.680756906573358E-02,  2.694623807332740E-02,  3.740641642343293E-03,  1.912730878220084E-03,  3.311790853140935E-01, -4.732543126584386E-03,
2594297.500000000, A.D. 2390-Nov-05 00:00:00.0000, -3.929194525724978E-01, -5.073499958612048E-02,  3.149702599791340E-02, -2.261381875112501E-03, -2.675067618913876E-02, -1.993580742604622E-03,  2.295372927163363E-03,  3.974315023240965E-01,  5.492631048537443E-03,
2594327.500000000, A.D. 2390-Dec-05 00:00:00.0000,  5.792274976543538E-02, -4.543069026717819E-01, -4.260121542180878E-02,  2.225323004091384E-02,  4.943104341709107E-03, -1.613728595157890E-03,  2.656516632695637E-03,  4.599615965610960E-01, -1.930533668586781E-03,
2594357.500000000, A.D. 2391-Jan-04 00:00:00.0000,  2.636823274317485E-01,  1.851376744776607E-01, -8.717786573444441E-03, -2.170472832728612E-02,  2.418733059380376E-02,  3.958412527388915E-03,  1.861476779060282E-03,  3.223047131420207E-01, -3.970391021470888E-03,
2594387.500000000, A.D. 2391-Feb-03 00:00:00.0000, -3.937891541851649E-01, -1.044100553048688E-01,  2.716390428055415E-02,  1.359224026070272E-03, -2.603986574108623E-02, -2.263822677712078E-03,  2.358146576895925E-03,  4.083004228486623E-01,  5.197354108165696E-03,
2594417.500000000, A.D. 2391-Mar-05 00:00:00.0000,  1.026484472969753E-01, -4.414191104177980E-01, -4.560192275821264E-02,  2.174927379008200E-02,  7.750595683867692E-03, -1.337203895624478E-03,  2.630665041497610E-03,  4.554855322990687E-01, -2.475935499289274E-03,
2594447.500000000, A.D. 2391-Apr-04 00:00:00.0000,  2.149809785758471E-01,  2.305003901093772E-01, -5.680717490747920E-04, -2.616219665193690E-02,  2.030757221904059E-02,  4.044128327897352E-03,  1.820411620645540E-03,  3.151945013725906E-01, -3.000587479153579E-03,
2594477.500000000, A.D. 2391-May-04 00:00:00.0000, -3.875999868681958E-01, -1.562222470379208E-01,  2.234312142484378E-02,  4.686722104995695E-03, -2.493288634390964E-02, -2.474887862386471E-03,  2.417027547558241E-03,  4.184953468854917E-01,  4.834465660061097E-03,
2594507.500000000, A.D. 2391-Jun-03 00:00:00.0000,  1.460425636727949E-01, -4.228431982154582E-01, -4.801388714013381E-02,  2.094248180813107E-02,  1.054990273181956E-02, -1.033846647962562E-03,  2.598534863650833E-03,  4.499223644580309E-01, -3.006789592263007E-03,
2594537.500000000, A.D. 2391-Jul-03 00:00:00.0000,  1.579832958032698E-01,  2.668915973799600E-01,  7.597360579300995E-03, -2.984040788195270E-02,  1.539373246116435E-02,  3.974067808493450E-03,  1.791784788358491E-03,  3.102379190116225E-01, -1.855465362941594E-03,
2594567.500000000, A.D. 2391-Aug-02 00:00:00.0000, -3.749531445618217E-01, -2.054484244579481E-01,  1.714831614414997E-02,  7.713291467280710E-03, -2.350007248124811E-02, -2.631836860141421E-03,  2.471307651640495E-03,  4.278936555683331E-01,  4.418851226743074E-03,
2594597.500000000, A.D. 2391-Sep-01 00:00:00.0000,  1.874836289941819E-01, -3.985985046379206E-01, -4.978281033622451E-02,  1.981559661423441E-02,  1.332183104994298E-02, -7.036975197774229E-04,  2.560250257274904E-03,  4.432935903499925E-01, -3.518954402728996E-03,
2594627.500000000, A.D. 2391-Oct-01 00:00:00.0000,  9.455052020564660E-02,  2.924454384993725E-01,  1.545597378696462E-02, -3.242443943521325E-02,  9.663806424605568E-03,  3.737632733896821E-03,  1.777349705690570E-03,  3.077385619254630E-01, -5.909001259409940E-04,
2594657.500000000, A.D. 2391-Oct-31 00:00:00.0000, -3.564695493328147E-01, -2.514885482912330E-01,  1.168584380352661E-02,  1.043961705435791E-02, -2.179891886525727E-02, -2.739486164032669E-03,  2.520493295753367E-03,  4.364098858511025E-01,  3.961321046569542E-03,
2594687.500000000, A.D. 2391-Nov-30 00:00:00.0000,  2.262952738227790E-01, -3.687723448956597E-01, -5.085423938577240E-02,  1.834839394823495E-02,  1.603968851311495E-02, -3.470986552981954E-04,  2.516090140335428E-03,  4.356475031236554E-01, -4.005961840784280E-03,
2594717.500000000, A.D. 2391-Dec-30 00:00:00.0000,  2.718054500994436E-02,  3.058212946563756E-01,  2.267089764654707E-02, -3.368613854918834E-02,  3.464073783663490E-03,  3.342541315614626E-03,  1.778066422045056E-03,  3.078626575153919E-01,  7.131697558753751E-04,
2594747.500000000, A.D. 2392-Jan-29 00:00:00.0000, -3.327500351902420E-01, -2.938435961771797E-01,  6.051138462616560E-03,  1.287036844890977E-02, -1.987743531907443E-02, -2.802186394392230E-03,  2.564117198468815E-03,  4.439631304625853E-01,  3.471651132772103E-03,
2594777.500000000, A.D. 2392-Feb-28 00:00:00.0000,  2.617645433684053E-01, -3.335069092102884E-01, -5.117499583603004E-02,  1.651804481653918E-02,  1.867030359386502E-02,  3.528944767757812E-05,  2.466399347540628E-03,  4.270438090579080E-01, -4.460064011716214E-03,
2594807.500000000, A.D. 2392-Mar-29 00:00:00.0000, -4.132086743531418E-02,  3.064805073309853E-01,  2.894323254915654E-02, -3.354449986282158E-02, -2.792206103327044E-03,  2.815407112868990E-03,  1.793904500794434E-03,  3.106049358427189E-01,  1.969762875865381E-03,
2594837.500000000, A.D. 2392-Apr-28 00:00:00.0000, -3.043933027328822E-01, -3.320989238669724E-01,  3.323365112315063E-04,  1.501247243338179E-02, -1.777470256999350E-02, -2.823787606697289E-03,  2.601837921816349E-03,  4.504942712508005E-01,  2.957473971746720E-03,
2594867.500000000, A.D. 2392-May-28 00:00:00.0000,  2.931225568672622E-01, -2.930329379085396E-01, -5.069451813684447E-02,  1.430070704011743E-02,  2.117042838640215E-02,  4.420813405902958E-04,  2.411644221937869E-03,  4.175632529483866E-01, -4.871559219869474E-03,
2594897.500000000, A.D. 2392-Jun-27 00:00:00.0000, -1.081532992694977E-01,  2.947196089410991E-01,  3.404304289023007E-02, -3.208059289995843E-02, -8.703639044364959E-03,  2.196600043726568E-03,  1.823781330660883E-03,  3.157779485754158E-01,  3.101127938323398E-03,
2594927.500000000, A.D. 2392-Jul-27 00:00:00.0000, -2.719703688254673E-01, -3.659297737486895E-01, -5.391755443847416E-03,  1.687404099333161E-02, -1.552154951335663E-02, -2.807553487755677E-03,  2.633418196749704E-03,  4.559622263538878E-01,  2.424971909981313E-03,
2594957.500000000, A.D. 2392-Aug-26 00:00:00.0000,  3.195623254641479E-01, -2.476646285733455E-01, -4.936500634298697E-02,  1.167213198302622E-02,  2.348619015117839E-02,  8.710494029435428E-04,  2.352378981630748E-03,  4.073017946850594E-01, -5.228860535030022E-03,
2594987.500000000, A.D. 2392-Sep-25 00:00:00.0000, -1.708417804295833E-01,  2.715795512499390E-01,  3.783121047947555E-02, -2.950313074277267E-02, -1.395225688380351E-02,  1.531174548882733E-03,  1.865890827442208E-03,  3.230689819277155E-01,  4.052217887780199E-03,
2595017.500000000, A.D. 2392-Oct-25 00:00:00.0000, -2.360385163919463E-01, -3.950581449948860E-01, -1.104799460807710E-02,  1.846271730228273E-02, -1.314289605007221E-02, -2.756223772655728E-03,  2.658666111718219E-03,  4.603337673169018E-01,  1.878520629122259E-03,
2595047.500000000, A.D. 2392-Nov-24 00:00:00.0000,  3.402336281932603E-01, -1.978211123072521E-01, -4.714418416770192E-02,  8.610413508146408E-03,  2.554931076004036E-02,  1.318560853828008E-03,  2.289282354271447E-03,  3.963769523179499E-01, -5.516978997025500E-03,
2595077.500000000, A.D. 2392-Dec-24 00:00:00.0000, -2.274151170761093E-01,  2.386294088483434E-01,  4.025786531725679E-02, -2.609009551191701E-02, -1.833737363563308E-02,  8.609011804527333E-04,  1.917979342228064E-03,  3.320878286868592E-01,  4.794224301856490E-03,
