API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:04 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2482354.500000000, A.D. 2084-May-09 00:00:00.0000,  2.876521178275023E-01, -2.997227648310049E-01, -5.085711556676111E-02,  1.471422025289563E-02,  2.080857438516615E-02,  3.547725316416462E-04,  2.417203965414878E-03,  4.185258926904763E-01, -4.831886322801700E-03,
2482384.500000000, A.D. 2084-Jun-08 00:00:00.0000, -9.911949290423813E-02,  2.973227188916555E-01,  3.339710064919321E-02, -3.234207953144071E-02, -7.867155965712214E-03,  2.317986638937372E-03,  1.820349920880011E-03,  3.151838183893520E-01,  2.995269106336363E-03,
2482414.500000000, A.D. 2084-Jul-08 00:00:00.0000, -2.784011802829948E-01, -3.604291389375827E-01, -3.990192829213517E-03,  1.656532456625222E-02, -1.589503060550265E-02, -2.817068226099365E-03,  2.630444610201023E-03,  4.554473658031916E-01,  2.477710957790806E-03,
2482444.500000000, A.D. 2084-Aug-07 00:00:00.0000,  3.150000082357288E-01, -2.550306931704778E-01, -4.970532303506180E-02,  1.214685869726921E-02,  2.316828636918036E-02,  7.828967152943570E-04,  2.358337837807335E-03,  4.083335386489131E-01, -5.194963126912876E-03,
2482474.500000000, A.D. 2084-Sep-06 00:00:00.0000, -1.625015252808848E-01,  2.757908463154783E-01,  3.743954167043792E-02, -2.990882924915756E-02, -1.321373830924853E-02,  1.657802773886978E-03,  1.861375780565894E-03,  3.222872257948092E-01,  3.965623129918133E-03,
2482504.500000000, A.D. 2084-Oct-06 00:00:00.0000, -2.430555606873377E-01, -3.903369711744626E-01, -9.673455205687485E-03,  1.820091903635873E-02, -1.354156435231203E-02, -2.774312934614363E-03,  2.656314854713133E-03,  4.599266597864335E-01,  1.932429455493611E-03,
2482534.500000000, A.D. 2084-Nov-05 00:00:00.0000,  3.366970954723043E-01, -2.057847852617007E-01, -4.766363224840561E-02,  9.147055420229592E-03,  2.528539514502930E-02,  1.230769626357922E-03,  2.295607861171251E-03,  3.974721798865947E-01, -5.490259895767953E-03,
2482564.500000000, A.D. 2084-Dec-05 00:00:00.0000, -2.200022245060718E-01,  2.442331395633796E-01,  4.012324545780224E-02, -2.660565900555751E-02, -1.771735678663742E-02,  9.869298868103681E-04,  1.912566013645594E-03,  3.311505398979024E-01,  4.728173849538385E-03,
2482594.500000000, A.D. 2085-Jan-04 00:00:00.0000, -2.046598565516584E-01, -4.153528666167581E-01, -1.523561253615453E-02,  1.956959052849300E-02, -1.107982787219456E-02, -2.698250626828371E-03,  2.675728421729572E-03,  4.632880147163917E-01,  1.377195521594860E-03,
2482624.500000000, A.D. 2085-Feb-03 00:00:00.0000,  3.518516678552818E-01, -1.525708985789226E-01, -4.469765586322644E-02,  5.700201668599593E-03,  2.707438210676404E-02,  1.692735779379277E-03,  2.229943676092384E-03,  3.861027786812610E-01, -5.700033216908687E-03,
2482654.500000000, A.D. 2085-Mar-05 00:00:00.0000, -2.701418340207430E-01,  2.044860344563703E-01,  4.146249793048616E-02, -2.272398568502044E-02, -2.128182986758856E-02,  3.398756949456510E-04,  1.971392516501096E-03,  3.413360331263286E-01,  5.276191477405442E-03,
2482684.500000000, A.D. 2085-Apr-04 00:00:00.0000, -1.637522062087919E-01, -4.352730939734885E-01, -2.061135449050207E-02,  2.067541256712093E-02, -8.527472720754306E-03, -2.590694164627361E-03,  2.688578406842417E-03,  4.655129206686246E-01,  8.153000953286007E-04,
2482714.500000000, A.D. 2085-May-04 00:00:00.0000,  3.595452764774161E-01, -9.613228019182220E-02, -4.078534941978954E-02,  1.803604082172733E-03,  2.843160596145406E-02,  2.160561934464668E-03,  2.162371848384079E-03,  3.744030793935794E-01, -5.803470044020403E-03,
2482744.500000000, A.D. 2085-Jun-03 00:00:00.0000, -3.120572808893808E-01,  1.584440847994681E-01,  4.153416442129403E-02, -1.852346558681921E-02, -2.390875635611570E-02, -2.596480983617996E-04,  2.035486053466892E-03,  3.524334850410643E-01,  5.622045297689870E-03,
2482774.500000000, A.D. 2085-Jul-03 00:00:00.0000, -1.208619635741705E-01, -4.499329000451078E-01, -2.573797603231382E-02,  2.152070909110099E-02, -5.898974204481580E-03, -2.453069272912124E-03,  2.694820413916217E-03,  4.665936906905675E-01,  2.491342110402019E-04,
2482804.500000000, A.D. 2085-Aug-02 00:00:00.0000,  3.588854400545293E-01, -3.747253897533837E-02, -3.592620883912111E-02, -2.521168945545973E-03,  2.923027479491930E-02,  2.621899577921374E-03,  2.094321470305887E-03,  3.626205216778879E-01, -5.775564880022235E-03,
2482834.500000000, A.D. 2085-Sep-01 00:00:00.0000, -3.453058811993331E-01,  1.079731977420933E-01,  4.044976423704079E-02, -1.421802293150300E-02, -2.566037618585200E-02, -7.971791900663972E-04,  2.102562725722176E-03,  3.640474508197157E-01,  5.786851000294149E-03,
2482864.500000000, A.D. 2085-Oct-01 00:00:00.0000, -7.652031214096114E-02, -4.591884851135698E-01, -3.055544618757324E-02,  2.210496659227967E-02, -3.208243832782593E-03, -2.286448351636162E-03,  2.694408107592793E-03,  4.665223020636494E-01, -3.181559977534188E-04,
2482894.500000000, A.D. 2085-Oct-31 00:00:00.0000,  3.490523935199819E-01,  2.212199556061462E-02, -3.015080837517406E-02, -7.216152569075663E-03,  2.932576965158338E-02,  3.059610419302619E-03,  2.027495092105786E-03,  3.510498929714814E-01, -5.589862144785744E-03,
2482924.500000000, A.D. 2085-Nov-30 00:00:00.0000, -3.698432860692799E-01,  5.475632367190959E-02,  3.834318897635765E-02, -9.965506335440846E-03, -2.663340670824956E-02, -1.266165781068182E-03,  2.170646266772456E-03,  3.758357505260281E-01,  5.797158294209068E-03,
2482954.500000000, A.D. 2085-Dec-30 00:00:00.0000, -3.126384094341200E-02, -4.629272519944062E-01, -3.500528672795335E-02,  2.242522470894568E-02, -4.678972143607523E-04, -2.091597949987685E-03,  2.687350842417015E-03,  4.653003744771045E-01, -8.839006443185413E-04,
2482984.500000000, A.D. 2086-Jan-29 00:00:00.0000,  3.294019218982407E-01,  8.105627975656919E-02, -2.353047234452282E-02, -1.217150255694118E-02,  2.856479221349374E-02,  3.451091466708996E-03,  1.963926175838726E-03,  3.400432763149218E-01, -5.220413052579671E-03,
2483014.500000000, A.D. 2086-Feb-28 00:00:00.0000, -3.858895032059357E-01,  2.676261252093841E-04,  3.535497083781435E-02, -5.874638088842601E-03, -2.693596915118648E-02, -1.665502989719527E-03,  2.238046920278096E-03,  3.875058119192659E-01,  5.679575705027506E-03,
2483044.500000000, A.D. 2086-Mar-30 00:00:00.0000,  1.436682775491029E-02, -4.610651275410904E-01, -3.903118658719731E-02,  2.247551061189335E-02,  2.309628216135359E-03, -1.868976013243711E-03,  2.673702534150814E-03,  4.629372431557283E-01, -1.445204283672743E-03,
2483074.500000000, A.D. 2086-Apr-29 00:00:00.0000,  2.995694015633869E-01,  1.374392256104125E-01, -1.618637244358610E-02, -1.721299137443643E-02,  2.680547007026202E-02,  3.768781485603620E-03,  1.905862993525059E-03,  3.299899479413245E-01, -4.646703291801119E-03,
2483104.500000000, A.D. 2086-May-29 00:00:00.0000, -3.938517732698601E-01, -5.425444586335615E-02,  3.162363309327776E-02, -2.013511283734133E-03, -2.667267753948409E-02, -1.997509138448426E-03,  2.303431508772457E-03,  3.988268024766783E-01,  5.458429121565351E-03,
2483134.500000000, A.D. 2086-Jun-28 00:00:00.0000,  5.982972745444141E-02, -4.535314549894457E-01, -4.257771647402554E-02,  2.224754999046860E-02,  5.112491709449666E-03, -1.618807200335084E-03,  2.653492358901658E-03,  4.594379597859311E-01, -1.999586271834089E-03,
2483164.500000000, A.D. 2086-Jul-28 00:00:00.0000,  2.596023303349814E-01,  1.891639042817200E-01, -8.295516923853915E-03, -2.209561439606869E-02,  2.394485994402393E-02,  3.981834233454494E-03,  1.855777200035371E-03,  3.213178616253545E-01, -3.857865728077678E-03,
2483194.500000000, A.D. 2086-Aug-27 00:00:00.0000, -3.942460935538002E-01, -1.077511756397829E-01,  2.728324433075128E-02,  1.577410042085102E-03, -2.593776170884837E-02, -2.266192413140092E-03,  2.365740529895717E-03,  4.096152750513568E-01,  5.153878817130261E-03,
2483224.500000000, A.D. 2086-Sep-26 00:00:00.0000,  1.045382270934143E-01, -4.402904889995682E-01, -4.558831969419504E-02,  2.172954190401909E-02,  7.925535824616215E-03, -1.341249170500139E-03,  2.626827711778657E-03,  4.548211192544309E-01, -2.543472395318094E-03,
2483254.500000000, A.D. 2086-Oct-26 00:00:00.0000,  2.101323224018681E-01,  2.339419768637533E-01, -1.028676102327652E-04, -2.650711790721532E-02,  1.996226438879181E-02,  4.059971181463738E-03,  1.816163621254035E-03,  3.144589830783480E-01, -2.863356877107096E-03,
2483284.500000000, A.D. 2086-Nov-25 00:00:00.0000, -3.876431709590594E-01, -1.593472966876053E-01,  2.245786767620818E-02,  4.877210205069643E-03, -2.481320632040843E-02, -2.476342427051884E-03,  2.424088626336989E-03,  4.197179347769217E-01,  4.783419013297992E-03,
2483314.500000000, A.D. 2086-Dec-25 00:00:00.0000,  1.478876527958250E-01, -4.213406033651845E-01, -4.800736402520379E-02,  2.090670784581096E-02,  1.073123160625122E-02, -1.036385317409690E-03,  2.593866036372277E-03,  4.491139820738658E-01, -3.072506260546950E-03,
2483344.500000000, A.D. 2087-Jan-24 00:00:00.0000,  1.524812012150331E-01,  2.695618422800848E-01,  8.089769430185018E-03, -3.010486291683653E-02,  1.495757084613053E-02,  3.979978173388726E-03,  1.789288277263775E-03,  3.098056615151606E-01, -1.698607437713567E-03,
2483374.500000000, A.D. 2087-Feb-23 00:00:00.0000, -3.746442577156879E-01, -2.083120930851975E-01,  1.726182115747615E-02,  7.877747978383677E-03, -2.336841093492069E-02, -2.632898220993968E-03,  2.477759416134061E-03,  4.290107439616722E-01,  4.361478024070332E-03,
2483404.500000000, A.D. 2087-Mar-25 00:00:00.0000,  1.892340988632877E-01, -3.967225563356701E-01, -4.977945728955471E-02,  1.976123273654218E-02,  1.350785753211611E-02, -7.043492422628112E-04,  2.554818830795765E-03,  4.423531680073650E-01, -3.581551332720080E-03,
2483434.500000000, A.D. 2087-Apr-24 00:00:00.0000,  8.862548902877622E-02,  2.941632780475543E-01,  1.594904071795933E-02, -3.257828202905333E-02,  9.168217318048845E-03,  3.732853436429139E-03,  1.776766508344219E-03,  3.076375844351525E-01, -4.251037310703594E-04,
2483464.500000000, A.D. 2087-May-24 00:00:00.0000, -3.558537909116172E-01, -2.540705263622581E-01,  1.179797104762197E-02,  1.058033137047305E-02, -2.165981656963497E-02, -2.740587333802346E-03,  2.526239347767748E-03,  4.374047839164593E-01,  3.899675225731589E-03,
2483494.500000000, A.D. 2087-Jun-23 00:00:00.0000,  2.279055985356580E-01, -3.665240329754029E-01, -5.084994424750013E-02,  1.827210358165996E-02,  1.622895767653999E-02, -3.453931310654199E-04,  2.509969735838495E-03,  4.345877879352164E-01, -4.064599012878803E-03,
2483524.500000000, A.D. 2087-Jul-23 00:00:00.0000,  2.108043681001666E-02,  3.064987389169042E-01,  2.314267403387886E-02, -3.371522158145861E-02,  2.948757346009985E-03,  3.328162417664302E-03,  1.779398161049628E-03,  3.080932409761565E-01,  8.766222425018469E-04,
2483554.500000000, A.D. 2087-Aug-22 00:00:00.0000, -3.318668846158606E-01, -2.961407505479117E-01,  6.159969185936909E-03,  1.299045074258248E-02, -1.973328808337428E-02, -2.803660357709446E-03,  2.569118558132470E-03,  4.448290890444206E-01,  3.406836247908520E-03,
2483584.500000000, A.D. 2087-Sep-21 00:00:00.0000,  2.631945550802016E-01, -3.308702628971282E-01, -5.116447866027855E-02,  1.641573883665774E-02,  1.886184932438564E-02,  3.996409716388523E-05,  2.459613561320751E-03,  4.258688865954616E-01, -4.513916766314861E-03,
2483614.500000000, A.D. 2087-Oct-21 00:00:00.0000, -4.737025837018090E-02,  3.061201571354500E-01,  2.937912518207802E-02, -3.345108547372699E-02, -3.288409543844466E-03,  2.793748951074626E-03,  1.797073897831122E-03,  3.111536999284349E-01,  2.121189674681017E-03,
2483644.500000000, A.D. 2087-Nov-20 00:00:00.0000, -3.032776581402201E-01, -3.341106335747845E-01,  4.361197624764831E-04,  1.511488400717872E-02, -1.762668548579079E-02, -2.825847059269112E-03,  2.606080293402047E-03,  4.512288151206739E-01,  2.889939603315823E-03,
2483674.500000000, A.D. 2087-Dec-20 00:00:00.0000,  2.943216898679730E-01, -2.899933990784317E-01, -5.067057517277211E-02,  1.416768106990734E-02,  2.136198302269596E-02,  4.503256942373868E-04,  2.404232059435643E-03,  4.162798767946168E-01, -4.919278134489689E-03,
2483704.500000000, A.D. 2088-Jan-19 00:00:00.0000, -1.139242215071447E-01,  2.933995773732865E-01,  3.443220731001567E-02, -3.188105527366811E-02, -9.145922167932408E-03,  2.170820257857988E-03,  1.828639075608366E-03,  3.166190410399728E-01,  3.232151906936955E-03,
2483734.500000000, A.D. 2088-Feb-18 00:00:00.0000, -2.706581887593517E-01, -3.676428872639060E-01, -5.293730282925542E-03,  1.696093939752916E-02, -1.537091186478752E-02, -2.810338465890784E-03,  2.636858870121325E-03,  4.565579604809692E-01,  2.355158704420655E-03,
2483764.500000000, A.D. 2088-Mar-19 00:00:00.0000,  3.204653852980991E-01, -2.442213662795188E-01, -4.931969812134607E-02,  1.150372729976639E-02,  2.367313187410132E-02,  8.833211231308963E-04,  2.344423479225159E-03,  4.059243421433048E-01, -5.268231337815194E-03,
2483794.500000000, A.D. 2088-Apr-18 00:00:00.0000, -1.761263046756528E-01,  2.694478824140329E-01,  3.816802058060694E-02, -2.922488135856595E-02, -1.431519995409413E-02,  1.504711975543426E-03,  1.872189605735396E-03,  3.241595815815861E-01,  4.156909122909108E-03,
2483824.500000000, A.D. 2088-May-18 00:00:00.0000, -2.345748193244279E-01, -3.964554417777671E-01, -1.095497880546234E-02,  1.853531997087919E-02, -1.299136372239887E-02, -2.759819192186629E-03,  2.661268820820240E-03,  4.607844124283292E-01,  1.807377265516117E-03,
2483854.500000000, A.D. 2088-Jun-17 00:00:00.0000,  3.407526129351745E-01, -1.940219865804510E-01, -4.707060349564775E-02,  8.403523761320345E-03,  2.572361113120305E-02,  1.334921751761964E-03,  2.280946011077434E-03,  3.949335592377762E-01, -5.545892404961480E-03,
2483884.500000000, A.D. 2088-Jul-17 00:00:00.0000, -2.320660144637588E-01,  2.358600013183701E-01,  4.054207548746408E-02, -2.576536330376940E-02, -1.861039478964579E-02,  8.365865901769308E-04,  1.925321121954794E-03,  3.333590184408190E-01,  4.870827847347765E-03,
2483914.500000000, A.D. 2088-Aug-16 00:00:00.0000, -1.955630644618638E-01, -4.203319504943297E-01, -1.648029657192550E-02,  1.984379252777737E-02, -1.050735473841410E-02, -2.676416878562591E-03,  2.679214716071442E-03,  4.638916478696090E-01,  1.250231990655926E-03,
2483944.500000000, A.D. 2088-Sep-15 00:00:00.0000,  3.542860274993627E-01, -1.399921545920498E-01, -4.388979842862905E-02,  4.853530009181086E-03,  2.742521033031649E-02,  1.799167448888921E-03,  2.214688810083879E-03,  3.834614805097237E-01, -5.733930593831220E-03,
2483974.500000000, A.D. 2088-Oct-15 00:00:00.0000, -2.804227701669758E-01,  1.944958982764120E-01,  4.158579290316261E-02, -2.178798354227348E-02, -2.196024902874441E-02,  1.983757246220994E-04,  1.985593993985137E-03,  3.437949427287343E-01,  5.372149855374365E-03,
2484004.500000000, A.D. 2088-Nov-14 00:00:00.0000, -1.541544164163086E-01, -4.390754600359263E-01, -2.180504699650174E-02,  2.089043883477707E-02, -7.935811346639926E-03, -2.561878715152273E-03,  2.690587706861193E-03,  4.658608201823079E-01,  6.867469476970250E-04,
2484034.500000000, A.D. 2088-Dec-14 00:00:00.0000,  3.601568424430506E-01, -8.294353798540530E-02, -3.976042490750385E-02,  8.560221943674560E-04,  2.866753540991609E-02,  2.266805617017359E-03,  2.146857919954432E-03,  3.717169259542939E-01, -5.809834218893341E-03,
2484064.500000000, A.D. 2089-Jan-13 00:00:00.0000, -3.203956909973454E-01,  1.472798668992397E-01,  4.138304289490884E-02, -1.754613119799551E-02, -2.438116540431920E-02, -3.880485345656403E-04,  2.050571852081803E-03,  3.550455101008406E-01,  5.674741258358379E-03,
2484094.500000000, A.D. 2089-Feb-12 00:00:00.0000, -1.108831535652738E-01, -4.525200475170454E-01, -2.686672747761458E-02,  2.167651521759493E-02, -5.291726939608797E-03, -2.417542858332921E-03,  2.695325489915526E-03,  4.666811418889406E-01,  1.200040469602684E-04,
2484124.500000000, A.D. 2089-Mar-14 00:00:00.0000,  3.574778990714568E-01, -2.394469229057164E-02, -3.468855723046322E-02, -3.559968165188733E-03,  2.931949107913718E-02,  2.724456923606941E-03,  2.078922614227443E-03,  3.599542923985821E-01, -5.748406550696988E-03,
2484154.500000000, A.D. 2089-Apr-13 00:00:00.0000, -3.516552042160360E-01,  9.603860592230022E-02,  4.005317904783581E-02, -1.324049845139004E-02, -2.594651366471346E-02, -9.103208311408308E-04,  2.118041354600990E-03,  3.667274923312388E-01,  5.802024629176602E-03,
2484184.500000000, A.D. 2089-May-13 00:00:00.0000, -6.628257791107703E-02, -4.605322473672364E-01, -3.160567443412191E-02,  2.220101137838710E-02, -2.588610212065859E-03, -2.244419575622089E-03,  2.693412522797383E-03,  4.663499218999518E-01, -4.470149638327232E-04,
2484214.500000000, A.D. 2089-Jun-12 00:00:00.0000,  3.454692218821103E-01,  3.563625334348115E-02, -2.871439960022909E-02, -8.324872031952344E-03,  2.923322729104802E-02,  3.153657071419084E-03,  2.012695156544707E-03,  3.484873635651559E-01, -5.523241127066888E-03,
2484244.500000000, A.D. 2089-Jul-12 00:00:00.0000, -3.742225993139058E-01,  4.242027143038204E-02,  3.773245067573275E-02, -9.017761439475207E-03, -2.675763881669377E-02, -1.363321880506309E-03,  2.186060552451068E-03,  3.785046513577871E-01,  5.781018386358268E-03,
2484274.500000000, A.D. 2089-Aug-11 00:00:00.0000, -2.089156037855454E-02, -4.630031866403624E-01, -3.596391722946674E-02,  2.246035227072029E-02,  1.611486184885925E-04, -2.043187263476108E-03,  2.684850885473019E-03,  4.648675203503348E-01, -1.011821844399531E-03,
2484304.500000000, A.D. 2089-Sep-10 00:00:00.0000,  3.235215228034650E-01,  9.416640729799478E-02, -2.191667639507728E-02, -1.331779943184114E-02,  2.825701530653914E-02,  3.530928348643566E-03,  1.950157697649310E-03,  3.376593382163320E-01, -5.109052701765658E-03,
2484334.500000000, A.D. 2089-Oct-10 00:00:00.0000, -3.883909661409821E-01, -1.218258076713571E-02,  3.456257573316802E-02, -4.974005325646441E-03, -2.692245455600304E-02, -1.747046737994665E-03,  2.253122376161516E-03,  3.901160461905973E-01,  5.637966695761992E-03,
2484364.500000000, A.D. 2089-Nov-09 00:00:00.0000,  2.475038135363702E-02, -4.598540934122838E-01, -3.988528651784492E-02,  2.244824006858801E-02,  2.945780522815957E-03, -1.814265998205367E-03,  2.669696753633521E-03,  4.622436637594879E-01, -1.572037146442393E-03,
2484394.500000000, A.D. 2089-Dec-09 00:00:00.0000,  2.913532018887366E-01,  1.496956564327415E-01, -1.442872402060865E-02, -1.834840950580146E-02,  2.625385531951290E-02,  3.827637617958835E-03,  1.893662607507674E-03,  3.278775165858605E-01, -4.486454866726116E-03,
2484424.500000000, A.D. 2090-Jan-08 00:00:00.0000, -3.945868639265673E-01, -6.656057945685871E-02,  3.068126746986014E-02, -1.171273917284749E-03, -2.654365992580506E-02, -2.064219966092461E-03,  2.317922411947806E-03,  4.013358245840923E-01,  5.395974318354655E-03,
2484454.500000000, A.D. 2090-Feb-07 00:00:00.0000,  7.009088360453565E-02, -4.510245161315056E-01, -4.331406282268646E-02,  2.215542989299302E-02,  5.752231258383826E-03, -1.557863693760468E-03,  2.648010308100730E-03,  4.584887721137028E-01, -2.124427718828818E-03,
2484484.500000000, A.D. 2090-Mar-09 00:00:00.0000,  2.491460124189299E-01,  2.000408949811970E-01, -6.445747976354863E-03, -2.315300757651481E-02,  2.313616402051355E-02,  4.012465323389118E-03,  1.845742555904307E-03,  3.195804168532648E-01, -3.649046796482863E-03,
2484514.500000000, A.D. 2090-Apr-08 00:00:00.0000, -3.933376529069614E-01, -1.196915113225125E-01,  2.622027532036551E-02,  2.354381485177989E-03, -2.571336065767429E-02, -2.319087382306692E-03,  2.379401893987455E-03,  4.119806669188497E-01,  5.074988146533884E-03,
2484544.500000000, A.D. 2090-May-08 00:00:00.0000,  1.145388567053431E-01, -4.364881033795021E-01, -4.619430933121919E-02,  2.156952618568904E-02,  8.564701638222713E-03, -1.274133609699926E-03,  2.619914968472243E-03,  4.536242148538704E-01, -2.665165887116592E-03,
