API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:09 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1600-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1699-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2339977.500000000, A.D. 1694-Jul-16 00:00:00.0000,  4.767139219167797E-01, -8.973690424160762E-01, -5.998636929176253E-04,  1.491560805247357E-02,  8.007974294409234E-03,  6.758255883903544E-06,  5.868698883147855E-03,  1.016133712398360E+00, -7.443337909949348E-05,
2340007.500000000, A.D. 1694-Aug-15 00:00:00.0000,  8.458314475081998E-01, -5.552261363845822E-01, -3.409920371523738E-04,  9.164636093954213E-03,  1.432248638835011E-02,  1.102466769757136E-05,  5.843577478242096E-03,  1.011784075973691E+00, -1.981501109514655E-04,
2340037.500000000, A.D. 1694-Sep-14 00:00:00.0000,  1.001710150481677E+00, -7.356294207074651E-02,  3.585859228410312E-06,  9.830405256164494E-04,  1.710173823462794E-02,  1.249721651062611E-05,  5.800974808204043E-03,  1.004407652319011E+00, -2.721329937837753E-04,
2340067.500000000, A.D. 1694-Oct-14 00:00:00.0000,  8.998916083359394E-01,  4.264854717418633E-01,  3.467167103046845E-04, -7.647660996452367E-03,  1.549309322107092E-02,  1.068487255691362E-05,  5.751485154624964E-03,  9.958387844288855E-01, -2.756300343433689E-04,
2340097.500000000, A.D. 1694-Nov-13 00:00:00.0000,  5.610827101912536E-01,  8.135909618526634E-01,  5.977689981309838E-04, -1.444651137234795E-02,  9.714556510802915E-03,  5.927027795390770E-06,  5.707966763944297E-03,  9.883038086599077E-01, -2.043995310409705E-04,
2340127.500000000, A.D. 1694-Dec-13 00:00:00.0000,  7.146392492833763E-02,  9.812507044618699E-01,  6.872457335728678E-04, -1.744654705805633E-02,  1.195330401947040E-03, -5.444500552264187E-07,  5.682242792793204E-03,  9.838498411240292E-01, -7.509306941290428E-05,
2340157.500000000, A.D. 1695-Jan-12 00:00:00.0000, -4.374937056534541E-01,  8.810927173142014E-01,  5.888596126441557E-04, -1.569954365460666E-02, -7.709461314986145E-03, -6.867851688812902E-06,  5.681552858179096E-03,  9.837303826487001E-01,  7.694920133286845E-05,
2340187.500000000, A.D. 1695-Feb-11 00:00:00.0000, -8.271506719159343E-01,  5.403113591584611E-01,  3.296282197895725E-04, -9.698703677926378E-03, -1.446646547744494E-02, -1.117473171081971E-05,  5.706126493848018E-03,  9.879851757700661E-01,  2.083937705904541E-04,
2340217.500000000, A.D. 1695-Mar-13 00:00:00.0000, -9.939841031670544E-01,  5.346519807040916E-02, -1.836256403594430E-05, -1.210917174911597E-03, -1.724571175077576E-02, -1.231121223950564E-05,  5.749072110717524E-03,  9.954209788279055E-01,  2.828825788769956E-04,
2340247.500000000, A.D. 1695-Apr-12 00:00:00.0000, -8.984879650871820E-01, -4.480554643280660E-01, -3.613118968891181E-04,  7.395386572721307E-03, -1.546305380658917E-02, -1.017570952637877E-05,  5.798673480230451E-03,  1.004009189732360E+00,  2.825109570603282E-04,
2340277.500000000, A.D. 1695-May-12 00:00:00.0000, -5.713661663390958E-01, -8.346755193508290E-01, -6.110383950217551E-04,  1.391836764595068E-02, -9.783003283971895E-03, -5.542546903287144E-06,  5.841967174332324E-03,  1.011505260494740E+00,  2.107278907277958E-04,
2340307.500000000, A.D. 1695-Jun-11 00:00:00.0000, -9.989218368788665E-02, -1.011114892296213E+00, -7.066173271721511E-04,  1.684478189106537E-02, -1.752555331687325E-03,  3.175336405398227E-07,  5.868143410424363E-03,  1.016037535277691E+00,  8.796183321937703E-05,
2340337.500000000, A.D. 1695-Jul-11 00:00:00.0000,  3.966015825917464E-01, -9.359536418098228E-01, -6.264178919812706E-04,  1.556450283400371E-02,  6.655399254981436E-03,  5.980364598192492E-06,  5.870900113592987E-03,  1.016514843635214E+00, -5.532871530426112E-05,
2340367.500000000, A.D. 1695-Aug-10 00:00:00.0000,  7.944437334005038E-01, -6.282343969756335E-01, -3.908435612015209E-04,  1.039286723809637E-02,  1.344103766784656E-02,  1.012440308053454E-05,  5.849603539320639E-03,  1.012827456105608E+00, -1.852022282218738E-04,
2340397.500000000, A.D. 1695-Sep-09 00:00:00.0000,  9.925658961050843E-01, -1.630166065277143E-01, -5.766647366760552E-05,  2.505914110926464E-03,  1.692466182772710E-02,  1.173528506276163E-05,  5.809383355359709E-03,  1.005863547127603E+00, -2.701327930806812E-04,
2340427.500000000, A.D. 1695-Oct-09 00:00:00.0000,  9.363443663349849E-01,  3.434482045774669E-01,  2.894686357761603E-04, -6.211010311135560E-03,  1.609891018361333E-02,  1.033530069871712E-05,  5.760185709547127E-03,  9.973452388149456E-01, -2.872623370212454E-04,
2340457.500000000, A.D. 1695-Nov-08 00:00:00.0000,  6.345317343233919E-01,  7.592181305748308E-01,  5.596635310451063E-04, -1.349058277139406E-02,  1.097628837459521E-02,  6.194702448808707E-06,  5.714679137268997E-03,  9.894660200735852E-01, -2.292168412105758E-04,
2340487.500000000, A.D. 1695-Dec-08 00:00:00.0000,  1.626880748848457E-01,  9.708054190560124E-01,  6.788708235702175E-04, -1.725821450959647E-02,  2.781786149045115E-03,  4.068695070681683E-07,  5.685090719960671E-03,  9.843429444273230E-01, -1.088364078420834E-04,
2340517.500000000, A.D. 1696-Jan-07 00:00:00.0000, -3.532749301243148E-01,  9.177627122871006E-01,  6.133690589469511E-04, -1.634405387828004E-02, -6.246462245921601E-03, -5.425179569766207E-06,  5.679692851964906E-03,  9.834083325559722E-01,  4.186565212147350E-05,
2340547.500000000, A.D. 1696-Feb-06 00:00:00.0000, -7.727850840609382E-01,  6.138762259124613E-01,  3.808419523011891E-04, -1.098497331369278E-02, -1.353914728402796E-02, -9.722632563978887E-06,  5.700061938472957E-03,  9.869351305573183E-01,  1.800110063470060E-04,
2340577.500000000, A.D. 1696-Mar-07 00:00:00.0000, -9.835008707665270E-01,  1.436369765793843E-01,  4.564356946183889E-05, -2.765868242678267E-03, -1.709038588946402E-02, -1.140220530748401E-05,  5.740486215016652E-03,  9.939343770705987E-01,  2.670417213125256E-04,
2340607.500000000, A.D. 1696-Apr-06 00:00:00.0000, -9.335945303642680E-01, -3.652195781520084E-01, -3.016920203010162E-04,  5.990645235814608E-03, -1.608522072591846E-02, -1.015298310547173E-05,  5.789893548425504E-03,  1.002488991665088E+00,  2.811072918601545E-04,
2340637.500000000, A.D. 1696-May-06 00:00:00.0000, -6.420243737193715E-01, -7.801308439428434E-01, -5.712058533556447E-04,  1.300724994653984E-02, -1.099159845890442E-02, -6.416227710048071E-06,  5.835273892502541E-03,  1.010346354670937E+00,  2.216241442739146E-04,
2340667.500000000, A.D. 1696-Jun-05 00:00:00.0000, -1.877627456658495E-01, -9.980162115047939E-01, -6.964625207235269E-04,  1.662885075416758E-02, -3.236578417754783E-03, -1.184365297810951E-06,  5.865185148860566E-03,  1.015525328165872E+00,  1.062306155539756E-04,
2340697.500000000, A.D. 1696-Jul-05 00:00:00.0000,  3.134876904529070E-01, -9.672325611298289E-01, -6.483942069446968E-04,  1.608402360416153E-02,  5.250682491708515E-03,  4.282042217223313E-06,  5.872352606015268E-03,  1.016766334902131E+00, -3.588871550415640E-05,
2340727.500000000, A.D. 1696-Aug-04 00:00:00.0000,  7.368380666365208E-01, -6.962802002941292E-01, -4.396200114257395E-04,  1.153035639250868E-02,  1.245065407056496E-02,  8.715941743712429E-06,  5.855067255796769E-03,  1.013773469287904E+00, -1.707898609575690E-04,
2340757.500000000, A.D. 1696-Sep-03 00:00:00.0000,  9.754454044288561E-01, -2.511750007284061E-01, -1.211820771377004E-04,  4.001142093370031E-03,  1.660459144828702E-02,  1.106162444288184E-05,  5.817477049163390E-03,  1.007264926768219E+00, -2.658326871396843E-04,
2340787.500000000, A.D. 1696-Oct-03 00:00:00.0000,  9.650721109000125E-01,  2.575287515991329E-01,  2.276767798924557E-04, -4.725924629376532E-03,  1.656256393565406E-02,  1.068789264290641E-05,  5.768830130900331E-03,  9.988419739748277E-01, -2.958618267071597E-04,
2340817.500000000, A.D. 1696-Nov-02 00:00:00.0000,  7.026293248027760E-01,  6.983705953401651E-01,  5.168072465571574E-04, -1.241702419573280E-02,  1.213808920239959E-02,  7.570689900909975E-06,  5.721582242694850E-03,  9.906612557268561E-01, -2.500116261905375E-04,
2340847.500000000, A.D. 1696-Dec-02 00:00:00.0000,  2.525362363459280E-01,  9.519861650977780E-01,  6.678597539556741E-04, -1.691420764667721E-02,  4.344709557950012E-03,  2.383394825679823E-06,  5.688380264832733E-03,  9.849125114658618E-01, -1.374186600127210E-04,
2340877.500000000, A.D. 1697-Jan-01 00:00:00.0000, -2.659904876399730E-01,  9.465280576267896E-01,  6.376236908252509E-04, -1.684334685142838E-02, -4.720568306352222E-03, -3.566819774051070E-06,  5.678444009947932E-03,  9.831921022636750E-01,  1.222285886759039E-05,
2340907.500000000, A.D. 1697-Jan-31 00:00:00.0000, -7.118239732421359E-01,  6.822573381055126E-01,  4.332932929699188E-04, -1.218211176314618E-02, -1.248370389567938E-02, -8.647250977721260E-06,  5.694580919949606E-03,  9.859861216184123E-01,  1.566115972398541E-04,
2340937.500000000, A.D. 1697-Mar-02 00:00:00.0000, -9.648386475176849E-01,  2.327034155547481E-01,  1.112303896978204E-04, -4.310721192589494E-03, -1.678399880574982E-02, -1.142878058772846E-05,  5.732225970426059E-03,  9.925041600551610E-01,  2.553694941462686E-04,
2340967.500000000, A.D. 1697-Apr-01 00:00:00.0000, -9.611932098566390E-01, -2.793022138580735E-01, -2.410377760152449E-04,  4.521754372794876E-03, -1.657686506280070E-02, -1.118150024850465E-05,  5.781008734765196E-03,  1.000950633867495E+00,  2.834087882682669E-04,
2340997.500000000, A.D. 1697-May-01 00:00:00.0000, -7.077191517981303E-01, -7.193027862739062E-01, -5.312438067493361E-04,  1.198132461669548E-02, -1.212031352383036E-02, -8.059324832308721E-06,  5.828019367840382E-03,  1.009090272663081E+00,  2.366157726354602E-04,
2341027.500000000, A.D. 1697-May-31 00:00:00.0000, -2.743213114326972E-01, -9.770804098894733E-01, -6.868443986797887E-04,  1.627778125903398E-02, -4.704782662760709E-03, -2.935421608160323E-06,  5.861336733198710E-03,  1.014858995649723E+00,  1.296837167728586E-04,
2341057.500000000, A.D. 1697-Jun-30 00:00:00.0000,  2.277930925296744E-01, -9.909973457080624E-01, -6.709531595369571E-04,  1.647785851821460E-02,  3.797848341665165E-03,  2.907294991598998E-06,  5.872784582847864E-03,  1.016841129372135E+00, -9.949662959061006E-06,
2341087.500000000, A.D. 1697-Jul-30 00:00:00.0000,  6.733463836595305E-01, -7.589004605771862E-01, -4.887205288406909E-04,  1.257838757429304E-02,  1.135866093390746E-02,  8.090424349208034E-06,  5.859591396322996E-03,  1.014556799937484E+00, -1.483260304696722E-04,
2341117.500000000, A.D. 1697-Aug-29 00:00:00.0000,  9.504592277940532E-01, -3.373603731504886E-01, -1.844920474178717E-04,  5.465057152627960E-03,  1.614984691326737E-02,  1.137900953956874E-05,  5.824932503717678E-03,  1.008555798708441E+00, -2.518516868457433E-04,
2341147.500000000, A.D. 1697-Sep-28 00:00:00.0000,  9.858472531983268E-01,  1.694803625357952E-01,  1.666141508188065E-04, -3.201373213499304E-03,  1.688936755696954E-02,  1.184709238010357E-05,  5.777303925627900E-03,  1.000309166050290E+00, -2.935561209558047E-04,
2341177.500000000, A.D. 1697-Oct-28 00:00:00.0000,  7.647925996306685E-01,  6.316549611788685E-01,  4.743071065401361E-04, -1.123763702335254E-02,  1.319850269544552E-02,  9.158380434680905E-06,  5.728824919850191E-03,  9.919152864024959E-01, -2.596568323228463E-04,
2341207.500000000, A.D. 1697-Nov-27 00:00:00.0000,  3.401940276227984E-01,  9.250344652922613E-01,  6.553600917207195E-04, -1.642491351558220E-02,  5.874459208363668E-03,  3.825888891911412E-06,  5.692391323799827E-03,  9.856070047973539E-01, -1.558204654083633E-04,
2341237.500000000, A.D. 1697-Dec-27 00:00:00.0000, -1.764563475617541E-01,  9.671629199620666E-01,  6.581352947122266E-04, -1.720136079392217E-02, -3.147320982513578E-03, -2.727104977466089E-06,  5.678075916004775E-03,  9.831283687730974E-01, -8.833686218544599E-06,
2341267.500000000, A.D. 1698-Jan-26 00:00:00.0000, -6.448353608723897E-01,  7.448238488622267E-01,  4.805090638300019E-04, -1.328479360893669E-02, -1.131614329143848E-02, -8.569843693774221E-06,  5.689912859098264E-03,  9.851778719370053E-01,  1.400428961821863E-04,
2341297.500000000, A.D. 1698-Feb-25 00:00:00.0000, -9.381522160387940E-01,  3.198262925236030E-01,  1.717300996111504E-04, -5.832563072718430E-03, -1.633701665336117E-02, -1.199410808962999E-05,  5.724521956765241E-03,  9.911702514397414E-01,  2.490212399010835E-04,
2341327.500000000, A.D. 1698-Mar-27 00:00:00.0000, -9.810015245142762E-01, -1.910996361672637E-01, -1.834674974388827E-04,  3.004487087024278E-03, -1.693988058159133E-02, -1.211250362662333E-05,  5.772292079710578E-03,  9.994413918299148E-01,  2.899628009450809E-04,
2341357.500000000, A.D. 1698-Apr-26 00:00:00.0000, -7.678317247064762E-01, -6.527386256949762E-01, -4.910988302179992E-04,  1.085473804110831E-02, -1.316310911124539E-02, -9.040569000730476E-06,  5.820489068336948E-03,  1.007786441721632E+00,  2.554727360482964E-04,
2341387.500000000, A.D. 1698-May-26 00:00:00.0000, -3.587769154067861E-01, -9.484928214243288E-01, -6.736102982329053E-04,  1.580141323612364E-02, -6.145577737702241E-03, -3.697216036056836E-06,  5.856842512354620E-03,  1.014080845432516E+00,  1.576368974861738E-04,
2341417.500000000, A.D. 1698-Jun-25 00:00:00.0000,  1.403065527387443E-01, -1.007055069156563E+00, -6.872868670961410E-04,  1.674995064833840E-02,  2.311284665749156E-03,  2.543594975424550E-06,  5.872445005361038E-03,  1.016782333352914E+00,  2.216319677015177E-05,
2341447.500000000, A.D. 1698-Jul-25 00:00:00.0000,  6.045909665770525E-01, -8.155880844833264E-01, -5.299071499037827E-04,  1.353380986186321E-02,  1.017959632155639E-02,  8.156358673706593E-06,  5.863543441914271E-03,  1.015241075419697E+00, -1.181419899908613E-04,
2341477.500000000, A.D. 1698-Aug-24 00:00:00.0000,  9.179339850133543E-01, -4.208744523399213E-01, -2.401857273954944E-04,  6.887375890925836E-03,  1.557207817646646E-02,  1.172960444125328E-05,  5.832238870876157E-03,  1.009820856966279E+00, -2.294825781793301E-04,
2341507.500000000, A.D. 1698-Sep-23 00:00:00.0000,  9.986371731318026E-01,  8.002609820256905E-02,  1.101216704416548E-04, -1.653272083727580E-03,  1.708448685561090E-02,  1.225984546654377E-05,  5.786136656475220E-03,  1.001838505988359E+00, -2.832919532366752E-04,
2341537.500000000, A.D. 1698-Oct-23 00:00:00.0000,  8.206513732743151E-01,  5.596381140224838E-01,  4.312658313361118E-04, -9.969958773615882E-03,  1.415311490784725E-02,  9.472191767660535E-06,  5.736876988590160E-03,  9.933094588867455E-01, -2.629933069852875E-04,
2341567.500000000, A.D. 1698-Nov-22 00:00:00.0000,  4.250703444386507E-01,  8.902091101962027E-01,  6.371073612899269E-04, -1.580297904364084E-02,  7.356943174060106E-03,  4.041938758880859E-06,  5.697476276548704E-03,  9.864874370732241E-01, -1.704606942011115E-04,
2341597.500000000, A.D. 1698-Dec-22 00:00:00.0000, -8.529364273648436E-02,  9.795444029223410E-01,  6.698177326980291E-04, -1.742035607296911E-02, -1.545837737249403E-03, -2.512558385732418E-06,  5.678784651989378E-03,  9.832510826048145E-01, -2.885606695658305E-05,
2341627.500000000, A.D. 1699-Jan-21 00:00:00.0000, -5.722671075750866E-01,  8.011083817801311E-01,  5.192339012022829E-04, -1.428404600383721E-02, -1.005347292844427E-02, -8.300023580671973E-06,  5.686069078231476E-03,  9.845123419107454E-01,  1.222574337888177E-04,
2341657.500000000, A.D. 1699-Feb-20 00:00:00.0000, -9.035664108166536E-01,  4.043244313312841E-01,  2.277549272166791E-04, -7.314797599547292E-03, -1.575893208078704E-02, -1.169330210244797E-05,  5.717210527990093E-03,  9.899043167901445E-01,  2.401055270515470E-04,
2341687.500000000, A.D. 1699-Mar-22 00:00:00.0000, -9.927639038889132E-01, -1.013271366463129E-01, -1.243278901854149E-04,  1.457642611137865E-03, -1.717383556905068E-02, -1.189740130695449E-05,  5.763514069321005E-03,  9.979215264454017E-01,  2.936925256650324E-04,
2341717.500000000, A.D. 1699-Apr-21 00:00:00.0000, -8.217674345254373E-01, -5.810010498171939E-01, -4.438620234138165E-04,  9.643169214564313E-03, -1.410995590327228E-02, -9.005031079265178E-06,  5.812548141869611E-03,  1.006411512925352E+00,  2.717186359730304E-04,
2341747.500000000, A.D. 1699-May-21 00:00:00.0000, -4.403226956135194E-01, -9.125139234303478E-01, -6.498809944427296E-04,  1.520807414247104E-02, -7.541926944532526E-03, -3.900346461785791E-06,  5.851732141611643E-03,  1.013196012167394E+00,  1.832376730749340E-04,
2341777.500000000, A.D. 1699-Jun-20 00:00:00.0000,  5.186911179462973E-02, -1.015283646164057E+00, -6.926945423228465E-04,  1.689887160994462E-02,  8.111525403307059E-04,  2.063868704103948E-06,  5.871437972541865E-03,  1.016607971025348E+00,  5.211263719789163E-05,
2341807.500000000, A.D. 1699-Jul-20 00:00:00.0000,  5.312611246382097E-01, -8.658382720129800E-01, -5.632796593108446E-04,  1.438485905586673E-02,  8.931755491529464E-03,  7.403775164130709E-06,  5.866956226492337E-03,  1.015831980751863E+00, -8.991990129584895E-05,
2341837.500000000, A.D. 1699-Aug-19 00:00:00.0000,  8.782363644849585E-01, -5.009209648101788E-01, -2.939126311777967E-04,  8.247280282253166E-03,  1.488184740822603E-02,  1.082164427338912E-05,  5.839334692242979E-03,  1.011049460350359E+00, -2.092588926921207E-04,
2341867.500000000, A.D. 1699-Sep-18 00:00:00.0000,  1.003361829992502E+00, -9.930982781668688E-03,  4.885881140283397E-05, -1.064292049756046E-04,  1.714546726596110E-02,  1.148924233987262E-05,  5.795218491421397E-03,  1.003410976964123E+00, -2.761159555563393E-04,
2341897.500000000, A.D. 1699-Oct-18 00:00:00.0000,  8.696633646863585E-01,  4.830761429912499E-01,  3.780886325684280E-04, -8.633980533179680E-03,  1.498527301011679E-02,  9.227613476741395E-06,  5.745630866258271E-03,  9.948251458200655E-01, -2.710277137651560E-04,
2341927.500000000, A.D. 1699-Nov-17 00:00:00.0000,  5.063007665903467E-01,  8.478765901514557E-01,  6.066875100857535E-04, -1.505538093019032E-02,  8.766860926249448E-03,  4.566311968862955E-06,  5.703556235215973E-03,  9.875401492833429E-01, -1.917208000075676E-04,
2341957.500000000, A.D. 1699-Dec-17 00:00:00.0000,  6.578315114430349E-03,  9.835285807143400E-01,  6.713870165736478E-04, -1.749202744588898E-02,  5.972403424906795E-05, -1.315859953689434E-06,  5.680515727830226E-03,  9.835508090954096E-01, -5.727071425308123E-05,
$$EOE
**************************************************************************************************************************************************************************************************************************************************************************
 
TIME

  Barycentric Dynamical Time ("TDB" or T_eph) output was requested. This
continuous coordinate time is equivalent to the relativistic proper time
of a clock at rest in a reference frame co-moving with the solar system
barycenter but outside the system's gravity well. It is the independent
variable in the solar system relativistic equations of motion.

  TDB runs at a uniform rate of one SI second per second and is independent
of irregularities in Earth's rotation.
 
CALENDAR SYSTEM

  Mixed calendar mode was active such that calendar dates after AD 1582-Oct-15
(if any) are in the modern Gregorian system. Dates prior to 1582-Oct-5 (if any)
are in the Julian calendar system, which is automatically extended for dates
prior to its adoption on 45-Jan-1 BC.  The Julian calendar is useful for
matching historical dates. The Gregorian calendar more accurately corresponds
to the Earth's orbital motion and seasons. A "Gregorian-only" calendar mode is
available if such physical events are the primary interest.

REFERENCE FRAME AND COORDINATES

  Ecliptic at the standard reference epoch

    Reference epoch: J2000.0
    X-Y plane: adopted Earth orbital plane at the reference epoch
               Note: IAU76 obliquity of 84381.448 arcseconds wrt ICRF X-Y plane
