API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:17 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2373832.500000000, A.D. 1787-Mar-26 00:00:00.0000, -1.645614041240949E-01,  2.752474119333170E-01,  3.760233929768447E-02, -2.980278981636002E-02, -1.332272122867358E-02,  1.667200190081885E-03,  1.864835446765127E-03,  3.228862484280509E-01,  4.026294196323842E-03,
2373862.500000000, A.D. 1787-Apr-25 00:00:00.0000, -2.435793998121556E-01, -3.903259679985738E-01, -9.285767295891334E-03,  1.819600068946687E-02, -1.351997583353050E-02, -2.780758268696542E-03,  2.657814914002743E-03,  4.601863870011227E-01,  1.892381492382835E-03,
2373892.500000000, A.D. 1787-May-25 00:00:00.0000,  3.363135451730668E-01, -2.048281603945937E-01, -4.772783310935121E-02,  9.120633603222012E-03,  2.535554567233117E-02,  1.222059335064297E-03,  2.290918312849475E-03,  3.966602097650127E-01, -5.507140229236201E-03,
2373922.500000000, A.D. 1787-Jun-24 00:00:00.0000, -2.218317263062727E-01,  2.435079863850469E-01,  4.030634179017317E-02, -2.648592630196302E-02, -1.778842281799691E-02,  9.973607922170967E-04,  1.916654775319404E-03,  3.318584870360068E-01,  4.773105886595202E-03,
2373952.500000000, A.D. 1787-Jul-24 00:00:00.0000, -2.051934405216749E-01, -4.153001577940102E-01, -1.486354470683525E-02,  1.956599162525108E-02, -1.106187476951385E-02, -2.707127479232606E-03,  2.676748658428272E-03,  4.634646632248289E-01,  1.336504717485491E-03,
2373982.500000000, A.D. 1787-Aug-23 00:00:00.0000,  3.513949867807463E-01, -1.514571111035293E-01, -4.477522212735965E-02,  5.655396733366475E-03,  2.714617627387202E-02,  1.687800625568441E-03,  2.225055550522448E-03,  3.852564259749889E-01, -5.709898330536793E-03,
2374012.500000000, A.D. 1787-Sep-22 00:00:00.0000, -2.717407924320129E-01,  2.036443950402578E-01,  4.166914834659429E-02, -2.260200772381997E-02, -2.131740382497155E-02,  3.514335945395830E-04,  1.975956807421472E-03,  3.421263156011554E-01,  5.306115137782237E-03,
2374042.500000000, A.D. 1787-Oct-22 00:00:00.0000, -1.642931034570653E-01, -4.351888844601218E-01, -2.025944537856878E-02,  2.067400094385035E-02, -8.512026830562510E-03, -2.601841169480523E-03,  2.689135133533698E-03,  4.656093149070864E-01,  7.741587903506290E-04,
2374072.500000000, A.D. 1787-Nov-21 00:00:00.0000,  3.589752250886004E-01, -9.487996720302647E-02, -4.086907064889828E-02,  1.738188808028310E-03,  2.849950397746179E-02,  2.159671239566438E-03,  2.157414714254138E-03,  3.735447782255339E-01, -5.804736585648959E-03,
2374102.500000000, A.D. 1787-Dec-21 00:00:00.0000, -3.134188614304972E-01,  1.575543556673034E-01,  4.176507405752066E-02, -1.840943416879936E-02, -2.391385043284103E-02, -2.470667198029305E-04,  2.040312343522653E-03,  3.532691312599483E-01,  5.638233471859407E-03,
2374132.500000000, A.D. 1788-Jan-20 00:00:00.0000, -1.213959209891203E-01, -4.498220574868554E-01, -2.541157531675764E-02,  2.152222506237752E-02, -5.884639411781497E-03, -2.466251945597638E-03,  2.694900430623381E-03,  4.666075451539375E-01,  2.078869548219557E-04,
2374162.500000000, A.D. 1788-Feb-19 00:00:00.0000,  3.581590473078333E-01, -3.608621212731954E-02, -3.600709514040825E-02, -2.609604034856465E-03,  2.928784289368016E-02,  2.625289633170109E-03,  2.089402049745107E-03,  3.617687504119214E-01, -5.766306950518081E-03,
2374192.500000000, A.D. 1788-Mar-20 00:00:00.0000, -3.464540801124772E-01,  1.070881018498096E-01,  4.070659839953514E-02, -1.411745014922990E-02, -2.564185417812085E-02, -7.840401276487706E-04,  2.107512820623951E-03,  3.649045331831862E-01,  5.791090310940208E-03,
2374222.500000000, A.D. 1788-Apr-19 00:00:00.0000, -7.704084748194763E-02, -4.590514224653195E-01, -3.025843806163934E-02,  2.210971630563772E-02, -3.193739746853349E-03, -2.301417447642159E-03,  2.694012015705121E-03,  4.664537208792530E-01, -3.593565732207812E-04,
2374252.500000000, A.D. 1788-May-19 00:00:00.0000,  3.481232886919131E-01,  2.361188949473289E-02, -3.022024202424934E-02, -7.327238010567357E-03,  2.936469722998936E-02,  3.067133610871768E-03,  2.022756120856096E-03,  3.502293655352000E-01, -5.568110270500883E-03,
2374282.500000000, A.D. 1788-Jun-18 00:00:00.0000, -3.708052105709260E-01,  5.391661595545175E-02,  3.862610111963959E-02, -9.881326016676208E-03, -2.659825921669195E-02, -1.253037038342452E-03,  2.175580960455735E-03,  3.766901662511793E-01,  5.791388539352815E-03,
2374312.500000000, A.D. 1788-Jul-18 00:00:00.0000, -3.175898899322881E-02, -4.627603786716540E-01, -3.474127534715196E-02,  2.243330269277748E-02, -4.517145857207307E-04, -2.108043517350690E-03,  2.686471395327542E-03,  4.651481029338411E-01, -9.248393738868649E-04,
2374342.500000000, A.D. 1788-Aug-17 00:00:00.0000,  3.282290756710869E-01,  8.260707694960896E-02, -2.357980725904659E-02, -1.230180838344884E-02,  2.857570884760099E-02,  3.462199015684357E-03,  1.959546323120713E-03,  3.392849283248940E-01, -5.184118874024523E-03,
2374372.500000000, A.D. 1788-Sep-16 00:00:00.0000, -3.866966220975875E-01, -4.803549315712262E-04,  3.566404911722213E-02, -5.808376415537936E-03, -2.689029403736645E-02, -1.652900259575413E-03,  2.242853464136487E-03,  3.883380391900597E-01,  5.665289224968128E-03,
2374402.500000000, A.D. 1788-Oct-16 00:00:00.0000,  1.389527552614628E-02, -4.608585861949515E-01, -3.880210801540081E-02,  2.248682720093783E-02,  2.328366638223413E-03, -1.886618244486135E-03,  2.672320029074929E-03,  4.626978698221939E-01, -1.485596492430435E-03,
2374432.500000000, A.D. 1788-Nov-15 00:00:00.0000,  2.981141467173148E-01,  1.389882660571310E-01, -1.620909852072583E-02, -1.735533507186056E-02,  2.677967643150500E-02,  3.782565176864047E-03,  1.902001194697969E-03,  3.293212982019462E-01, -4.594668164583388E-03,
2374462.500000000, A.D. 1788-Dec-15 00:00:00.0000, -3.945441716135248E-01, -5.489899223991084E-02,  3.195804738882189E-02, -1.963997638402399E-03, -2.662162676979917E-02, -1.985985869508107E-03,  2.308042805753320E-03,  3.996252237985817E-01,  5.437384686476445E-03,
2374492.500000000, A.D. 1789-Jan-14 00:00:00.0000,  5.937674251936249E-02, -4.532842616290146E-01, -4.238488737217821E-02,  2.226130509180317E-02,  5.134648386166702E-03, -1.637316971914271E-03,  2.651640400739699E-03,  4.591173031702506E-01, -2.039247965509348E-03,
2374522.500000000, A.D. 1789-Feb-13 00:00:00.0000,  2.578555788439041E-01,  1.906159820269959E-01, -8.288755336880824E-03, -2.223740691164342E-02,  2.387681703401362E-02,  3.996990575360966E-03,  1.852606377647997E-03,  3.207688507478174E-01, -3.790475847951696E-03,
2374552.500000000, A.D. 1789-Mar-15 00:00:00.0000, -3.948541203499882E-01, -1.082900126524962E-01,  2.763975300246289E-02,  1.612147538756838E-03, -2.588549085886182E-02, -2.256244925786747E-03,  2.370077799510535E-03,  4.103662500056236E-01,  5.127651169757140E-03,
2374582.500000000, A.D. 1789-Apr-14 00:00:00.0000,  1.041124262994358E-01, -4.399950045050612E-01, -4.543351771930138E-02,  2.174482199095795E-02,  7.952486274709302E-03, -1.360213042678802E-03,  2.624521649095042E-03,  4.544218368781526E-01, -2.582069563433509E-03,
2374612.500000000, A.D. 1789-May-14 00:00:00.0000,  2.081131856733296E-01,  2.352078671605188E-01, -6.565549165440601E-05, -2.663317377854320E-02,  1.985094850572815E-02,  4.075087237793705E-03,  1.813860754092082E-03,  3.140602539894942E-01, -2.782532718653962E-03,
2374642.500000000, A.D. 1789-Jun-13 00:00:00.0000, -3.881933416033521E-01, -1.597818676922314E-01,  2.283253835539615E-02,  4.899567651244229E-03, -2.476268093275797E-02, -2.468359605091618E-03,  2.428093028040054E-03,  4.204112754388792E-01,  4.753176403535928E-03,
2374672.500000000, A.D. 1789-Jul-13 00:00:00.0000,  1.474936957663332E-01, -4.209848802472366E-01, -4.789108364971242E-02,  2.092225142039511E-02,  1.076418540486329E-02, -1.055342442629837E-03,  2.591118026509749E-03,  4.486381789156330E-01, -3.109672092669164E-03,
2374702.500000000, A.D. 1789-Aug-12 00:00:00.0000,  1.502380874419497E-01,  2.705600337006110E-01,  8.156135684456212E-03, -3.019936380369160E-02,  1.480885024550933E-02,  3.993831734261760E-03,  1.787993928322980E-03,  3.095815519432545E-01, -1.608097774843154E-03,
2374732.500000000, A.D. 1789-Sep-11 00:00:00.0000, -3.751561352934301E-01, -2.086509807609150E-01,  1.764988240775140E-02,  7.890476981504234E-03, -2.332160723295618E-02, -2.627182046184724E-03,  2.481382581272708E-03,  4.296380755587213E-01,  4.328168343732343E-03,
2374762.500000000, A.D. 1789-Oct-11 00:00:00.0000,  1.888757026025057E-01, -3.962943713303503E-01, -4.970137079205628E-02,  1.977524197487831E-02,  1.354763312482589E-02, -7.227928757217590E-04,  2.551664824804147E-03,  4.418070687984940E-01, -3.616656106704524E-03,
2374792.500000000, A.D. 1789-Nov-10 00:00:00.0000,  8.625341006033450E-02,  2.948293402414786E-01,  1.603973552022831E-02, -3.262782648133822E-02,  8.996473060317436E-03,  3.744777498393558E-03,  1.776582331579141E-03,  3.076056952168159E-01, -3.308516094626035E-04,
2374822.500000000, A.D. 1789-Dec-10 00:00:00.0000, -3.563466768911735E-01, -2.543106336221875E-01,  1.219516318379962E-02,  1.058547218816222E-02, -2.161832568555492E-02, -2.737319332481478E-03,  2.529423675017552E-03,  4.379561330884411E-01,  3.864063273846689E-03,
2374852.500000000, A.D. 1790-Jan-09 00:00:00.0000,  2.275761897612615E-01, -3.660024333809243E-01, -5.080830018504727E-02,  1.828264148323099E-02,  1.627643517325334E-02, -3.628077409483448E-04,  2.506403193194375E-03,  4.339702602191832E-01, -4.097256220145340E-03,
2374882.500000000, A.D. 1790-Feb-08 00:00:00.0000,  1.866126651695110E-02,  3.068112716357292E-01,  2.325574050419472E-02, -3.371422111018104E-02,  2.771048076626822E-03,  3.338233203248301E-03,  1.780342555536122E-03,  3.082567578126202E-01,  9.689059401055930E-04,
2374912.500000000, A.D. 1790-Mar-10 00:00:00.0000, -3.323618819561006E-01, -2.962921938907361E-01,  6.562511706446032E-03,  1.299014964023180E-02, -1.969754598416812E-02, -2.802960782620874E-03,  2.571867244229388E-03,  4.453050092890083E-01,  3.369385114353354E-03,
2374942.500000000, A.D. 1790-Apr-09 00:00:00.0000,  2.628737963824667E-01, -3.302503597076279E-01, -5.115658864468872E-02,  1.642068872995949E-02,  1.891653585863216E-02,  2.405720188350137E-05,  2.455681727607160E-03,  4.251881106913857E-01, -4.543529374129584E-03,
2374972.500000000, A.D. 1790-May-09 00:00:00.0000, -4.972901974566712E-02,  3.060829618221403E-01,  2.951072409957449E-02, -3.340240966011121E-02, -3.452641621891697E-03,  2.802738512741773E-03,  1.799059013913739E-03,  3.114974121233753E-01,  2.205428141734296E-03,
2375002.500000000, A.D. 1790-Jun-08 00:00:00.0000, -3.037816311173356E-01, -3.341888029183546E-01,  8.383861808361469E-04,  1.511138485981030E-02, -1.759665875883453E-02, -2.827762434948911E-03,  2.608374845660551E-03,  4.516261045286244E-01,  2.851195745690001E-03,
2375032.500000000, A.D. 1790-Jul-08 00:00:00.0000,  2.939984566279278E-01, -2.892607958867593E-01, -5.069293127133983E-02,  1.416414999416632E-02,  2.142351498165503E-02,  4.365088705628118E-04,  2.399981001887956E-03,  4.155438289970455E-01, -4.945020301922120E-03,
2375062.500000000, A.D. 1790-Aug-07 00:00:00.0000, -1.161329056352488E-01,  2.930590224698783E-01,  3.458109945875305E-02, -3.179463265323524E-02, -9.281710807910973E-03,  2.179709220499085E-03,  1.831543304884177E-03,  3.171218927511351E-01,  3.303747684107385E-03,
2375092.500000000, A.D. 1790-Sep-06 00:00:00.0000, -2.711782251673107E-01, -3.676583993108836E-01, -4.896909248451431E-03,  1.695598517151511E-02, -1.534638028325334E-02, -2.814854313846436E-03,  2.638687045862476E-03,  4.568744992981348E-01,  2.315549966413189E-03,
2375122.500000000, A.D. 1790-Oct-06 00:00:00.0000,  3.201171668219693E-01, -2.433664078126383E-01, -4.936784660111438E-02,  1.148868528833595E-02,  2.374026056668664E-02,  8.721462192530577E-04,  2.339900436589158E-03,  4.051412015875244E-01, -5.289297958361548E-03,
2375152.500000000, A.D. 1790-Nov-05 00:00:00.0000, -1.781329281894643E-01,  2.688635594977621E-01,  3.833534242235168E-02, -2.911440376509429E-02, -1.441519029391135E-02,  1.514310502888200E-03,  1.875830670972919E-03,  3.247900124846798E-01,  4.213695560095311E-03,
2375182.500000000, A.D. 1790-Dec-05 00:00:00.0000, -2.351043817343244E-01, -3.964284884934090E-01, -1.056981082287095E-02,  1.853067184283884E-02, -1.297109122793540E-02, -2.766844617133348E-03,  2.662641345535464E-03,  4.610220577159830E-01,  1.767188691760073E-03,
2375212.500000000, A.D. 1791-Jan-04 00:00:00.0000,  3.403588403469529E-01, -1.930363637876306E-01, -4.713854287664251E-02,  8.373665664020940E-03,  2.579392440433698E-02,  1.326947620617090E-03,  2.276237362185888E-03,  3.941182819550573E-01, -5.560931115411724E-03,
2375242.500000000, A.D. 1791-Feb-03 00:00:00.0000, -2.338231517793440E-01,  2.351170335644534E-01,  4.072902193884730E-02, -2.564542241371300E-02, -1.867195684182678E-02,  8.474390323966531E-04,  1.929508438703448E-03,  3.340840298611556E-01,  4.911679728053661E-03,
2375272.500000000, A.D. 1791-Mar-05 00:00:00.0000, -1.960983408142196E-01, -4.202660466712893E-01, -1.611214071805671E-02,  1.984076422067247E-02, -1.049062915477393E-02, -2.685830103635870E-03,  2.680100082433558E-03,  4.640449443031597E-01,  1.209772409500116E-03,
2375302.500000000, A.D. 1791-Apr-04 00:00:00.0000,  3.538156255053035E-01, -1.388604915662259E-01, -4.397017910080132E-02,  4.805204564598277E-03,  2.749551016451148E-02,  1.794943293945557E-03,  2.209851807132359E-03,  3.826239794104385E-01, -5.741426818307204E-03,
2375332.500000000, A.D. 1791-May-04 00:00:00.0000, -2.819329769928841E-01,  1.936685479202493E-01,  4.179608567861310E-02, -2.166981502409949E-02, -2.198690580470947E-02,  2.105021151647039E-04,  1.990172073276072E-03,  3.445876125859170E-01,  5.397934913139956E-03,
2375362.500000000, A.D. 1791-Jun-03 00:00:00.0000, -1.546965376030250E-01, -4.389762634579166E-01, -2.145791102906132E-02,  2.088983044802340E-02, -7.921638966490516E-03, -2.573522160209824E-03,  2.690992559475911E-03,  4.659309182395706E-01,  6.461246298737300E-04,
2375392.500000000, A.D. 1791-Jul-03 00:00:00.0000,  3.595678852957735E-01, -8.167608902481172E-02, -3.984539059379427E-02,  7.870309257568995E-04,  2.873257855375416E-02,  2.266633894145895E-03,  2.141990978866914E-03,  3.708742412274483E-01, -5.808137291897723E-03,
2375422.500000000, A.D. 1791-Aug-02 00:00:00.0000, -3.216704026484702E-01,  1.464359343258651E-01,  4.161914440304106E-02, -1.743844220700659E-02, -2.437892895518736E-02, -3.749050088232305E-04,  2.055366386700771E-03,  3.558756580362856E-01,  5.687032016579074E-03,
2375452.500000000, A.D. 1791-Sep-01 00:00:00.0000, -1.114279194869650E-01, -4.523915997183219E-01, -2.654490439184733E-02,  2.167890890540020E-02, -5.278987428391980E-03, -2.431213142902705E-03,  2.695249282152434E-03,  4.666679469237932E-01,  7.943586489256978E-05,
2375482.500000000, A.D. 1791-Oct-01 00:00:00.0000,  3.567252247635794E-01, -2.255770508985169E-02, -3.476969504535659E-02, -3.650990841432186E-03,  2.937267849756036E-02,  2.728483833797543E-03,  2.074132233634876E-03,  3.591248637105123E-01, -5.735746830006221E-03,
2375512.500000000, A.D. 1791-Oct-31 00:00:00.0000, -3.527259766531013E-01,  9.522814622698481E-02,  4.031708461129286E-02, -1.314812053316566E-02, -2.592250763562449E-02, -8.966798600594575E-04,  2.122921232608728E-03,  3.675724170163838E-01,  5.802883165294312E-03,
2375542.500000000, A.D. 1791-Nov-30 00:00:00.0000, -6.682803096309535E-02, -4.603757213594911E-01, -3.131265928056403E-02,  2.220677258617948E-02, -2.576083572022396E-03, -2.259882086004525E-03,  2.692855307523281E-03,  4.662534430659970E-01, -4.875151890770904E-04,
2375572.500000000, A.D. 1791-Dec-30 00:00:00.0000,  3.445037978146199E-01,  3.711514359932980E-02, -2.878301586125527E-02, -8.437540390648869E-03,  2.926658934539368E-02,  3.161751050817002E-03,  2.008094341488247E-03,  3.476907571322032E-01, -5.497804396606564E-03,
2375602.500000000, A.D. 1792-Jan-29 00:00:00.0000, -3.751286649445252E-01,  4.166488952025870E-02,  3.802431209668439E-02, -8.941914906753572E-03, -2.671897588702207E-02, -1.349854465085344E-03,  2.190919311654474E-03,  3.793459194353134E-01,  5.772562779599599E-03,
2375632.500000000, A.D. 1792-Feb-28 00:00:00.0000, -2.142613370448471E-02, -4.628236376709730E-01, -3.570360390428521E-02,  2.246931793404982E-02,  1.749804593307336E-04, -2.060128334925392E-03,  2.683842703070491E-03,  4.646929589785804E-01, -1.052010123038422E-03,
2375662.500000000, A.D. 1792-Mar-29 00:00:00.0000,  3.223098448691393E-01,  9.567509228606848E-02, -2.196610432639459E-02, -1.344730860037224E-02,  2.826161416333455E-02,  3.542433529223196E-03,  1.945928628766371E-03,  3.369270976380416E-01, -5.069585919652978E-03,
2375692.500000000, A.D. 1792-Apr-28 00:00:00.0000, -3.891595597197894E-01, -1.285942668302275E-02,  3.488027426467936E-02, -4.915025582632596E-03, -2.687529342144361E-02, -1.734351698723017E-03,  2.257830002976561E-03,  3.909311465062557E-01,  5.622052409499018E-03,
2375722.500000000, A.D. 1792-May-28 00:00:00.0000,  2.424550516406833E-02, -4.596442877837713E-01, -3.966124945001628E-02,  2.246024466296654E-02,  2.962734779303173E-03, -1.832314239942255E-03,  2.668225278346257E-03,  4.619888857113855E-01, -1.611667056178503E-03,
2375752.500000000, A.D. 1792-Jun-27 00:00:00.0000,  2.898663370440281E-01,  1.511807137684207E-01, -1.445176669089381E-02, -1.848735139896743E-02,  2.622111391398873E-02,  3.841599988731057E-03,  1.889988892056674E-03,  3.272414324735474E-01, -4.431749397193796E-03,
2375782.500000000, A.D. 1792-Jul-27 00:00:00.0000, -3.952513323869272E-01, -6.714243677080756E-02,  3.102298832088643E-02, -1.127986488422854E-03, -2.649272008893094E-02, -2.052826800892903E-03,  2.322405858036629E-03,  4.021121092102561E-01,  5.373971771943130E-03,
2375812.500000000, A.D. 1792-Aug-26 00:00:00.0000,  6.961793000814953E-02, -4.507750354938041E-01, -4.312794380103924E-02,  2.216982831313023E-02,  5.773512221835020E-03, -1.576650866660297E-03,  2.646075064702088E-03,  4.581536951063099E-01, -2.163334971519180E-03,
2375842.500000000, A.D. 1792-Sep-25 00:00:00.0000,  2.473715310531379E-01,  2.014233890226500E-01, -6.437908519883158E-03, -2.328921452390610E-02,  2.306072399353751E-02,  4.027595873661260E-03,  1.842793165894546E-03,  3.190697458034117E-01, -3.579307604434243E-03,
2375872.500000000, A.D. 1792-Oct-25 00:00:00.0000, -3.939284764023834E-01, -1.201752663879089E-01,  2.658299989491321E-02,  2.384131768658908E-03, -2.566213399614161E-02, -2.309445327155734E-03,  2.383606130613587E-03,  4.127086079251570E-01,  5.048075976614795E-03,
2375902.500000000, A.D. 1792-Nov-24 00:00:00.0000,  1.141029559233925E-01, -4.361869186968648E-01, -4.604707559781016E-02,  2.158534241630262E-02,  8.591616941998925E-03, -1.293239433833685E-03,  2.617519742566893E-03,  4.532094943443170E-01, -2.703053814069176E-03,
2375932.500000000, A.D. 1792-Dec-24 00:00:00.0000,  1.956503890596125E-01,  2.441026118389894E-01,  1.812024969365498E-03, -2.752621768531731E-02,  1.879046141505359E-02,  4.071070027710898E-03,  1.806809256459520E-03,  3.128393250221009E-01, -2.529533682504363E-03,
2375962.500000000, A.D. 1793-Jan-23 00:00:00.0000, -3.857683525321634E-01, -1.711211514534887E-01,  2.168142485951518E-02,  5.604102727042195E-03, -2.446184805628654E-02, -2.508993415743595E-03,  2.440590505256799E-03,  4.225751465409272E-01,  4.661077665230691E-03,
2375992.500000000, A.D. 1793-Feb-22 00:00:00.0000,  1.570817789381389E-01, -4.158868126752970E-01, -4.836213625020864E-02,  2.069094588956009E-02,  1.139847970137925E-02, -9.821243108420179E-04,  2.582731611239592E-03,  4.471861161242281E-01, -3.226417642110827E-03,
