API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:16 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2483194.500000000, A.D. 2086-Aug-27 00:00:00.0000,  1.675201659696525E+01, -1.093383651202603E+01, -2.573276255167765E-01,  2.116350104620717E-03,  3.106448816613920E-03, -1.588893062103174E-05,  1.155457446993376E-01,  2.000612552303836E+01,  7.456802382014645E-05,
2483224.500000000, A.D. 2086-Sep-26 00:00:00.0000,  1.681523065434659E+01, -1.084046355959576E+01, -2.577971923828435E-01,  2.098015033195481E-03,  3.118353328617548E-03, -1.559928884512201E-05,  1.155585953554173E-01,  2.000835054516492E+01,  7.388077913652078E-05,
2483254.500000000, A.D. 2086-Oct-26 00:00:00.0000,  1.687789227221504E+01, -1.074673441848192E+01, -2.582586637966766E-01,  2.079388364681917E-03,  3.130223995804586E-03, -1.531588888092215E-05,  1.155713177496887E-01,  2.001055335944776E+01,  7.295961749281500E-05,
2483284.500000000, A.D. 2086-Nov-25 00:00:00.0000,  1.693999905357007E+01, -1.065265167602361E+01, -2.587112099469253E-01,  2.061026137293541E-03,  3.141966517626494E-03, -1.475289819392416E-05,  1.155839070289594E-01,  2.001273312558272E+01,  7.232009022414098E-05,
2483314.500000000, A.D. 2086-Dec-25 00:00:00.0000,  1.700155006963444E+01, -1.055821834818654E+01, -2.591552931991169E-01,  2.042526112597438E-03,  3.153557585427369E-03, -1.468351303575645E-05,  1.155963668686362E-01,  2.001489047994675E+01,  7.164494469264013E-05,
2483344.500000000, A.D. 2087-Jan-24 00:00:00.0000,  1.706254186361662E+01, -1.046343759047718E+01, -2.595911633457781E-01,  2.023719544375843E-03,  3.165106915390728E-03, -1.436206645342909E-05,  1.156086888815703E-01,  2.001702397035004E+01,  7.072125393809508E-05,
2483374.500000000, A.D. 2087-Feb-23 00:00:00.0000,  1.712297331806384E+01, -1.036831351073840E+01, -2.600184042098706E-01,  2.004972311405279E-03,  3.176492241363470E-03, -1.415870835328607E-05,  1.156208788251215E-01,  2.001913459364851E+01,  6.992817231773136E-05,
2483404.500000000, A.D. 2087-Mar-25 00:00:00.0000,  1.718284320265066E+01, -1.027284920725995E+01, -2.604372128752123E-01,  1.986144634890973E-03,  3.187835782394451E-03, -1.368180038700642E-05,  1.156329387938703E-01,  2.002122271250759E+01,  6.907763920769889E-05,
2483434.500000000, A.D. 2087-Apr-24 00:00:00.0000,  1.724215136765120E+01, -1.017704738097512E+01, -2.608469296496239E-01,  1.967669697811438E-03,  3.198972333075680E-03, -1.348067472674008E-05,  1.156448749715466E-01,  2.002328939760688E+01,  6.863418554205783E-05,
2483464.500000000, A.D. 2087-May-24 00:00:00.0000,  1.730089655561903E+01, -1.008091047337083E+01, -2.612488283328755E-01,  1.948727364239017E-03,  3.210127235539004E-03, -1.337817075560809E-05,  1.156566874660678E-01,  2.002533466763174E+01,  6.777516222159123E-05,
2483494.500000000, A.D. 2087-Jun-23 00:00:00.0000,  1.735907656803665E+01, -9.984439732345054E+00, -2.616420880716282E-01,  1.929884830808615E-03,  3.221223190516385E-03, -1.304248569594044E-05,  1.156683680951869E-01,  2.002735710586997E+01,  6.702443020571135E-05,
2483524.500000000, A.D. 2087-Jul-23 00:00:00.0000,  1.741668861345595E+01, -9.887637444561104E+00, -2.620270174431990E-01,  1.910794053584170E-03,  3.232247815075344E-03, -1.273573703015795E-05,  1.156799088342828E-01,  2.002935532290152E+01,  6.609037560756424E-05,
2483554.500000000, A.D. 2087-Aug-22 00:00:00.0000,  1.747372955451898E+01, -9.790506943442786E+00, -2.624028733038560E-01,  1.891939037598150E-03,  3.243106912328326E-03, -1.224880895265481E-05,  1.156913027270599E-01,  2.003132811428113E+01,  6.543672233487241E-05,
2483584.500000000, A.D. 2087-Sep-21 00:00:00.0000,  1.753019793024618E+01, -9.693052198218759E+00, -2.627702956688480E-01,  1.872825882898467E-03,  3.253809710664531E-03, -1.220989664352647E-05,  1.157025529680373E-01,  2.003327603312266E+01,  6.463593091644109E-05,
2483614.500000000, A.D. 2087-Oct-21 00:00:00.0000,  1.758609062007091E+01, -9.595277267734568E+00, -2.631294107765197E-01,  1.853474031907720E-03,  3.264454192161139E-03, -1.180792073300512E-05,  1.157136543794254E-01,  2.003519818291961E+01,  6.364430164633041E-05,
2483644.500000000, A.D. 2087-Nov-20 00:00:00.0000,  1.764140755281816E+01, -9.497186468098208E+00, -2.634798204918251E-01,  1.834268776378851E-03,  3.274931125816281E-03, -1.154172431097157E-05,  1.157246176717994E-01,  2.003709641815060E+01,  6.285803384970868E-05,
2483674.500000000, A.D. 2087-Dec-20 00:00:00.0000,  1.769614791424727E+01, -9.398782476941106E+00, -2.638217475330066E-01,  1.814988538320382E-03,  3.285367025142990E-03, -1.108401445345210E-05,  1.157354452510478E-01,  2.003897115538232E+01,  6.201814479262094E-05,
2483704.500000000, A.D. 2088-Jan-19 00:00:00.0000,  1.775031135754739E+01, -9.300067710501599E+00, -2.641546732143461E-01,  1.795931609287671E-03,  3.295618958983315E-03, -1.094320059792326E-05,  1.157461411732219E-01,  2.004082309689828E+01,  6.146236942374863E-05,
2483734.500000000, A.D. 2088-Feb-18 00:00:00.0000,  1.780389603369743E+01, -9.201044586564684E+00, -2.644797312781822E-01,  1.776377658310806E-03,  3.305901500738509E-03, -1.078767210587205E-05,  1.157567019903512E-01,  2.004265164570086E+01,  6.044854643481897E-05,
2483764.500000000, A.D. 2088-Mar-19 00:00:00.0000,  1.785689942814913E+01, -9.101715000977574E+00, -2.647958804370042E-01,  1.757023076650549E-03,  3.316067483485165E-03, -1.041118876412662E-05,  1.157671192781504E-01,  2.004445534317032E+01,  5.965939375338438E-05,
2483794.500000000, A.D. 2088-Apr-18 00:00:00.0000,  1.790931921422741E+01, -9.002082262417083E+00, -2.651034988909317E-01,  1.737475430795409E-03,  3.326117039711858E-03, -1.013616577627852E-05,  1.157773893587552E-01,  2.004623355250416E+01,  5.874969185642539E-05,
2483824.500000000, A.D. 2088-May-18 00:00:00.0000,  1.796115344915216E+01, -8.902150094669532E+00, -2.654020001812981E-01,  1.718152355027582E-03,  3.336009514641539E-03, -9.737457131752255E-06,  1.157875113856510E-01,  2.004798612713296E+01,  5.810683498582284E-05,
2483854.500000000, A.D. 2088-Jun-17 00:00:00.0000,  1.801240150724029E+01, -8.801922032017083E+00, -2.656921497531287E-01,  1.698543815584846E-03,  3.345795081043361E-03, -9.695289738785560E-06,  1.157974907978229E-01,  2.004971400878777E+01,  5.725775975528806E-05,
2483884.500000000, A.D. 2088-Jul-17 00:00:00.0000,  1.806306090769801E+01, -8.701401051594994E+00, -2.659739112705866E-01,  1.678808133999776E-03,  3.355553268704459E-03, -9.225449381292275E-06,  1.158073218504682E-01,  2.005141620278685E+01,  5.629789702769558E-05,
2483914.500000000, A.D. 2088-Aug-16 00:00:00.0000,  1.811313142738414E+01, -8.600590010229814E+00, -2.662469036213305E-01,  1.659208245094676E-03,  3.365176546027869E-03, -8.951656170424143E-06,  1.158170101371234E-01,  2.005309367762101E+01,  5.551944218723801E-05,
2483944.500000000, A.D. 2088-Sep-15 00:00:00.0000,  1.816261070216800E+01, -8.499490888422418E+00, -2.665113386620187E-01,  1.639425333051497E-03,  3.374764152938273E-03, -8.521178759191609E-06,  1.158265479787357E-01,  2.005474510370347E+01,  5.458747623618147E-05,
2483974.500000000, A.D. 2088-Oct-15 00:00:00.0000,  1.821149674373930E+01, -8.398106773316192E+00, -2.667667641816536E-01,  1.619738150026984E-03,  3.384149491855758E-03, -8.378286635493214E-06,  1.158359323023254E-01,  2.005636994896430E+01,  5.383039536171076E-05,
2484004.500000000, A.D. 2088-Nov-14 00:00:00.0000,  1.825978681003778E+01, -8.296441461772810E+00, -2.670141672500306E-01,  1.599580798183209E-03,  3.393514462464570E-03, -8.136003794153886E-06,  1.158451577798631E-01,  2.005796729088381E+01,  5.265153171809969E-05,
2484034.500000000, A.D. 2088-Dec-14 00:00:00.0000,  1.830747873528084E+01, -8.194498657365266E+00, -2.672524356377337E-01,  1.579716826941340E-03,  3.402681733729969E-03, -7.748952617400084E-06,  1.158542215183996E-01,  2.005953662856337E+01,  5.181736070029186E-05,
2484064.500000000, A.D. 2089-Jan-13 00:00:00.0000,  1.835457159460461E+01, -8.092282960055110E+00, -2.674821225636864E-01,  1.559680441059027E-03,  3.411709964052651E-03, -7.524811841494097E-06,  1.158631292205056E-01,  2.006107894937248E+01,  5.088244099872283E-05,
2484094.500000000, A.D. 2089-Feb-12 00:00:00.0000,  1.840106518084693E+01, -7.989797985437201E+00, -2.677027472143193E-01,  1.539874083577674E-03,  3.420613335793467E-03, -7.178952468959532E-06,  1.158718878276730E-01,  2.006259545519322E+01,  5.020465425198851E-05,
2484124.500000000, A.D. 2089-Mar-14 00:00:00.0000,  1.844695968447121E+01, -7.887046296819213E+00, -2.679150874088365E-01,  1.519808614262251E-03,  3.429457284124926E-03, -7.111745470280114E-06,  1.158805040335905E-01,  2.006408730500187E+01,  4.931523629351724E-05,
2484154.500000000, A.D. 2089-Apr-13 00:00:00.0000,  1.849225276622842E+01, -7.784029745511723E+00, -2.681188979651640E-01,  1.499709762889407E-03,  3.438284220315152E-03, -6.621394007342245E-06,  1.158889694692826E-01,  2.006555304975519E+01,  4.839541104753018E-05,
2484184.500000000, A.D. 2089-May-13 00:00:00.0000,  1.853694361613412E+01, -7.680750431041553E+00, -2.683138147484718E-01,  1.479683326544289E-03,  3.446984075324442E-03, -6.385817436037690E-06,  1.158972844968592E-01,  2.006699275215062E+01,  4.759534158290277E-05,
2484214.500000000, A.D. 2089-Jun-12 00:00:00.0000,  1.858102889889710E+01, -7.577210598900141E+00, -2.685000403668221E-01,  1.459410828649944E-03,  3.455639639584727E-03, -5.963528663923682E-06,  1.159054364173230E-01,  2.006840421342491E+01,  4.658301064758954E-05,
2484244.500000000, A.D. 2089-Jul-12 00:00:00.0000,  1.862450639239025E+01, -7.473414133699105E+00, -2.686772076501225E-01,  1.439217505850491E-03,  3.464080863041659E-03, -5.784664304112624E-06,  1.159134219194081E-01,  2.006978686025014E+01,  4.572838612902319E-05,
2484274.500000000, A.D. 2089-Aug-11 00:00:00.0000,  1.866737366684008E+01, -7.369365196652707E+00, -2.688462245728926E-01,  1.418616819075492E-03,  3.472488049925153E-03, -5.470987039283483E-06,  1.159212370621064E-01,  2.007114001026195E+01,  4.450611796783431E-05,
2484304.500000000, A.D. 2089-Sep-10 00:00:00.0000,  1.870962919899508E+01, -7.265067612445942E+00, -2.690060105391762E-01,  1.398328256484652E-03,  3.480691323369304E-03, -5.100568089466407E-06,  1.159288816857363E-01,  2.007246363581228E+01,  4.364772926444883E-05,
2484334.500000000, A.D. 2089-Oct-10 00:00:00.0000,  1.875127240791880E+01, -7.160525563557324E+00, -2.691572640459249E-01,  1.377804897379650E-03,  3.488793707738979E-03, -4.895629346402347E-06,  1.159363614317134E-01,  2.007375871368199E+01,  4.260866795739710E-05,
2484364.500000000, A.D. 2089-Nov-09 00:00:00.0000,  1.879230265008124E+01, -7.055741899188140E+00, -2.692994762773379E-01,  1.357482309148660E-03,  3.496787279140388E-03, -4.550799825592663E-06,  1.159436786456392E-01,  2.007502564999936E+01,  4.179398922379607E-05,
2484394.500000000, A.D. 2089-Dec-09 00:00:00.0000,  1.883271889714248E+01, -6.950719278448723E+00, -2.694333575488791E-01,  1.336891007336728E-03,  3.504697392906293E-03, -4.462507851818382E-06,  1.159508333022891E-01,  2.007626444039693E+01,  4.076092712319954E-05,
2484424.500000000, A.D. 2090-Jan-08 00:00:00.0000,  1.887251812923337E+01, -6.845460616331995E+00, -2.695584852062585E-01,  1.316313010981015E-03,  3.512528965909762E-03, -3.995779771478808E-06,  1.159578149856062E-01,  2.007747328139030E+01,  3.976294968883085E-05,
2484454.500000000, A.D. 2090-Feb-07 00:00:00.0000,  1.891169958642266E+01, -6.739969374497984E+00, -2.696745687640313E-01,  1.295767986083335E-03,  3.520191931818178E-03, -3.805457142099866E-06,  1.159646265297269E-01,  2.007865266369503E+01,  3.885795136677680E-05,
2484484.500000000, A.D. 2090-Mar-09 00:00:00.0000,  1.895026078813500E+01, -6.634249140338643E+00, -2.697818414740573E-01,  1.275034505765305E-03,  3.527781904479060E-03, -3.372508873100229E-06,  1.159712615911561E-01,  2.007980148896896E+01,  3.779729461479203E-05,
2484514.500000000, A.D. 2090-Apr-08 00:00:00.0000,  1.898820120814152E+01, -6.528304277470323E+00, -2.698800658616657E-01,  1.254455982800450E-03,  3.535164855619322E-03, -3.173415189896258E-06,  1.159777257516509E-01,  2.008092072366339E+01,  3.695483944097515E-05,
2484544.500000000, A.D. 2090-May-08 00:00:00.0000,  1.902551978252383E+01, -6.422138061072008E+00, -2.699700933110031E-01,  1.233523819546568E-03,  3.542549637359191E-03, -2.832384645733182E-06,  1.159840195447610E-01,  2.008201046015956E+01,  3.577598130668829E-05,
2484574.500000000, A.D. 2090-Jun-07 00:00:00.0000,  1.906221562193094E+01, -6.315752982529343E+00, -2.700508552615047E-01,  1.212862522392811E-03,  3.549782037029297E-03, -2.477057332393126E-06,  1.159901428178528E-01,  2.008307067202981E+01,  3.490349542718744E-05,
2484604.500000000, A.D. 2090-Jul-07 00:00:00.0000,  1.909828760346244E+01, -6.209151897273059E+00, -2.701230848610173E-01,  1.191897408619639E-03,  3.556967585411441E-03, -2.236590034037173E-06,  1.159960949583166E-01,  2.008410125320403E+01,  3.376061583211941E-05,
2484634.500000000, A.D. 2090-Aug-06 00:00:00.0000,  1.913373362082489E+01, -6.102337028957792E+00, -2.701861803412108E-01,  1.171108019574767E-03,  3.564030075928818E-03, -1.868631704303352E-06,  1.160018687093891E-01,  2.008510094721262E+01,  3.282338800740952E-05,
2484664.500000000, A.D. 2090-Sep-05 00:00:00.0000,  1.916855115052321E+01, -5.995311789566370E+00, -2.702408285062328E-01,  1.150006745980496E-03,  3.570966395431185E-03, -1.777521552935215E-06,  1.160074566820412E-01,  2.008606847468489E+01,  3.163319704888690E-05,
2484694.500000000, A.D. 2090-Oct-05 00:00:00.0000,  1.920273679965110E+01, -5.888080497424465E+00, -2.702865194952224E-01,  1.128930242529711E-03,  3.577774357336289E-03, -1.342013533671840E-06,  1.160128479864311E-01,  2.008700195010310E+01,  3.050179536678737E-05,
2484724.500000000, A.D. 2090-Nov-04 00:00:00.0000,  1.923629012642211E+01, -5.780647868865363E+00, -2.703230843998649E-01,  1.107877221329287E-03,  3.584381569091860E-03, -1.169642882844598E-06,  1.160180484578378E-01,  2.008790238381454E+01,  2.945634370076771E-05,
2484754.500000000, A.D. 2090-Dec-04 00:00:00.0000,  1.926920959055430E+01, -5.673018380211180E+00, -2.703508044346750E-01,  1.086736374212084E-03,  3.590889169651542E-03, -7.293888224629629E-07,  1.160230572680482E-01,  2.008876963241856E+01,  2.835255244168784E-05,
2484784.500000000, A.D. 2091-Jan-03 00:00:00.0000,  1.930149586596122E+01, -5.565196369390136E+00, -2.703695582395777E-01,  1.065785669028225E-03,  3.597205225252070E-03, -5.580693566497626E-07,  1.160278853894244E-01,  2.008960559572074E+01,  2.748959443524454E-05,
2484814.500000000, A.D. 2091-Feb-02 00:00:00.0000,  1.933314817483740E+01, -5.457184384236008E+00, -2.703800667514478E-01,  1.044467190869744E-03,  3.603546674818443E-03, -2.202358984050163E-07,  1.160325328460894E-01,  2.009041027789787E+01,  2.626526105012234E-05,
2484844.500000000, A.D. 2091-Mar-04 00:00:00.0000,  1.936416545904826E+01, -5.348984655113830E+00, -2.703811989786471E-01,  1.023383911197310E-03,  3.609740991241086E-03,  1.470495154185035E-07,  1.160369975018162E-01,  2.009118330907371E+01,  2.530893507973549E-05,
2484874.500000000, A.D. 2091-Apr-03 00:00:00.0000,  1.939454626779981E+01, -5.240600271422185E+00, -2.703736908333668E-01,  1.002002390057238E-03,  3.615881025335037E-03,  4.475956130298993E-07,  1.160412765327833E-01,  2.009192420031871E+01,  2.408299019585207E-05,
2484904.500000000, A.D. 2091-May-03 00:00:00.0000,  1.942428836006973E+01, -5.132034098170704E+00, -2.703569226901286E-01,  9.808166397566741E-04,  3.621857114003805E-03,  8.221172917757834E-07,  1.160453622091072E-01,  2.009263161324504E+01,  2.309049282582184E-05,
2484934.500000000, A.D. 2091-Jun-02 00:00:00.0000,  1.945338968129676E+01, -5.023290323690635E+00, -2.703316428366595E-01,  9.592898732142576E-04,  3.627699106152201E-03,  9.075277919359921E-07,  1.160492498062508E-01,  2.009330472982445E+01,  2.180868583722045E-05,
2484964.500000000, A.D. 2091-Jul-02 00:00:00.0000,  1.948184804847450E+01, -4.914373327272792E+00, -2.702972885690111E-01,  9.378236296762946E-04,  3.633432535590931E-03,  1.348268858014913E-06,  1.160529338365353E-01,  2.009394259989482E+01,  2.060964764847874E-05,
2484994.500000000, A.D. 2091-Aug-01 00:00:00.0000,  1.950966374012775E+01, -4.805287096679179E+00, -2.702538040859155E-01,  9.164061993624214E-04,  3.638993430808508E-03,  1.536012404822680E-06,  1.160564218756267E-01,  2.009454653514206E+01,  1.950546667395069E-05,
2485024.500000000, A.D. 2091-Aug-31 00:00:00.0000,  1.953683517075869E+01, -4.696035101400367E+00, -2.702014867164508E-01,  8.949443554958859E-04,  3.644469178666794E-03,  1.957221377537188E-06,  1.160597102487728E-01,  2.009511589930254E+01,  1.837741713247509E-05,
2485054.500000000, A.D. 2091-Sep-30 00:00:00.0000,  1.956336208191146E+01, -4.586620849962849E+00, -2.701402516387447E-01,  8.735803492586888E-04,  3.649774896213384E-03,  2.065738803149450E-06,  1.160628026598359E-01,  2.009565133368014E+01,  1.739067813946768E-05,
2485084.500000000, A.D. 2091-Oct-30 00:00:00.0000,  1.958924195930976E+01, -4.477047140368906E+00, -2.700706128647457E-01,  8.517910329518227E-04,  3.655080573705737E-03,  2.408833382105282E-06,  1.160656891756230E-01,  2.009615111839580E+01,  1.598923375603562E-05,
2485114.500000000, A.D. 2091-Nov-29 00:00:00.0000,  1.961447287989381E+01, -4.367317839606849E+00, -2.699913974907015E-01,  8.302615287903698E-04,  3.660167850443198E-03,  2.804688095151209E-06,  1.160683643613147E-01,  2.009661431243971E+01,  1.489149585949239E-05,
2485144.500000000, A.D. 2091-Dec-29 00:00:00.0000,  1.963905367142921E+01, -4.257437899880925E+00, -2.699034342322968E-01,  8.084916530152942E-04,  3.665139583610016E-03,  3.136769427295040E-06,  1.160708283422973E-01,  2.009704093752187E+01,  1.358708333544658E-05,
2485174.500000000, A.D. 2092-Jan-28 00:00:00.0000,  1.966298324866449E+01, -4.147411668988635E+00, -2.698061855895696E-01,  7.869413816002969E-04,  3.669907320833294E-03,  3.479662346359068E-06,  1.160730806333213E-01,  2.009743090962389E+01,  1.254189773137594E-05,
2485204.500000000, A.D. 2092-Feb-27 00:00:00.0000,  1.968626130831545E+01, -4.037243857838199E+00, -2.697004625647326E-01,  7.650353693300144E-04,  3.674568850081429E-03,  3.579906403566105E-06,  1.160751255020190E-01,  2.009778496766342E+01,  1.117487168301572E-05,
2485234.500000000, A.D. 2092-Mar-28 00:00:00.0000,  1.970888743632666E+01, -3.926938002024523E+00, -2.695855931657815E-01,  7.432662881036558E-04,  3.679164375568604E-03,  4.077109479546653E-06,  1.160769649248170E-01,  2.009810345384812E+01,  9.951290967226758E-06,
2485264.500000000, A.D. 2092-Apr-27 00:00:00.0000,  1.973086235501449E+01, -3.816496801969455E+00, -2.694615990701870E-01,  7.215687653895821E-04,  3.683615178972631E-03,  4.286363268895739E-06,  1.160786063818678E-01,  2.009838766332624E+01,  8.832222366159226E-06,
2485294.500000000, A.D. 2092-May-27 00:00:00.0000,  1.975218391785371E+01, -3.705922877656222E+00, -2.693287590736924E-01,  6.998057794014042E-04,  3.687985832356812E-03,  4.661966282430830E-06,  1.160800410600298E-01,  2.009863607014961E+01,  7.664489808114881E-06,
2485324.500000000, A.D. 2092-Jun-26 00:00:00.0000,  1.977285094607561E+01, -3.595219556993684E+00, -2.691869745309732E-01,  6.780275528357585E-04,  3.692194747369806E-03,  4.718338919610427E-06,  1.160812663433357E-01,  2.009884822137752E+01,  6.518625284340758E-06,
2485354.500000000, A.D. 2092-Jul-26 00:00:00.0000,  1.979286015983659E+01, -3.484390370770980E+00, -2.690365670593282E-01,  6.558548172129681E-04,  3.696371894571887E-03,  5.099855767376865E-06,  1.160822678326657E-01,  2.009902162387969E+01,  4.988700455420155E-06,
