API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:45 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2558823.500000000, A.D. 2293-Sep-20 00:00:00.0000,  6.689493738169585E-01,  1.343641938265223E+00,  1.225792011766997E-02, -1.202124937051924E-02,  7.440943574765431E-03,  4.443488422676517E-04,  8.669084143206274E-03,  1.501005389597532E+00,  1.306992909300976E-03,
2558853.500000000, A.D. 2293-Oct-20 00:00:00.0000,  2.873388883196142E-01,  1.512829359680708E+00,  2.495331357702752E-02, -1.324294062400232E-02,  3.813525094333935E-03,  3.972658000346605E-04,  8.894746339550331E-03,  1.540077587691986E+00,  1.281697755659119E-03,
2558883.500000000, A.D. 2293-Nov-19 00:00:00.0000, -1.154757635378185E-01,  1.572386498156922E+00,  3.584945563791240E-02, -1.345132377688458E-02,  1.767586231632260E-04,  3.257291295550223E-04,  9.108157459958839E-03,  1.577028577743715E+00,  1.168597699631715E-03,
2558913.500000000, A.D. 2293-Dec-19 00:00:00.0000, -5.107894582783827E-01,  1.525654246316756E+00,  4.432947765893244E-02, -1.276519941735004E-02, -3.240319788374865E-03,  2.374008763604330E-04,  9.295699629794650E-03,  1.609500497850867E+00,  9.861727347146990E-04,
2558943.500000000, A.D. 2294-Jan-18 00:00:00.0000, -8.738321262851452E-01,  1.381804086524406E+00,  4.999333562779524E-02, -1.132347954324817E-02, -6.275350611080763E-03,  1.390207583281849E-04,  9.446926994470806E-03,  1.635684704358013E+00,  7.522630710001918E-04,
2558973.500000000, A.D. 2294-Feb-17 00:00:00.0000, -1.184036555405183E+00,  1.154097147865933E+00,  5.262766961928244E-02, -9.265316103842718E-03, -8.815038064769283E-03,  3.630663176908271E-05,  9.554342173772717E-03,  1.654283066121880E+00,  4.829726092457727E-04,
2559003.500000000, A.D. 2294-Mar-19 00:00:00.0000, -1.424907260333896E+00,  8.586734324797858E-01,  5.217724872427126E-02, -6.722515406380304E-03, -1.077817381504354E-02, -6.587534609783429E-05,  9.613077842213626E-03,  1.664452831858957E+00,  1.926112318571295E-04,
2559033.500000000, A.D. 2294-Apr-18 00:00:00.0000, -1.583789575356942E+00,  5.137994932359609E-01,  4.872354891490823E-02, -3.819856587471024E-03, -1.210235198808696E-02, -1.632252714471788E-04,  9.620622119417388E-03,  1.665759082964195E+00, -1.058293435992906E-04,
2559063.500000000, A.D. 2294-May-18 00:00:00.0000, -1.651726970422942E+00,  1.394466360830949E-01,  4.247247836854186E-02, -6.802170733507681E-04, -1.273527716753741E-02, -2.516998869659679E-04,  9.576658023673457E-03,  1.658146935755757E+00, -3.998734843758783E-04,
2559093.500000000, A.D. 2294-Jun-17 00:00:00.0000, -1.623514987979837E+00, -2.429398841830265E-01,  3.375076117925466E-02,  2.567677864518136E-03, -1.263068493983638E-02, -3.272464573269642E-04,  9.483042000748197E-03,  1.641937823853940E+00, -6.767681222744976E-04,
2559123.500000000, A.D. 2294-Jul-17 00:00:00.0000, -1.498015598027494E+00, -6.106211316751492E-01,  2.300960604574284E-02,  5.779788284723858E-03, -1.174919590829427E-02, -3.855898921511095E-04,  9.343921828899647E-03,  1.617849912801645E+00, -9.226924955886643E-04,
2559153.500000000, A.D. 2294-Aug-16 00:00:00.0000, -1.278767569150652E+00, -9.398588813052160E-01,  1.083323043689077E-02,  8.786777582136316E-03, -1.006534647253740E-02, -4.221390714393752E-04,  9.165983361777461E-03,  1.587040822273157E+00, -1.122097200394702E-03,
2559183.500000000, A.D. 2294-Sep-15 00:00:00.0000, -9.748743302019781E-01, -1.206533072264288E+00, -2.052895063297737E-03,  1.138601019899963E-02, -7.582327879597270E-03, -4.321110761862367E-04,  8.958769552129034E-03,  1.551162863316550E+00, -1.257580801071439E-03,
2559213.500000000, A.D. 2294-Oct-15 00:00:00.0000, -6.020523565407438E-01, -1.387335777142883E+00, -1.478210089133629E-02,  1.333984798184393E-02, -4.355850066968504E-03, -4.109885275637198E-04,  8.734955691177049E-03,  1.512410694574615E+00, -1.310612923341354E-03,
2559243.500000000, A.D. 2294-Nov-14 00:00:00.0000, -1.835432682388665E-01, -1.461813909063692E+00, -2.636757354374231E-02,  1.438804037800332E-02, -5.263295184832092E-04, -3.554942809670251E-04,  8.510385071911892E-03,  1.473527497192523E+00, -1.263674159872764E-03,
2559273.500000000, A.D. 2294-Dec-14 00:00:00.0000,  2.496851973576902E-01, -1.415416455332804E+00, -3.576175131865082E-02,  1.428434048610010E-02,  3.648534360638205E-03, -2.651578531085385E-04,  8.303551188661168E-03,  1.437715320452490E+00, -1.104616934036174E-03,
2559303.500000000, A.D. 2295-Jan-13 00:00:00.0000,  6.602850374704089E-01, -1.243302970328458E+00, -4.196872298865637E-02,  1.286301196029400E-02,  7.779684488698902E-03, -1.441988669870315E-04,  8.134136309882346E-03,  1.408382043496779E+00, -8.330116547182156E-04,
2559333.500000000, A.D. 2295-Feb-12 00:00:00.0000,  1.008207744821358E+00, -9.539547917908680E-01, -4.420823572343563E-02,  1.012384398107628E-02,  1.137856904827864E-02, -2.892934970423770E-06,  8.020419219321867E-03,  1.388692539622902E+00, -4.663196843191916E-04,
2559363.500000000, A.D. 2295-Mar-14 00:00:00.0000,  1.256756866617199E+00, -5.708809004704400E-01, -4.209656561064520E-02,  6.296571589537554E-03,  1.395278067853105E-02,  1.428954027526471E-04,  7.975894511496558E-03,  1.380983325441561E+00, -4.209451421661115E-05,
2559393.500000000, A.D. 2295-Apr-13 00:00:00.0000,  1.379582005058951E+00, -1.307159418637498E-01, -3.577394428968228E-02,  1.831408787067175E-03,  1.514266186655336E-02,  2.748199900557826E-04,  8.006153713773291E-03,  1.386222543904782E+00,  3.876433157740286E-04,
2559423.500000000, A.D. 2295-May-13 00:00:00.0000,  1.365947578024217E+00,  3.225666346948987E-01, -2.590878267917956E-02, -2.704418703547549E-03,  1.483036782837071E-02,  3.768239774587719E-04,  8.107423401184080E-03,  1.403756846732558E+00,  7.693103086793545E-04,
2559453.500000000, A.D. 2295-Jun-12 00:00:00.0000,  1.221999992414406E+00,  7.454314150810718E-01, -1.356439226140911E-02, -6.777321936341929E-03,  1.315680510828079E-02,  4.390987080713205E-04,  8.267540954810927E-03,  1.431480341739976E+00,  1.061595010132583E-03,
2559483.500000000, A.D. 2295-Jul-12 00:00:00.0000,  9.678294164254460E-01,  1.101567123608197E+00,  1.414878633654880E-05, -1.000468601759853E-02,  1.044459944278639E-02,  4.592764286307525E-04,  8.468855651943120E-03,  1.466336901026856E+00,  1.242964309515425E-03,
2559513.500000000, A.D. 2295-Aug-11 00:00:00.0000,  6.321659652091093E-01,  1.365635493438454E+00,  1.360593571557703E-02, -1.219276548732093E-02,  7.084229309160424E-03,  4.409378445407571E-04,  8.691683498221347E-03,  1.504918346620291E+00,  1.310784071297530E-03,
2559543.500000000, A.D. 2295-Sep-10 00:00:00.0000,  2.470294626693137E-01,  1.523835851968401E+00,  2.615409326969571E-02, -1.330767855345613E-02,  3.442913801027501E-03,  3.909974856221328E-04,  8.917114694856515E-03,  1.543950548355002E+00,  1.275476724051571E-03,
2559573.500000000, A.D. 2295-Oct-10 00:00:00.0000, -1.562470627606999E-01,  1.572411745654861E+00,  3.682951411895311E-02, -1.341949112091958E-02, -1.809034907841258E-04,  3.174140207145013E-04,  9.128696387426237E-03,  1.580584782795581E+00,  1.153997888414070E-03,
2559603.500000000, A.D. 2295-Nov-09 00:00:00.0000, -5.493275272574151E-01,  1.515393637604816E+00,  4.503875684756868E-02, -1.265056433394299E-02, -3.565711806955031E-03,  2.277788726744132E-04,  9.313114371843909E-03,  1.612515766966102E+00,  9.650169922821193E-04,
2559633.500000000, A.D. 2295-Dec-09 00:00:00.0000, -9.078705194760563E-01,  1.362438673695512E+00,  5.040238624266188E-02, -1.114051024237928E-02, -6.555117016629496E-03,  1.287230634540406E-04,  9.460236300350056E-03,  1.637989139235625E+00,  7.263075242607235E-04,
2559663.500000000, A.D. 2296-Jan-08 00:00:00.0000, -1.211734552275133E+00,  1.127142949617994E+00,  5.272437383927409E-02, -9.027811874585741E-03, -9.039892743520879E-03,  2.586216972099893E-05,  9.562855726663055E-03,  1.655757142109830E+00,  4.538248734110985E-04,
2559693.500000000, A.D. 2296-Feb-07 00:00:00.0000, -1.444823845876472E+00,  8.258843027589927E-01,  5.196414015279800E-02, -6.443336965451450E-03, -1.094132015245303E-02, -7.601411301723242E-05,  9.616370006305646E-03,  1.665022852401373E+00,  1.617228982288368E-04,
2559723.500000000, A.D. 2296-Mar-08 00:00:00.0000, -1.594859411292889E+00,  4.771106312346453E-01,  4.821599248448344E-02, -3.511275063356482E-03, -1.219834739275010E-02, -1.726507613978584E-04,  9.618511326957973E-03,  1.665393610579158E+00, -1.370821111034375E-04,
2559753.500000000, A.D. 2296-Apr-07 00:00:00.0000, -1.653252264165210E+00,  1.009461356862022E-01,  4.169782731957427E-02, -3.546226761643475E-04, -1.275928392739782E-02, -2.600131601950775E-04,  9.569202331870506E-03,  1.656856022737203E+00, -4.300685384710085E-04,
2559783.500000000, A.D. 2296-May-07 00:00:00.0000, -1.615183739345632E+00, -2.810247926681783E-01,  3.274858766486249E-02,  2.896787711105969E-03, -1.257828048501914E-02, -3.340288173691871E-04,  9.470557379012163E-03,  1.639776178609377E+00, -7.043490013848137E-04,
2559813.500000000, A.D. 2296-Jun-06 00:00:00.0000, -1.479950613545563E+00, -6.459414688662067E-01,  2.183250994053351E-02,  6.096752506113825E-03, -1.161681813381844E-02, -3.903913890178356E-04,  9.327007666807635E-03,  1.614921316419232E+00, -9.459478003652720E-04,
2559843.500000000, A.D. 2296-Jul-06 00:00:00.0000, -1.251606648456469E+00, -9.699844719993205E-01,  9.547824265038344E-03,  9.072757529999411E-03, -9.851403164411996E-03, -4.244755295453245E-04,  9.145547847605053E-03,  1.583502522678266E+00, -1.139163556371276E-03,
2559873.500000000, A.D. 2296-Aug-05 00:00:00.0000, -9.398772973364560E-01, -1.229040571718479E+00, -3.365245389552405E-03,  1.161833907311958E-02, -7.289299691597074E-03, -4.314914345480734E-04,  8.936056558612748E-03,  1.547230230397241E+00, -1.266466977012555E-03,
2559903.500000000, A.D. 2296-Sep-04 00:00:00.0000, -5.612125900925848E-01, -1.399975155460716E+00, -1.602612073368693E-02,  1.349251915055532E-02, -3.993399798273000E-03, -4.069959015257976E-04,  8.711554999081059E-03,  1.508358990337332E+00, -1.309362401887671E-03,
2559933.500000000, A.D. 2296-Oct-04 00:00:00.0000, -1.396558681545382E-01, -1.462777406441619E+00, -2.743820112981446E-02,  1.443425462989604E-02, -1.148608867043179E-04, -3.479192026959477E-04,  8.488193362292024E-03,  1.469685121781978E+00, -1.250789129754197E-03,
2559963.500000000, A.D. 2296-Nov-03 00:00:00.0000,  2.930748351025141E-01, -1.403706423011217E+00, -3.655307601393357E-02,  1.420208625969650E-02,  4.075162974913417E-03, -2.541877174005276E-04,  8.284639738973892E-03,  1.434440904443049E+00, -1.079700813242370E-03,
2559993.500000000, A.D. 2296-Dec-03 00:00:00.0000,  6.991463091635384E-01, -1.219136337255525E+00, -4.238886467477200E-02,  1.264350423451061E-02,  8.174963332311757E-03, -1.306069994214090E-04,  8.120501567086578E-03,  1.406021260963799E+00, -7.974269539199573E-04,
2560023.500000000, A.D. 2297-Jan-02 00:00:00.0000,  1.038553849703710E+00, -9.190523214180358E-01, -4.419815636982171E-02,  9.779894889785826E-03,  1.169053002308381E-02,  1.191653291347676E-05,  8.013632615869485E-03,  1.387517475661034E+00, -4.236256248540435E-04,
2560053.500000000, A.D. 2297-Feb-01 00:00:00.0000,  1.275355931506468E+00, -5.284444324022348E-01, -4.164655222898255E-02,  5.865410972146297E-03,  1.413712637960571E-02,  1.570973672967895E-04,  7.976742947370918E-03,  1.381130227559375E+00,  2.359216244287654E-06,
2560083.500000000, A.D. 2297-Mar-03 00:00:00.0000,  1.384610929788251E+00, -8.498601674478218E-02, -3.492991503988792E-02,  1.367751970618469E-03,  1.517628876306377E-02,  2.866160600616961E-04,  8.014434693820504E-03,  1.387656351153239E+00,  4.280746610611969E-04,
2560113.500000000, A.D. 2297-Apr-02 00:00:00.0000,  1.357307613507908E+00,  3.670638516982969E-01, -2.476398614472032E-02, -3.143039408592428E-03,  1.471740956025979E-02,  3.849241178584196E-04,  8.122015725931669E-03,  1.406283429440842E+00,  8.011368421648464E-04,
2560143.500000000, A.D. 2297-May-02 00:00:00.0000,  1.201174094911655E+00,  7.846540049730267E-01, -1.223972098478545E-02, -7.144904690919041E-03,  1.292387059244869E-02,  4.429633009546776E-04,  8.286713469638635E-03,  1.434799959777261E+00,  1.082430088584739E-03,
2560173.500000000, A.D. 2297-Jun-01 00:00:00.0000,  9.374081974408596E-01,  1.132471335444636E+00,  1.392309915576079E-03, -1.027382130304809E-02,  1.012963455298578E-02,  4.590468138403832E-04,  8.490655073495458E-03,  1.470111353864047E+00,  1.252555183562669E-03,
2560203.500000000, A.D. 2297-Jul-01 00:00:00.0000,  5.952863090718811E-01,  1.386349348281943E+00,  1.492277115654893E-02, -1.235383037067240E-02,  6.725941249978612E-03,  4.371990516967960E-04,  8.714246664088562E-03,  1.508825037686338E+00,  1.310266171525523E-03,
2560233.500000000, A.D. 2297-Jul-31 00:00:00.0000,  2.069110902636022E-01,  1.533574627261273E+00,  2.731574285115604E-02, -1.336381024952742E-02,  3.074420919415309E-03,  3.845248615258065E-04,  8.938833526431380E-03,  1.547711047470146E+00,  1.266539353177356E-03,
2560263.500000000, A.D. 2297-Aug-30 00:00:00.0000, -1.965994896082998E-01,  1.571270535716118E+00,  3.776588110427639E-02, -1.338104570854185E-02, -5.341191989783402E-04,  3.089947672035759E-04,  9.148261912606646E-03,  1.583972448466021E+00,  1.138359734852693E-03,
2560293.500000000, A.D. 2297-Sep-29 00:00:00.0000, -5.872745822019051E-01,  1.504123230818177E+00,  4.570241691644589E-02, -1.253100163514952E-02, -3.885217596863985E-03,  2.181287364281313E-04,  9.329503588923285E-03,  1.615353471937130E+00,  9.442278377943732E-04,
2560323.500000000, A.D. 2297-Oct-29 00:00:00.0000, -9.411909506044436E-01,  1.342255777561402E+00,  5.076592422814442E-02, -1.095396993603376E-02, -6.827995473902995E-03,  1.184596071203539E-04,  9.472674371926164E-03,  1.640142724569846E+00,  7.016918083880291E-04,
2560353.500000000, A.D. 2297-Nov-28 00:00:00.0000, -1.238625599001351E+00,  1.099590257651931E+00,  5.277743119589055E-02, -8.787937478215078E-03, -9.257050425030331E-03,  1.550784324913502E-05,  9.570780736057926E-03,  1.657129314950445E+00,  4.265329921677046E-04,
2560383.500000000, A.D. 2297-Dec-28 00:00:00.0000, -1.463880902838973E+00,  7.927388672726153E-01,  5.171097135114040E-02, -6.163046400905197E-03, -1.109602864473605E-02, -8.600300673093152E-05,  9.619413571144706E-03,  1.665549829317452E+00,  1.328482928766734E-04,
2560413.500000000, A.D. 2298-Jan-27 00:00:00.0000, -1.605057725759089E+00,  4.403289961941906E-01,  4.767388450876493E-02, -3.203056618059363E-03, -1.228523678720504E-02, -1.818573304494426E-04,  9.616494234943675E-03,  1.665044361923273E+00, -1.664370411769641E-04,
2560443.500000000, A.D. 2298-Feb-26 00:00:00.0000, -1.653942102436678E+00,  6.263338879114334E-02,  4.089622846982899E-02, -3.110437248671926E-05, -1.277374419158326E-02, -2.680391646598527E-04,  9.562137503977580E-03,  1.655632785706776E+00, -4.587852164554221E-04,
2560473.500000000, A.D. 2298-Mar-28 00:00:00.0000, -1.606107286480216E+00, -3.186337387308751E-01,  3.172900910284086E-02,  3.221939326632428E-03, -1.251629126442362E-02, -3.404644528071590E-04,  9.458660734297292E-03,  1.637716338430165E+00, -7.311828795356355E-04,
2560503.500000000, A.D. 2298-Apr-27 00:00:00.0000, -1.461288348949967E+00, -6.805042497304793E-01,  2.064917552364776E-02,  6.407808127881292E-03, -1.147536045031619E-02, -3.947972270199229E-04,  9.310730390185614E-03,  1.612102993337575E+00, -9.694021099434406E-04,
2560533.500000000, A.D. 2298-May-27 00:00:00.0000, -1.224053905373003E+00, -9.990958605147918E-01,  8.268562068332748E-03,  9.350982540384254E-03, -9.629534545966337E-03, -4.263852878136282E-04,  9.125627603019467E-03,  1.580053439246714E+00, -1.157431857597262E-03,
2560563.500000000, A.D. 2298-Jun-26 00:00:00.0000, -9.047451787728793E-01, -1.250321052631370E+00, -4.658466524778441E-03,  1.184137930385564E-02, -6.990101654501691E-03, -4.304375527223390E-04,  8.913569598727050E-03,  1.543336733987871E+00, -1.277462237617313E-03,
2560593.500000000, A.D. 2298-Jul-26 00:00:00.0000, -5.205337191642163E-01, -1.411234565630034E+00, -1.723816538068164E-02,  1.363483218980346E-02, -3.626990926604110E-03, -4.025854097080345E-04,  8.687952923342014E-03,  1.504272417603146E+00, -1.310876333395600E-03,
2560623.500000000, A.D. 2298-Aug-25 00:00:00.0000, -9.624867235429595E-02, -1.462279279328063E+00, -2.846490561279475E-02,  1.446964599627582E-02,  2.980577807577990E-04, -3.399698125780968E-04,  8.465292000043836E-03,  1.465719873827775E+00, -1.240926562622512E-03,
2560653.500000000, A.D. 2298-Sep-24 00:00:00.0000,  3.356606697120291E-01, -1.390531121163040E+00, -3.729023251224840E-02,  1.410919562264535E-02,  4.500565631312533E-03, -2.429134871787080E-04,  8.264513359430802E-03,  1.430956129849998E+00, -1.057486102752194E-03,
2560683.500000000, A.D. 2298-Oct-24 00:00:00.0000,  7.368957445576813E-01, -1.193582307887422E+00, -4.274703774861671E-02,  1.241421528751598E-02,  8.566257571826696E-03, -1.168036796195684E-04,  8.105259157086552E-03,  1.403382119483274E+00, -7.635540163774127E-04,
2560713.500000000, A.D. 2298-Nov-23 00:00:00.0000,  1.067517482395866E+00, -8.829240270857382E-01, -4.412148761353640E-02,  9.427834279743660E-03,  1.199571080011319E-02,  2.681855993860192E-05,  8.005074920107103E-03,  1.386035756571719E+00, -3.810194974340451E-04,
2560743.500000000, A.D. 2298-Dec-23 00:00:00.0000,  1.292366392372477E+00, -4.850258500280464E-01, -4.112924957829848E-02,  5.428799441208240E-03,  1.431206358314521E-02,  1.712500841224879E-04,  7.975973214165502E-03,  1.380996952386266E+00,  4.868494178152075E-05,
2560773.500000000, A.D. 2299-Jan-22 00:00:00.0000,  1.387940352746714E+00, -3.858886753576279E-02, -3.402231918378384E-02,  9.023092452487897E-04,  1.519846334519621E-02,  2.982123817943287E-04,  8.021579635424875E-03,  1.388893459442807E+00,  4.721125598700698E-04,
2560803.500000000, A.D. 2299-Feb-21 00:00:00.0000,  1.346979282580666E+00,  4.118670685941797E-01, -2.356379402159535E-02, -3.579062750093738E-03,  1.459204684457988E-02,  3.926834840997215E-04,  8.136192490932462E-03,  1.408738060209414E+00,  8.374921526030359E-04,
2560833.500000000, A.D. 2299-Mar-23 00:00:00.0000,  1.178804684658743E+00,  8.238143729032489E-01, -1.087155473268228E-02, -7.505497316141403E-03,  1.267905337269469E-02,  4.463838993488044E-04,  8.306249177796793E-03,  1.438182462790337E+00,  1.107521584005602E-03,
2560863.500000000, A.D. 2299-Apr-22 00:00:00.0000,  9.057087712149485E-01,  1.162983004339305E+00,  2.799869539138750E-03, -1.053247302368673E-02,  9.804728140057884E-03,  4.583316584931873E-04,  8.513446450976880E-03,  1.474057558546207E+00,  1.264986056314658E-03,
2560893.500000000, A.D. 2299-May-22 00:00:00.0000,  5.574767605591109E-01,  1.406413559713978E+00,  1.625458742841232E-02, -1.250244401553456E-02,  6.360546345410254E-03,  4.329943564526154E-04,  8.738119987398743E-03,  1.512958575481594E+00,  1.310528136908273E-03,
2560923.500000000, A.D. 2299-Jun-21 00:00:00.0000,  1.662446849062580E-01,  1.542496330728416E+00,  2.847929869296378E-02, -1.340719545596394E-02,  2.701857388561985E-03,  3.776526568123039E-04,  8.961816719465563E-03,  1.551690463985730E+00,  1.256362304220785E-03,
2560953.500000000, A.D. 2299-Jul-21 00:00:00.0000, -2.371306576416630E-01,  1.569231474082695E+00,  3.869349345362640E-02, -1.333089835727333E-02, -8.887577838149231E-04,  3.002647867254990E-04,  9.168743228983610E-03,  1.587518678466796E+00,  1.120060081745198E-03,
2560983.500000000, A.D. 2299-Aug-20 00:00:00.0000, -6.250748024086070E-01,  1.491943482222812E+00,  4.634930138442279E-02, -1.240150807421727E-02, -4.204182714233983E-03,  2.082528047228210E-04,  9.346284393548079E-03,  1.618258978189867E+00,  9.201985606536429E-04,
