API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:11:05 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2400-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2499-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2631451.500000000, A.D. 2492-Jul-26 00:00:00.0000,  7.989611413654218E-02, -4.488595778169399E-01, -4.418565876937038E-02,  2.204063853216786E-02,  6.296322034687120E-03, -1.476590041152540E-03,  2.645481717070239E-03,  4.580509601485452E-01, -2.183073635422361E-03,
2631481.500000000, A.D. 2492-Aug-25 00:00:00.0000,  2.418335679076381E-01,  2.076424710816090E-01, -4.793961905879044E-03, -2.389489823886993E-02,  2.247248222316139E-02,  4.012922444142623E-03,  1.841130278403035E-03,  3.187818257595155E-01, -3.549714762984043E-03,
2631511.500000000, A.D. 2492-Sep-24 00:00:00.0000, -3.914302347164920E-01, -1.296520916033436E-01,  2.475508805091707E-02,  3.000428146113451E-03, -2.556568430246465E-02, -2.376377480971560E-03,  2.385786216330121E-03,  4.130860780657447E-01,  5.038559337473551E-03,
2631541.500000000, A.D. 2492-Oct-24 00:00:00.0000,  1.240444290429512E-01, -4.332253568109571E-01, -4.689464691543566E-02,  2.139137098251950E-02,  9.100717177646510E-03, -1.186926787772087E-03,  2.616700789437391E-03,  4.530676970055317E-01, -2.722596517197354E-03,
2631571.500000000, A.D. 2492-Nov-23 00:00:00.0000,  1.889804722076568E-01,  2.490017322442919E-01,  3.395061860098314E-03, -2.802550316476035E-02,  1.808540914100185E-02,  4.025608816324490E-03,  1.805503222607017E-03,  3.126131922704493E-01, -2.492880805385857E-03,
2631601.500000000, A.D. 2492-Dec-23 00:00:00.0000, -3.820510379172607E-01, -1.803350628519281E-01,  1.973344266687786E-02,  6.186746535337641E-03, -2.429125241075720E-02, -2.559855499111726E-03,  2.442662871097180E-03,  4.229339655631266E-01,  4.649418097087005E-03,
2631631.500000000, A.D. 2493-Jan-22 00:00:00.0000,  1.665657586713044E-01, -4.119085496360363E-01, -4.898829217571166E-02,  2.043182734406257E-02,  1.188803870237870E-02, -8.705941669677936E-04,  2.581680325832690E-03,  4.470040916986142E-01, -3.245816006689590E-03,
2631661.500000000, A.D. 2493-Feb-21 00:00:00.0000,  1.286361957720671E-01,  2.804532580916024E-01,  1.144640352369066E-02, -3.122136049128039E-02,  1.274962926914889E-02,  3.875574239006787E-03,  1.783245143560526E-03,  3.087593253499101E-01, -1.283072455735918E-03,
2631691.500000000, A.D. 2493-Mar-23 00:00:00.0000, -3.665101425051202E-01, -2.281123007279771E-01,  1.439317365777460E-02,  9.070200934219350E-03, -2.272017819486507E-02, -2.691500075170283E-03,  2.494676760644555E-03,  4.319398913627652E-01,  4.212836768344166E-03,
2631721.500000000, A.D. 2493-Apr-22 00:00:00.0000,  2.068042955351410E-01, -3.849712928761387E-01, -5.041266574492677E-02,  1.914345856007108E-02,  1.463467653412479E-02, -5.278431785068775E-04,  2.540652745023652E-03,  4.399003862899207E-01, -3.747145840727368E-03,
2631751.500000000, A.D. 2493-May-22 00:00:00.0000,  6.300808197955957E-02,  3.003324673787629E-01,  1.902323665083338E-02, -3.319951473220470E-02,  6.749988070299452E-03,  3.560666126773282E-03,  1.775739375522502E-03,  3.074597419000286E-01,  1.020693098459250E-05,
2631781.500000000, A.D. 2493-Jun-21 00:00:00.0000, -3.454172921786869E-01, -2.724434201775405E-01,  8.834180870920352E-03,  1.165416648555676E-02, -2.090549414168750E-02, -2.775972389457938E-03,  2.541336785576788E-03,  4.400188242402278E-01,  3.739590584749057E-03,
2631811.500000000, A.D. 2493-Jul-21 00:00:00.0000,  2.440736492092050E-01, -3.525305484383777E-01, -5.111463690642656E-02,  1.750480303563556E-02,  1.731121309345470E-02, -1.591443639420967E-04,  2.493943716406386E-03,  4.318129686874135E-01, -4.219733579409234E-03,
2631841.500000000, A.D. 2493-Aug-20 00:00:00.0000, -5.229044678642264E-03,  3.076713690527587E-01,  2.580362844148723E-02, -3.379790746059600E-02,  4.725813861392615E-04,  3.097951762761608E-03,  1.783455760423567E-03,  3.087957925292966E-01,  1.302054419657273E-03,
2631871.500000000, A.D. 2493-Sep-19 00:00:00.0000, -3.193710050157630E-01, -3.128804831343869E-01,  3.146983562814091E-03,  1.394521134518706E-02, -1.889023808219634E-02, -2.817398416550780E-03,  2.582257039719983E-03,  4.471039466127877E-01,  3.238227619490618E-03,
2631901.500000000, A.D. 2493-Oct-19 00:00:00.0000,  2.776442161361550E-01, -3.147442642970399E-01, -5.104214437939272E-02,  1.549210885997613E-02,  1.988194932780673E-02,  2.346817437033793E-04,  2.441859939215282E-03,  4.227949422173728E-01, -4.655717361161784E-03,
2631931.500000000, A.D. 2493-Nov-18 00:00:00.0000, -7.329544249741088E-02,  3.023347038567203E-01,  3.152493343707819E-02, -3.301170412268878E-02, -5.669965891281646E-03,  2.521068195111604E-03,  1.805921710564797E-03,  3.126856512141775E-01,  2.510049650955575E-03,
2631961.500000000, A.D. 2493-Dec-18 00:00:00.0000, -2.889637700129289E-01, -3.490563501943528E-01, -2.583665053712709E-03,  1.595141888987029E-02, -1.670873818764133E-02, -2.819371860805111E-03,  2.617189825474335E-03,  4.531523709705128E-01,  2.714745458738759E-03,
2631991.500000000, A.D. 2494-Jan-17 00:00:00.0000,  3.067293324553260E-01, -2.718794324919742E-01, -5.014541999438615E-02,  1.308114603445338E-02,  2.229872768574741E-02,  6.518785488969670E-04,  2.384917565277842E-03,  4.129356757983757E-01, -5.044085757880456E-03,
2632021.500000000, A.D. 2494-Feb-16 00:00:00.0000, -1.384738874867178E-01,  2.849860295667642E-01,  3.599583880647447E-02, -3.098661914741233E-02, -1.130478028785311E-02,  1.873848981164963E-03,  1.841727175108459E-03,  3.188851752203203E-01,  3.564241985037671E-03,
2632051.500000000, A.D. 2494-Mar-18 00:00:00.0000, -2.547659924241023E-01, -3.806563137912674E-01, -8.280690722338819E-03,  1.768020236892703E-02, -1.439001575549006E-02, -2.784936749368536E-03,  2.645877782563418E-03,  4.581195367628765E-01,  2.174972185311933E-03,
2632081.500000000, A.D. 2494-Apr-17 00:00:00.0000,  3.304940740469678E-01, -2.243122618788203E-01, -4.837999029255090E-02,  1.024898930159938E-02,  2.450034305728007E-02,  1.089486589613240E-03,  2.323761317558281E-03,  4.023467997512375E-01, -5.371501626959025E-03,
2632111.500000000, A.D. 2494-May-17 00:00:00.0000, -1.984844706202938E-01,  2.569504440368724E-01,  3.911915005526071E-02, -2.797344832684035E-02, -1.616449345441862E-02,  1.201005406962910E-03,  1.888779263682618E-03,  3.270319918130490E-01,  4.420985282050752E-03,
2632141.500000000, A.D. 2494-Jun-16 00:00:00.0000, -2.173385511568004E-01, -4.074235764321316E-01, -1.387218391067379E-02,  1.913827036323286E-02, -1.195750975623672E-02, -2.716624963375237E-03,  2.668154790751814E-03,  4.619766811627375E-01,  1.623400031656549E-03,
2632171.500000000, A.D. 2494-Jul-16 00:00:00.0000,  3.480631258828993E-01, -1.725676520978576E-01, -4.570971377594679E-02,  6.978204741959672E-03,  2.640898076413185E-02,  1.542668671021063E-03,  2.259231233253858E-03,  3.911737620079103E-01, -5.621529883145355E-03,
2632201.500000000, A.D. 2494-Aug-15 00:00:00.0000, -2.516068104530358E-01,  2.199690387335531E-01,  4.088225154866974E-02, -2.426496490598561E-02, -2.010542658211197E-02,  5.408756670797697E-04,  1.944589864542000E-03,  3.366952977981754E-01,  5.063246482446246E-03,
2632231.500000000, A.D. 2494-Sep-14 00:00:00.0000, -1.772208033495606E-01, -4.291533741732825E-01, -1.929245075829240E-02,  2.033068958164114E-02, -9.430092585653839E-03, -2.616449096312911E-03,  2.683920283213848E-03,  4.647063915640049E-01,  1.063924740262397E-03,
2632261.500000000, A.D. 2494-Oct-14 00:00:00.0000,  3.585329375462889E-01, -1.173319903168683E-01, -4.210950449335635E-02,  3.261118695195072E-03,  2.792917699940129E-02,  2.004259416941267E-03,  2.192308504922651E-03,  3.795864507934454E-01, -5.775142463904399E-03,
2632291.500000000, A.D. 2494-Nov-13 00:00:00.0000, -2.967401305012740E-01,  1.759415605672325E-01,  4.134217185463460E-02, -2.013915610560086E-02, -2.309378089861639E-02, -7.859285252091917E-05,  2.006685646250930E-03,  3.474468491127879E-01,  5.496353660774815E-03,
2632321.500000000, A.D. 2494-Dec-13 00:00:00.0000, -1.349385126345767E-01, -4.456709321698789E-01, -2.447938537140753E-02,  2.126118399580510E-02, -6.822923151052075E-03, -2.486003217298289E-03,  2.693090336585412E-03,  4.662941370866275E-01,  4.990022131811524E-04,
2632351.500000000, A.D. 2495-Jan-12 00:00:00.0000,  3.610098526674900E-01, -5.948007460244813E-02, -3.757054298482895E-02, -8.924775947586761E-04,  2.894447659290699E-02,  2.463782963834722E-03,  2.124241128079123E-03,  3.678009498327737E-01, -5.808518158496235E-03,
2632381.500000000, A.D. 2495-Feb-11 00:00:00.0000, -3.332825999618515E-01,  1.267787812438905E-01,  4.060169479161805E-02, -1.583143139688612E-02, -2.517103351487911E-02, -6.395087288840275E-04,  2.072748547561803E-03,  3.588852858936536E-01,  5.737829351381848E-03,
2632411.500000000, A.D. 2495-Mar-13 00:00:00.0000, -9.103046241614987E-02, -4.568241969597333E-01, -2.937180173817667E-02,  2.193039249655936E-02, -4.150571539511624E-03, -2.326539233166521E-03,  2.695612013343655E-03,  4.667307518826567E-01, -6.838548830720324E-05,
2632441.500000000, A.D. 2495-Apr-12 00:00:00.0000,  3.546388985966342E-01, -1.856294072074190E-04, -3.211191313754418E-02, -5.440537206472002E-03,  2.931767028979881E-02,  2.906140153670332E-03,  2.056603266130029E-03,  3.560898170707269E-01, -5.695726098820702E-03,
2632471.500000000, A.D. 2495-May-12 00:00:00.0000, -3.610507051363215E-01,  7.425404618065067E-02,  3.879029111001010E-02, -1.152324490749748E-02, -2.642433545710946E-02, -1.132623996334941E-03,  2.140653323959289E-03,  3.706426334598227E-01,  5.812680099260096E-03,
2632501.500000000, A.D. 2495-Jun-11 00:00:00.0000, -4.603105382241134E-02, -4.624940339369416E-01, -3.391140186247514E-02,  2.233662276265177E-02, -1.426105857698397E-03, -2.138980657595256E-03,  2.691475648791518E-03,  4.660145625616702E-01, -6.353385168205618E-04,
2632531.500000000, A.D. 2495-Jul-11 00:00:00.0000,  3.387055777250120E-01,  5.907917394286313E-02, -2.579003386576291E-02, -1.029563712320574E-02,  2.889813161060519E-02,  3.311014116579151E-03,  1.991314154965626E-03,  3.447853579005385E-01, -5.410041636833294E-03,
2632561.500000000, A.D. 2495-Aug-10 00:00:00.0000, -3.801747096275748E-01,  1.994811799139378E-02,  3.604952810869014E-02, -7.343646609050710E-03, -2.696055957594032E-02, -1.555075133794230E-03,  2.208562331101272E-03,  3.824007135566938E-01,  5.747888251771813E-03,
2632591.500000000, A.D. 2495-Sep-09 00:00:00.0000, -4.865964349627134E-04, -4.625872549754657E-01, -3.804144679706656E-02,  2.247547544048894E-02,  1.337752690885254E-03, -1.923969445476897E-03,  2.680701448208582E-03,  4.641490675593792E-01, -1.199126075946693E-03,
2632621.500000000, A.D. 2495-Oct-09 00:00:00.0000,  3.127171487348130E-01,  1.165520214109927E-01, -1.870593438970457E-02, -1.531235736602186E-02,  2.753777381288743E-02,  3.653051356881299E-03,  1.930494979340678E-03,  3.342548440774069E-01, -4.927938371127168E-03,
2632651.500000000, A.D. 2495-Nov-08 00:00:00.0000, -3.910161209596462E-01, -3.481799330008683E-02,  3.252148910943625E-02, -3.374876323690869E-03, -2.688823229406056E-02, -1.908328362854112E-03,  2.275023126337587E-03,  3.939080435351235E-01,  5.569227886072690E-03,
2632681.500000000, A.D. 2495-Dec-08 00:00:00.0000,  4.505959590929726E-02, -4.570411077401503E-01, -4.170725435275693E-02,  2.233966115996333E-02,  4.128926862251717E-03, -1.681861183513087E-03,  2.663362205570197E-03,  4.611468707619063E-01, -1.757200235962538E-03,
2632711.500000000, A.D. 2496-Jan-07 00:00:00.0000,  2.765499867063748E-01,  1.701972022876519E-01, -1.101576025910911E-02, -2.027490160026438E-02,  2.511464938451288E-02,  3.902685031997018E-03,  1.876539851930237E-03,  3.249128033610343E-01, -4.233664339467641E-03,
2632741.500000000, A.D. 2496-Feb-06 00:00:00.0000, -3.940576550160800E-01, -8.891827379654497E-02,  2.834232661597182E-02,  3.328313302384117E-04, -2.630729243882778E-02, -2.196072248210522E-03,  2.338843782982943E-03,  4.049582476870124E-01,  5.298824048496097E-03,
2632771.500000000, A.D. 2496-Mar-07 00:00:00.0000,  9.005368966920291E-02, -4.458065805450437E-01, -4.485456871261072E-02,  2.191919420044318E-02,  6.934293062379891E-03, -1.412821458573153E-03,  2.639513652362745E-03,  4.570176217769901E-01, -2.306426752256028E-03,
2632801.500000000, A.D. 2496-Apr-06 00:00:00.0000,  2.305862545193725E-01,  2.177991505757486E-01, -2.936521948573038E-03, -2.489754091280959E-02,  2.156905449680463E-02,  4.029128445050795E-03,  1.831987804609525E-03,  3.171988554928042E-01, -3.326432499810740E-03,
2632831.500000000, A.D. 2496-May-06 00:00:00.0000, -3.898611615689132E-01, -1.413977576429992E-01,  2.364154474014457E-02,  3.751575657718323E-03, -2.530573960313178E-02, -2.423025987432359E-03,  2.399058645919478E-03,  4.153841280116885E-01,  4.955165533918560E-03,
2632861.500000000, A.D. 2496-Jun-05 00:00:00.0000,  1.338942948888879E-01, -4.288743736853406E-01, -4.742827446312529E-02,  2.120077262777730E-02,  9.736970968413772E-03, -1.117036340255323E-03,  2.609296803814049E-03,  4.517857366344529E-01, -2.842709747791695E-03,
2632891.500000000, A.D. 2496-Jul-05 00:00:00.0000,  1.758678107879368E-01,  2.570855980061000E-01,  5.250371522280490E-03, -2.884476772188330E-02,  1.694808524656444E-02,  4.005897025771603E-03,  1.799239041406907E-03,  3.115285829175512E-01, -2.230052430795227E-03,
2632921.500000000, A.D. 2496-Aug-04 00:00:00.0000, -3.790247172193313E-01, -1.914764244700294E-01,  1.853747104735719E-02,  6.869356821559740E-03, -2.395853468939445E-02, -2.594279327771168E-03,  2.454877902800586E-03,  4.250489327405171E-01,  4.554174835090025E-03,
2632951.500000000, A.D. 2496-Sep-03 00:00:00.0000,  1.759602442607071E-01, -4.062689900467414E-01, -4.937408890853830E-02,  2.016811089576726E-02,  1.251741118464002E-02, -7.946264059712551E-04,  2.572890028842169E-03,  4.454820989550929E-01, -3.361338938606154E-03,
2632981.500000000, A.D. 2496-Oct-03 00:00:00.0000,  1.141188195041111E-01,  2.860339771039694E-01,  1.322264450275085E-02, -3.178488137431448E-02,  1.143265885152006E-02,  3.817837273193557E-03,  1.780259652269425E-03,  3.082424035569605E-01, -9.948091235031536E-04,
2633011.500000000, A.D. 2496-Nov-02 00:00:00.0000, -3.621687386061348E-01, -2.385050269730206E-01,  1.313912927291345E-02,  9.684061459623630E-03, -2.232811707417405E-02, -2.714782870475536E-03,  2.505693034964699E-03,  4.338473001333654E-01,  4.108436212431143E-03,
2633041.500000000, A.D. 2496-Dec-02 00:00:00.0000,  2.155834037120014E-01, -3.780665001216851E-01, -5.063825136515568E-02,  1.880203075447376E-02,  1.525077524617442E-02, -4.459199702848672E-04,  2.530538693736623E-03,  4.381491925949796E-01, -3.856724731510429E-03,
2633071.500000000, A.D. 2497-Jan-01 00:00:00.0000,  4.764841098587248E-02,  3.031218444640868E-01,  2.064527224235228E-02, -3.345879181655664E-02,  5.333642561793697E-03,  3.467164758123377E-03,  1.776189755468327E-03,  3.075377227703123E-01,  3.058677386638058E-04,
2633101.500000000, A.D. 2497-Jan-31 00:00:00.0000, -3.398991432170161E-01, -2.819890269502865E-01,  7.543204695220260E-03,  1.220083333426605E-02, -2.046405612756865E-02, -2.789085383692405E-03,  2.551093838083793E-03,  4.417082055125363E-01,  3.628068974171166E-03,
2633131.500000000, A.D. 2497-Mar-02 00:00:00.0000,  2.520747860220708E-01, -3.443844129055227E-01, -5.116769898872281E-02,  1.708035735964430E-02,  1.790737329132250E-02, -7.136160583123522E-05,  2.482535560763031E-03,  4.298377077690542E-01, -4.322192697972795E-03,
2633161.500000000, A.D. 2497-Apr-01 00:00:00.0000, -2.082787425266656E-02,  3.075657346883510E-01,  2.720846049650558E-02, -3.373718049642425E-02, -9.512322514574089E-04,  2.974887957948620E-03,  1.787341268446502E-03,  3.094685473886804E-01,  1.586750680704631E-03,
2633191.500000000, A.D. 2497-May-01 00:00:00.0000, -3.128133747926037E-01, -3.214914950558971E-01,  1.839346850937183E-03,  1.442663180176708E-02, -1.840768763826710E-02, -2.821216248123085E-03,  2.590707050799455E-03,  4.485670206772361E-01,  3.120787705730295E-03,
2633221.500000000, A.D. 2497-May-31 00:00:00.0000,  2.846927153202362E-01, -3.054155425655570E-01, -5.091126090876264E-02,  1.497916445337466E-02,  2.044773163058560E-02,  3.279656104369268E-04,  2.429294180786295E-03,  4.206192485899126E-01, -4.748458845353395E-03,
2633251.500000000, A.D. 2497-Jun-30 00:00:00.0000, -8.846686028093828E-02,  2.994105510000293E-01,  3.265843013357348E-02, -3.265159650764379E-02, -7.007910585845099E-03,  2.377962413289472E-03,  1.812994324387731E-03,  3.139102363365962E-01,  2.765129247739544E-03,
2633281.500000000, A.D. 2497-Jul-30 00:00:00.0000, -2.814957742563029E-01, -3.566518438519483E-01, -3.889911984002793E-03,  1.636906409964770E-02, -1.619259448992233E-02, -2.814628219770540E-03,  2.624244147262936E-03,  4.543737889253662E-01,  2.593118251441322E-03,
2633311.500000000, A.D. 2497-Aug-29 00:00:00.0000,  3.126402762573326E-01, -2.614446669361772E-01, -4.982010162423847E-02,  1.247433132905977E-02,  2.282133106192234E-02,  7.500941011110632E-04,  2.371335964923437E-03,  4.105840945938838E-01, -5.124179669229230E-03,
2633341.500000000, A.D. 2497-Sep-28 00:00:00.0000, -1.526465846181723E-01,  2.794971906947713E-01,  3.682717033103217E-02, -3.037747067441580E-02, -1.248501141444706E-02,  1.721179303999460E-03,  1.851554972124023E-03,  3.205868055245771E-01,  3.777066536083499E-03,
2633371.500000000, A.D. 2497-Oct-28 00:00:00.0000, -2.465166340831258E-01, -3.871722248496391E-01, -9.568629140424632E-03,  1.803563694915902E-02, -1.384630068689911E-02, -2.772264000184002E-03,  2.651487196544682E-03,  4.590907766861803E-01,  2.050455688793906E-03,
2633401.500000000, A.D. 2497-Nov-27 00:00:00.0000,  3.350725018518705E-01, -2.128908475395624E-01, -4.785196638208390E-02,  9.544228947398344E-03,  2.496279495094027E-02,  1.191609368388287E-03,  2.309383489557473E-03,  3.998573560033842E-01, -5.435345183016901E-03,
2633431.500000000, A.D. 2497-Dec-27 00:00:00.0000, -2.111990671092702E-01,  2.492711414795797E-01,  3.963711088584529E-02, -2.718172998141789E-02, -1.714307631347375E-02,  1.048388859737474E-03,  1.900770803411717E-03,  3.291082625546424E-01,  4.585229514238467E-03,
2633461.500000000, A.D. 2498-Jan-26 00:00:00.0000, -2.084288372220267E-01, -4.128103352562542E-01, -1.512694678013908E-02,  1.943277244058887E-02, -1.139082495319997E-02, -2.696501280481501E-03,  2.672285445863035E-03,  4.626918819246737E-01,  1.497086857164252E-03,
2633491.500000000, A.D. 2498-Feb-25 00:00:00.0000,  3.511045796788592E-01, -1.602858809108089E-01, -4.497150025152011E-02,  6.172116798320924E-03,  2.679232613837799E-02,  1.647421085112795E-03,  2.244206389704765E-03,  3.885722909906146E-01, -5.665509793988362E-03,
2633521.500000000, A.D. 2498-Mar-27 00:00:00.0000, -2.625912729882418E-01,  2.105145969008063E-01,  4.109689019045008E-02, -2.335483806388801E-02, -2.086772096410838E-02,  3.953801492487697E-04,  1.958228873795722E-03,  3.390568190454517E-01,  5.179266679118371E-03,
2633551.500000000, A.D. 2498-Apr-26 00:00:00.0000, -1.677738251249612E-01, -4.333701670510373E-01, -2.049920447062121E-02,  2.056542742063383E-02, -8.843778440278031E-03, -2.589289819084764E-03,  2.686565869735204E-03,  4.651644606704529E-01,  9.359435953979791E-04,
2633581.500000000, A.D. 2498-May-26 00:00:00.0000,  3.598334550432649E-01, -1.043630516299959E-01, -4.115697762285733E-02,  2.353770959307809E-03,  2.820900236396901E-02,  2.109629342176173E-03,  2.176885172906331E-03,  3.769159836368668E-01, -5.793964957468600E-03,
2633611.500000000, A.D. 2498-Jun-25 00:00:00.0000, -3.058132305533239E-01,  1.651557414858255E-01,  4.127373801710500E-02, -1.916855317269979E-02, -2.364317417969329E-02, -2.119971478780134E-04,  2.021445214305263E-03,  3.500023891019858E-01,  5.566937123795113E-03,
