API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:09 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2481964.500000000, A.D. 2083-Apr-15 00:00:00.0000, -4.148503810831686E-01,  1.548724068108012E+00,  4.260930981643007E-02, -1.299275912305662E-02, -2.427602695502606E-03,  2.660768749656573E-04,  9.263295194580771E-03,  1.603889843818743E+00,  1.023575097454767E-03,
2481994.500000000, A.D. 2083-May-15 00:00:00.0000, -7.874803381249781E-01,  1.427821214872011E+00,  4.916463998200842E-02, -1.172964505171238E-02, -5.563719396689204E-03,  1.694723484035339E-04,  9.421737902055265E-03,  1.631323348204327E+00,  7.976348230711913E-04,
2482024.500000000, A.D. 2083-Jun-14 00:00:00.0000, -1.112138943476781E+00,  1.219581140196688E+00,  5.271749604480108E-02, -9.817278711775098E-03, -8.232965869250508E-03,  6.682224244816744E-05,  9.537495751285716E-03,  1.651366198488493E+00,  5.334557376903928E-04,
2482054.500000000, A.D. 2083-Jul-14 00:00:00.0000, -1.371344600956262E+00,  9.394005402879277E-01,  5.316432883817142E-02, -7.387416343728665E-03, -1.034716101998711E-02, -3.681195179080620E-05,  9.605237146629269E-03,  1.663095257502094E+00,  2.456911477637285E-04,
2482084.500000000, A.D. 2083-Aug-13 00:00:00.0000, -1.551457081528185E+00,  6.049778871051859E-01,  5.054359134268629E-02, -4.564759685168624E-03, -1.183907637002922E-02, -1.369752657394757E-04,  9.622041229230997E-03,  1.666004794211597E+00, -5.238513763393558E-05,
2482114.500000000, A.D. 2083-Sep-12 00:00:00.0000, -1.642519155397766E+00,  2.358389032735740E-01,  4.502196184032187E-02, -1.471141441848592E-03, -1.265289043448517E-02, -2.295244745433045E-04,  9.587214547126030E-03,  1.659974741131270E+00, -3.481977361380076E-04,
2482144.500000000, A.D. 2083-Oct-12 00:00:00.0000, -1.638274134976338E+00, -1.469175233380151E-01,  3.688936598456637E-02,  1.767159965864533E-03, -1.273908374478505E-02, -3.103412062074564E-04,  9.502242028714625E-03,  1.645262205643522E+00, -6.290463111885677E-04,
2482174.500000000, A.D. 2083-Nov-11 00:00:00.0000, -1.536435046808399E+00, -5.207926548284183E-01,  2.656199051734385E-02,  5.010120008926340E-03, -1.205429409187231E-02, -3.750962751006491E-04,  9.370879820473426E-03,  1.622517544350323E+00, -8.812844316679494E-04,
2482204.500000000, A.D. 2083-Dec-11 00:00:00.0000, -1.339246817834918E+00, -8.621422521196409E-01,  1.459066142419216E-02,  8.093988341972258E-03, -1.056700682111600E-02, -4.191341674268577E-04,  9.199376767368397E-03,  1.592822711217942E+00, -1.089701009511444E-03,
2482234.500000000, A.D. 2084-Jan-10 00:00:00.0000, -1.054337216979516E+00, -1.146706196718453E+00,  1.670391634337567E-03,  1.082244654825553E-02, -8.270562643237219E-03, -4.375277001257464E-04,  8.996776227271956E-03,  1.557743515123341E+00, -1.237259898787967E-03,
2482264.500000000, A.D. 2084-Feb-09 00:00:00.0000, -6.957702243322327E-01, -1.350662668194900E+00, -1.135597354566230E-02,  1.296288143473913E-02, -5.205370857529593E-03, -4.254484088929670E-04,  8.775205563848712E-03,  1.519379743993536E+00, -1.305569236019570E-03,
2482294.500000000, A.D. 2084-Mar-10 00:00:00.0000, -2.850452854925637E-01, -1.452489295266777E+00, -2.351244214369579E-02,  1.425521696165153E-02, -1.490050132968391E-03, -3.790416645680412E-04,  8.549969353597205E-03,  1.480381303104600E+00, -1.276825316472678E-03,
2482324.500000000, A.D. 2084-Apr-09 00:00:00.0000,  1.484770375589090E-01, -1.435826001393920E+00, -3.373959830074030E-02,  1.444301202909005E-02,  2.644662754128169E-03, -2.968926115613575E-04,  8.339136694488892E-03,  1.443876759787558E+00, -1.137772222732829E-03,
2482354.500000000, A.D. 2084-May-09 00:00:00.0000,  5.685210967864598E-01, -1.293206453640311E+00, -4.099583578906348E-02,  1.333435283357937E-02,  6.835687540291235E-03, -1.819325834716055E-04,  8.162259997343367E-03,  1.413251509031664E+00, -8.856426884907607E-04,
2482384.500000000, A.D. 2084-Jun-08 00:00:00.0000,  9.350636205000171E-01, -1.029858615999596E+00, -4.441436490188577E-02,  1.088589021326510E-02,  1.060813948169172E-02, -4.306567740875696E-05,  8.037989073063459E-03,  1.391734665495130E+00, -5.345639607162343E-04,
2482414.500000000, A.D. 2084-Jul-08 00:00:00.0000,  1.209977585520997E+00, -6.659731253180315E-01, -4.348855319688084E-02,  7.275828661564938E-03,  1.345859165496888E-02,  1.047998128456965E-04,  7.980790904256385E-03,  1.381831109567390E+00, -1.187036109943374E-04,
2482444.500000000, A.D. 2084-Aug-07 00:00:00.0000,  1.364031285905440E+00, -2.356352675742366E-01, -3.822021450905494E-02,  2.912655829886535E-03,  1.498768630374617E-02,  2.433222402106094E-04,  7.997718975506590E-03,  1.384762114245890E+00,  3.119859879743716E-04,
2482474.500000000, A.D. 2084-Sep-06 00:00:00.0000,  1.382737407154623E+00,  2.182352564077978E-01, -2.915617976573043E-02, -1.650634244246703E-03,  1.502069942785751E-02,  3.553451316233660E-04,  8.086632054208566E-03,  1.400156936597680E+00,  7.037010950146453E-04,
2482504.500000000, A.D. 2084-Oct-06 00:00:00.0000,  1.268546100520661E+00,  6.514568630201438E-01, -1.728300547621605E-02, -5.863352038108345E-03,  1.364566181612353E-02,  4.292786825404696E-04,  8.236755738294216E-03,  1.426150046734393E+00,  1.012662345122221E-03,
2482534.500000000, A.D. 2084-Nov-05 00:00:00.0000,  1.038702251064229E+00,  1.025764882823490E+00, -3.824092892293492E-03, -9.305968069176685E-03,  1.115258703018098E-02,  4.609696027526879E-04,  8.431288685737700E-03,  1.459832382462533E+00,  1.213864945807051E-03,
2482564.500000000, A.D. 2084-Dec-05 00:00:00.0000,  7.202859506471573E-01,  1.313249414558008E+00,  9.974302354672396E-03, -1.174451912625661E-02,  7.922827694849829E-03,  4.527048710236113E-04,  8.650823000119545E-03,  1.497843570685569E+00,  1.301706107083440E-03,
2482594.500000000, A.D. 2085-Jan-04 00:00:00.0000,  3.447699506470663E-01,  1.497536874428080E+00,  2.300071165352147E-02, -1.311303005521560E-02,  4.331082712416211E-03,  4.107384307020227E-04,  8.876300987043888E-03,  1.536883873907711E+00,  1.284693432471557E-03,
2482624.500000000, A.D. 2085-Feb-03 00:00:00.0000, -5.627105494324928E-02,  1.572653430833335E+00,  3.435950343579980E-02, -1.346106167616973E-02,  6.906178018391800E-04,  3.428552271409135E-04,  9.090867335236053E-03,  1.574034885449697E+00,  1.178722879103178E-03,
2482654.500000000, A.D. 2085-Mar-05 00:00:00.0000, -4.537978774226292E-01,  1.540881114058966E+00,  4.339013604356520E-02, -1.290022314285266E-02, -2.761409102465318E-03,  2.567525998816959E-04,  9.280684387581234E-03,  1.606900689253310E+00,  1.002072677753429E-03,
2482684.500000000, A.D. 2085-Apr-04 00:00:00.0000, -8.225489025745415E-01,  1.410566558810288E+00,  4.965143640464544E-02, -1.156585629622603E-02, -5.855356960012799E-03,  1.592925804738394E-04,  9.435065318752711E-03,  1.633630918872903E+00,  7.725250403587391E-04,
2482714.500000000, A.D. 2085-May-04 00:00:00.0000, -1.141392605442960E+00,  1.194342150334057E+00,  5.289297691490225E-02, -9.595578165641130E-03, -8.472160158554750E-03,  5.633204685083287E-05,  9.546266037188920E-03,  1.652884726419652E+00,  5.061717479450730E-04,
2482744.500000000, A.D. 2085-Jun-03 00:00:00.0000, -1.393238475897828E+00,  9.078704020604942E-01,  5.302648003034887E-02, -7.120537241806700E-03, -1.052626029497976E-02, -4.713607612991722E-05,  9.609174596794740E-03,  1.663777005864667E+00,  2.173529425382643E-04,
2482774.500000000, A.D. 2085-Jul-03 00:00:00.0000, -1.564821146979834E+00,  5.690539455559679E-01,  5.010395539181731E-02, -4.265040122296171E-03, -1.195196466389797E-02, -1.466996841024340E-04,  9.621046319887888E-03,  1.665832530998840E+00, -8.082319499288216E-05,
2482804.500000000, A.D. 2085-Aug-02 00:00:00.0000, -1.646555112377356E+00,  1.975876507699665E-01,  4.430484695321175E-02, -1.151132582701861E-03, -1.269434115510547E-02, -2.382282557819459E-04,  9.581352595507903E-03,  1.658959775671595E+00, -3.757755211381631E-04,
2482834.500000000, A.D. 2085-Sep-01 00:00:00.0000, -1.632572538658678E+00, -1.852834018764347E-01,  3.593178952931596E-02,  2.093951090869737E-03, -1.270459195606802E-02, -3.175960004689651E-04,  9.491751395500127E-03,  1.643445808809078E+00, -6.547151223683855E-04,
2482864.500000000, A.D. 2085-Oct-01 00:00:00.0000, -1.521016410746886E+00, -5.569385922325715E-01,  2.541409016363937E-02,  5.328373498621601E-03, -1.194031349095141E-02, -3.804520761188749E-04,  9.356192443685326E-03,  1.619974503891399E+00, -9.038358241900984E-04,
2482894.500000000, A.D. 2085-Oct-31 00:00:00.0000, -1.314630492520223E+00, -8.936516120986839E-01,  1.331652383375753E-02,  8.385630287964352E-03, -1.037182247739085E-02, -4.221124608662935E-04,  9.181155794318026E-03,  1.589667847532168E+00, -1.107671940158175E-03,
2482924.500000000, A.D. 2085-Nov-30 00:00:00.0000, -1.021634865354968E+00, -1.171158453047723E+00,  3.486645323070885E-04,  1.106600756888900E-02, -7.995994397494018E-03, -4.376436484751749E-04,  8.975962019827805E-03,  1.554139646821018E+00, -1.248919502375428E-03,
2482954.500000000, A.D. 2085-Dec-30 00:00:00.0000, -6.567877201502079E-01, -1.365775912635699E+00, -1.263269534009258E-02,  1.313366882097725E-02, -4.859337076515992E-03, -4.222689285638280E-04,  8.753052005345560E-03,  1.515543974244080E+00, -1.309056359065927E-03,
2482984.500000000, A.D. 2086-Jan-29 00:00:00.0000, -2.423587394472222E-01, -1.456351921677704E+00, -2.464063966201199E-02,  1.432706918731899E-02, -1.089898994752098E-03, -3.722960993735724E-04,  8.528048775771607E-03,  1.476585872708980E+00, -1.270390265414265E-03,
2483014.500000000, A.D. 2086-Feb-28 00:00:00.0000,  1.915364593944789E-01, -1.427228169366902E+00, -3.461219015439289E-02,  1.439277042513073E-02,  3.069112060310339E-03, -2.866481964549023E-04,  8.319281756991691E-03,  1.440438983927835E+00, -1.120256668580437E-03,
2483044.500000000, A.D. 2086-Mar-30 00:00:00.0000,  6.080632443929822E-01, -1.272030629991383E+00, -4.151527554693992E-02,  1.314933410253177E-02,  7.241738199543136E-03, -1.687846927480736E-04,  8.146401570327571E-03,  1.410505707511222E+00, -8.571953298300354E-04,
2483074.500000000, A.D. 2086-Apr-29 00:00:00.0000,  9.670831353448700E-01, -9.974079570256871E-01, -4.451038088085719E-02,  1.057240109439977E-02,  1.094516349141768E-02, -2.824006646939877E-05,  8.027874077603086E-03,  1.389983308321642E+00, -4.972328649840077E-04,
2483104.500000000, A.D. 2086-May-29 00:00:00.0000,  1.231014038611618E+00, -6.250534577180907E-01, -4.313600798252142E-02,  6.864119195995087E-03,  1.367933610788872E-02,  1.195618373954744E-04,  7.977636529493433E-03,  1.381284946507742E+00, -7.648433524866178E-05,
2483134.500000000, A.D. 2086-Jun-28 00:00:00.0000,  1.371857381542670E+00, -1.902427941086076E-01, -3.744935962330381E-02,  2.453187850811183E-03,  1.506218209946334E-02,  2.561525944997006E-04,  8.001933127782739E-03,  1.385491772093777E+00,  3.539245145430630E-04,
2483164.500000000, A.D. 2086-Jul-28 00:00:00.0000,  1.376790517121755E+00,  2.635866056449310E-01, -2.804892613340590E-02, -2.099927401340137E-03,  1.494508081679575E-02,  3.647447567740201E-04,  8.097714938131261E-03,  1.402075878463446E+00,  7.402825396128450E-04,
2483194.500000000, A.D. 2086-Aug-27 00:00:00.0000,  1.249921583743893E+00,  6.925235904620998E-01, -1.595613366831653E-02, -6.252104172438321E-03,  1.344072557157415E-02,  4.344529637780697E-04,  8.253430884543020E-03,  1.429037258806432E+00,  1.040173993766451E-03,
2483224.500000000, A.D. 2086-Sep-26 00:00:00.0000,  1.009761843613105E+00,  1.059182685660164E+00, -2.406807127452331E-03, -9.601052610537664E-03,  1.085419342842448E-02,  4.618681043454972E-04,  8.451801125200924E-03,  1.463384001258645E+00,  1.230494205592236E-03,
2483254.500000000, A.D. 2086-Oct-26 00:00:00.0000,  6.840980450762456E-01,  1.336810787092279E+00,  1.136011465201732E-02, -1.193161878817167E-02,  7.570534355761279E-03,  4.498210410335251E-04,  8.673248520283706E-03,  1.501726429136921E+00,  1.307218734226048E-03,
2483284.500000000, A.D. 2086-Nov-25 00:00:00.0000,  3.045976871448273E-01,  1.510171191442574E+00,  2.425262112301839E-02, -1.319252954564749E-02,  3.960207746681461E-03,  4.048315251397986E-04,  8.898769323189797E-03,  1.540774145716496E+00,  1.279873429244798E-03,
2483314.500000000, A.D. 2086-Dec-25 00:00:00.0000, -9.732358404131423E-02,  1.574240166314411E+00,  3.539910405455154E-02, -1.344225984446234E-02,  3.289518903039376E-04,  3.347413750387920E-04,  9.111705412342647E-03,  1.577642886655955E+00,  1.164996048529960E-03,
2483344.500000000, A.D. 2087-Jan-24 00:00:00.0000, -4.929769907755204E-01,  1.532016819107745E+00,  4.416279062124471E-02, -1.279651636042061E-02, -3.093680136994386E-03,  2.471882223817660E-04,  9.298498776435278E-03,  1.609985155067759E+00,  9.812106910995176E-04,
2483374.500000000, A.D. 2087-Feb-23 00:00:00.0000, -8.575229934245653E-01,  1.392356991154194E+00,  5.012364610134804E-02, -1.139159844057826E-02, -6.144161729377142E-03,  1.489263036723587E-04,  9.448783389866747E-03,  1.636006129256941E+00,  7.464249451620761E-04,
2483404.500000000, A.D. 2087-Mar-25 00:00:00.0000, -1.170254571082606E+00,  1.168247880043288E+00,  5.304911170315697E-02, -9.364588094317334E-03, -8.707611551902188E-03,  4.571031591694599E-05,  9.555146202687135E-03,  1.654422279412926E+00,  4.767393363835606E-04,
2483434.500000000, A.D. 2087-Apr-24 00:00:00.0000, -1.414482374911670E+00,  8.756068080255640E-01,  5.286608350620686E-02, -6.845751590128343E-03, -1.070101772265116E-02, -5.754246186482136E-05,  9.612798968495052E-03,  1.664404546371392E+00,  1.864143862060676E-04,
2483464.500000000, A.D. 2087-May-24 00:00:00.0000, -1.577319170966681E+00,  5.325337026204844E-01,  4.963992696746286E-02, -3.958809011497672E-03, -1.206005016112787E-02, -1.564662719073794E-04,  9.619302259316211E-03,  1.665530556271795E+00, -1.115829377454442E-04,
2483494.500000000, A.D. 2087-Jun-23 00:00:00.0000, -1.649549682891970E+00,  1.588922212234357E-01,  4.356260939221935E-02, -8.259399603405312E-04, -1.273042016756290E-02, -2.469389461464719E-04,  9.574406507283209E-03,  1.657757097777408E+00, -4.048198880394575E-04,
2483524.500000000, A.D. 2087-Jul-23 00:00:00.0000, -1.625694498356946E+00, -2.239201790875363E-01,  3.494945246998513E-02,  2.424519577944925E-03, -1.266386434380264E-02, -3.248174515077758E-04,  9.480024375874771E-03,  1.641415338303682E+00, -6.806233213689007E-04,
2483554.500000000, A.D. 2087-Aug-22 00:00:00.0000, -1.504333365775045E+00, -5.931518608753481E-01,  2.424316709225787E-02,  5.648626973853019E-03, -1.181895978595403E-02, -3.857228955169337E-04,  9.340346624620501E-03,  1.617230885369997E+00, -9.252427684124198E-04,
2483584.500000000, A.D. 2087-Sep-21 00:00:00.0000, -1.288724769691578E+00, -9.249889154251500E-01,  1.202289566199602E-02,  8.676798086921986E-03, -1.016808104148586E-02, -4.249378882697897E-04,  9.162092265953771E-03,  1.586367099916064E+00, -1.123164585106178E-03,
2483614.500000000, A.D. 2087-Oct-21 00:00:00.0000, -9.877059383681190E-01, -1.195168972611839E+00, -9.867601327564284E-04,  1.130568328162523E-02, -7.712141841961176E-03, -4.375242996763827E-04,  8.954834299049221E-03,  1.550481495367566E+00, -1.256994131799571E-03,
2483644.500000000, A.D. 2087-Nov-20 00:00:00.0000, -6.167576192112777E-01, -1.380172570617904E+00, -1.391484159513387E-02,  1.329629977533596E-02, -4.504537592111549E-03, -4.187758508556229E-04,  8.731277077109233E-03,  1.511773762293093E+00, -1.308216755381234E-03,
2483674.500000000, A.D. 2087-Dec-20 00:00:00.0000, -1.989376987425094E-01, -1.459267219616802E+00, -2.576404328632264E-02,  1.438625153233903E-02, -6.835233390266310E-04, -3.651918707789678E-04,  8.507283240855387E-03,  1.472990431793627E+00, -1.259421454261823E-03,
2483704.500000000, A.D. 2088-Jan-19 00:00:00.0000,  2.348930497640117E-01, -1.417564639959604E+00, -3.546935976570410E-02,  1.432633111560158E-02,  3.494824975834348E-03, -2.760679140056298E-04,  8.301335406809435E-03,  1.437331669717685E+00, -1.098697525440516E-03,
2483734.500000000, A.D. 2088-Feb-18 00:00:00.0000,  6.473941424687067E-01, -1.249851666561630E+00, -4.201077626990373E-02,  1.294717756192582E-02,  7.642139779026554E-03, -1.554217335901644E-04,  8.133056265199144E-03,  1.408195039556835E+00, -8.259401599006574E-04,
2483764.500000000, A.D. 2088-Mar-19 00:00:00.0000,  9.984097702961606E-01, -9.642332131238012E-01, -4.457898788980170E-02,  1.024461250372364E-02,  1.126938786160710E-02, -1.341034860861251E-05,  8.020602368045932E-03,  1.388724250841455E+00, -4.589817099870226E-04,
2483794.500000000, A.D. 2088-Apr-18 00:00:00.0000,  1.251017526865932E+00, -5.838766466029759E-01, -4.275958634369241E-02,  6.444504772082229E-03,  1.388229381253138E-02,  1.340859357957995E-04,  7.977295894948286E-03,  1.381225967464546E+00, -3.554247956350973E-05,
2483824.500000000, A.D. 2088-May-18 00:00:00.0000,  1.378532650210962E+00, -1.451531017525041E-01, -3.666489429469900E-02,  1.993811590311713E-03,  1.511787298802869E-02,  2.685513941515527E-04,  8.008555399904929E-03,  1.386638382967843E+00,  3.925189275784956E-04,
2483854.500000000, A.D. 2088-Jun-17 00:00:00.0000,  1.369805497050961E+00,  3.081079599672641E-01, -2.694254654805396E-02, -2.542167644521056E-03,  1.485369580100245E-02,  3.736314196047186E-04,  8.110488472160891E-03,  1.404287547320959E+00,  7.720641812177443E-04,
2483884.500000000, A.D. 2088-Jul-17 00:00:00.0000,  1.230539486477292E+00,  7.323661816406545E-01, -1.464515504005447E-02, -6.629771415096801E-03,  1.322549149466142E-02,  4.391567733982737E-04,  8.270901463030826E-03,  1.432062195701310E+00,  1.062297209719154E-03,
2483914.500000000, A.D. 2088-Aug-16 00:00:00.0000,  9.804159848566164E-01,  1.091155162925641E+00, -1.017850585993030E-03, -9.884228524646991E-03,  1.055124960116771E-02,  4.624161943627409E-04,  8.472187606184596E-03,  1.466913811020084E+00,  1.242011732257297E-03,
2483944.500000000, A.D. 2088-Sep-15 00:00:00.0000,  6.478445001548472E-01,  1.358863199927016E+00,  1.270919830620781E-02, -1.210822731322127E-02,  7.218297335272414E-03,  4.467266273089409E-04,  8.694741630046039E-03,  1.505447845731747E+00,  1.308652230244053E-03,
2483974.500000000, A.D. 2088-Oct-15 00:00:00.0000,  2.646403660850119E-01,  1.521347971256571E+00,  2.546342116886286E-02, -1.326386605562234E-02,  3.592446504068828E-03,  3.988379496521368E-04,  8.919731450901419E-03,  1.544403625619195E+00,  1.272570575617861E-03,
2484004.500000000, A.D. 2088-Nov-14 00:00:00.0000, -1.379503008706423E-01,  1.574492021988635E+00,  3.639643371192424E-02, -1.341748209433142E-02, -2.781563816797841E-05,  3.266312121363780E-04,  9.130764079119889E-03,  1.580942792514362E+00,  1.150603558415422E-03,
2484034.500000000, A.D. 2088-Dec-14 00:00:00.0000, -5.315760609625587E-01,  1.521981523273717E+00,  4.489421683504023E-02, -1.268838160286282E-02, -3.420002474019520E-03,  2.376841358721288E-04,  9.314563510994581E-03,  1.612766677632039E+00,  9.612859702941570E-04,
2484064.500000000, A.D. 2089-Jan-13 00:00:00.0000, -8.917995826484144E-01,  1.373166816090724E+00,  5.055698786573669E-02, -1.121385152027374E-02, -6.426250503571714E-03,  1.386533305820146E-04,  9.461014080698897E-03,  1.638123807728426E+00,  7.222922049237234E-04,
2484094.500000000, A.D. 2089-Feb-12 00:00:00.0000, -1.198323246300763E+00,  1.141385146661828E+00,  5.316948752035174E-02, -9.130664880376787E-03, -8.935635130767285E-03,  3.520191169402004E-05,  9.562914913995453E-03,  1.655767390078757E+00,  4.495549544910287E-04,
2484124.500000000, A.D. 2089-Mar-14 00:00:00.0000, -1.434851881886505E+00,  8.428081643634867E-01,  5.267361797790082E-02, -6.568491466772444E-03, -1.086764393721282E-02, -6.781555130887061E-05,  9.615674389144039E-03,  1.664902410023445E+00,  1.573072466927885E-04,
