API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:20:44 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2484544.500000000, A.D. 2090-May-08 00:00:00.0000, -6.922658546503236E-01, -7.340360293166223E-01,  1.653409661903968E-04,  1.224089767780617E-02, -1.186347939753733E-02,  1.600848534878005E-06,  5.827383324027414E-03,  1.008980145090721E+00,  2.321810632844367E-04,
2484574.500000000, A.D. 2090-Jun-07 00:00:00.0000, -2.533816798695752E-01, -9.825287403662017E-01,  2.059339119704734E-04,  1.637950348503872E-02, -4.355091221426387E-03, -5.989821043973266E-08,  5.860273175350345E-03,  1.014674846316739E+00,  1.268743101610702E-04,
2484604.500000000, A.D. 2090-Jul-07 00:00:00.0000,  2.490238587974697E-01, -9.856721081212448E-01,  1.952650159117020E-04,  1.639651837012207E-02,  4.153011159562440E-03, -1.558463239832098E-06,  5.871638680021876E-03,  1.016642722448249E+00, -1.021331625127234E-05,
2484634.500000000, A.D. 2090-Aug-06 00:00:00.0000,  6.895621933371789E-01, -7.439965068277570E-01,  1.365441552099843E-04,  1.233262289796079E-02,  1.162990474723214E-02, -2.614997553281348E-06,  5.858741248140277E-03,  1.014409601342669E+00, -1.463889620407580E-04,
2484664.500000000, A.D. 2090-Sep-05 00:00:00.0000,  9.575400340678706E-01, -3.165312779117343E-01,  4.417569158792652E-05,  5.114885006516672E-03,  1.626604476541051E-02, -3.061342222008408E-06,  5.824618022002378E-03,  1.008501347887362E+00, -2.488890158990584E-04,
2484694.500000000, A.D. 2090-Oct-05 00:00:00.0000,  9.819603836858826E-01,  1.909531000611997E-01, -5.947837636389093E-05, -3.566590415311119E-03,  1.681636183917071E-02, -2.821846673656850E-06,  5.777566212885822E-03,  1.000354579681218E+00, -2.910107134039435E-04,
2484724.500000000, A.D. 2090-Nov-04 00:00:00.0000,  7.509823050122726E-01,  6.481974451602209E-01, -1.483481639753297E-04, -1.152050130535281E-02,  1.295151018051734E-02, -1.889819281152269E-06,  5.729519038411880E-03,  9.920354693058920E-01, -2.586162922592904E-04,
2484754.500000000, A.D. 2090-Dec-04 00:00:00.0000,  3.202072527922328E-01,  9.323067210726903E-01, -1.979241725713435E-04, -1.654708854510504E-02,  5.517538802629025E-03, -4.621029897818892E-07,  5.693291848966232E-03,  9.857629258965047E-01, -1.566899705278342E-04,
2484784.500000000, A.D. 2091-Jan-03 00:00:00.0000, -1.971591235720119E-01,  9.633091839824852E-01, -1.940054409401024E-04, -1.712830730438643E-02, -3.517418550944848E-03,  1.062370303175516E-06,  5.678942217597898E-03,  9.832783642442239E-01, -1.155292758319732E-05,
2484814.500000000, A.D. 2091-Feb-02 00:00:00.0000, -6.606159585742915E-01,  7.310105142700909E-01, -1.373950219996527E-04, -1.303749129934922E-02, -1.159869422135776E-02,  2.267368355413505E-06,  5.690541263855295E-03,  9.852866768478324E-01,  1.360082056634525E-04,
2484844.500000000, A.D. 2091-Mar-04 00:00:00.0000, -9.447681304079937E-01,  2.998690011991992E-01, -4.370855424101612E-05, -5.480194775617971E-03, -1.645788843892554E-02,  2.864156463484811E-06,  5.724783502120127E-03,  9.912155366141406E-01,  2.444500416562590E-04,
2484874.500000000, A.D. 2091-Apr-03 00:00:00.0000, -9.767027173856070E-01, -2.118540192699242E-01,  6.161089241182827E-05,  3.367311363272348E-03, -1.687137561653021E-02,  2.782033981333007E-06,  5.772139610449692E-03,  9.994149925957447E-01,  2.855738103801148E-04,
2484904.500000000, A.D. 2091-May-03 00:00:00.0000, -7.537051088709361E-01, -6.688592215084206E-01,  1.511810059008594E-04,  1.113540146611293E-02, -1.292736187654367E-02,  2.112514555285148E-06,  5.819946212851099E-03,  1.007692449207940E+00,  2.518392850278399E-04,
2484934.500000000, A.D. 2091-Jun-02 00:00:00.0000, -3.383600060404823E-01, -9.558136221424579E-01,  2.028384060351966E-04,  1.593150905775759E-02, -5.804467758777099E-03,  9.914110347236636E-07,  5.856008811539301E-03,  1.013936494611087E+00,  1.552405441975985E-04,
2484964.500000000, A.D. 2091-Jul-02 00:00:00.0000,  1.619441463630813E-01, -1.003639734278689E+00,  2.042708016378809E-04,  1.669832070200889E-02,  2.672758921986112E-03, -4.017904550700998E-07,  5.871514377299519E-03,  1.016621200099046E+00,  2.135323899844714E-05,
2484994.500000000, A.D. 2091-Aug-01 00:00:00.0000,  6.220621754511452E-01, -8.021741483595871E-01,  1.552692866234063E-04,  1.331178816352423E-02,  1.047155114672109E-02, -1.788704214815458E-06,  5.862776247420617E-03,  1.015108239810904E+00, -1.174731836786182E-04,
2485024.500000000, A.D. 2091-Aug-31 00:00:00.0000,  9.268307648368564E-01, -4.007401579681931E-01,  6.758868425761359E-05,  6.547942041312844E-03,  1.571873502353571E-02, -2.827759631291694E-06,  5.831866478611234E-03,  1.009756379244358E+00, -2.280692868029900E-04,
2485054.500000000, A.D. 2091-Sep-30 00:00:00.0000,  9.966758150230779E-01,  1.017937441404249E-01, -3.734710401130489E-05, -2.024324954119886E-03,  1.704350329756346E-02, -3.212266660625321E-06,  5.786264220953513E-03,  1.001860593093095E+00, -2.821486258370141E-04,
2485084.500000000, A.D. 2091-Oct-30 00:00:00.0000,  8.083717429963341E-01,  5.774027765483005E-01, -1.327734781589469E-04, -1.027357089990860E-02,  1.393075369128376E-02, -2.777409727640558E-06,  5.737444383249139E-03,  9.934077002265557E-01, -2.629415753188529E-04,
2485114.500000000, A.D. 2091-Nov-29 00:00:00.0000,  4.058057816227089E-01,  8.993087823655476E-01, -1.931148237961369E-04, -1.595494405418197E-02,  7.011036376303928E-03, -1.580838521678437E-06,  5.698287647657131E-03,  9.866279216257550E-01, -1.718192308978752E-04,
2485144.500000000, A.D. 2091-Dec-29 00:00:00.0000, -1.062774254272109E-01,  9.776301433953649E-01, -2.013509763037629E-04, -1.737849792706712E-02, -1.920726308353129E-03,  9.839457659960659E-08,  5.679586199269814E-03,  9.833898662142568E-01, -3.133847484943785E-05,
2485174.500000000, A.D. 2092-Jan-28 00:00:00.0000, -5.892503291881346E-01,  7.888267147408499E-01, -1.545657244187596E-04, -1.406198611869970E-02, -1.035516473506157E-02,  1.834042048776272E-06,  5.686652778526098E-03,  9.846134064838495E-01,  1.194368131384431E-04,
2485204.500000000, A.D. 2092-Feb-27 00:00:00.0000, -9.119806274590505E-01,  3.850958356593577E-01, -6.538130748418504E-05, -6.975722867925782E-03, -1.590871384362537E-02,  3.162028591418411E-06,  5.717493243547595E-03,  9.899532674714994E-01,  2.377328982997784E-04,
2485234.500000000, A.D. 2092-Mar-28 00:00:00.0000, -9.903918857669902E-01, -1.223249939778398E-01,  4.192187166716328E-05,  1.822555833257087E-03, -1.713714783322424E-02,  3.696865091943982E-06,  5.763491267377516E-03,  9.979175784112718E-01,  2.918649377081714E-04,
2485264.500000000, A.D. 2092-Apr-27 00:00:00.0000, -8.092233723003351E-01, -5.982589776545758E-01,  1.390507876833147E-04,  9.940932874285708E-03, -1.390100090666319E-02,  3.242930977867868E-06,  5.812238691877985E-03,  1.006357933320221E+00,  2.702456137944278E-04,
2485294.500000000, A.D. 2092-May-27 00:00:00.0000, -4.207740789795243E-01, -9.215808075840404E-01,  2.014549711595431E-04,  1.536608367348992E-02, -7.215700971130047E-03,  1.873229384530313E-06,  5.851150374455631E-03,  1.013095282306864E+00,  1.818212004461013E-04,
2485324.500000000, A.D. 2092-Jun-26 00:00:00.0000,  7.355666182924216E-02, -1.013802830405512E+00,  2.133836341897760E-04,  1.687903248363973E-02,  1.173510321581400E-03, -6.598654877862811E-08,  5.870628464868422E-03,  1.016467809116582E+00,  5.101704582183900E-05,
2485354.500000000, A.D. 2092-Jul-26 00:00:00.0000,  5.496967144674813E-01, -8.540690344212236E-01,  1.718913578276025E-04,  1.419056797618254E-02,  9.240507310171195E-03, -2.032148774200201E-06,  5.866062993670929E-03,  1.015677322283108E+00, -9.011022529109538E-05,
2485384.500000000, A.D. 2092-Aug-25 00:00:00.0000,  8.887769220557566E-01, -4.817024778537412E-01,  8.721011332136932E-05,  7.924243688432411E-03,  1.505740404941663E-02, -3.505323174959515E-06,  5.838594006065533E-03,  1.010921214514238E+00, -2.080322663175299E-04,
2485414.500000000, A.D. 2092-Sep-24 00:00:00.0000,  1.003281270637103E+00,  1.192302799190173E-02, -1.978656466676197E-05, -4.771869496059274E-04,  1.713828368432407E-02, -4.079820111390516E-06,  5.794878534001751E-03,  1.003352115161574E+00, -2.734956234790169E-04,
2485444.500000000, A.D. 2092-Oct-24 00:00:00.0000,  8.589613113900777E-01,  5.019267450025169E-01, -1.218103948494681E-04, -8.953992531303514E-03,  1.479268786571494E-02, -3.552098863065519E-06,  5.745828065876261E-03,  9.948592898754859E-01, -2.676630420163884E-04,
2485474.500000000, A.D. 2092-Nov-23 00:00:00.0000,  4.878474981180964E-01,  8.587633967557654E-01, -1.916326164872927E-04, -1.523629180594404E-02,  8.438554980486509E-03, -1.997820426561539E-06,  5.704241166998290E-03,  9.876587415451988E-01, -1.885917763813967E-04,
2485504.500000000, A.D. 2092-Dec-23 00:00:00.0000, -1.459124474634008E-02,  9.836077197701510E-01, -2.095975605688093E-04, -1.748378685278397E-02, -3.145827856910965E-04,  2.034260950777098E-07,  5.681469573959968E-03,  9.837159624331716E-01, -5.521500937528090E-05,
2485534.500000000, A.D. 2093-Jan-22 00:00:00.0000, -5.129202157551436E-01,  8.399123978475059E-01, -1.699431427173340E-04, -1.496788945062961E-02, -9.028503008109203E-03,  2.419831304994601E-06,  5.683943473147745E-03,  9.841443047993123E-01,  9.569842980204417E-05,
2485564.500000000, A.D. 2093-Feb-21 00:00:00.0000, -8.715535846717892E-01,  4.670892576065270E-01, -8.337262259409405E-05, -8.413116839777961E-03, -1.523011208755682E-02,  3.948337357884163E-06,  5.710986118726247E-03,  9.888265937345418E-01,  2.211308473419043E-04,
2485594.500000000, A.D. 2093-Mar-23 00:00:00.0000, -9.959461212238946E-01, -3.178169366705814E-02,  2.612139855047139E-05,  2.639887917526973E-04, -1.726598912658204E-02,  4.298810636106817E-06,  5.755033066107297E-03,  9.964530862592553E-01,  2.868412776471513E-04,
2485624.500000000, A.D. 2093-Apr-22 00:00:00.0000, -8.582305820860929E-01, -5.228552432262971E-01,  1.289558460156529E-04,  8.670109883167019E-03, -1.476507648066662E-02,  3.402458798176534E-06,  5.804144076373968E-03,  1.004956394092139E+00,  2.776684074855263E-04,
2485654.500000000, A.D. 2093-May-22 00:00:00.0000, -4.998296252755133E-01, -8.800990589742308E-01,  1.985069159217853E-04,  1.468345136201150E-02, -8.568205149356535E-03,  1.594371920539716E-06,  5.845566553740935E-03,  1.012128473720299E+00,  1.992292665910994E-04,
2485684.500000000, A.D. 2093-Jun-21 00:00:00.0000, -1.534151594346893E-02, -1.016068621539439E+00,  2.177027293748516E-04,  1.692883845485391E-02, -3.288517655018277E-04, -5.755316017086317E-07,  5.868991966727569E-03,  1.016184458247112E+00,  7.323649668710380E-05,
2485714.500000000, A.D. 2093-Jul-21 00:00:00.0000,  4.730934356669257E-01, -8.992983801638129E-01,  1.823675689289751E-04,  1.495348850107648E-02,  7.944809849212819E-03, -2.539469611815274E-06,  5.868776430426756E-03,  1.016147139293480E+00, -6.923981608832305E-05,
2485744.500000000, A.D. 2093-Aug-20 00:00:00.0000,  8.437242449528726E-01, -5.588685410413142E-01,  1.014236266865371E-04,  9.227100217447335E-03,  1.428189016573498E-02, -3.818997033917304E-06,  5.844997637408221E-03,  1.012029968910849E+00, -1.942347060279666E-04,
2485774.500000000, A.D. 2093-Sep-19 00:00:00.0000,  1.001794633112881E+00, -7.807650336612780E-02, -5.100393440431883E-06,  1.060371315518378E-03,  1.709363918540602E-02, -4.084443025196384E-06,  5.803428737248883E-03,  1.004832536962089E+00, -2.710275130985127E-04,
2485804.500000000, A.D. 2093-Oct-19 00:00:00.0000,  9.024489534729234E-01,  4.222505099430984E-01, -1.101482647297044E-04, -7.571521752467555E-03,  1.552472855407437E-02, -3.235983518202658E-06,  5.754426955244486E-03,  9.963481414165540E-01, -2.786044004589692E-04,
2485834.500000000, A.D. 2093-Nov-18 00:00:00.0000,  5.657752567313211E-01,  8.109085460629888E-01, -1.860060584975331E-04, -1.439370248455248E-02,  9.783905147335506E-03, -1.476268949175654E-06,  5.710683305194699E-03,  9.887741631968527E-01, -2.121294769624532E-04,
2485864.500000000, A.D. 2093-Dec-18 00:00:00.0000,  7.723536732367092E-02,  9.811180677213794E-01, -2.117714757026253E-04, -1.743755431298994E-02,  1.285245901769836E-03,  6.987069507254626E-07,  5.683996281079325E-03,  9.841534482092280E-01, -8.719990263851018E-05,
2485894.500000000, A.D. 2094-Jan-17 00:00:00.0000, -4.321815922189522E-01,  8.837579620263215E-01, -1.794378035915208E-04, -1.574077689681853E-02, -7.628133677262727E-03,  2.631274080902556E-06,  5.681798351937256E-03,  9.837728885752804E-01,  6.246327573351252E-05,
2485924.500000000, A.D. 2094-Feb-16 00:00:00.0000, -8.237369460117847E-01,  5.450714026550699E-01, -9.783324835499690E-05, -9.775879692780376E-03, -1.442118404259258E-02,  3.712223989238612E-06,  5.704754600083557E-03,  9.877476397281505E-01,  1.945617460960359E-04,
2485954.500000000, A.D. 2094-Mar-18 00:00:00.0000, -9.932201116626850E-01,  5.894566051154248E-02,  1.002694680599612E-05, -1.296585705614790E-03, -1.724810033063451E-02,  3.715121943777273E-06,  5.746454356441596E-03,  9.949677287253683E-01,  2.724654902636699E-04,
2485984.500000000, A.D. 2094-Apr-17 00:00:00.0000, -9.002331626178265E-01, -4.433117548506396E-01,  1.150333878982567E-04,  7.326891772615518E-03, -1.550603356981980E-02,  2.770900859347143E-06,  5.795539325956609E-03,  1.003466527741872E+00,  2.771356204192136E-04,
2486014.500000000, A.D. 2094-May-17 00:00:00.0000, -5.748181528511689E-01, -8.317143009123263E-01,  1.902590001177341E-04,  1.388101610337018E-02, -9.849278115982392E-03,  1.216641413871525E-06,  5.839173634956057E-03,  1.011021574145575E+00,  2.104066455214336E-04,
2486044.500000000, A.D. 2094-Jun-16 00:00:00.0000, -1.039830588341286E-01, -1.010402312732952E+00,  2.175136050954206E-04,  1.684105066192705E-02, -1.824933896193215E-03, -5.343161369402768E-07,  5.866418194643234E-03,  1.015738823424983E+00,  9.129645252404839E-05,
2486074.500000000, A.D. 2094-Jul-16 00:00:00.0000,  3.929180919146708E-01, -9.374601187407167E-01,  1.908076901697610E-04,  1.559137092645799E-02,  6.589630909177086E-03, -2.081231263721416E-06,  5.870654972863948E-03,  1.016472398833731E+00, -5.055214188873912E-05,
2486104.500000000, A.D. 2094-Aug-15 00:00:00.0000,  7.920822980100126E-01, -6.315565873808503E-01,  1.169387658693152E-04,  1.044615021110404E-02,  1.339220851250065E-02, -3.086227600125857E-06,  5.850854071755222E-03,  1.013043979084641E+00, -1.813615260260250E-04,
2486134.500000000, A.D. 2094-Sep-14 00:00:00.0000,  9.922533572787140E-01, -1.674090912749245E-01,  1.400419357276555E-05,  2.578962390060366E-03,  1.690393195315958E-02, -3.322179821875240E-06,  5.811768758558831E-03,  1.006276566888295E+00, -2.691982034131883E-04,
2486164.500000000, A.D. 2094-Oct-14 00:00:00.0000,  9.384701460081811E-01,  3.390721418204647E-01, -9.228122801636761E-05, -6.131786031828288E-03,  1.611684865391370E-02, -2.741618272589140E-06,  5.763076421158597E-03,  9.978457500150809E-01, -2.903489713693197E-04,
2486194.500000000, A.D. 2094-Nov-13 00:00:00.0000,  6.389043037417619E-01,  7.561463947661186E-01, -1.743915393872156E-04, -1.342704380993700E-02,  1.103580179929607E-02, -1.506771207343391E-06,  5.717343416086037E-03,  9.899273256507032E-01, -2.362941844087987E-04,
2486224.500000000, A.D. 2094-Dec-13 00:00:00.0000,  1.683831705360343E-01,  9.701478937290371E-01, -2.100369098285094E-04, -1.723387154251198E-02,  2.870495859480257E-03,  5.375183673538299E-08,  5.686876587703268E-03,  9.846521578416195E-01, -1.189134957594969E-04,
2486254.500000000, A.D. 2095-Jan-12 00:00:00.0000, -3.477435500921579E-01,  9.199553928700691E-01, -1.889818939431262E-04, -1.637154065577666E-02, -6.156047887436831E-03,  1.551388562335426E-06,  5.680137971676241E-03,  9.834854026448876E-01,  3.030845403444746E-05,
2486284.500000000, A.D. 2095-Feb-11 00:00:00.0000, -7.689344501067750E-01,  6.184020886631372E-01, -1.167733646635670E-04, -1.105646029100634E-02, -1.347789524789337E-02,  2.650047743487735E-06,  5.699009637559467E-03,  9.867529303021896E-01,  1.691754109166972E-04,
2486314.500000000, A.D. 2095-Mar-13 00:00:00.0000, -9.822641749599442E-01,  1.492096343723428E-01, -1.312936983692380E-05, -2.856119554641466E-03, -1.707695192263087E-02,  3.115618456222867E-06,  5.738163992423904E-03,  9.935322966927892E-01,  2.590938667095228E-04,
2486344.500000000, A.D. 2095-Apr-12 00:00:00.0000, -9.350144798058140E-01, -3.601115860451516E-01,  9.417500386912515E-05,  5.910499459997023E-03, -1.611868264636442E-02,  2.845258558396162E-06,  5.786863130923595E-03,  1.001964291139870E+00,  2.775768210211625E-04,
2486374.500000000, A.D. 2095-May-12 00:00:00.0000, -6.453884222298562E-01, -7.766785604078614E-01,  1.774008846196199E-04,  1.295683769108236E-02, -1.105656456640396E-02,  1.908683020912042E-06,  5.832289401259611E-03,  1.009829606030961E+00,  2.230118360684848E-04,
2486404.500000000, A.D. 2095-Jun-11 00:00:00.0000, -1.919869911769077E-01, -9.968265448832695E-01,  2.160842398744573E-04,  1.661494359714454E-02, -3.313921782593802E-03,  5.327152272576084E-07,  5.862996638379475E-03,  1.015146399322520E+00,  1.118580393465651E-04,
2486434.500000000, A.D. 2095-Jul-11 00:00:00.0000,  3.095134914937233E-01, -9.683566992864324E-01,  2.012254310434330E-04,  1.610502143601280E-02,  5.176788934465018E-03, -9.767737023157159E-07,  5.871499249868841E-03,  1.016618580865618E+00, -2.779511148334867E-05,
2486464.500000000, A.D. 2095-Aug-10 00:00:00.0000,  7.340827608907022E-01, -6.993472642669302E-01,  1.362185301037832E-04,  1.158175594843136E-02,  1.239272806605660E-02, -2.308299623326690E-06,  5.855715166539511E-03,  1.013885651555462E+00, -1.625956550367920E-04,
2486494.500000000, A.D. 2095-Sep-09 00:00:00.0000,  9.746738449001435E-01, -2.554682216601872E-01,  3.664018018659609E-05,  4.076026316895563E-03,  1.657472457514885E-02, -3.136174498309689E-06,  5.819398965591400E-03,  1.007597696282177E+00, -2.595473226991874E-04,
2486524.500000000, A.D. 2095-Oct-09 00:00:00.0000,  9.667293401858748E-01,  2.530532501321992E-01, -7.250048022396454E-05, -4.640876692016016E-03,  1.657250725498815E-02, -3.256047349077232E-06,  5.771478589091923E-03,  9.993005402955639E-01, -2.929495089543971E-04,
2486554.500000000, A.D. 2095-Nov-08 00:00:00.0000,  7.066241155360972E-01,  6.949809451466259E-01, -1.630895499655593E-04, -1.234409208703885E-02,  1.219308323330867E-02, -2.582196211247170E-06,  5.724223940428820E-03,  9.911186515106405E-01, -2.509005575219353E-04,
2486584.500000000, A.D. 2095-Dec-08 00:00:00.0000,  2.580616770247195E-01,  9.508477533288702E-01, -2.106151182144843E-04, -1.687943397025098E-02,  4.434616021237001E-03, -1.177769397441488E-06,  5.690299425602420E-03,  9.852448038523719E-01, -1.413761415649167E-04,
2486614.500000000, A.D. 2096-Jan-07 00:00:00.0000, -2.603538191234566E-01,  9.482179555140406E-01, -2.013356850888337E-04, -1.686310008655959E-02, -4.623150777855385E-03,  6.663577698787182E-07,  5.679133408144893E-03,  9.833114678612545E-01,  6.730112726639686E-06,
2486644.500000000, A.D. 2096-Feb-06 00:00:00.0000, -7.076282503561905E-01,  6.864286785760237E-01, -1.371557874935856E-04, -1.225149635817066E-02, -1.241227822439041E-02,  2.442587686140752E-06,  5.693858801967079E-03,  9.858610907655802E-01,  1.515029438480580E-04,
2486674.500000000, A.D. 2096-Mar-07 00:00:00.0000, -9.631504943594924E-01,  2.381848977040415E-01, -3.545303589439436E-05, -4.405076891996431E-03, -1.676119624304714E-02,  3.601205931985280E-06,  5.730265789893050E-03,  9.921647653167980E-01,  2.524661777489406E-04,
2486704.500000000, A.D. 2096-Apr-06 00:00:00.0000, -9.622219274232764E-01, -2.740143985220131E-01,  7.624415451482942E-05,  4.433405934488001E-03, -1.660515364279535E-02,  3.786839744769520E-06,  5.778275292897505E-03,  1.000477353079377E+00,  2.839955070579167E-04,
