API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:24 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2373982.500000000, A.D. 1787-Aug-23 00:00:00.0000,  1.120792586508606E+00,  9.230461958628928E-01, -8.797206813288352E-03, -8.342977413729432E-03,  1.198228986592135E-02,  4.589847340480049E-04,  8.385980408074836E-03,  1.451987497369494E+00,  1.174543212809051E-03,
2374012.500000000, A.D. 1787-Sep-22 00:00:00.0000,  8.267518421610598E-01,  1.238618678714591E+00,  5.151454802062860E-03, -1.108794999016355E-02,  8.947210736981657E-03,  4.643556339649040E-04,  8.600911085363268E-03,  1.489201590539025E+00,  1.287664061270690E-03,
2374042.500000000, A.D. 1787-Oct-22 00:00:00.0000,  4.661218473813299E-01,  1.455227681951417E+00,  1.870146362389656E-02, -1.277663237739736E-02,  5.445174509536913E-03,  4.335297587635582E-04,  8.825980233350668E-03,  1.528171105493607E+00,  1.293447328101858E-03,
2374072.500000000, A.D. 1787-Nov-21 00:00:00.0000,  7.053582876888689E-02,  1.563984878749630E+00,  3.087524845464060E-02, -1.342956018094833E-02,  1.806153388564388E-03,  3.739124309915552E-04,  9.043763316384687E-03,  1.565879077408196E+00,  1.206399713435196E-03,
2374102.500000000, A.D. 1787-Dec-21 00:00:00.0000, -3.302381497078105E-01,  1.564815291085286E+00,  4.092595801187560E-02, -1.314213880234983E-02, -1.713392794241946E-03,  2.932458513802811E-04,  9.239708567718692E-03,  1.599805945974685E+00,  1.044435250932160E-03,
2374132.500000000, A.D. 1788-Jan-20 00:00:00.0000, -7.098673736017402E-01,  1.464261301684904E+00,  4.833089157656599E-02, -1.204238824382492E-02, -4.926761702283906E-03,  1.986347894253553E-04,  9.402410315337954E-03,  1.627976880301679E+00,  8.255843335323614E-04,
2374162.500000000, A.D. 1788-Feb-19 00:00:00.0000, -1.046012030443165E+00,  1.273606589107809E+00,  5.276640250586807E-02, -1.026551212570516E-02, -7.701659223760236E-03,  9.622903991252247E-05,  9.523476334660044E-03,  1.648938811746534E+00,  5.664509206180100E-04,
2374192.500000000, A.D. 1788-Mar-20 00:00:00.0000, -1.320336632224971E+00,  1.007504437725958E+00,  5.407945421430612E-02, -7.942241583721966E-03, -9.943025068280265E-03, -8.716262420078974E-06,  9.597233921044029E-03,  1.661709541947928E+00,  2.818297913799763E-04,
2374222.500000000, A.D. 1788-Apr-19 00:00:00.0000, -1.518324366200250E+00,  6.830876675309715E-01,  5.226430141996075E-02, -5.196632228808644E-03, -1.157853802370499E-02, -1.115860488129613E-04,  9.620441610582883E-03,  1.665727828828351E+00, -1.489749003983832E-05,
2374252.500000000, A.D. 1788-May-19 00:00:00.0000, -1.629118316293753E+00,  3.194503710937201E-01,  4.744778417627780E-02, -2.149510593244740E-03, -1.254843519442980E-02, -2.081080808294026E-04,  9.592102002516232E-03,  1.660820977799518E+00, -3.110928120457190E-04,
2374282.500000000, A.D. 1788-Jun-18 00:00:00.0000, -1.645519754619713E+00, -6.263038029807089E-02,  3.988340804692991E-02,  1.074723260838788E-03, -1.279968902174263E-02, -2.940638030268809E-04,  9.513399913781383E-03,  1.647194133554827E+00, -5.940752289269476E-04,
2374312.500000000, A.D. 1788-Jul-18 00:00:00.0000, -1.564226322382043E+00, -4.408678250272612E-01,  2.995370196265414E-02,  4.339060637565508E-03, -1.228494903169970E-02, -3.650331749647406E-04,  9.387777095333437E-03,  1.625443216799155E+00, -8.503331178598335E-04,
2374342.500000000, A.D. 1788-Aug-17 00:00:00.0000, -1.386361532542467E+00, -7.916906155358038E-01,  1.817886362750248E-02,  7.483770210888724E-03, -1.096724097626950E-02, -4.162454462114406E-04,  9.221140551125353E-03,  1.596590993562141E+00, -1.064841437530717E-03,
2374372.500000000, A.D. 1788-Sep-16 00:00:00.0000, -1.118301697402885E+00, -1.090710653160855E+00,  5.227590406356806E-03,  1.031704091495937E-02, -8.831757921457663E-03, -4.425927445904479E-04,  9.022157786555771E-03,  1.562138195882236E+00, -1.220753461450946E-03,
2374402.500000000, A.D. 1788-Oct-16 00:00:00.0000, -7.727322235615870E-01, -1.313676137620449E+00, -8.076377696735833E-03,  1.260988128266052E-02, -5.906702767004040E-03, -4.389307595768068E-04,  8.802551807394228E-03,  1.524114599287244E+00, -1.299785564482740E-03,
2374432.500000000, A.D. 1788-Nov-15 00:00:00.0000, -3.697112847965126E-01, -1.438196368333241E+00, -2.076357518731059E-02,  1.410221610277906E-02, -2.293640315951654E-03, -4.008701831002427E-04,  8.577230720961013E-03,  1.485101462543004E+00, -1.283898650076086E-03,
2374462.500000000, A.D. 1788-Dec-15 00:00:00.0000,  6.273865396283504E-02, -1.446465795851275E+00, -3.176094052413377E-02,  1.452997444812709E-02,  1.797744613070949E-03, -3.261800994722733E-04,  8.363956003237841E-03,  1.448174089884123E+00, -1.158994128176909E-03,
2374492.500000000, A.D. 1789-Jan-14 00:00:00.0000,  4.892815799212876E-01, -1.328927193055622E+00, -3.998451672607283E-02,  1.368167787779600E-02,  6.025306342315745E-03, -2.167058788385231E-04,  8.182184607677159E-03,  1.416701348369085E+00, -9.206849407154497E-04,
2374522.500000000, A.D. 1789-Feb-13 00:00:00.0000,  8.700418259555120E-01, -1.088191921441660E+00, -4.449064152675218E-02,  1.148098616448606E-02,  9.926600381067244E-03, -8.018856670124204E-05,  8.050819516854237E-03,  1.393956187972332E+00, -5.807503434807206E-04,
2374552.500000000, A.D. 1789-Mar-15 00:00:00.0000,  1.165908123394199E+00, -7.417136229402472E-01, -4.466461353889513E-02,  8.065304066652627E-03,  1.299236070722063E-02,  6.930056091208114E-05,  7.985008195348245E-03,  1.382561310884371E+00, -1.709166043164987E-04,
2374582.500000000, A.D. 1789-Apr-14 00:00:00.0000,  1.345483758676431E+00, -3.213553488921813E-01, -4.038562208007799E-02,  3.807784319117000E-03,  1.479491673285238E-02,  2.134954674256920E-04,  7.992839130953699E-03,  1.383917195353273E+00,  2.603220650372378E-04,
2374612.500000000, A.D. 1789-May-14 00:00:00.0000,  1.391322429023547E+00,  1.310727970828410E-01, -3.208964715156519E-02, -7.543022452758804E-04,  1.511582870864811E-02,  3.343885475344194E-04,  8.073315122284309E-03,  1.397851181311307E+00,  6.589155689567174E-04,
2374642.500000000, A.D. 1789-Jun-13 00:00:00.0000,  1.302817208129641E+00,  5.711485684771178E-01, -2.068872846804460E-02, -5.061339577017642E-03,  1.399960993351938E-02,  4.188986966773084E-04,  8.216619031005130E-03,  1.422663483947556E+00,  9.792831614574785E-04,
2374672.500000000, A.D. 1789-Jul-13 00:00:00.0000,  1.094715474239468E+00,  9.592459808311473E-01, -7.379154048025036E-03, -8.667376482312653E-03,  1.170665319787624E-02,  4.612996643138404E-04,  8.406522913707979E-03,  1.455544321961553E+00,  1.193948439284012E-03,
2374702.500000000, A.D. 1789-Aug-12 00:00:00.0000,  7.924971579352621E-01,  1.265476682600675E+00,  6.577410904019121E-03, -1.130707039309795E-02,  8.606643818845476E-03,  4.626655285784838E-04,  8.623771900210030E-03,  1.493159817928301E+00,  1.295058328765950E-03,
2374732.500000000, A.D. 1789-Sep-11 00:00:00.0000,  4.269242764835868E-01,  1.471363605256635E+00,  2.002523837998292E-02, -1.288759557753450E-02,  5.076560648893907E-03,  4.285404157688432E-04,  8.849134910616990E-03,  1.532180213583575E+00,  1.289679090991572E-03,
2374762.500000000, A.D. 1789-Oct-11 00:00:00.0000,  2.954735862466912E-02,  1.569024038033745E+00,  3.201004420045433E-02, -1.343978213783149E-02,  1.439277871021445E-03,  3.664387001062120E-04,  9.065419082757892E-03,  1.569628657122164E+00,  1.193200203670938E-03,
2374792.500000000, A.D. 1789-Nov-10 00:00:00.0000, -3.701746991860324E-01,  1.559158417460504E+00,  4.180910229761223E-02, -1.306407101913017E-02, -2.056511857020936E-03,  2.840649836442674E-04,  9.258413996005613E-03,  1.603044690484438E+00,  1.023949799324847E-03,
2374822.500000000, A.D. 1789-Dec-10 00:00:00.0000, -7.463115055469983E-01,  1.448868074148877E+00,  4.892155995944462E-02, -1.188995347915501E-02, -5.230575305378064E-03,  1.884204374061317E-04,  9.417093559574265E-03,  1.630519205231441E+00,  7.999987550340773E-04,
2374852.500000000, A.D. 1790-Jan-09 00:00:00.0000, -1.076938967354793E+00,  1.249830278665119E+00,  5.304236222260193E-02, -1.005234043280287E-02, -7.955169687852358E-03,  8.554976209343215E-05,  9.533431647007116E-03,  1.650662520646025E+00,  5.377737288942200E-04,
2374882.500000000, A.D. 1790-Feb-08 00:00:00.0000, -1.344118768692450E+00,  9.769816494335192E-01,  5.403424663254962E-02, -7.681174280569517E-03, -1.013809014156708E-02, -1.937145864180538E-05,  9.602080368034088E-03,  1.662548678231797E+00,  2.518036138157844E-04,
2374912.500000000, A.D. 1790-Mar-10 00:00:00.0000, -1.533709528389519E+00,  6.476724953222189E-01,  5.190534122918624E-02, -4.899927375238268E-03, -1.170862195191170E-02, -1.217755130726269E-04,  9.620076749328622E-03,  1.665664655060505E+00, -4.479166433189836E-05,
2374942.500000000, A.D. 1790-Apr-09 00:00:00.0000, -1.635221294372344E+00,  2.811797962820932E-01,  4.679551721883547E-02, -1.829506342223419E-03, -1.260780524447646E-02, -2.174002189700473E-04,  9.586665568116486E-03,  1.659879688362317E+00, -3.395340884371245E-04,
2374972.500000000, A.D. 1790-May-09 00:00:00.0000, -1.641836888739873E+00, -1.015563591070939E-01,  3.897135543865958E-02,  1.404771023353874E-03, -1.278322181928093E-02, -3.020150297164749E-04,  9.503247886782700E-03,  1.645436364569241E+00, -6.198704354565738E-04,
2375002.500000000, A.D. 1790-Jun-08 00:00:00.0000, -1.550677122890182E+00, -4.781079405657103E-01,  2.882903052354114E-02,  4.664041119977762E-03, -1.218842788554855E-02, -3.711752474382743E-04,  9.373468493113338E-03,  1.622965759123674E+00, -8.723155891950180E-04,
2375032.500000000, A.D. 1790-Jul-08 00:00:00.0000, -1.363359023591231E+00, -8.248000962080110E-01,  1.690332728879299E-02,  7.785742527322168E-03, -1.078819605822880E-02, -4.200748878563285E-04,  9.203445213187058E-03,  1.593527140774769E+00, -1.081724811867230E-03,
2375062.500000000, A.D. 1790-Aug-07 00:00:00.0000, -1.086848612805942E+00, -1.117216729732775E+00,  3.878373116093250E-03,  1.057456295936202E-02, -8.571147810527367E-03, -4.435902369870565E-04,  9.002082694858495E-03,  1.558662301504410E+00, -1.231081141229716E-03,
2375092.500000000, A.D. 1790-Sep-06 00:00:00.0000, -7.345267866288400E-01, -1.331217290518165E+00, -9.406986479615487E-03,  1.279815581120292E-02, -5.571467103818483E-03, -4.366214197758604E-04,  8.781366645790451E-03,  1.520446502263213E+00, -1.302017286292208E-03,
2375122.500000000, A.D. 1790-Oct-06 00:00:00.0000, -3.272282427656089E-01, -1.444748602980560E+00, -2.197090846674524E-02,  1.419473059139188E-02, -1.899915854307498E-03, -3.949273892704381E-04,  8.556464167346484E-03,  1.481505845245507E+00, -1.276632869326904E-03,
2375152.500000000, A.D. 1790-Nov-05 00:00:00.0000,  1.062522073674507E-01, -1.440666781579567E+00, -3.273481527964885E-02,  1.450270160194168E-02,  2.221585555741873E-03, -3.165951868030252E-04,  8.345337956472928E-03,  1.444950475015900E+00, -1.141393285205820E-03,
2375182.500000000, A.D. 1790-Dec-05 00:00:00.0000,  5.299814143755711E-01, -1.310463415228394E+00, -4.062177741565885E-02,  1.352022358148336E-02,  6.437954381639112E-03, -2.039851446084360E-04,  8.167499418324993E-03,  1.414158686652953E+00, -8.930753262971297E-04,
2375212.500000000, A.D. 1791-Jan-04 00:00:00.0000,  9.039019994645940E-01, -1.058136554383242E+00, -4.471265573874664E-02,  1.118894017021035E-02,  1.027816955391489E-02, -6.546769037808464E-05,  8.041651816241224E-03,  1.392368849817225E+00, -5.451675331584318E-04,
2375242.500000000, A.D. 1791-Feb-03 00:00:00.0000,  1.189355105091005E+00, -7.026398098314173E-01, -4.443553756735961E-02,  7.669581134457807E-03,  1.323491769129646E-02,  8.434116178147217E-05,  7.982432424457786E-03,  1.382115329979689E+00, -1.311557107433511E-04,
2375272.500000000, A.D. 1791-Mar-05 00:00:00.0000,  1.356080714905184E+00, -2.770744878501696E-01, -3.972414010481742E-02,  3.355978298563943E-03,  1.489600267723894E-02,  2.269795113828518E-04,  7.997170649940454E-03,  1.384667174617156E+00,  2.994644339104048E-04,
2375302.500000000, A.D. 1791-Apr-04 00:00:00.0000,  1.388232637462047E+00,  1.761360065649226E-01, -3.106747382577067E-02, -1.205555611696803E-03,  1.506785602635811E-02,  3.447346781313126E-04,  8.084031891049776E-03,  1.399706732302658E+00,  6.927810544713030E-04,
2375332.500000000, A.D. 1791-May-04 00:00:00.0000,  1.286852434466246E+00,  6.127247127143496E-01, -1.941574123798320E-02, -5.461036121017212E-03,  1.381962462703782E-02,  4.251819319670501E-04,  8.232489819282691E-03,  1.425411425754125E+00,  1.004497827183573E-03,
2375362.500000000, A.D. 1791-Jun-03 00:00:00.0000,  1.067997214274524E+00,  9.938449030329551E-01, -5.981870622377755E-03, -8.980257163535984E-03,  1.142774701704832E-02,  4.633253324191157E-04,  8.425888479508117E-03,  1.458897365738546E+00,  1.208958889874196E-03,
2375392.500000000, A.D. 1791-Jul-03 00:00:00.0000,  7.579292046738352E-01,  1.290703606307888E+00,  7.975744245018486E-03, -1.151604018805385E-02,  8.267059720114177E-03,  4.608055400302874E-04,  8.644845712641172E-03,  1.496808635440737E+00,  1.299869492102134E-03,
2375422.500000000, A.D. 1791-Aug-02 00:00:00.0000,  3.876890129079053E-01,  1.485941565059898E+00,  2.131782474174512E-02, -1.299033713589743E-02,  4.711586679392136E-03,  4.234767827320590E-04,  8.870225161018720E-03,  1.535831877242391E+00,  1.285270305832624E-03,
2375452.500000000, A.D. 1791-Sep-01 00:00:00.0000, -1.125739403545028E-02,  1.572638607773388E+00,  3.311237277716658E-02, -1.344337006564988E-02,  1.077505892506460E-03,  3.589482739305215E-04,  9.085048855626590E-03,  1.573027446934994E+00,  1.181003111755150E-03,
2375482.500000000, A.D. 1791-Oct-01 00:00:00.0000, -4.097445640930509E-01,  1.552243558552386E+00,  4.265975362909673E-02, -1.298033679621487E-02, -2.393687169714908E-03,  2.748953936929242E-04,  9.275364712919374E-03,  1.605979616138036E+00,  1.005469749123213E-03,
2375512.500000000, A.D. 1791-Oct-31 00:00:00.0000, -7.822276437495660E-01,  1.432404710020010E+00,  4.948034156884930E-02, -1.173237752066803E-02, -5.527835758248102E-03,  1.782335816648465E-04,  9.430400397304297E-03,  1.632823212762263E+00,  7.766371128417858E-04,
2375542.500000000, A.D. 1791-Nov-30 00:00:00.0000, -1.107188965999856E+00,  1.225188500324341E+00,  5.328748634813227E-02, -9.834374693142058E-03, -8.201598671683798E-03,  7.491417835212050E-05,  9.542362046003242E-03,  1.652208771299844E+00,  5.108305765287406E-04,
2375572.500000000, A.D. 1791-Dec-30 00:00:00.0000, -1.367085724851655E+00,  9.458126633583169E-01,  5.395984483964054E-02, -7.415701389963491E-03, -1.032563389299302E-02, -2.995950675616649E-05,  9.606124051188982E-03,  1.663248820266302E+00,  2.225569631798828E-04,
2375602.500000000, A.D. 1792-Jan-29 00:00:00.0000, -1.548155096110075E+00,  6.118414550116646E-01,  5.151963551397093E-02, -4.599349231274442E-03, -1.183091145745256E-02, -1.318702337314782E-04,  9.618949255076304E-03,  1.665469435482344E+00, -7.501190521414430E-05,
2375632.500000000, A.D. 1792-Feb-28 00:00:00.0000, -1.640277392074544E+00,  2.427285237739840E-01,  4.611967011685672E-02, -1.506234772156586E-03, -1.265932532885199E-02, -2.265772410373854E-04,  9.580319511405524E-03,  1.658780902704167E+00, -3.692990266139625E-04,
2375662.500000000, A.D. 1792-Mar-29 00:00:00.0000, -1.637019013372075E+00, -1.404285385751332E-01,  3.803939805541066E-02,  1.737411352214827E-03, -1.275897002527597E-02, -3.098361505700183E-04,  9.491899510261652E-03,  1.643471454085055E+00, -6.475548335621617E-04,
2375692.500000000, A.D. 1792-Apr-28 00:00:00.0000, -1.535927450615301E+00, -5.150610672715434E-01,  2.768864026745569E-02,  4.990756861150681E-03, -1.208412048764853E-02, -3.771678305605298E-04,  9.357636776623199E-03,  1.620224582387386E+00, -8.960632662562185E-04,
2375722.500000000, A.D. 1792-May-28 00:00:00.0000, -1.339120856770810E+00, -8.573861462679349E-01,  1.561695862129961E-02,  8.088241953909820E-03, -1.060113100697201E-02, -4.237256323050562E-04,  9.183981407487390E-03,  1.590157087286457E+00, -1.099569315878290E-03,
2375752.500000000, A.D. 1792-Jun-27 00:00:00.0000, -1.054169902284849E+00, -1.142952621036153E+00,  2.524308990518962E-03,  1.083074935601710E-02, -8.302089534392236E-03, -4.443636357249866E-04,  8.980181176148044E-03,  1.554870171092281E+00, -1.241053268556149E-03,
2375782.500000000, A.D. 1792-Jul-27 00:00:00.0000, -6.951758241796682E-01, -1.347730321984526E+00, -1.073481092696254E-02,  1.298225565900901E-02, -5.227577683535480E-03, -4.340262255336736E-04,  8.758553428567422E-03,  1.516496516147015E+00, -1.302295199715744E-03,
2375812.500000000, A.D. 1792-Aug-26 00:00:00.0000, -2.837798863031356E-01, -1.450021218614856E+00, -2.316593589747134E-02,  1.427927118595659E-02, -1.498322578863506E-03, -3.886379446603852E-04,  8.534545834389597E-03,  1.477710803536855E+00, -1.265854763848322E-03,
2375842.500000000, A.D. 1792-Sep-25 00:00:00.0000,  1.504291187115858E-01, -1.433386580019848E+00, -3.368544761129526E-02,  1.446329943049584E-02,  2.650622348131312E-03, -3.066358438443381E-04,  8.326288009885037E-03,  1.441652079011477E+00, -1.119088283057540E-03,
2375872.500000000, A.D. 1792-Oct-25 00:00:00.0000,  5.709282073938643E-01, -1.290432778582105E+00, -4.122501595486245E-02,  1.334344956406852E-02,  6.850726298575058E-03, -1.909364179426198E-04,  8.153255014945239E-03,  1.411692344662101E+00, -8.602289871638082E-04,
2375902.500000000, A.D. 1792-Nov-24 00:00:00.0000,  9.375334558645363E-01, -1.026610940693590E+00, -4.489278999423994E-02,  1.088107794063950E-02,  1.062299522154555E-02, -5.056863284850361E-05,  8.033815269679560E-03,  1.391011993841371E+00, -5.046961120743286E-04,
2375932.500000000, A.D. 1792-Dec-24 00:00:00.0000,  1.212138564275220E+00, -6.624033130352887E-01, -4.416264773324838E-02,  7.261321462866426E-03,  1.346392820122090E-02,  9.932335573767514E-05,  7.981942664227170E-03,  1.382030530624461E+00, -8.770374742343019E-05,
2375962.500000000, A.D. 1793-Jan-23 00:00:00.0000,  1.365729104773566E+00, -2.321120478491114E-01, -3.902451202035291E-02,  2.898105349323530E-03,  1.497913594816730E-02,  2.401468548420963E-04,  8.004074344478014E-03,  1.385862512271957E+00,  3.404502873339367E-04,
2375992.500000000, A.D. 1793-Feb-22 00:00:00.0000,  1.384127186985973E+00,  2.213242624076052E-01, -3.001988125583219E-02, -1.655227910302253E-03,  1.500140902730399E-02,  3.545647578736309E-04,  8.097461441321504E-03,  1.402031986851437E+00,  7.264355266914254E-04,
2376022.500000000, A.D. 1793-Mar-24 00:00:00.0000,  1.270021803811017E+00,  6.539106375879578E-01, -1.813442088992051E-02, -5.852696866201285E-03,  1.362426375734708E-02,  4.308638040801522E-04,  8.250875978612262E-03,  1.428594890557533E+00,  1.027712553919948E-03,
2376052.500000000, A.D. 1793-Apr-23 00:00:00.0000,  1.040718211315725E+00,  1.027666710646747E+00, -4.594094356438500E-03, -9.281323538746255E-03,  1.113861187132478E-02,  4.647797295985870E-04,  8.447303930402765E-03,  1.462605336117253E+00,  1.220700420726989E-03,
2376082.500000000, A.D. 1793-May-23 00:00:00.0000,  7.231756919863723E-01,  1.314929383431167E+00,  9.348937817995650E-03, -1.171223923119912E-02,  7.922693759087400E-03,  4.584838293541611E-04,  8.667338212484138E-03,  1.500703091063973E+00,  1.300765259599484E-03,
2376112.500000000, A.D. 1793-Jun-22 00:00:00.0000,  3.486382562962910E-01,  1.499446394191609E+00,  2.257353937810795E-02, -1.308145618036284E-02,  4.346388281625068E-03,  4.180959861390888E-04,  8.892043406301611E-03,  1.539609589307494E+00,  1.276893885282001E-03,
2376142.500000000, A.D. 1793-Jul-22 00:00:00.0000, -5.156160671616056E-02,  1.575224346269566E+00,  3.417048033055351E-02, -1.343761981695350E-02,  7.186787079871135E-04,  3.512823597947386E-04,  9.104748755030275E-03,  1.576438378780964E+00,  1.165252621264029E-03,
