API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:21:24 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2400-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2499-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2632051.500000000, A.D. 2494-Mar-18 00:00:00.0000,  3.311730395115831E-01, -6.475614273589059E-01, -2.870365703330421E-02,  1.787637384147621E-02,  9.143997167747834E-03, -8.867386174330952E-04,  4.203987392730858E-03,  7.278978528815220E-01,  3.341930996380654E-05,
2632081.500000000, A.D. 2494-Apr-17 00:00:00.0000,  6.999553844173751E-01, -1.927838699103841E-01, -4.299747113528874E-02,  5.271650810796768E-03,  1.941262833293455E-02, -1.030528705970005E-05,  4.200481488370278E-03,  7.272908243588182E-01, -7.160566632019936E-05,
2632111.500000000, A.D. 2494-May-17 00:00:00.0000,  6.109598421792415E-01,  3.875039042985126E-01, -2.917906095418369E-02, -1.089201306151655E-02,  1.699552083280032E-02,  8.793924088522203E-04,  4.181900525525035E-03,  7.240736303722450E-01, -1.303897055794833E-04,
2632141.500000000, A.D. 2494-Jun-16 00:00:00.0000,  1.183004944430361E-01,  7.105589533179344E-01,  3.899908933357350E-03, -2.001689580472215E-02,  3.221674510992278E-03,  1.195180688563761E-03,  4.160395110770945E-03,  7.203500832341410E-01, -1.029470369106825E-04,
2632171.500000000, A.D. 2494-Jul-16 00:00:00.0000, -4.528981238959545E-01,  5.568742243058507E-01,  3.431451816099187E-02, -1.575976580223883E-02, -1.286843930206452E-02,  7.095060823454421E-04,  4.150356344938244E-03,  7.186119248115350E-01, -5.827109178068115E-06,
2632201.500000000, A.D. 2494-Aug-15 00:00:00.0000, -7.183212414435083E-01,  2.729102595537991E-02,  4.156266116119371E-02, -8.812691028288192E-04, -2.029762113195431E-02, -2.545215176489241E-04,  4.158604456830534E-03,  7.200400411153816E-01,  9.515140177866543E-05,
2632231.500000000, A.D. 2494-Sep-14 00:00:00.0000, -5.014058694891564E-01, -5.213793692279647E-01,  2.089078999082694E-02,  1.444018765371282E-02, -1.411121853700861E-02, -1.039325092978255E-03,  4.179499313459963E-03,  7.236578733912650E-01,  1.315415129408603E-04,
2632261.500000000, A.D. 2494-Oct-14 00:00:00.0000,  4.849095276626877E-02, -7.252947917431785E-01, -1.367694579427941E-02,  2.005005623369772E-02,  1.280598753332431E-03, -1.129420288030644E-03,  4.199047959605947E-03,  7.270426165474900E-01,  8.098802243865165E-05,
2632291.500000000, A.D. 2494-Nov-13 00:00:00.0000,  5.672779907098379E-01, -4.545403662085402E-01, -3.932949963706086E-02,  1.252512497771789E-02,  1.570850180933462E-02, -4.815088910101372E-04,  4.204474498542276E-03,  7.279821926383133E-01, -2.195511189760785E-05,
2632321.500000000, A.D. 2494-Dec-13 00:00:00.0000,  7.160163966492064E-01,  1.125024804874369E-01, -3.932970626531729E-02, -3.211447742755094E-03,  1.989189646910377E-02,  4.828991348016824E-04,  4.192259010055469E-03,  7.258671463713287E-01, -1.109759932674886E-04,
2632351.500000000, A.D. 2495-Jan-12 00:00:00.0000,  3.942928514616446E-01,  6.047531990625319E-01, -1.350121949700223E-02, -1.700375396968748E-02,  1.095931813489216E-02,  1.138823632184705E-03,  4.170290458344143E-03,  7.220634095548859E-01, -1.276223711759378E-04,
2632381.500000000, A.D. 2495-Feb-11 00:00:00.0000, -1.893926127775679E-01,  6.933713453565876E-01,  2.126945335341713E-02, -1.957681810007943E-02, -5.440147021810185E-03,  1.039791472190345E-03,  4.153098786662006E-03,  7.190867638764262E-01, -5.871549235907977E-05,
2632411.500000000, A.D. 2495-Mar-13 00:00:00.0000, -6.449966374966173E-01,  3.148606925990526E-01,  4.168247934333286E-02, -8.959083673371707E-03, -1.826914074385907E-02,  2.387045600518116E-04,  4.152333987027114E-03,  7.189543429245735E-01,  5.048211312061128E-05,
2632441.500000000, A.D. 2495-Apr-12 00:00:00.0000, -6.659181617858361E-01, -2.762996002080647E-01,  3.399630080235982E-02,  7.615826762229641E-03, -1.877127414920639E-02, -7.184449367706256E-04,  4.168564990063729E-03,  7.217646539832828E-01,  1.254615533723211E-04,
2632471.500000000, A.D. 2495-May-12 00:00:00.0000, -2.421300924302226E-01, -6.840166763938440E-01,  3.589468044555766E-03,  1.893269017081098E-02, -6.831181609562407E-03, -1.187318441112206E-03,  4.190808907835984E-03,  7.256160689551959E-01,  1.160479782684009E-04,
2632501.500000000, A.D. 2495-Jun-11 00:00:00.0000,  3.417892034125066E-01, -6.420583183340549E-01, -2.923194110475309E-02,  1.772153624892030E-02,  9.438731762362646E-03, -8.733655042661745E-04,  4.204296692107432E-03,  7.279514064084649E-01,  3.069392270207928E-05,
2632531.500000000, A.D. 2495-Jul-11 00:00:00.0000,  7.029981828675789E-01, -1.812342639188983E-01, -4.299810456827421E-02,  4.950215170537831E-03,  1.949809289183014E-02,  9.503569209921058E-06,  4.200279767979643E-03,  7.272558975558788E-01, -7.444268107845906E-05,
2632561.500000000, A.D. 2495-Aug-10 00:00:00.0000,  6.043849848616363E-01,  3.975381706756381E-01, -2.864856294000986E-02, -1.117462198855633E-02,  1.681359831088625E-02,  8.929216921972851E-04,  4.181325884508535E-03,  7.239741343645234E-01, -1.316449651705841E-04,
2632591.500000000, A.D. 2495-Sep-09 00:00:00.0000,  1.063298396448296E-01,  7.123403471701807E-01,  4.616431792149858E-03, -2.007112512571240E-02,  2.885230732977744E-03,  1.193216087925930E-03,  4.159801256947476E-03,  7.202472606320139E-01, -1.018884172711316E-04,
2632621.500000000, A.D. 2495-Oct-09 00:00:00.0000, -4.622701269041427E-01,  5.490385097244461E-01,  3.473587413913058E-02, -1.554189137255643E-02, -1.313346631841330E-02,  6.929457297039885E-04,  4.150116986152505E-03,  7.185704811225010E-01, -3.001239628118801E-06,
2632651.500000000, A.D. 2495-Nov-08 00:00:00.0000, -7.187400659958040E-01,  1.505574062425645E-02,  4.140165731514608E-02, -5.393874386501447E-04, -2.030801079774465E-02, -2.743758407143169E-04,  4.158886767008757E-03,  7.200889216074904E-01,  9.799846024145062E-05,
2632681.500000000, A.D. 2495-Dec-08 00:00:00.0000, -4.926672577000666E-01, -5.298190820777314E-01,  2.025957057415140E-02,  1.467228864514563E-02, -1.386456087249838E-02, -1.048968207346490E-03,  4.180133831234563E-03,  7.237677367382735E-01,  1.325025330579277E-04,
2632711.500000000, A.D. 2496-Jan-07 00:00:00.0000,  6.048034340698623E-02, -7.244795991443803E-01, -1.435550089458137E-02,  2.002357085434617E-02,  1.614218237143437E-03, -1.122847833499448E-03,  4.199618589801450E-03,  7.271414181030835E-01,  7.932886474341084E-05,
2632741.500000000, A.D. 2496-Feb-06 00:00:00.0000,  5.746746657792198E-01, -4.451649255753624E-01, -3.961387974772597E-02,  1.226356028649660E-02,  1.591341622895153E-02, -4.633331372088718E-04,  4.204609245065066E-03,  7.280055232755059E-01, -2.497634776572840E-05,
2632771.500000000, A.D. 2496-Mar-07 00:00:00.0000,  7.140216829000180E-01,  1.242790254432606E-01, -3.903641727810048E-02, -3.540449437100213E-03,  1.983735556468797E-02,  5.010397433115022E-04,  4.191912749373848E-03,  7.258071931928000E-01, -1.131832883624388E-04,
2632801.500000000, A.D. 2496-Apr-06 00:00:00.0000,  3.841355598398543E-01,  6.111563760769977E-01, -1.281866997441722E-02, -1.718624596364867E-02,  1.067534036183492E-02,  1.145047715910196E-03,  4.169734497416131E-03,  7.219671479042242E-01, -1.277397107430874E-04,
2632831.500000000, A.D. 2496-May-06 00:00:00.0000, -2.010208401403020E-01,  6.899996085937564E-01,  2.188893780742679E-02, -1.948504865811445E-02, -5.768564386548814E-03,  1.029535192161605E-03,  4.152705974392640E-03,  7.190187505403370E-01, -5.684258667140005E-05,
2632861.500000000, A.D. 2496-Jun-05 00:00:00.0000, -6.502396704918080E-01,  3.038712549415744E-01,  4.181889380715361E-02, -8.651146523130648E-03, -1.841699186429036E-02,  2.187354184477032E-04,  4.152345399526621E-03,  7.189563189376085E-01,  5.295385374501182E-05,
2632891.500000000, A.D. 2496-Jul-05 00:00:00.0000, -6.612402215658771E-01, -2.875169472942018E-01,  3.355850745631232E-02,  7.928852670456390E-03, -1.863858116032527E-02, -7.344285954396005E-04,  4.168911392833053E-03,  7.218246317635346E-01,  1.266032343849307E-04,
2632921.500000000, A.D. 2496-Aug-04 00:00:00.0000, -2.307240040689574E-01, -6.880198973664782E-01,  2.874231870159317E-03,  1.904257389207691E-02, -6.512379618057923E-03, -1.188810401788250E-03,  4.191185082934455E-03,  7.256812016544421E-01,  1.152723032285733E-04,
2632951.500000000, A.D. 2496-Sep-03 00:00:00.0000,  3.523849337419865E-01, -6.363027522150557E-01, -2.975321819775783E-02,  1.756160029076114E-02,  9.733086531107035E-03, -8.597367646018394E-04,  4.204409106140370E-03,  7.279708702949055E-01,  2.861864941630584E-05,
2632981.500000000, A.D. 2496-Oct-03 00:00:00.0000,  7.058763146501646E-01, -1.695027080953806E-01, -4.298592281087061E-02,  4.624948486267670E-03,  1.957915401560965E-02,  2.941290908407193E-05,  4.200038293780337E-03,  7.272140875943399E-01, -7.610190301937956E-05,
2633011.500000000, A.D. 2496-Nov-02 00:00:00.0000,  5.976080625570269E-01,  4.075817348686535E-01, -2.810675527344757E-02, -1.145521536324032E-02,  1.662544184850603E-02,  9.062346536335759E-04,  4.180965721829544E-03,  7.239117741297666E-01, -1.311954672538714E-04,
2633041.500000000, A.D. 2496-Dec-02 00:00:00.0000,  9.431806654429263E-02,  7.140047623097094E-01,  5.333625275707706E-03, -2.011751085813744E-02,  2.547879779199779E-03,  1.190817602584942E-03,  4.159685100563102E-03,  7.202271487775089E-01, -9.982275305813055E-05,
2633071.500000000, A.D. 2497-Jan-01 00:00:00.0000, -4.714692060579225E-01,  5.411880060810744E-01,  3.514799966705563E-02, -1.531933612530979E-02, -1.339141424568414E-02,  6.762448990009579E-04,  4.150356158423087E-03,  7.186118925174368E-01, -1.264769505999678E-06,
2633101.500000000, A.D. 2497-Jan-31 00:00:00.0000, -7.189726307773381E-01,  3.036366793076113E-03,  4.123442593486648E-02, -2.009771961396984E-04, -2.031186311478372E-02, -2.939359154942838E-04,  4.159300151090352E-03,  7.201604968424515E-01,  9.817611260340549E-05,
2633131.500000000, A.D. 2497-Mar-02 00:00:00.0000, -4.838921339472876E-01, -5.379389756761510E-01,  1.963180673600199E-02,  1.489927217185674E-02, -1.361738958346875E-02, -1.058336454107078E-03,  4.180435496268885E-03,  7.238199684198316E-01,  1.311195405282461E-04,
2633161.500000000, A.D. 2497-Apr-01 00:00:00.0000,  7.239076542603166E-02, -7.233698852065916E-01, -1.502533015925720E-02,  1.999434066984163E-02,  1.946502453300329E-03, -1.116173670492808E-03,  4.199600847074074E-03,  7.271383460450694E-01,  7.720022922736590E-05,
2633191.500000000, A.D. 2497-May-01 00:00:00.0000,  5.819090323087835E-01, -4.355345209954620E-01, -3.988631951766976E-02,  1.199874574720860E-02,  1.611660501713364E-02, -4.450232394631444E-04,  4.204241587615692E-03,  7.279418653614842E-01, -2.666281654431310E-05,
2633221.500000000, A.D. 2497-May-31 00:00:00.0000,  7.117667857554841E-01,  1.362094829358497E-01, -3.872753620631660E-02, -3.871838577850887E-03,  1.977746786081579E-02,  5.192362471424612E-04,  4.191390398532801E-03,  7.257167509482996E-01, -1.130966990530379E-04,
2633251.500000000, A.D. 2497-Jun-30 00:00:00.0000,  3.737343533832315E-01,  6.175205438816495E-01, -1.212389684666259E-02, -1.736463689825676E-02,  1.038509580202602E-02,  1.150972921283441E-03,  4.169412158116760E-03,  7.219113365846381E-01, -1.256464711781915E-04,
2633281.500000000, A.D. 2497-Jul-30 00:00:00.0000, -2.126865668033692E-01,  6.864935961814971E-01,  2.250854743796226E-02, -1.938504404556346E-02, -6.096048473734112E-03,  1.018862557129369E-03,  4.152817240606282E-03,  7.190380156880271E-01, -5.427620904051555E-05,
2633311.500000000, A.D. 2497-Aug-29 00:00:00.0000, -6.553374478229429E-01,  2.928912368620510E-01,  4.194800374084746E-02, -8.340616868177816E-03, -1.855746230483087E-02,  1.987367809338101E-04,  4.152802839348526E-03,  7.190355221875430E-01,  5.415183840908236E-05,
2633341.500000000, A.D. 2497-Sep-28 00:00:00.0000, -6.564601840991469E-01, -2.985241983047944E-01,  3.311802545423218E-02,  8.237197980757737E-03, -1.850122316349252E-02, -7.501381688520555E-04,  4.169402141716235E-03,  7.219096022986486E-01,  1.258152189289547E-04,
2633371.500000000, A.D. 2497-Oct-28 00:00:00.0000, -2.193822404022836E-01, -6.917636860381748E-01,  2.164479557653516E-03,  1.914710619085451E-02, -6.194693195138564E-03, -1.190073959053777E-03,  4.191412073439629E-03,  7.257205038420806E-01,  1.132017822056244E-04,
2633401.500000000, A.D. 2497-Nov-27 00:00:00.0000,  3.627936417237614E-01, -6.303701549877330E-01, -3.026428362000853E-02,  1.739889099452405E-02,  1.002358202772960E-02, -8.460129273514733E-04,  4.204250816048091E-03,  7.279434632150217E-01,  2.643618036013182E-05,
2633431.500000000, A.D. 2497-Dec-27 00:00:00.0000,  7.085185215258707E-01, -1.577270952313463E-01, -4.296220519087348E-02,  4.299170519274511E-03,  1.965532187021696E-02,  4.930860297344729E-05,  4.199568713144830E-03,  7.271327822276937E-01, -7.736316119425553E-05,
2633461.500000000, A.D. 2498-Jan-26 00:00:00.0000,  5.906167601568272E-01,  4.175177234118636E-01, -2.755643093908846E-02, -1.173382762646988E-02,  1.643231971203411E-02,  9.193500875666795E-04,  4.180408434435240E-03,  7.238152828085859E-01, -1.308960309171493E-04,
2633491.500000000, A.D. 2498-Feb-25 00:00:00.0000,  8.218732667541874E-02,  7.154337537818305E-01,  6.051421075740987E-03, -2.015955370089300E-02,  2.207257144867924E-03,  1.188114924036040E-03,  4.159322972076889E-03,  7.201644481737827E-01, -9.792732398612269E-05,
2633521.500000000, A.D. 2498-Mar-27 00:00:00.0000, -4.806271901272105E-01,  5.330525489048890E-01,  3.555150941421462E-02, -1.509071373117823E-02, -1.364900168341590E-02,  6.592541391904027E-04,  4.150389807549287E-03,  7.186177186830323E-01,  1.126718689332290E-06,
2633551.500000000, A.D. 2498-Apr-26 00:00:00.0000, -7.189959348341657E-01, -9.179966663360010E-03,  4.105234524665702E-02,  1.417115526595827E-04, -2.031026790665438E-02, -3.135824901859980E-04,  4.159675378729133E-03,  7.202254654941374E-01,  9.953029823253543E-05,
2633581.500000000, A.D. 2498-May-26 00:00:00.0000, -4.748676557121100E-01, -5.460533571549890E-01,  1.899186105791224E-02,  1.512419360587842E-02, -1.336327361834850E-02, -1.067439754797258E-03,  4.180909847534078E-03,  7.239020997954019E-01,  1.309533322756212E-04,
2633611.500000000, A.D. 2498-Jun-25 00:00:00.0000,  8.439857721417175E-02, -7.221153546643244E-01, -1.569611522976347E-02,  1.995793481824302E-02,  2.280096166231438E-03, -1.109079540726441E-03,  4.199957857114511E-03,  7.272001604173817E-01,  7.609609338419778E-05,
2633641.500000000, A.D. 2498-Jul-25 00:00:00.0000,  5.890436177715616E-01, -4.258410664882391E-01, -4.015054184626400E-02,  1.172941435423449E-02,  1.631354780377426E-02, -4.265954146689002E-04,  4.204343555466381E-03,  7.279595205475363E-01, -2.845473103018836E-05,
2633671.500000000, A.D. 2498-Aug-24 00:00:00.0000,  7.093892649159670E-01,  1.479850626229058E-01, -3.841413174154763E-02, -4.200309140843650E-03,  1.971087275463463E-02,  5.371014416341726E-04,  4.191165771053785E-03,  7.256778579059570E-01, -1.148881139549313E-04,
2633701.500000000, A.D. 2498-Sep-23 00:00:00.0000,  3.633539098401735E-01,  6.236101403114763E-01, -1.143631121205137E-02, -1.753766924343286E-02,  1.009378003240249E-02,  1.156532093543485E-03,  4.168974046712572E-03,  7.218354799464896E-01, -1.261001575603162E-04,
2633731.500000000, A.D. 2498-Oct-23 00:00:00.0000, -2.242032029066962E-01,  6.827346718920967E-01,  2.311339431413612E-02, -1.928191838764539E-02, -6.421832811601177E-03,  1.008045751679073E-03,  4.152464887020471E-03,  7.189770075558404E-01, -5.290947767980123E-05,
2633761.500000000, A.D. 2498-Nov-22 00:00:00.0000, -6.602041277794748E-01,  2.817182695130374E-01,  4.205962395123342E-02, -8.027393638659577E-03, -1.869536531921397E-02,  1.786808633137830E-04,  4.152769117609559E-03,  7.190296834494363E-01,  5.619754060102989E-05,
2633791.500000000, A.D. 2498-Dec-22 00:00:00.0000, -6.513830179514162E-01, -3.096038196261853E-01,  3.266013885369941E-02,  8.546473136298237E-03, -1.835826158826571E-02, -7.657456167834702E-04,  4.169672432184446E-03,  7.219564016424824E-01,  1.270867419162640E-04,
2633821.500000000, A.D. 2499-Jan-21 00:00:00.0000, -2.077994747781171E-01, -6.953997582272328E-01,  1.444987828558292E-03,  1.924670112485383E-02, -5.871798181582385E-03, -1.190938102942597E-03,  4.191783248135467E-03,  7.257847707484497E-01,  1.130800247124507E-04,
2633851.500000000, A.D. 2499-Feb-20 00:00:00.0000,  3.732377608744102E-01, -6.242682119669707E-01, -3.077200739583265E-02,  1.722871626829454E-02,  1.031229915204109E-02, -8.319022472897760E-04,  4.204498577958525E-03,  7.279863618599948E-01,  2.522881316740938E-05,
2633881.500000000, A.D. 2499-Mar-22 00:00:00.0000,  7.110412225137136E-01, -1.459363414161037E-01, -4.292966516071915E-02,  3.971637625675252E-03,  1.972410064409717E-02,  6.914350309568466E-05,  4.199560408950878E-03,  7.271313444010824E-01, -7.898617059921087E-05,
2633911.500000000, A.D. 2499-Apr-21 00:00:00.0000,  5.835703824712045E-01,  4.272691282749850E-01, -2.700534032688901E-02, -1.200704628824545E-02,  1.623464967599601E-02,  9.320565037250427E-04,  4.180145206167344E-03,  7.237697062468313E-01, -1.320343779664438E-04,
2633941.500000000, A.D. 2499-May-21 00:00:00.0000,  7.018969809449400E-02,  7.166448759506625E-01,  6.758120788405084E-03, -2.019571186256373E-02,  1.868816965582336E-03,  1.185094661177662E-03,  4.158983370034000E-03,  7.201056479028111E-01, -9.754652432060919E-05,
2633971.500000000, A.D. 2499-Jun-20 00:00:00.0000, -4.895352897949088E-01,  5.248243193973361E-01,  3.593878331304429E-02, -1.486043754515306E-02, -1.390123912574498E-02,  6.422418492121362E-04,  4.150251314867491E-03,  7.185937394185148E-01,  2.896807662155607E-06,
2634001.500000000, A.D. 2499-Jul-20 00:00:00.0000, -7.187808270020691E-01, -2.132968000966496E-02,  4.085710235547698E-02,  4.822060032300318E-04, -2.030376321537920E-02, -3.330187172720448E-04,  4.159857463861539E-03,  7.202569925575031E-01,  1.011668939337772E-04,
2634031.500000000, A.D. 2499-Aug-19 00:00:00.0000, -4.657129455909196E-01, -5.539816119840044E-01,  1.834746510331504E-02,  1.534433110647329E-02, -1.310633061606976E-02, -1.076189780772147E-03,  4.181255108762618E-03,  7.239618799239944E-01,  1.310389018414667E-04,
2634061.500000000, A.D. 2499-Sep-18 00:00:00.0000,  9.638022092008149E-02, -7.206336441741429E-01, -1.636068826002997E-02,  1.991632852005840E-02,  2.613582781479474E-03, -1.101665843410478E-03,  4.200154797110931E-03,  7.272342595207206E-01,  7.443058303968973E-05,
2634091.500000000, A.D. 2499-Oct-18 00:00:00.0000,  5.960136972752957E-01, -4.159630198853790E-01, -4.040131375589339E-02,  1.145618462043515E-02,  1.650783716402232E-02, -4.080081466714477E-04,  4.204203774055881E-03,  7.279353181465607E-01, -3.039113576269152E-05,
2634121.500000000, A.D. 2499-Nov-17 00:00:00.0000,  7.067625249552602E-01,  1.598279978655455E-01, -3.808527548038457E-02, -4.530155865364044E-03,  1.963914417110497E-02,  5.549256371701903E-04,  4.190769366065032E-03,  7.256092225097889E-01, -1.157562477738339E-04,
2634151.500000000, A.D. 2499-Dec-17 00:00:00.0000,  3.527539437856291E-01,  6.295991394340092E-01, -1.073865934801468E-02, -1.770707706447883E-02,  9.797224850808240E-03,  1.161773956133407E-03,  4.168571088728141E-03,  7.217657099342919E-01, -1.252384617484137E-04,
$$EOE
**************************************************************************************************************************************************************************************************************************************************************************
 
TIME

  Barycentric Dynamical Time ("TDB" or T_eph) output was requested. This
continuous coordinate time is equivalent to the relativistic proper time
