API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:52 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2446430.500000000, A.D. 1985-Dec-31 00:00:00.0000, -1.614511794496063E-01,  9.699476197656707E-01,  2.750201868060900E-05, -1.724696705169613E-02, -2.883971187584284E-03,  4.693208457945371E-08,  5.679025998788077E-03,  9.832928705076224E-01, -1.297458319615261E-05,
2446460.500000000, A.D. 1986-Jan-30 00:00:00.0000, -6.331060502390055E-01,  7.546328055490787E-01,  2.056501897085936E-05, -1.346036048738906E-02, -1.111524200306249E-02,  1.490050931733906E-07,  5.689087673978805E-03,  9.850349955626083E-01,  1.359438085992668E-04,
2446490.500000000, A.D. 1986-Mar-01 00:00:00.0000, -9.328051534185469E-01,  3.339178613306678E-01,  8.424378013914495E-06, -6.082862910662318E-03, -1.625662589522606E-02,  1.403262120855984E-07,  5.722214376394952E-03,  9.907707062841614E-01,  2.480373297688013E-04,
2446520.500000000, A.D. 1986-Mar-31 00:00:00.0000, -9.831746142188064E-01, -1.765837727361946E-01, -5.917941735566028E-06,  2.754190327447691E-03, -1.699591609320420E-02, -3.160105209941269E-08,  5.769202672428337E-03,  9.989064775408500E-01,  2.936741115959652E-04,
2446550.500000000, A.D. 1986-Apr-30 00:00:00.0000, -7.765571912590952E-01, -6.415109867831160E-01, -1.901558658789646E-05,  1.067039203492139E-02, -1.333073152977751E-02, -2.871357864971894E-07,  5.817462098453506E-03,  1.007262338133048E+00,  2.637258093942151E-04,
2446580.500000000, A.D. 1986-May-30 00:00:00.0000, -3.715178106574429E-01, -9.431627753455303E-01, -2.772170945055881E-05,  1.572335770467162E-02, -6.375290791062070E-03, -4.688733247505392E-07,  5.854625313721095E-03,  1.013696949389548E+00,  1.691132035177505E-04,
2446610.500000000, A.D. 1986-Jun-29 00:00:00.0000,  1.268643763334769E-01, -1.008681138505263E+00, -2.992609471749407E-05,  1.679000894934777E-02,  2.076340160469636E-03, -4.621056535920656E-07,  5.871552853968101E-03,  1.016627862127694E+00,  3.510514728576570E-05,
2446640.500000000, A.D. 1986-Jul-29 00:00:00.0000,  5.937904313850035E-01, -8.236263002700100E-01, -2.496022872407550E-05,  1.367941525984853E-02,  9.992307276343447E-03, -2.532208750064550E-07,  5.864205919024908E-03,  1.015355779775674E+00, -1.055996141953658E-04,
2446670.500000000, A.D. 1986-Aug-28 00:00:00.0000,  9.125188001711307E-01, -4.333523103662091E-01, -1.387101531122407E-05,  7.106297072855941E-03,  1.547502212827546E-02,  8.457859901871593E-08,  5.834373577954000E-03,  1.010190470039139E+00, -2.192724257623085E-04,
2446700.500000000, A.D. 1986-Sep-27 00:00:00.0000,  1.000204461366063E+00,  6.617687352675884E-02,  6.403419995641734E-07, -1.409611008033248E-03,  1.710447924947478E-02,  4.371921568276706E-07,  5.789329399900437E-03,  1.002391312375941E+00, -2.773151116535193E-04,
2446730.500000000, A.D. 1986-Oct-27 00:00:00.0000,  8.291754893051223E-01,  5.480322570381573E-01,  1.472738058193085E-05, -9.761983931402294E-03,  1.429333357578184E-02,  6.803921663468968E-07,  5.740386853321699E-03,  9.939171731264239E-01, -2.627884292734978E-04,
2446760.500000000, A.D. 1986-Nov-26 00:00:00.0000,  4.386462011737191E-01,  8.841541990120373E-01,  2.436279329446506E-05, -1.569135040543611E-02,  7.588033147269061E-03,  7.320400095755384E-07,  5.700349222466356E-03,  9.869848722388291E-01, -1.762538254518961E-04,
2446790.500000000, A.D. 1986-Dec-26 00:00:00.0000, -7.017628944926567E-02,  9.809861725240659E-01,  2.735849099606750E-05, -1.744413346722056E-02, -1.286634149946271E-03,  5.486295583781831E-07,  5.680182149787506E-03,  9.834930518477346E-01, -3.864362409696230E-05,
2446820.500000000, A.D. 1987-Jan-25 00:00:00.0000, -5.597366890748642E-01,  8.098168618728611E-01,  2.292810046768622E-05, -1.443942674569373E-02, -9.844487154530897E-03,  1.167265075595159E-07,  5.685611365314367E-03,  9.844330913758422E-01,  1.117853800162918E-04,
2446850.500000000, A.D. 1987-Feb-24 00:00:00.0000, -8.969822359259798E-01,  4.178758419553508E-01,  1.198651097561373E-05, -7.552558863956783E-03, -1.566195237206367E-02, -4.378994965098714E-07,  5.715129579071521E-03,  9.895440116540244E-01,  2.321873455440263E-04,
2446880.500000000, A.D. 1987-Mar-26 00:00:00.0000, -9.936286753613441E-01, -8.667588771471375E-02, -2.657955499597139E-06,  1.210158958131706E-03, -1.721005709490810E-02, -8.799988930358557E-07,  5.760513258065132E-03,  9.974019520827787E-01,  2.900017746225421E-04,
2446910.500000000, A.D. 1987-Apr-25 00:00:00.0000, -8.294544332206117E-01, -5.690495005763945E-01, -1.693184071016311E-05,  9.452044547506767E-03, -1.425895695496742E-02, -1.002347585171773E-06,  5.809528380474660E-03,  1.005888657447860E+00,  2.724079807233672E-04,
2446940.500000000, A.D. 1987-May-25 00:00:00.0000, -4.525338988766971E-01, -9.060922963202710E-01, -2.685032672805217E-05,  1.511479565300754E-02, -7.758004233176343E-03, -7.591299096793821E-07,  5.849520067307046E-03,  1.012813003374476E+00,  1.871130037554413E-04,
2446970.500000000, A.D. 1987-Jun-24 00:00:00.0000,  3.833823449612606E-02, -1.015735436777935E+00, -2.975734626477308E-05,  1.691785186160439E-02,  5.813231049331550E-04, -2.555221590046768E-07,  5.870575882927213E-03,  1.016458704835686E+00,  5.718884719039022E-05,
2447000.500000000, A.D. 1987-Jul-24 00:00:00.0000,  5.197797409903070E-01, -8.729120576319589E-01, -2.488171136975492E-05,  1.450814307620222E-02,  8.738663828648560E-03,  3.325940156146870E-07,  5.867615216338057E-03,  1.015946081306636E+00, -8.567992248608138E-05,
2447030.500000000, A.D. 1987-Aug-23 00:00:00.0000,  8.717030133439315E-01, -5.128899898256124E-01, -1.352439198918845E-05,  8.448588773458466E-03,  1.476828198037116E-02,  8.238205442009885E-07,  5.841337327550403E-03,  1.011396205905043E+00, -2.074792373585957E-04,
2447060.500000000, A.D. 1987-Sep-22 00:00:00.0000,  1.003628037729801E+00, -2.387572081514299E-02,  1.278101469862864E-06,  1.298184232864823E-04,  1.714180157596321E-02,  1.071562041682461E-06,  5.798112114332020E-03,  1.003911992240081E+00, -2.778963296175112E-04,
2447090.500000000, A.D. 1987-Oct-22 00:00:00.0000,  8.770130300809187E-01,  4.707523755686795E-01,  1.557621034226628E-05, -8.420030783472544E-03,  1.510086937599569E-02,  9.827113727854027E-07,  5.748772509831669E-03,  9.953691045425752E-01, -2.769892719398345E-04,
2447120.500000000, A.D. 1987-Nov-21 00:00:00.0000,  5.191428333094475E-01,  8.406155350369883E-01,  2.539278981577326E-05, -1.492461975985969E-02,  8.979646568264325E-03,  5.474833852276570E-07,  5.706211409298367E-03,  9.879998784245252E-01, -2.020030308012537E-04,
2447150.500000000, A.D. 1987-Dec-21 00:00:00.0000,  2.163867344800908E-02,  9.835704598721243E-01,  2.785836500498145E-05, -1.748818244554028E-02,  3.135977302282604E-04, -1.132647978862800E-07,  5.682003785167854E-03,  9.838084582365310E-01, -7.112726869983347E-05,
2447180.500000000, A.D. 1988-Jan-20 00:00:00.0000, -4.816197478654974E-01,  8.580405911091880E-01,  2.226826837102815E-05, -1.528885653884479E-02, -8.490403309240642E-03, -7.538542748123976E-07,  5.682919977030354E-03,  9.839670919400230E-01,  7.958044636688571E-05,
2447210.500000000, A.D. 1988-Feb-19 00:00:00.0000, -8.536221270225857E-01,  4.983171352438988E-01,  1.031051035999229E-05, -8.955743729472648E-03, -1.493007280349746E-02, -1.108089396109877E-06,  5.708686347018806E-03,  9.884284006070222E-01,  2.073087857948240E-04,
2447240.500000000, A.D. 1988-Mar-20 00:00:00.0000, -9.959343179426970E-01,  4.001719526585389E-03, -4.470431565980412E-06, -3.466120198572248E-04, -1.727598259263447E-02, -1.042928792756540E-06,  5.752083342716036E-03,  9.959423574861848E-01,  2.771939272313984E-04,
2447270.500000000, A.D. 1988-Apr-19 00:00:00.0000, -8.757656178965485E-01, -4.919319042890459E-01, -1.780637541953257E-05,  8.151467699027257E-03, -1.506878376302295E-02, -6.260902967437040E-07,  5.801341899823215E-03,  1.004471212262570E+00,  2.728205183625869E-04,
2447300.500000000, A.D. 1988-May-19 00:00:00.0000, -5.301060818037162E-01, -8.618141402434123E-01, -2.607306197088335E-05,  1.438072671987751E-02, -9.078591008273197E-03, -4.454141838177075E-08,  5.843660403068571E-03,  1.011798433962311E+00,  1.984065243384941E-04,
2447330.500000000, A.D. 1988-Jun-18 00:00:00.0000, -5.061489331530536E-02, -1.014833655009063E+00, -2.719863534156863E-05,  1.690823673592047E-02, -9.178795547024478E-04,  4.992014897759075E-07,  5.868475772117984E-03,  1.016095081921047E+00,  7.448756773582785E-05,
2447360.500000000, A.D. 1988-Jul-18 00:00:00.0000,  4.416103941738175E-01, -9.153601616547892E-01, -2.142327737747136E-05,  1.521742255040843E-02,  7.417295849033706E-03,  8.417067978896887E-07,  5.869768039027351E-03,  1.016318831000387E+00, -6.821203399465173E-05,
2447390.500000000, A.D. 1988-Aug-17 00:00:00.0000,  8.239229919612646E-01, -5.883355868331541E-01, -1.046503540915177E-05,  9.715953637118422E-03,  1.394333313003774E-02,  9.140708842264561E-07,  5.847232023069627E-03,  1.012416840795446E+00, -1.957311362279047E-04,
2447420.500000000, A.D. 1988-Sep-16 00:00:00.0000,  9.988792320708723E-01, -1.136837561609676E-01,  2.897873158201305E-06,  1.660068493458675E-03,  1.703439156191321E-02,  6.949401526170187E-07,  5.806288365981748E-03,  1.005327666328625E+00, -2.768507045533808E-04,
2447450.500000000, A.D. 1988-Oct-16 00:00:00.0000,  9.175148096544183E-01,  3.896141721334707E-01,  1.511896318778904E-05, -7.011866300867828E-03,  1.577263628256508E-02,  2.427880219092006E-07,  5.757101534851164E-03,  9.968112305201102E-01, -2.891706416147968E-04,
2447480.500000000, A.D. 1988-Nov-15 00:00:00.0000,  5.951708339112335E-01,  7.899656266232008E-01,  2.278600099426094E-05, -1.402758412605396E-02,  1.028541155779833E-02, -2.868851443714347E-07,  5.712434392472162E-03,  9.890773545602899E-01, -2.261576015621726E-04,
2447510.500000000, A.D. 1988-Dec-15 00:00:00.0000,  1.132073669970557E-01,  9.776905496765270E-01,  2.380167932968623E-05, -1.737345119696321E-02,  1.908779495841586E-03, -6.715259475137577E-07,  5.684397408655738E-03,  9.842229012961013E-01, -1.022197380393859E-04,
2447540.500000000, A.D. 1989-Jan-14 00:00:00.0000, -3.994082296556292E-01,  8.988599773474473E-01,  1.818002935270367E-05, -1.600074971397938E-02, -7.056512989805328E-03, -7.491273170748386E-07,  5.680821066549391E-03,  9.836036768557805E-01,  4.881437286739440E-05,
2447570.500000000, A.D. 1989-Feb-13 00:00:00.0000, -8.030441022287127E-01,  5.745029355118836E-01,  7.839189154328286E-06, -1.028507160439430E-02, -1.406032963443904E-02, -5.301570446599093E-07,  5.702672787179781E-03,  9.873871849976297E-01,  1.839860211506810E-04,
2447600.500000000, A.D. 1989-Mar-15 00:00:00.0000, -9.899883900446442E-01,  9.464019534281561E-02, -4.164452855559065E-06, -1.910630792626479E-03, -1.719036471776849E-02, -1.609483752487891E-07,  5.743763227910706E-03,  9.945017742644081E-01,  2.660657175037559E-04,
2447630.500000000, A.D. 1989-Apr-14 00:00:00.0000, -9.150102482903927E-01, -4.108133579963806E-01, -1.463169775452980E-05,  6.772113130427031E-03, -1.575545065527292E-02,  1.892647092736749E-07,  5.792851709366661E-03,  1.003001181354636E+00,  2.751708331731560E-04,
2447660.500000000, A.D. 1989-May-14 00:00:00.0000, -6.035182220764608E-01, -8.106790852746520E-01, -2.111838343387658E-05,  1.352264984073857E-02, -1.033177173692789E-02,  4.077238804058527E-07,  5.837088752825060E-03,  1.010660587994835E+00,  2.123221833844312E-04,
2447690.500000000, A.D. 1989-Jun-13 00:00:00.0000, -1.392205631678139E-01, -1.005974525255729E+00, -2.229757229050039E-05,  1.676083535711522E-02, -2.416413766899961E-03,  4.536864949339149E-07,  5.865399607316025E-03,  1.015562460496367E+00,  9.590522303699256E-05,
2447720.500000000, A.D. 1989-Jul-13 00:00:00.0000,  3.599472999617421E-01, -9.506589354005798E-01, -1.810759392551020E-05,  1.580529642581004E-02,  6.032326665324528E-03,  3.352072048801642E-07,  5.870934326345762E-03,  1.016520767389726E+00, -4.487018820832200E-05,
2447750.500000000, A.D. 1989-Aug-12 00:00:00.0000,  7.696090533397333E-01, -6.591585313905323E-01, -9.741343561306332E-06,  1.090521516338621E-02,  1.300377118654372E-02,  1.032989454972583E-07,  5.852364571109761E-03,  1.013305513940538E+00, -1.764466866580940E-04,
2447780.500000000, A.D. 1989-Sep-11 00:00:00.0000,  9.860822529600016E-01, -2.026168539224324E-01,  7.504259686176822E-07,  3.176629167797008E-03,  1.678532924863597E-02, -1.458953434155362E-07,  5.814119380904612E-03,  1.006683564530910E+00, -2.667898507369680E-04,
2447810.500000000, A.D. 1989-Oct-11 00:00:00.0000,  9.504825527437110E-01,  3.052067654222001E-01,  1.087969268840439E-05, -5.543560739328486E-03,  1.631033127878118E-02, -2.976993281241002E-07,  5.765599755320015E-03,  9.982826517815739E-01, -2.915349805637707E-04,
2447840.500000000, A.D. 1989-Nov-10 00:00:00.0000,  6.662676744612276E-01,  7.325991209013523E-01,  1.818153476130062E-05, -1.300732200180316E-02,  1.150409886660937E-02, -2.667855642404108E-07,  5.719262504513769E-03,  9.902596055115924E-01, -2.408110642833530E-04,
2447870.500000000, A.D. 1989-Dec-10 00:00:00.0000,  2.039413414816696E-01,  9.634241155587399E-01,  2.088034621654731E-05, -1.710666253345617E-02,  3.493472285141308E-03, -6.949084510436460E-08,  5.687575206182969E-03,  9.847731198816668E-01, -1.249630577567085E-04,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -3.136358188253038E-01,  9.319972284750975E-01,  1.834284716453969E-05, -1.657888683021264E-02, -5.552626908064508E-03,  1.636749442194610E-07,  5.679382494319170E-03,  9.833545957954039E-01,  2.511795871122303E-05,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -7.455557294341311E-01,  6.458580165521463E-01,  1.167614461894598E-05, -1.153841159330092E-02, -1.306477274276435E-02,  3.006117962220809E-07,  5.696974102474856E-03,  9.864004883276689E-01,  1.668091886261387E-04,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -9.757551170035612E-01,  1.845056452076387E-01,  2.651814696369720E-06, -3.473065389756148E-03, -1.696300462707837E-02,  2.431730070454294E-07,  5.735355444899792E-03,  9.930460117633786E-01,  2.609055471136207E-04,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000, -9.467783515614600E-01, -3.263975863088429E-01, -7.018049168471487E-06,  5.326903722148509E-03, -1.632247320342584E-02,  4.294402558000712E-08,  5.783957796443421E-03,  1.001461248068505E+00,  2.838040228250191E-04,
2448020.500000000, A.D. 1990-May-09 00:00:00.0000, -6.720595906482522E-01, -7.531737441908571E-01, -1.515180057936562E-05,  1.255308251175177E-02, -1.151348536790033E-02, -1.991194075617774E-07,  5.829941010982859E-03,  1.009422994859117E+00,  2.330394623676653E-04,
2448050.500000000, A.D. 1990-Jun-08 00:00:00.0000, -2.266266687241070E-01, -9.892970429199033E-01, -1.974968060285491E-05,  1.648401793562405E-02, -3.903934860468840E-03, -3.893305671344990E-07,  5.861705226540832E-03,  1.014922798294087E+00,  1.245741539913239E-04,
2448080.500000000, A.D. 1990-Jul-08 00:00:00.0000,  2.755941666477727E-01, -9.785579210141263E-01, -1.963729405469386E-05,  1.627408951188609E-02,  4.597542500988152E-03, -4.564271779862788E-07,  5.871540184637732E-03,  1.016625668501141E+00, -1.368988215600821E-05,
2448110.500000000, A.D. 1990-Aug-07 00:00:00.0000,  7.093383064173338E-01, -7.247711882320500E-01, -1.477359110254257E-05,  1.201164916048508E-02,  1.196374413969250E-02, -3.493349318484705E-07,  5.857110606126351E-03,  1.014127264430144E+00, -1.485554951283235E-04,
2448140.500000000, A.D. 1990-Sep-06 00:00:00.0000,  9.654442470174113E-01, -2.898780665016701E-01, -6.122586802776597E-06,  4.667559739238633E-03,  1.640582544501218E-02, -5.784534720202841E-08,  5.821859666734319E-03,  1.008023753477689E+00, -2.474349044765478E-04,
2448170.500000000, A.D. 1990-Oct-06 00:00:00.0000,  9.756732177842373E-01,  2.183445422840461E-01,  4.406484268199513E-06, -4.032743571165192E-03,  1.671818979595557E-02,  3.397177573039339E-07,  5.774399410043759E-03,  9.998062647663769E-01, -2.843694886540693E-04,
2448200.500000000, A.D. 1990-Nov-05 00:00:00.0000,  7.317692586605016E-01,  6.691148149537139E-01,  1.419298707403233E-05, -1.188231903959475E-02,  1.262937001453942E-02,  6.677063958713318E-07,  5.726801061052750E-03,  9.915648661144282E-01, -2.466981368481717E-04,
2448230.500000000, A.D. 1990-Dec-05 00:00:00.0000,  2.929327021665625E-01,  9.409523999978930E-01,  2.055507431109289E-05, -1.669951591681756E-02,  5.051136237241190E-03,  7.390726411034497E-07,  5.691746174096506E-03,  9.854953005889526E-01, -1.410007150350997E-04,
2448260.500000000, A.D. 1991-Jan-04 00:00:00.0000, -2.251730759875434E-01,  9.571536506722454E-01,  2.150119945141303E-05, -1.702273028572041E-02, -3.998984322468186E-03,  4.943878405578473E-07,  5.678970658208535E-03,  9.832832885833058E-01,  5.510220303056872E-06,
2448290.500000000, A.D. 1991-Feb-03 00:00:00.0000, -6.817391838105556E-01,  7.117333484390179E-01,  1.651633934697837E-05, -1.270398038887354E-02, -1.195850929041327E-02,  4.465179124337058E-08,  5.692132037844974E-03,  9.855621108259430E-01,  1.517219066621613E-04,
2448320.500000000, A.D. 1991-Mar-05 00:00:00.0000, -9.534177603326660E-01,  2.728407851301595E-01,  6.923552788013302E-06, -5.016930199046352E-03, -1.659926170041393E-02, -4.240158648056187E-07,  5.727519300449392E-03,  9.916892254109322E-01,  2.564056861231965E-04,
2448350.500000000, A.D. 1991-Apr-04 00:00:00.0000, -9.709015646812431E-01, -2.393303614688500E-01, -4.690806822277675E-06,  3.831752273400885E-03, -1.676604695984826E-02, -7.514027934085563E-07,  5.775312922177388E-03,  9.999644344891975E-01,  2.923802037643483E-04,
2448380.500000000, A.D. 1991-May-04 00:00:00.0000, -7.353410438412794E-01, -6.897091362125365E-01, -1.530759339839289E-05,  1.148348456446346E-02, -1.261376683091938E-02, -8.372693626626558E-07,  5.822757004866219E-03,  1.008179122758921E+00,  2.534794718712424E-04,
2448410.500000000, A.D. 1991-Jun-03 00:00:00.0000, -3.123570938705314E-01, -9.649448463959012E-01, -2.214744439900836E-05,  1.608361538088401E-02, -5.367081794302317E-03, -6.515151964574115E-07,  5.857769495526149E-03,  1.014241347593245E+00,  1.529286624829827E-04,
2448440.500000000, A.D. 1991-Jul-03 00:00:00.0000,  1.890056375915985E-01, -9.989472798249412E-01, -2.337523331394759E-05,  1.662325882882220E-02,  3.127801412526802E-03, -2.341194230662254E-07,  5.871798808377569E-03,  1.016670447813576E+00,  1.709592958605828E-05,
2448470.500000000, A.D. 1991-Aug-02 00:00:00.0000,  6.434495692442611E-01, -7.848387326889154E-01, -1.856236619008625E-05,  1.302738310201816E-02,  1.083741081246876E-02,  3.029960972871549E-07,  5.861508608326817E-03,  1.014888754905644E+00, -1.213489925300793E-04,
2448500.500000000, A.D. 1991-Sep-01 00:00:00.0000,  9.370881773402683E-01, -3.749565928392719E-01, -9.141553999346348E-06,  6.117230665253577E-03,  1.590564224017220E-02,  7.591876709187123E-07,  5.829345693948121E-03,  1.009319918909812E+00, -2.294028775466450E-04,
2448530.500000000, A.D. 1991-Oct-01 00:00:00.0000,  9.928945768198045E-01,  1.296142320485944E-01,  2.131616541865930E-06, -2.500307969888517E-03,  1.699651660828041E-02,  9.614368748860193E-07,  5.783135519332845E-03,  1.001318875200238E+00, -2.791835656677100E-04,
2448560.500000000, A.D. 1991-Oct-31 00:00:00.0000,  7.911225247324094E-01,  5.999998519557117E-01,  1.262739679486319E-05, -1.067175603968591E-02,  1.364874142573851E-02,  7.983681815313793E-07,  5.734582713634047E-03,  9.929122174922156E-01, -2.552327709075014E-04,
2448590.500000000, A.D. 1991-Nov-30 00:00:00.0000,  3.793518506636825E-01,  9.104537234402721E-01,  1.945137301918921E-05, -1.616049069906227E-02,  6.559457483954759E-03,  3.246528434682899E-07,  5.696528760661646E-03,  9.863233797830061E-01, -1.606263840441893E-04,
