API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:27 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2373292.500000000, A.D. 1785-Oct-02 00:00:00.0000,  4.833603573499035E+00,  1.073661786912533E+00, -1.129182985688542E-01, -1.720928271601793E-03,  7.726528511830717E-03,  7.903257867905426E-06,  2.860440170488881E-02,  4.952698626059387E+00, -4.744697570551395E-06,
2373322.500000000, A.D. 1785-Nov-01 00:00:00.0000,  4.776669551219860E+00,  1.304215260649052E+00, -1.125569828295727E-01, -2.072494742660371E-03,  7.640063568022709E-03,  1.616781646132593E-05,  2.860498175905189E-02,  4.952799059324385E+00,  1.268881778211597E-05,
2373352.500000000, A.D. 1785-Dec-01 00:00:00.0000,  4.709256723298087E+00,  1.531907677904901E+00, -1.119487801087232E-01, -2.420605797488578E-03,  7.536050842468059E-03,  2.435269536508351E-05,  2.860856967627701E-02,  4.953420287934393E+00,  2.877885532747136E-05,
2373382.500000000, A.D. 1785-Dec-31 00:00:00.0000,  4.631518064782186E+00,  1.756239224748349E+00, -1.110951511895841E-01, -2.762293239757495E-03,  7.415888575333628E-03,  3.250272819878229E-05,  2.861515976165082E-02,  4.954561325845734E+00,  4.578658972587915E-05,
2373412.500000000, A.D. 1786-Jan-30 00:00:00.0000,  4.543630259208843E+00,  1.976720661486304E+00, -1.099981424643283E-01, -3.097335773368516E-03,  7.279358552895570E-03,  4.056578301829077E-05,  2.862472979776432E-02,  4.956218326233286E+00,  6.288014969787173E-05,
2373442.500000000, A.D. 1786-Mar-01 00:00:00.0000,  4.445795471043058E+00,  2.192874134193633E+00, -1.086603273787000E-01, -3.424100680890912E-03,  7.127355650822790E-03,  4.856371353099035E-05,  2.863725487526102E-02,  4.958386976175669E+00,  8.092664112439595E-05,
2373472.500000000, A.D. 1786-Mar-31 00:00:00.0000,  4.338240126335053E+00,  2.404235477357387E+00, -1.070847879405290E-01, -3.744445298447079E-03,  6.960434891976833E-03,  5.643721847942287E-05,  2.865270837098191E-02,  4.961062666015795E+00,  9.759564140986859E-05,
2373502.500000000, A.D. 1786-Apr-30 00:00:00.0000,  4.221214619663054E+00,  2.610349500265019E+00, -1.052754225889928E-01, -4.056218568222742E-03,  6.778093245767795E-03,  6.415727714822825E-05,  2.867104836916088E-02,  4.964238138263738E+00,  1.136667895312735E-04,
2373532.500000000, A.D. 1786-May-30 00:00:00.0000,  4.094993275490467E+00,  2.810775923340232E+00, -1.032367025083090E-01, -4.358708971790509E-03,  6.581739844742408E-03,  7.172251296089462E-05,  2.869223159606602E-02,  4.967905900305084E+00,  1.295329616077716E-04,
2373562.500000000, A.D. 1786-Jun-29 00:00:00.0000,  3.959869919982165E+00,  3.005090327425488E+00, -1.009736506632881E-01, -4.649754503461794E-03,  6.370661241331104E-03,  7.910223988946451E-05,  2.871619619961536E-02,  4.972055242783818E+00,  1.456142791619392E-04,
2373592.500000000, A.D. 1786-Jul-29 00:00:00.0000,  3.816160828896325E+00,  3.192888326256338E+00, -9.849173630376205E-02, -4.929466349039302E-03,  6.147294031369897E-03,  8.632430721119653E-05,  2.874289272221854E-02,  4.976677602383624E+00,  1.622537756857387E-04,
2373622.500000000, A.D. 1786-Aug-28 00:00:00.0000,  3.664199924270648E+00,  3.373785204321269E+00, -9.579685388518712E-02, -5.198711418917088E-03,  5.910913639677016E-03,  9.332020469151613E-05,  2.877226476926146E-02,  4.981763214679762E+00,  1.774663254655735E-04,
2373652.500000000, A.D. 1786-Sep-27 00:00:00.0000,  3.504339792177677E+00,  3.547412066713047E+00, -9.289538107158180E-02, -5.456329138344198E-03,  5.663200602074119E-03,  1.001109479106702E-04,  2.880424142323582E-02,  4.987299800686305E+00,  1.924037108233527E-04,
2373682.500000000, A.D. 1786-Oct-27 00:00:00.0000,  3.336948431045494E+00,  3.713417972917656E+00, -8.979428498926466E-02, -5.701906442655744E-03,  5.403428090113884E-03,  1.066275239787132E-04,  2.883873143715727E-02,  4.993271561477664E+00,  2.060061569790713E-04,
2373712.500000000, A.D. 1786-Nov-26 00:00:00.0000,  3.162410670781054E+00,  3.871471873948979E+00, -8.650094692070477E-02, -5.932681753944918E-03,  5.132868550471314E-03,  1.129108236942126E-04,  2.887563838894933E-02,  4.999661802088824E+00,  2.200975368327110E-04,
2373742.500000000, A.D. 1786-Dec-26 00:00:00.0000,  2.981126259623021E+00,  4.021267838477092E+00, -8.302306403530142E-02, -6.150166581725779E-03,  4.852520904656996E-03,  1.189253013116854E-04,  2.891487837689000E-02,  5.006455995386954E+00,  2.334964313612633E-04,
2373772.500000000, A.D. 1787-Jan-25 00:00:00.0000,  2.793509630429364E+00,  4.162521584643716E+00, -7.936883343344976E-02, -6.353553883667702E-03,  4.563141443893404E-03,  1.246712142445409E-04,  2.895636705470294E-02,  5.013639537267016E+00,  2.464408887973577E-04,
2373802.500000000, A.D. 1787-Feb-24 00:00:00.0000,  2.599986996198165E+00,  4.294972899571841E+00, -7.554673531174427E-02, -6.544094642530112E-03,  4.266187540446323E-03,  1.301288958639855E-04,  2.900002255698283E-02,  5.021198253173475E+00,  2.586570016761528E-04,
2373832.500000000, A.D. 1787-Mar-26 00:00:00.0000,  2.400991380501663E+00,  4.418381626370116E+00, -7.156564038286260E-02, -6.719681591316743E-03,  3.960694172861445E-03,  1.352619061058342E-04,  2.904573425323497E-02,  5.029112988029969E+00,  2.696858628695094E-04,
2373862.500000000, A.D. 1787-Apr-25 00:00:00.0000,  2.196965264466000E+00,  4.532531717931112E+00, -6.743466303646094E-02, -6.879673037541802E-03,  3.648726244441093E-03,  1.401009843253116E-04,  2.909339472392687E-02,  5.037365142721001E+00,  2.807255451768534E-04,
2373892.500000000, A.D. 1787-May-25 00:00:00.0000,  1.988356821024173E+00,  4.637232279550575E+00, -6.316305052613098E-02, -7.024199539398399E-03,  3.329925424651030E-03,  1.446120477119364E-04,  2.914289902464687E-02,  5.045936546684960E+00,  2.905086993567094E-04,
2373922.500000000, A.D. 1787-Jun-24 00:00:00.0000,  1.775622541332783E+00,  4.732315196883222E+00, -5.876025322858872E-02, -7.153622947673686E-03,  3.007031393041322E-03,  1.488391121243529E-04,  2.919414276856105E-02,  5.054809125901834E+00,  3.005732440034902E-04,
2373952.500000000, A.D. 1787-Jul-24 00:00:00.0000,  1.559222759558402E+00,  4.817634443628216E+00, -5.423608958513670E-02, -7.269076761227617E-03,  2.679517651755360E-03,  1.527128862430987E-04,  2.924700973019491E-02,  5.063962756554530E+00,  3.093514170333303E-04,
2373982.500000000, A.D. 1787-Aug-23 00:00:00.0000,  1.339621521244912E+00,  4.893064961343667E+00, -4.960059199638460E-02, -7.368428024761666E-03,  2.348403403010380E-03,  1.562602512002175E-04,  2.930136852986779E-02,  5.073374690956506E+00,  3.177835551086531E-04,
2374012.500000000, A.D. 1787-Sep-22 00:00:00.0000,  1.117283963004766E+00,  4.958506889345156E+00, -4.486390508150621E-02, -7.452213006443272E-03,  2.013722728951289E-03,  1.594414363520506E-04,  2.935709477509171E-02,  5.083023391216115E+00,  3.249378669256094E-04,
2374042.500000000, A.D. 1787-Oct-22 00:00:00.0000,  8.926776950371430E-01,  5.013884232069166E+00, -4.003627918849135E-02, -7.519071717828241E-03,  1.676603430346888E-03,  1.622948890572866E-04,  2.941406986542783E-02,  5.092888322303945E+00,  3.313817430630018E-04,
2374072.500000000, A.D. 1787-Nov-21 00:00:00.0000,  6.662704722708158E-01,  5.059146905238331E+00, -3.512783860599546E-02, -7.571445244423557E-03,  1.339075770760327E-03,  1.648265087172947E-04,  2.947219202917018E-02,  5.102951862995346E+00,  3.378751534486889E-04,
2374102.500000000, A.D. 1787-Dec-21 00:00:00.0000,  4.385263364154983E-01,  5.094263471454927E+00, -3.014886059732324E-02, -7.608684778918942E-03,  1.000824472657315E-03,  1.670137159423343E-04,  2.953133536457826E-02,  5.113192214079706E+00,  3.435856788796709E-04,
2374132.500000000, A.D. 1788-Jan-20 00:00:00.0000,  2.099071264308401E-01,  5.119223293852531E+00, -2.510971899129208E-02, -7.631025495706891E-03,  6.631928843582059E-04,  1.688611321410145E-04,  2.959136775855635E-02,  5.123586500883598E+00,  3.491666965150935E-04,
2374162.500000000, A.D. 1788-Feb-19 00:00:00.0000, -1.913102679382924E-02,  5.134036850654354E+00, -2.002077891992217E-02, -7.637448508633345E-03,  3.248419530686320E-04,  1.703278881097431E-04,  2.965215526231635E-02,  5.134111530893309E+00,  3.526321315503819E-04,
2374192.500000000, A.D. 1788-Mar-20 00:00:00.0000, -2.481331729645847E-01,  5.138736945309375E+00, -1.489235507279417E-02, -7.627953863257477E-03, -1.163035618351478E-05,  1.714739006460612E-04,  2.971357362248512E-02,  5.144745790304183E+00,  3.557861707269782E-04,
2374222.500000000, A.D. 1788-Apr-19 00:00:00.0000, -4.766493654654043E-01,  5.133378738614024E+00, -9.734765830927873E-03, -7.604238488396491E-03, -3.460486456146812E-04,  1.722721649374467E-04,  2.977550910399238E-02,  5.155469586499262E+00,  3.581593548854932E-04,
2374252.500000000, A.D. 1788-May-19 00:00:00.0000, -7.042361588047056E-01,  5.118036045658943E+00, -4.558228525455631E-03, -7.565975699206489E-03, -6.765508050791734E-04,  1.727668033278680E-04,  2.983784047060349E-02,  5.166261928075223E+00,  3.609640340143828E-04,
2374282.500000000, A.D. 1788-Jun-18 00:00:00.0000, -9.304610370524451E-01,  5.092801482101368E+00,  6.270960402214331E-04, -7.514363865834530E-03, -1.003986701481542E-03,  1.728959461713473E-04,  2.990044747817482E-02,  5.177101995403997E+00,  3.629108057190506E-04,
2374312.500000000, A.D. 1788-Jul-18 00:00:00.0000, -1.154899861660508E+00,  5.057784484459530E+00,  5.811134018079474E-03, -7.447399571693286E-03, -1.328234054809481E-03,  1.726849151300560E-04,  2.996320394288989E-02,  5.187967940435021E+00,  3.631638934067271E-04,
2374342.500000000, A.D. 1788-Aug-17 00:00:00.0000, -1.377136650107192E+00,  5.013114907457055E+00,  1.098413993823728E-02, -7.366873454059123E-03, -1.648118772136179E-03,  1.721415306660008E-04,  3.002600112916923E-02,  5.198840936186334E+00,  3.625564802287586E-04,
2374372.500000000, A.D. 1788-Sep-16 00:00:00.0000, -1.596763689258851E+00,  4.958937263280228E+00,  1.613642688615284E-02, -7.272421539970972E-03, -1.962941740913608E-03,  1.712898760727941E-04,  3.008871749362655E-02,  5.209699938072958E+00,  3.610568232845847E-04,
2374402.500000000, A.D. 1788-Oct-16 00:00:00.0000, -1.813381535364014E+00,  4.895412543194389E+00,  2.125841192418735E-02, -7.165887532717062E-03, -2.270729579525139E-03,  1.701504385630859E-04,  3.015123075978205E-02,  5.220523774578720E+00,  3.604901116992514E-04,
2374432.500000000, A.D. 1788-Nov-15 00:00:00.0000, -2.026604354734737E+00,  4.822715556858483E+00,  2.634061434265673E-02, -7.046746196208596E-03, -2.573183884534199E-03,  1.686713146305386E-04,  3.021341643512363E-02,  5.231290890493336E+00,  3.585492611019054E-04,
2374462.500000000, A.D. 1788-Dec-15 00:00:00.0000, -2.236055752614363E+00,  4.741036748400607E+00,  3.137372390178025E-02, -6.914769143851601E-03, -2.869090972138975E-03,  1.668806421712755E-04,  3.027515421002438E-02,  5.241980454850652E+00,  3.557012987640988E-04,
2374492.500000000, A.D. 1789-Jan-14 00:00:00.0000, -2.441370636850236E+00,  4.650583466312613E+00,  3.634869006443047E-02, -6.770640329229637E-03, -3.159155141367708E-03,  1.647600553914032E-04,  3.033634004415445E-02,  5.252574453625971E+00,  3.510119947771069E-04,
2374522.500000000, A.D. 1789-Feb-13 00:00:00.0000, -2.642193925323064E+00,  4.551576803103643E+00,  4.125682051888983E-02, -6.614456468681412E-03, -3.440629130428040E-03,  1.623952161079585E-04,  3.039686751850153E-02,  5.263054460938497E+00,  3.463936933466484E-04,
2374552.500000000, A.D. 1789-Mar-15 00:00:00.0000, -2.838185320200735E+00,  4.444250072029055E+00,  4.608960132133291E-02, -6.448341425140939E-03, -3.713652751071065E-03,  1.597508772517252E-04,  3.045663551236573E-02,  5.273402968281788E+00,  3.421982600487782E-04,
2374582.500000000, A.D. 1789-Apr-14 00:00:00.0000, -3.029018200150488E+00,  4.328845855042147E+00,  5.083866573141271E-02, -6.271132672049116E-03, -3.978112834130305E-03,  1.568429259296601E-04,  3.051553592702219E-02,  5.283601258941843E+00,  3.374046117403058E-04,
2374612.500000000, A.D. 1789-May-14 00:00:00.0000, -3.214380059239780E+00,  4.205619284795048E+00,  5.549595413575886E-02, -6.084237053627764E-03, -4.234620992334442E-03,  1.536341424964368E-04,  3.057347562941457E-02,  5.293633207429826E+00,  3.317896341155125E-04,
2374642.500000000, A.D. 1789-Jun-13 00:00:00.0000, -3.393969164780390E+00,  4.074834762439795E+00,  6.005355257154214E-02, -5.886375531807345E-03, -4.483157715483053E-03,  1.501501165496704E-04,  3.063035214130091E-02,  5.303481070188178E+00,  3.241394035141194E-04,
2374672.500000000, A.D. 1789-Jul-13 00:00:00.0000, -3.567493535157941E+00,  3.936769387676458E+00,  6.450387058486240E-02, -5.679536070711329E-03, -4.721321185529110E-03,  1.464459858607715E-04,  3.068606541113212E-02,  5.313127523828184E+00,  3.170264270422929E-04,
2374702.500000000, A.D. 1789-Aug-12 00:00:00.0000, -3.734677095318491E+00,  3.791708208102410E+00,  6.883956484693937E-02, -5.463764942425422E-03, -4.949551532509447E-03,  1.425148666720836E-04,  3.074052010305869E-02,  5.322556061459199E+00,  3.096168936156918E-04,
2374732.500000000, A.D. 1789-Sep-11 00:00:00.0000, -3.895258214625515E+00,  3.639944685344818E+00,  7.305353598369711E-02, -5.239903679747799E-03, -5.166812405482284E-03,  1.383716201277636E-04,  3.079362670294256E-02,  5.331751184188668E+00,  3.027101185425796E-04,
2374762.500000000, A.D. 1789-Oct-11 00:00:00.0000, -4.048991774180802E+00,  3.481780606134033E+00,  7.713899774334669E-02, -5.008134764605687E-03, -5.375441462290982E-03,  1.339582386872622E-04,  3.084531319216781E-02,  5.340700422379796E+00,  2.943662652838126E-04,
2374792.500000000, A.D. 1789-Nov-10 00:00:00.0000, -4.195643624011633E+00,  3.317524666968094E+00,  8.108954806478560E-02, -4.768059693386445E-03, -5.573771502730305E-03,  1.293411883975300E-04,  3.089549864574791E-02,  5.349389764305512E+00,  2.849751259101461E-04,
2374822.500000000, A.D. 1789-Dec-10 00:00:00.0000, -4.334992071067797E+00,  3.147492288191808E+00,  8.489900438762081E-02, -4.521235195510279E-03, -5.761647465220903E-03,  1.245184020893740E-04,  3.094409958344815E-02,  5.357804755811244E+00,  2.753645038431395E-04,
2374852.500000000, A.D. 1790-Jan-09 00:00:00.0000, -4.466827677593297E+00,  2.972003664161525E+00,  8.856141545095837E-02, -4.267124863356152E-03, -5.937428457660755E-03,  1.195518393404891E-04,  3.099102365774836E-02,  5.365929407419532E+00,  2.655718857692085E-04,
2374882.500000000, A.D. 1790-Feb-08 00:00:00.0000, -4.590957425294587E+00,  2.791386087659734E+00,  9.207111174022670E-02, -4.007810807299956E-03, -6.101886414559643E-03,  1.143931962351279E-04,  3.103619937098779E-02,  5.373751339694171E+00,  2.563386655883446E-04,
2374912.500000000, A.D. 1790-Mar-10 00:00:00.0000, -4.707202348676054E+00,  2.605971091776452E+00,  9.542258849338367E-02, -3.741974433298498E-03, -6.256167298368451E-03,  1.090307304312095E-04,  3.107955803012530E-02,  5.381258658803783E+00,  2.455268914837556E-04,
2374942.500000000, A.D. 1790-Apr-09 00:00:00.0000, -4.815395439217463E+00,  2.416098477815105E+00,  9.861079321525218E-02, -3.471233347938225E-03, -6.399479721223727E-03,  1.034881065473381E-04,  3.112103589793051E-02,  5.388440328989025E+00,  2.345378228167378E-04,
2374972.500000000, A.D. 1790-May-09 00:00:00.0000, -4.915383849314814E+00,  2.222110537783101E+00,  1.016309997656906E-01, -3.194951709545831E-03, -6.531736175118623E-03,  9.779621367606260E-05,  3.116056862892241E-02,  5.395285209175229E+00,  2.224374297433680E-04,
2375002.500000000, A.D. 1790-Jun-08 00:00:00.0000, -5.007027822980580E+00,  2.024352796033076E+00,  1.044787610894213E-01, -2.914499996737919E-03, -6.650695887820624E-03,  9.201160912783564E-05,  3.119809037478695E-02,  5.401781898080240E+00,  2.109009652908435E-04,
2375032.500000000, A.D. 1790-Jul-08 00:00:00.0000, -5.090205374848275E+00,  1.823173033311404E+00,  1.071499150483031E-01, -2.630397753030317E-03, -6.758376539317985E-03,  8.607912275878330E-05,  3.123355874076723E-02,  5.407923055279451E+00,  1.991149438885905E-04,
2375062.500000000, A.D. 1790-Aug-07 00:00:00.0000, -5.164807376338062E+00,  1.618920971420377E+00,  1.096405893760829E-01, -2.342730411074767E-03, -6.854403294948988E-03,  8.001376411105967E-05,  3.126693090682970E-02,  5.413701266713881E+00,  1.868937300993885E-04,
2375092.500000000, A.D. 1790-Sep-06 00:00:00.0000, -5.230736719801071E+00,  1.411949025902138E+00,  1.119471127684097E-01, -2.052425177429113E-03, -6.940202369903126E-03,  7.378001791068304E-05,  3.129816149689110E-02,  5.419108675758261E+00,  1.743355376291971E-04,
2375122.500000000, A.D. 1790-Oct-06 00:00:00.0000, -5.287905734006674E+00,  1.202611027075348E+00,  1.140661396620096E-01, -1.758568715669061E-03, -7.013651529796589E-03,  6.747050365787601E-05,  3.132718629067470E-02,  5.424134163016368E+00,  1.607900909372464E-04,
2375152.500000000, A.D. 1790-Nov-05 00:00:00.0000, -5.336241619475138E+00,  9.912636151589876E-01,  1.159946526067261E-01, -1.463151339788214E-03, -7.074433494202617E-03,  6.108416545205363E-05,  3.135395491931363E-02,  5.428769007389249E+00,  1.477657254827139E-04,
2375182.500000000, A.D. 1790-Dec-05 00:00:00.0000, -5.375686606072152E+00,  7.782632821606571E-01,  1.177298473224798E-01, -1.165399592288799E-03, -7.122838444766267E-03,  5.462833123951000E-05,  3.137842911976709E-02,  5.433006583836760E+00,  1.339609526567650E-04,
2375212.500000000, A.D. 1791-Jan-04 00:00:00.0000, -5.406197863935394E+00,  5.639700063377271E-01,  1.192693784161781E-01, -8.674347332008931E-04, -7.159625425946355E-03,  4.807141744541974E-05,  3.140058688439008E-02,  5.436843081853289E+00,  1.209237130937227E-04,
2375242.500000000, A.D. 1791-Feb-03 00:00:00.0000, -5.427745336483054E+00,  3.487416689038776E-01,  1.206111616955668E-01, -5.682106971277323E-04, -7.185978323073989E-03,  4.140930166832911E-05,  3.142040542464004E-02,  5.440274555725010E+00,  1.071724058015747E-04,
2375272.500000000, A.D. 1791-Mar-05 00:00:00.0000, -5.440307926177772E+00,  1.329360412877783E-01,  1.217533666770139E-01, -2.686919318016342E-04, -7.199713590043565E-03,  3.471374590522747E-05,  3.143784249498213E-02,  5.443293690864305E+00,  9.348970817104048E-05,
2375302.500000000, A.D. 1791-Apr-04 00:00:00.0000, -5.443879042766484E+00, -8.309037257233681E-02,  1.226944359067783E-01,  3.121757639928048E-05, -7.201394592689567E-03,  2.798570005586910E-05,  3.145286885120493E-02,  5.445895423792934E+00,  7.929927145057396E-05,
2375332.500000000, A.D. 1791-May-04 00:00:00.0000, -5.438465179470604E+00, -2.989813001384156E-01,  1.234330725903412E-01,  3.307602997147349E-04, -7.189825028133630E-03,  2.125583437949317E-05,  3.146546119122894E-02,  5.448075719880899E+00,  6.487034194248039E-05,
2375362.500000000, A.D. 1791-Jun-03 00:00:00.0000, -5.424087725064034E+00, -5.143799100321096E-01,  1.239682052822100E-01,  6.286802484328864E-04, -7.167585594842716E-03,  1.444784564928125E-05,  3.147561184084902E-02,  5.449833250380773E+00,  5.112748878756657E-05,
2375392.500000000, A.D. 1791-Jul-03 00:00:00.0000, -5.400778572494733E+00, -7.289306841128118E-01,  1.242991582213246E-01,  9.255906787782905E-04, -7.133900785442953E-03,  7.612964162891445E-06,  3.148330314937920E-02,  5.451164959171017E+00,  3.708476291404876E-05,
2375422.500000000, A.D. 1791-Aug-02 00:00:00.0000, -5.368582330786424E+00, -9.422801199719093E-01,  1.244255836999684E-01,  1.220285642035300E-03, -7.088872089747933E-03,  7.589046135049084E-07,  3.148852096436298E-02,  5.452068395829746E+00,  2.358622905354447E-05,
2375452.500000000, A.D. 1791-Sep-01 00:00:00.0000, -5.327555540305734E+00, -1.154079399273156E+00,  1.243473563990415E-01,  1.514053820977435E-03, -7.031251079410980E-03, -6.046628139978802E-06,  3.149125378374932E-02,  5.452541568838557E+00,  8.741669691070041E-06,
