API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:21:25 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2400-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2499-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2628391.500000000, A.D. 2484-Mar-10 00:00:00.0000, -9.509448427966388E-01,  2.798630330475942E-01, -1.913485869176213E-04, -5.127476839903591E-03, -1.657151662599704E-02,  1.813265538782768E-05,  5.725107480635002E-03,  9.912716317550928E-01,  2.402865925212128E-04,
2628421.500000000, A.D. 2484-Apr-09 00:00:00.0000, -9.719654527087176E-01, -2.324277438943976E-01,  3.692547042801401E-04,  3.727681907759891E-03, -1.679775869706213E-02,  1.754294823525851E-05,  5.771877549676601E-03,  9.993696181794495E-01,  2.812709092947417E-04,
2628451.500000000, A.D. 2484-May-09 00:00:00.0000, -7.392470984459379E-01, -6.846159648179813E-01,  8.343859377725094E-04,  1.141248671294529E-02, -1.268808078811398E-02,  1.248778039957726E-05,  5.819206570293374E-03,  1.007564384068972E+00,  2.479498138520747E-04,
2628481.500000000, A.D. 2484-Jun-08 00:00:00.0000, -3.177914925683497E-01, -9.626600787864943E-01,  1.087587599477899E-03,  1.605648488429621E-02, -5.460706922042699E-03,  4.412385326519799E-06,  5.854982927033315E-03,  1.013758868215132E+00,  1.521023023443327E-04,
2628511.500000000, A.D. 2484-Jul-08 00:00:00.0000,  1.835139444301630E-01, -9.997262564690546E-01,  1.068861341021222E-03,  1.663951650701419E-02,  3.034819262932880E-03, -4.680856707705553E-06,  5.870413374064716E-03,  1.016430567298383E+00,  1.927313509097818E-05,
2628541.500000000, A.D. 2484-Aug-07 00:00:00.0000,  6.392505569968694E-01, -7.883309657391147E-01,  7.845616788238176E-04,  1.308224461040585E-02,  1.076028732618726E-02, -1.268261755546141E-05,  5.861817088997079E-03,  1.014942166677984E+00, -1.180811082076859E-04,
2628571.500000000, A.D. 2484-Sep-06 00:00:00.0000,  9.352833361441009E-01, -3.803267966721970E-01,  3.043088568765397E-04,  6.203799982304723E-03,  1.585844875965717E-02, -1.770351201519237E-05,  5.831281718049124E-03,  1.009655131091629E+00, -2.268969403619311E-04,
2628601.500000000, A.D. 2484-Oct-06 00:00:00.0000,  9.942015205089925E-01,  1.236355804386871E-01, -2.532762589298714E-04, -2.395080029295601E-03,  1.699417406185894E-02, -1.836365770226475E-05,  5.786257984277264E-03,  1.001859513246077E+00, -2.795830931088596E-04,
2628631.500000000, A.D. 2484-Nov-05 00:00:00.0000,  7.956304386506413E-01,  5.950212015090758E-01, -7.454203609585329E-04, -1.057199079307551E-02,  1.370174998679697E-02, -1.418424368217863E-05,  5.738083062330480E-03,  9.935182840814911E-01, -2.602421748073873E-04,
2628661.500000000, A.D. 2484-Dec-05 00:00:00.0000,  3.862577869764811E-01,  9.080881721098525E-01, -1.039774883688772E-03, -1.609885702514628E-02,  6.662350133587290E-03, -5.998366715703305E-06,  5.699416240572431E-03,  9.868233314315134E-01, -1.705485574844137E-04,
2628691.500000000, A.D. 2485-Jan-04 00:00:00.0000, -1.272794708152564E-01,  9.753392538951182E-01, -1.052779694960265E-03, -1.732839556895183E-02, -2.294181732077418E-03,  4.033398208718260E-06,  5.680855237648039E-03,  9.836095933981041E-01, -3.259497189281245E-05,
2628721.500000000, A.D. 2485-Feb-03 00:00:00.0000, -6.059877321862793E-01,  7.762609039199670E-01, -7.781340732002900E-04, -1.383335868241100E-02, -1.065238752570861E-02,  1.304252733531699E-05,  5.687647432071704E-03,  9.847856254066414E-01,  1.155617375907196E-04,
2628751.500000000, A.D. 2485-Mar-05 00:00:00.0000, -9.199721346653775E-01,  3.657819646878051E-01, -2.911846344485639E-04, -6.632349977847854E-03, -1.605253718871769E-02,  1.845417950494564E-05,  5.717895163980382E-03,  9.900228578371985E-01,  2.321594905232297E-04,
2628781.500000000, A.D. 2485-Apr-04 00:00:00.0000, -9.875395220002161E-01, -1.431840212749328E-01,  2.746908359278720E-04,  2.189322115455567E-03, -1.709371196113345E-02,  1.886045030171885E-05,  5.763191907976609E-03,  9.978657459377644E-01,  2.861201355634865E-04,
2628811.500000000, A.D. 2485-May-04 00:00:00.0000, -7.962383953061776E-01, -6.151859705137139E-01,  7.694626018534910E-04,  1.023733248421246E-02, -1.368511999526985E-02,  1.434327770239171E-05,  5.811359585616059E-03,  1.006205720789418E+00,  2.658975868746347E-04,
2628841.500000000, A.D. 2485-Jun-03 00:00:00.0000, -4.009000160634987E-01, -9.301792451840595E-01,  1.067891873778707E-03,  1.551847069608549E-02, -6.884255067849684E-03,  6.221844562353713E-06,  5.849991104128698E-03,  1.012894560871937E+00,  1.799226519942156E-04,
2628871.500000000, A.D. 2485-Jul-03 00:00:00.0000,  9.537869347333393E-02, -1.011790428245340E+00,  1.098207086189753E-03,  1.685023066929596E-02,  1.536745220072831E-03, -3.437822410401843E-06,  5.869524258730205E-03,  1.016276621750384E+00,  5.144771126319455E-05,
2628901.500000000, A.D. 2485-Aug-02 00:00:00.0000,  5.680275878440112E-01, -8.418169519605645E-01,  8.549679517377911E-04,  1.398742064423546E-02,  9.544536863605804E-03, -1.228670639824678E-05,  5.865242475735672E-03,  1.015535254006605E+00, -8.815314493347445E-05,
2628931.500000000, A.D. 2485-Sep-01 00:00:00.0000,  8.989979326187706E-01, -4.621771514538839E-01,  3.978199160158549E-04,  7.595988300408785E-03,  1.522468487512060E-02, -1.812986468076700E-05,  5.838146818389682E-03,  1.010843786368366E+00, -2.055024963550050E-04,
2628961.500000000, A.D. 2485-Oct-01 00:00:00.0000,  1.002771742319384E+00,  3.382881839569669E-02, -1.606635765569388E-04, -8.485400822083075E-04,  1.712282700199221E-02, -1.932895999224296E-05,  5.794821302364144E-03,  1.003342205810703E+00, -2.707390405382172E-04,
2628991.500000000, A.D. 2485-Oct-31 00:00:00.0000,  8.478604354716658E-01,  5.205776124429013E-01, -6.775551809050142E-04, -9.271356452121848E-03,  1.459379889582852E-02, -1.537001331313294E-05,  5.746187467629917E-03,  9.949215183601053E-01, -2.649464448704900E-04,
2629021.500000000, A.D. 2485-Nov-30 00:00:00.0000,  4.691418581530794E-01,  8.692702804284081E-01, -1.014824520983063E-03, -1.541251415136552E-02,  8.105990981500876E-03, -7.157870007182430E-06,  5.704990041604944E-03,  9.877884051638873E-01, -1.866302633206646E-04,
2629051.500000000, A.D. 2485-Dec-30 00:00:00.0000, -3.580002013954369E-02,  9.832325371401744E-01, -1.077983159692733E-03, -1.746897230382220E-02, -6.909205336007777E-04,  3.121520467405590E-06,  5.682443893951320E-03,  9.838846607101813E-01, -5.483300636898358E-05,
2629081.500000000, A.D. 2486-Jan-29 00:00:00.0000, -5.308416495672125E-01,  8.288901063057574E-01, -8.468910078810307E-04, -1.476703855097817E-02, -9.345243524068344E-03,  1.256976817822253E-05,  5.684859981057807E-03,  9.843029932247430E-01,  9.424797132649324E-05,
2629111.500000000, A.D. 2486-Feb-28 00:00:00.0000, -8.813586889087140E-01,  4.485287076731834E-01, -3.847281231014020E-04, -8.083864224269982E-03, -1.540311519368819E-02,  1.850359864756092E-05,  5.711550472715960E-03,  9.889243085987887E-01,  2.184570662479107E-04,
2629141.500000000, A.D. 2486-Mar-30 00:00:00.0000, -9.950555484153025E-01, -5.285014611284173E-02,  1.814199988346200E-04,  6.319006145678518E-04, -1.725397920510141E-02,  1.935571974700719E-05,  5.755061936795820E-03,  9.964580850640147E-01,  2.841089105531505E-04,
2629171.500000000, A.D. 2486-Apr-29 00:00:00.0000, -8.468796673311576E-01, -5.408815251493690E-01,  7.004163556902553E-04,  8.982080610957323E-03, -1.457644707991512E-02,  1.508990467110426E-05,  5.803630072658632E-03,  1.004867397107654E+00,  2.760563812786311E-04,
2629201.500000000, A.D. 2486-May-29 00:00:00.0000, -4.808822600875447E-01, -8.904160491755395E-01,  1.039786680483853E-03,  1.486322148865931E-02, -8.253776000153699E-03,  7.022605178791331E-06,  5.844669232001728E-03,  1.011973107277373E+00,  1.994542895935861E-04,
2629231.500000000, A.D. 2486-Jun-28 00:00:00.0000,  6.482571515089580E-03, -1.015986606886268E+00,  1.117247767092934E-03,  1.693354637046450E-02,  3.269726394554260E-05, -2.675914447268719E-06,  5.867972264084851E-03,  1.016007902207602E+00,  7.534385635619055E-05,
2629261.500000000, A.D. 2486-Jul-28 00:00:00.0000,  4.923635751784586E-01, -8.887204090434092E-01,  9.163995615183226E-04,  1.478121005638044E-02,  8.264244861976891E-03, -1.155957846615871E-05,  5.867900178380021E-03,  1.015995420954718E+00, -6.583124014232740E-05,
2629291.500000000, A.D. 2486-Aug-27 00:00:00.0000,  8.555974553586981E-01, -5.403377830100674E-01,  4.876081901042479E-04,  8.918108414485494E-03,  1.447798005480282E-02, -1.746792484599414E-05,  5.844448340551099E-03,  1.011934861108293E+00, -1.904246055141536E-04,
2629321.500000000, A.D. 2486-Sep-26 00:00:00.0000,  1.003230799323456E+00, -5.622074244519898E-02, -6.329311745807927E-05,  6.910139664308276E-04,  1.711248474138956E-02, -1.895817682003269E-05,  5.803268905456943E-03,  1.004804862945183E+00, -2.675433940943640E-04,
2629351.500000000, A.D. 2486-Oct-26 00:00:00.0000,  8.930670750340166E-01,  4.418264870138077E-01, -5.969793862627759E-04, -7.904828162310232E-03,  1.535646111572586E-02, -1.557605838121022E-05,  5.754630364981456E-03,  9.963833607207437E-01, -2.756380827668454E-04,
2629381.500000000, A.D. 2486-Nov-25 00:00:00.0000,  5.480764072242127E-01,  8.230819866371506E-01, -9.727545407838596E-04, -1.459965569294313E-02,  9.470014389753140E-03, -8.043152841588726E-06,  5.711204030139046E-03,  9.888643239260663E-01, -2.094531600276599E-04,
2629411.500000000, A.D. 2486-Dec-25 00:00:00.0000,  5.602334183266016E-02,  9.826943635190952E-01, -1.086638281038029E-03, -1.745807148972190E-02,  9.105235001922238E-04,  1.734192593740831E-06,  5.684788469645644E-03,  9.842906114075519E-01, -8.462447857556833E-05,
2629441.500000000, A.D. 2487-Jan-24 00:00:00.0000, -4.511154076032791E-01,  8.744322833260386E-01, -9.044795330832643E-04, -1.557108513385879E-02, -7.960464499985128E-03,  1.106088070299144E-05,  5.682762989269234E-03,  9.839399103517895E-01,  6.449506003399774E-05,
2629471.500000000, A.D. 2487-Feb-23 00:00:00.0000, -8.352780917603441E-01,  5.275090060654144E-01, -4.756502213336568E-04, -9.465741389920027E-03, -1.462245945930203E-02,  1.729538620594089E-05,  5.705661038139151E-03,  9.879045846123280E-01,  1.954025987059769E-04,
2629501.500000000, A.D. 2487-Mar-25 00:00:00.0000, -9.943405517629784E-01,  3.794857976627874E-02,  8.182052153565613E-05, -9.312255319000876E-04, -1.726972164892768E-02,  1.879291739572405E-05,  5.747012898302825E-03,  9.950644372507640E-01,  2.719376024164489E-04,
2629531.500000000, A.D. 2487-Apr-24 00:00:00.0000, -8.906855168739667E-01, -4.621872988872674E-01,  6.188378470787791E-04,  7.653722928904995E-03, -1.534800259681224E-02,  1.536610495976539E-05,  5.795519468883495E-03,  1.003463089596241E+00,  2.756466207762025E-04,
2629561.500000000, A.D. 2487-May-24 00:00:00.0000, -5.570441945024212E-01, -8.435885474001548E-01,  9.970585583778007E-04,  1.408963518340885E-02, -9.554196172298520E-03,  8.145958513673585E-06,  5.838534486733687E-03,  1.010910909061389E+00,  2.089888526223203E-04,
2629591.500000000, A.D. 2487-Jun-23 00:00:00.0000, -8.241855416327272E-02, -1.012200755156526E+00,  1.123885250232354E-03,  1.688109917158237E-02, -1.465670386789095E-03, -8.685594986808027E-07,  5.865335169558551E-03,  1.015551303444519E+00,  9.082348615553618E-05,
2629621.500000000, A.D. 2487-Jul-23 00:00:00.0000,  4.129125633254070E-01, -9.285962135901621E-01,  9.711441207146235E-04,  1.545125794750795E-02,  6.924804053091396E-03, -9.505605850777739E-06,  5.869440388294808E-03,  1.016262100034655E+00, -4.953203426401915E-05,
2629651.500000000, A.D. 2487-Aug-22 00:00:00.0000,  8.054751157182745E-01, -6.140985019706515E-01,  5.775644566280231E-04,  1.015750313071733E-02,  1.361776590420364E-02, -1.582453669860152E-05,  5.849854466517018E-03,  1.012870902802853E+00, -1.787421985606885E-04,
2629681.500000000, A.D. 2487-Sep-21 00:00:00.0000,  9.955878811870441E-01, -1.456679092824180E-01,  3.965553719813688E-05,  2.212951322846597E-03,  1.695809442641545E-02, -1.833037691568027E-05,  5.811257466146562E-03,  1.006188039351383E+00, -2.654209335463339E-04,
2629711.500000000, A.D. 2487-Oct-21 00:00:00.0000,  9.308355415535964E-01,  3.595437236496775E-01, -5.077665923204406E-04, -6.479518058450936E-03,  1.598059459991204E-02, -1.624353247910433E-05,  5.763165010363582E-03,  9.978610887604372E-01, -2.862472218331199E-04,
2629741.500000000, A.D. 2487-Nov-20 00:00:00.0000,  6.223138286240854E-01,  7.699958134814816E-01, -9.217148629405603E-04, -1.366172398140628E-02,  1.074231630135441E-02, -9.851912871877331E-06,  5.717964131560797E-03,  9.900347992035757E-01, -2.326505056877056E-04,
2629771.500000000, A.D. 2487-Dec-20 00:00:00.0000,  1.473307208162356E-01,  9.737372725934383E-01, -1.088593175425311E-03, -1.729024409302759E-02,  2.498614025677537E-03, -6.831689876002232E-07,  5.687849980284908E-03,  9.848206955426155E-01, -1.161528951535028E-04,
2629801.500000000, A.D. 2488-Jan-19 00:00:00.0000, -3.675151768282373E-01,  9.124429312958605E-01, -9.594569647941667E-04, -1.623481888053026E-02, -6.504773825501577E-03,  8.769319018017764E-06,  5.681244511364163E-03,  9.836769940526922E-01,  3.181839292802790E-05,
2629831.500000000, A.D. 2488-Feb-18 00:00:00.0000, -7.820791042481955E-01,  6.019748454510058E-01, -5.684725568635286E-04, -1.076621326564339E-02, -1.371028274021108E-02,  1.583156655226897E-05,  5.700005791699853E-03,  9.869254090449137E-01,  1.689855099196835E-04,
2629861.500000000, A.D. 2488-Mar-19 00:00:00.0000, -9.853129172580199E-01,  1.283887728080818E-01, -2.343832456827566E-05, -2.491939154369575E-03, -1.713469923040160E-02,  1.860601953167982E-05,  5.738799905887851E-03,  9.936424016959170E-01,  2.570707476498873E-04,
2629891.500000000, A.D. 2488-Apr-18 00:00:00.0000, -9.272143245675909E-01, -3.797845713398624E-01,  5.286010434732939E-04,  6.253646038843296E-03, -1.599119050005359E-02,  1.653871313594260E-05,  5.786951215841963E-03,  1.001979542570705E+00,  2.742031867858117E-04,
2629921.500000000, A.D. 2488-May-18 00:00:00.0000, -6.287493681216840E-01, -7.900949193803959E-01,  9.446987154967655E-04,  1.319325238146437E-02, -1.077931616511661E-02,  1.037012089780448E-05,  5.831776954595526E-03,  1.009740878641542E+00,  2.193073881249555E-04,
2629951.500000000, A.D. 2488-Jun-17 00:00:00.0000, -1.706750462037123E-01, -1.000519575610259E+00,  1.122226299003632E-03,  1.668691924907439E-02, -2.957165391396469E-03,  1.712273081632028E-06,  5.861996479711103E-03,  1.014973227217269E+00,  1.090305312163131E-04,
2629981.500000000, A.D. 2488-Jul-17 00:00:00.0000,  3.302027291098178E-01, -9.612744788711912E-01,  1.020027449115129E-03,  1.599434294613503E-02,  5.524431161441665E-03, -7.389908393664008E-06,  5.870278160910770E-03,  1.016407155866510E+00, -2.865636313533429E-05,
2630011.500000000, A.D. 2488-Aug-16 00:00:00.0000,  7.489637934106166E-01, -6.831123778554214E-01,  6.643154824647803E-04,  1.131389211964862E-02,  1.264338583991421E-02, -1.479293344285389E-05,  5.854648732405268E-03,  1.013701004209017E+00, -1.609622872761021E-04,
2630041.500000000, A.D. 2488-Sep-15 00:00:00.0000,  9.799337395829590E-01, -2.340652944535555E-01,  1.421767076368842E-04,  3.716533838090927E-03,  1.666171300697357E-02, -1.862388342691663E-05,  5.818836055331381E-03,  1.007500231391978E+00, -2.560540421483201E-04,
2630071.500000000, A.D. 2488-Oct-15 00:00:00.0000,  9.609711933725672E-01,  2.741844125468805E-01, -4.161532473849778E-04, -4.999363345284382E-03,  1.646867164618804E-02, -1.774143307889057E-05,  5.771598022262839E-03,  9.993212195080715E-01, -2.889798700268121E-04,
2630101.500000000, A.D. 2488-Nov-14 00:00:00.0000,  6.913688931820916E-01,  7.103336311923231E-01, -8.661715568369068E-04, -1.260499327724665E-02,  1.192201577871306E-02, -1.213072986113427E-05,  5.724950505486192E-03,  9.912444523506134E-01, -2.482545890225010E-04,
2630131.500000000, A.D. 2488-Dec-14 00:00:00.0000,  2.374427867708609E-01,  9.563906429994178E-01, -1.085036943135280E-03, -1.697025278367302E-02,  4.067814635534714E-03, -3.062040580758744E-06,  5.691342747234174E-03,  9.854254493930630E-01, -1.410973665621078E-04,
2630161.500000000, A.D. 2489-Jan-13 00:00:00.0000, -2.807105797266475E-01,  9.425764637483101E-01, -1.008998550964429E-03, -1.675847147239296E-02, -4.986047603176635E-03,  7.004153059932736E-06,  5.680156471329425E-03,  9.834886057605424E-01,  4.618312055725197E-06,
2630191.500000000, A.D. 2489-Feb-12 00:00:00.0000, -7.222019268267473E-01,  6.712678615038093E-01, -6.570941180518679E-04, -1.198113753940755E-02, -1.267330897085234E-02,  1.521470051518720E-05,  5.694604247082232E-03,  9.859901605862220E-01,  1.476745040929522E-04,
2630221.500000000, A.D. 2489-Mar-14 00:00:00.0000, -9.680499285362015E-01,  2.176805390331207E-01, -1.263735050700973E-04, -4.043565993406425E-03, -1.685268784587499E-02,  1.929135878137010E-05,  5.730599259956494E-03,  9.922225038684407E-01,  2.477963940812695E-04,
2630251.500000000, A.D. 2489-Apr-13 00:00:00.0000, -9.561661658260737E-01, -2.943843701023125E-01,  4.390397530873626E-04,  4.789960227471701E-03, -1.650704050338356E-02,  1.821786210292068E-05,  5.778163163867325E-03,  1.000457938539634E+00,  2.792969132260373E-04,
2630281.500000000, A.D. 2489-May-13 00:00:00.0000, -6.954058288496920E-01, -7.304040198582424E-01,  8.911855428406594E-04,  1.218320351219797E-02, -1.192703918852600E-02,  1.240775782639572E-05,  5.824632695687274E-03,  1.008503888557143E+00,  2.372798877537552E-04,
2630311.500000000, A.D. 2489-Jun-12 00:00:00.0000, -2.575484311621469E-01, -9.810726584429560E-01,  1.117147559898647E-03,  1.635972916768206E-02, -4.434901311816056E-03,  3.456400882187882E-06,  5.858197963448802E-03,  1.014315534514326E+00,  1.356005061256125E-04,
2630341.500000000, A.D. 2489-Jul-12 00:00:00.0000,  2.449473258553451E-01, -9.865191034117974E-01,  1.063540492296076E-03,  1.641520726901612E-02,  4.075047876809667E-03, -6.342217783505697E-06,  5.870666698545788E-03,  1.016474429072606E+00,  7.297782311671389E-07,
2630371.500000000, A.D. 2489-Aug-11 00:00:00.0000,  6.865810675922167E-01, -7.468263967907167E-01,  7.451271916289025E-04,  1.238471994498954E-02,  1.156876447829619E-02, -1.455775017247525E-05,  5.859074151227554E-03,  1.014467241725431E+00, -1.348050392714003E-04,
2630401.500000000, A.D. 2489-Sep-10 00:00:00.0000,  9.564521164131377E-01, -3.206644551513448E-01,  2.402174731365939E-04,  5.191465098270356E-03,  1.623451558288770E-02, -1.913357561523094E-05,  5.826196789696496E-03,  1.008774703039838E+00, -2.383573943732928E-04,
2630431.500000000, A.D. 2489-Oct-10 00:00:00.0000,  9.832515402571685E-01,  1.865142888924725E-01, -3.254859604955926E-04, -3.479739332511536E-03,  1.682511505261477E-02, -1.881161674971186E-05,  5.780054020913326E-03,  1.000785330288304E+00, -2.831062339954299E-04,
2630461.500000000, A.D. 2489-Nov-09 00:00:00.0000,  7.546460863685462E-01,  6.446770055849596E-01, -8.060758395755301E-04, -1.144479228270525E-02,  1.300498926747348E-02, -1.347467945099810E-05,  5.732328675053418E-03,  9.925219428101388E-01, -2.546435441981084E-04,
2630491.500000000, A.D. 2489-Dec-09 00:00:00.0000,  3.255569089868908E-01,  9.308855776946612E-01, -1.071583921251647E-03, -1.650794026711596E-02,  5.606879051041794E-03, -4.352169831023050E-06,  5.695657961619098E-03,  9.861726056026511E-01, -1.570784850583946E-04,
2630521.500000000, A.D. 2490-Jan-08 00:00:00.0000, -1.914619867939585E-01,  9.646717529502694E-01, -1.046173657496522E-03, -1.714366726122413E-02, -3.417891287136467E-03,  6.111215594289003E-06,  5.680158057327055E-03,  9.834888803675195E-01, -1.503725997808803E-05,
2630551.500000000, A.D. 2490-Feb-07 00:00:00.0000, -6.561502816370913E-01,  7.349501249131873E-01, -7.345749074047800E-04, -1.310517020601329E-02, -1.152305639037835E-02,  1.491889013861173E-05,  5.690235219440415E-03,  9.852336869000362E-01,  1.320279957685075E-04,
