API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:56 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2447390.500000000, A.D. 1988-Aug-17 00:00:00.0000,  3.048123593575732E+00,  3.960100962629305E+00, -8.465361238158566E-02, -6.082844216729607E-03,  4.958606691407423E-03,  1.156800106945595E-04,  2.886639844507224E-02,  4.998061955400297E+00,  2.171900704281809E-04,
2447420.500000000, A.D. 1988-Sep-16 00:00:00.0000,  2.862470268078977E+00,  4.104592934683543E+00, -8.109367012441625E-02, -6.292052456346718E-03,  4.671903760872978E-03,  1.215709873945896E-04,  2.890529818450004E-02,  5.004797236494646E+00,  2.308967566038340E-04,
2447450.500000000, A.D. 1988-Oct-16 00:00:00.0000,  2.670730817931790E+00,  4.240359506878461E+00, -7.736119834316602E-02, -6.488260570889578E-03,  4.377679471983407E-03,  1.272056203014071E-04,  2.894649029487760E-02,  5.011929429315045E+00,  2.443562990450741E-04,
2447480.500000000, A.D. 1988-Nov-15 00:00:00.0000,  2.473336390333735E+00,  4.367147814417685E+00, -7.346499438883937E-02, -6.669706625102209E-03,  4.074829187651880E-03,  1.325220854184325E-04,  2.898986320266753E-02,  5.019439215502347E+00,  2.568449347928437E-04,
2447510.500000000, A.D. 1988-Dec-15 00:00:00.0000,  2.270728834994618E+00,  4.484730735267372E+00, -6.941407434027057E-02, -6.836079965755566E-03,  3.764751220397415E-03,  1.375394856973655E-04,  2.903531628802206E-02,  5.027309173269966E+00,  2.688246116396080E-04,
2447540.500000000, A.D. 1989-Jan-14 00:00:00.0000,  2.063356902109136E+00,  4.592906025530642E+00, -6.521762594931473E-02, -6.986843393527568E-03,  3.446951729472504E-03,  1.421999434141258E-04,  2.908274904076557E-02,  5.035521899820470E+00,  2.791964593277470E-04,
2447570.500000000, A.D. 1989-Feb-13 00:00:00.0000,  1.851678938603721E+00,  4.691495121776071E+00, -6.088503534205590E-02, -7.121999431987505E-03,  3.124704105277830E-03,  1.465905435577024E-04,  2.913206504434989E-02,  5.044060701146040E+00,  2.900346832043400E-04,
2447600.500000000, A.D. 1989-Mar-15 00:00:00.0000,  1.636156398975455E+00,  4.780343069238842E+00, -5.642591451247447E-02, -7.242753887107514E-03,  2.797917452024120E-03,  1.506465857749740E-04,  2.918315835127238E-02,  5.052907233005246E+00,  3.000701853808374E-04,
2447630.500000000, A.D. 1989-Apr-14 00:00:00.0000,  1.417253465516309E+00,  4.859315628549551E+00, -5.185013211041573E-02, -7.347636433929525E-03,  2.467566351917786E-03,  1.544007427699069E-04,  2.923590209786361E-02,  5.062039529634648E+00,  3.099965598686818E-04,
2447660.500000000, A.D. 1989-May-14 00:00:00.0000,  1.195436164375584E+00,  4.928303061356632E+00, -4.716778849460068E-02, -7.437421247342260E-03,  2.132943732224397E-03,  1.577665373044243E-04,  2.929017180441865E-02,  5.071436038041456E+00,  3.181326325895277E-04,
2447690.500000000, A.D. 1989-Jun-13 00:00:00.0000,  9.711746025445658E-01,  4.987219243702410E+00, -4.238912044966068E-02, -7.510315366468157E-03,  1.795077215110035E-03,  1.607839316322349E-04,  2.934584724789065E-02,  5.081075942250394E+00,  3.250887448729084E-04,
2447720.500000000, A.D. 1989-Jul-13 00:00:00.0000,  7.449405632479406E-01,  5.036003752132926E+00, -3.752431521147651E-02, -7.568190652882991E-03,  1.456242931794493E-03,  1.634697780582222E-04,  2.940282195969699E-02,  5.090940807797824E+00,  3.318951512341679E-04,
2447750.500000000, A.D. 1989-Aug-12 00:00:00.0000,  5.172033821781513E-01,  5.074616724787200E+00, -3.258376793722170E-02, -7.610318930765518E-03,  1.116884588469474E-03,  1.658263013565109E-04,  2.946097275793262E-02,  5.101009306398046E+00,  3.384183741777177E-04,
2447780.500000000, A.D. 1989-Sep-11 00:00:00.0000,  2.884285109478993E-01,  5.103041511657424E+00, -2.757780749970245E-02, -7.637702712989316E-03,  7.782746998436341E-04,  1.678659437324737E-04,  2.952017889090503E-02,  5.111260530543616E+00,  3.451218138815796E-04,
2447810.500000000, A.D. 1989-Oct-11 00:00:00.0000,  5.907474800318593E-02,  5.121281836164416E+00, -2.251679920238040E-02, -7.649618708544280E-03,  4.385717748173889E-04,  1.695056874757336E-04,  2.958031075023481E-02,  5.121672039239288E+00,  3.495603832994228E-04,
2447840.500000000, A.D. 1989-Nov-10 00:00:00.0000, -1.703993815374674E-01,  5.129362621587394E+00, -1.741109153750824E-02, -7.645842556875546E-03,  1.000529733377494E-04,  1.708108459598496E-04,  2.964124074630350E-02,  5.132221741027446E+00,  3.532740619668154E-04,
2447870.500000000, A.D. 1989-Dec-10 00:00:00.0000, -3.995396776193206E-01,  5.127330400192227E+00, -1.227097203643251E-02, -7.627278225806745E-03, -2.369502622722396E-04,  1.717501244930987E-04,  2.970284537086098E-02,  5.142888251117484E+00,  3.559032143070755E-04,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.278967036766432E-01,  5.115250334916397E+00, -7.106725387365145E-03, -7.593525664884963E-03, -5.698891303711676E-04,  1.724116779001856E-04,  2.976499021070714E-02,  5.153648296585248E+00,  3.592792484592647E-04,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -8.550305789224325E-01,  5.093208428520893E+00, -1.928664997172213E-03, -7.546199304671788E-03, -8.995389109247982E-04,  1.727152013933264E-04,  2.982754859730877E-02,  5.164479945454079E+00,  3.621582244918629E-04,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -1.080510028021737E+00,  5.061309929241890E+00,  3.253023639630215E-03, -7.483880389196926E-03, -1.226020313025652E-03,  1.726777010359721E-04,  2.989039747320488E-02,  5.175361890985102E+00,  3.635882455282465E-04,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000, -1.303912157228196E+00,  5.019680659383164E+00,  8.428428467641793E-03, -7.408124286982562E-03, -1.548690261843190E-03,  1.722760356408145E-04,  2.995342828249643E-02,  5.186275337307046E+00,  3.638574234525029E-04,
2448020.500000000, A.D. 1990-May-09 00:00:00.0000, -1.524822244146504E+00,  4.968461817300049E+00,  1.358769778436917E-02, -7.317849889310421E-03, -1.866556043507342E-03,  1.715561266648904E-04,  3.001651970027529E-02,  5.197199277663265E+00,  3.630491752433271E-04,
2448050.500000000, A.D. 1990-Jun-08 00:00:00.0000, -1.742835633273297E+00,  4.907812082781484E+00,  1.872126639902243E-02, -7.214821840092294E-03, -2.177250848298134E-03,  1.705683316518417E-04,  3.007955484808791E-02,  5.208113475176846E+00,  3.632608687005043E-04,
2448080.500000000, A.D. 1990-Jul-08 00:00:00.0000, -1.957562094569226E+00,  4.837903591161629E+00,  2.381960074438335E-02, -7.098852079466898E-03, -2.482223343144059E-03,  1.692565223431508E-04,  3.014241184860213E-02,  5.218996827441885E+00,  3.624677701843502E-04,
2448110.500000000, A.D. 1990-Aug-07 00:00:00.0000, -2.168620673994481E+00,  4.758924172811458E+00,  2.887329899934883E-02, -6.970473057453971E-03, -2.780608600113132E-03,  1.676400305483116E-04,  3.020497171834039E-02,  5.229828733107864E+00,  3.610915222675844E-04,
2448140.500000000, A.D. 1990-Sep-06 00:00:00.0000, -2.375641599848838E+00,  4.671077269202997E+00,  3.387318916854377E-02, -6.830050616422450E-03, -3.073653726121342E-03,  1.656565177376111E-04,  3.026712345309828E-02,  5.240589972392586E+00,  3.576104301986803E-04,
2448170.500000000, A.D. 1990-Oct-06 00:00:00.0000, -2.578263332428640E+00,  4.574579491474405E+00,  3.881033038183575E-02, -6.677091495137942E-03, -3.358547019883892E-03,  1.634160405406901E-04,  3.032874508775796E-02,  5.251259427690525E+00,  3.537631509117869E-04,
2448200.500000000, A.D. 1990-Nov-05 00:00:00.0000, -2.776138004877894E+00,  4.469661615865238E+00,  4.367597732346424E-02, -6.513281957899967E-03, -3.634990591785351E-03,  1.608934267525848E-04,  3.038972417988644E-02,  5.261817630197918E+00,  3.499967054666653E-04,
2448230.500000000, A.D. 1990-Dec-05 00:00:00.0000, -2.968932766442792E+00,  4.356565948434376E+00,  4.846167900358636E-02, -6.337979187691177E-03, -3.902427022181345E-03,  1.581365747992251E-04,  3.044995302896287E-02,  5.272245932147648E+00,  3.458709987504764E-04,
2448260.500000000, A.D. 1991-Jan-04 00:00:00.0000, -3.156329891938874E+00,  4.235547685570273E+00,  5.315928751605384E-02, -6.153289914436384E-03, -4.161830171985249E-03,  1.550704320390423E-04,  3.050934081129625E-02,  5.282528607905098E+00,  3.412051889312335E-04,
2448290.500000000, A.D. 1991-Feb-03 00:00:00.0000, -3.338022674345250E+00,  4.106870807214595E+00,  5.776079329137566E-02, -5.957914084776857E-03, -4.413514766952196E-03,  1.517123869939400E-04,  3.056778372289958E-02,  5.292647684367071E+00,  3.345547420876990E-04,
2448320.500000000, A.D. 1991-Mar-05 00:00:00.0000, -3.513714944986029E+00,  3.970810723533484E+00,  6.225856528533701E-02, -5.753291640352666E-03, -4.655413610952020E-03,  1.481086893338035E-04,  3.062517630701586E-02,  5.302584902262111E+00,  3.279309237426309E-04,
2448350.500000000, A.D. 1991-Apr-04 00:00:00.0000, -3.683124953573014E+00,  3.827650317060852E+00,  6.664507590269111E-02, -5.538860381915258E-03, -4.887454847223272E-03,  1.442745200516010E-04,  3.068140923819391E-02,  5.312321332475129E+00,  3.204742091421516E-04,
2448380.500000000, A.D. 1991-May-04 00:00:00.0000, -3.845984582995598E+00,  3.677683332516316E+00,  7.091305617483309E-02, -5.315958401845257E-03, -5.108187262707653E-03,  1.402502895252945E-04,  3.073638435914066E-02,  5.321839979597677E+00,  3.135653242051245E-04,
2448410.500000000, A.D. 1991-Jun-03 00:00:00.0000, -4.002043259740076E+00,  3.521213190393074E+00,  7.505556912258041E-02, -5.085367343344217E-03, -5.319998238475005E-03,  1.359474108762980E-04,  3.079002758391908E-02,  5.331128016047398E+00,  3.056043176860187E-04,
2448440.500000000, A.D. 1991-Jul-03 00:00:00.0000, -4.151062074175105E+00,  3.358550253084262E+00,  7.906600998084524E-02, -4.846967402200391E-03, -5.521614662126115E-03,  1.314252472545799E-04,  3.084225619072994E-02,  5.340171118988752E+00,  2.969630507516593E-04,
2448470.500000000, A.D. 1991-Aug-02 00:00:00.0000, -4.292815700669051E+00,  3.190011517935713E+00,  8.293805374569549E-02, -4.601683114465958E-03, -5.713229072164486E-03,  1.266623847977622E-04,  3.089298725335799E-02,  5.348954930192659E+00,  2.877975474165591E-04,
2448500.500000000, A.D. 1991-Sep-01 00:00:00.0000, -4.427092393971728E+00,  3.015918005301770E+00,  8.666570500407675E-02, -4.348546793437971E-03, -5.892798702743643E-03,  1.217672934457864E-04,  3.094213095588423E-02,  5.357463898514818E+00,  2.780744399569036E-04,
2448530.500000000, A.D. 1991-Oct-01 00:00:00.0000, -4.553696865241935E+00,  2.836597309713771E+00,  9.024322268209777E-02, -4.089809910976683E-03, -6.060817096811335E-03,  1.166873555090703E-04,  3.098961625349844E-02,  5.365685722927656E+00,  2.687796895022303E-04,
2448560.500000000, A.D. 1991-Oct-31 00:00:00.0000, -4.672447321132760E+00,  2.652381482152649E+00,  9.366504608739742E-02, -3.824862496902024E-03, -6.218195959788616E-03,  1.114232592166943E-04,  3.103537242289755E-02,  5.373608158070845E+00,  2.584626818825646E-04,
2448590.500000000, A.D. 1991-Nov-30 00:00:00.0000, -4.783173954649947E+00,  2.463609325137321E+00,  9.692602081852923E-02, -3.555542197478368E-03, -6.364739648455235E-03,  1.059543086156064E-04,  3.107932936361637E-02,  5.381219066425088E+00,  2.484222620660934E-04,
2448620.500000000, A.D. 1991-Dec-30 00:00:00.0000, -4.885719319719118E+00,  2.270621563148834E+00,  1.000211511432535E-01, -3.280536618342551E-03, -6.500579419955767E-03,  1.003075904163283E-04,  3.112140600337838E-02,  5.388504410760849E+00,  2.370710153785672E-04,
2448650.500000000, A.D. 1992-Jan-29 00:00:00.0000, -4.979938418257619E+00,  2.073764387124495E+00,  1.029458139164119E-01, -3.000767109774303E-03, -6.623269435005625E-03,  9.456719574293910E-05,  3.116152173066945E-02,  5.395450233627120E+00,  2.257958794442717E-04,
2448680.500000000, A.D. 1992-Feb-28 00:00:00.0000, -5.065705043722132E+00,  1.873387757443178E+00,  1.056957385133871E-01, -2.716729596691919E-03, -6.734312885132719E-03,  8.869180304892359E-05,  3.119962632894150E-02,  5.402047840298133E+00,  2.139088520459180E-04,
2448710.500000000, A.D. 1992-Mar-29 00:00:00.0000, -5.142906701309646E+00,  1.669844647240115E+00,  1.082669837637821E-01, -2.429366198819520E-03, -6.833091268378618E-03,  8.270750011639906E-05,  3.123567349812932E-02,  5.408289214166105E+00,  2.020523077702280E-04,
2448740.500000000, A.D. 1992-Apr-28 00:00:00.0000, -5.211444750097034E+00,  1.463490219876155E+00,  1.106558734284160E-01, -2.139842828949958E-03, -6.921507836743817E-03,  7.653856041624721E-05,  3.126962098486911E-02,  5.414167039287881E+00,  1.903493344163006E-04,
2448770.500000000, A.D. 1992-May-28 00:00:00.0000, -5.271231019238894E+00,  1.254678625322290E+00,  1.128590158950124E-01, -1.846907774836899E-03, -6.997875267179757E-03,  7.028174219276332E-05,  3.130140831584007E-02,  5.419670845032541E+00,  1.777460269813246E-04,
2448800.500000000, A.D. 1992-Jun-27 00:00:00.0000, -5.322190941857708E+00,  1.043765577709078E+00,  1.148732177634764E-01, -1.551775080572763E-03, -7.061946784561351E-03,  6.392611980661740E-05,  3.133098064472206E-02,  5.424791135054136E+00,  1.650145948630734E-04,
2448830.500000000, A.D. 1992-Jul-27 00:00:00.0000, -5.364263823765859E+00,  8.311082666008408E-01,  1.166955440436900E-01, -1.253689819490159E-03, -7.113379810197242E-03,  5.752684528148065E-05,  3.135829108962539E-02,  5.429519792005093E+00,  1.509981248991151E-04,
2448860.500000000, A.D. 1992-Aug-26 00:00:00.0000, -5.397404063119606E+00,  6.170680904995787E-01,  1.183235196383811E-01, -9.554320548755971E-04, -7.152747027358920E-03,  5.103190504439461E-05,  3.138331000087959E-02,  5.433851682204110E+00,  1.378689046838655E-04,
2448890.500000000, A.D. 1992-Sep-25 00:00:00.0000, -5.421579120177983E+00,  4.020044082975840E-01,  1.197548740956357E-01, -6.562942808371843E-04, -7.181390989250088E-03,  4.442864705606231E-05,  3.140600742000518E-02,  5.437781618501265E+00,  1.244112266341653E-04,
2448920.500000000, A.D. 1992-Oct-25 00:00:00.0000, -5.436767068242562E+00,  1.862763671865570E-01,  1.209877285557711E-01, -3.571232785370937E-04, -7.197802162410393E-03,  3.776774588452452E-05,  3.142634242759169E-02,  5.441302515920258E+00,  1.112573824976516E-04,
2448950.500000000, A.D. 1992-Nov-24 00:00:00.0000, -5.442960879999430E+00, -2.975996578484695E-02,  1.220204511583691E-01, -5.700919724054022E-05, -7.202601832856256E-03,  3.105990377194442E-05,  3.144428845361395E-02,  5.444409774003843E+00,  9.706065118068484E-05,
2448980.500000000, A.D. 1992-Dec-24 00:00:00.0000, -5.440165441891942E+00, -2.457486804884308E-01,  1.228516812427220E-01,  2.432750205506126E-04, -7.194162935761994E-03,  2.436626323858136E-05,  3.145981878579906E-02,  5.447098767665344E+00,  8.215256313473299E-05,
2449010.500000000, A.D. 1993-Jan-23 00:00:00.0000, -5.428400068439810E+00, -4.613327678525604E-01,  1.234803477392750E-01,  5.420418801380239E-04, -7.174682562012576E-03,  1.760397227539803E-05,  3.147292002138483E-02,  5.449367176288423E+00,  6.783718516618852E-05,
2449040.500000000, A.D. 1993-Feb-22 00:00:00.0000, -5.407694172944196E+00, -6.761573673338988E-01,  1.239056775489149E-01,  8.393355282745610E-04, -7.143501089710705E-03,  1.081808894052163E-05,  3.148356710103668E-02,  5.451210660983794E+00,  5.367641902090753E-05,
2449070.500000000, A.D. 1993-Mar-24 00:00:00.0000, -5.378089128849241E+00, -8.898695964670357E-01,  1.241270856966241E-01,  1.134231354963517E-03, -7.101362244411111E-03,  3.971669673522731E-06,  3.149173496370331E-02,  5.452624882564940E+00,  4.030756407905673E-05,
2449100.500000000, A.D. 1993-Apr-23 00:00:00.0000, -5.339638474070724E+00, -1.102119776625917E+00,  1.241442969808137E-01,  1.428560913412027E-03, -7.047037009976850E-03, -2.833875184096098E-06,  3.149740165791415E-02,  5.453606040252555E+00,  2.536454394364531E-05,
2449130.500000000, A.D. 1993-May-23 00:00:00.0000, -5.292411309216912E+00, -1.312557957538703E+00,  1.239574746319784E-01,  1.720185766637935E-03, -6.980459253814987E-03, -9.616254256549772E-06,  3.150056400447285E-02,  5.454153583585851E+00,  1.047545289884212E-05,
2449160.500000000, A.D. 1993-Jun-22 00:00:00.0000, -5.236490278695801E+00, -1.520838001497012E+00,  1.235670070766968E-01,  2.009192860521782E-03, -6.902709141605804E-03, -1.637875568444171E-05,  3.150122908333122E-02,  5.454268738420480E+00, -4.627637790226006E-06,
2449190.500000000, A.D. 1993-Jul-22 00:00:00.0000, -5.171968768026444E+00, -1.726616008097863E+00,  1.229736775810524E-01,  2.293421127356232E-03, -6.813571434799406E-03, -2.313304752848357E-05,  3.149939651644224E-02,  5.453951439299637E+00, -1.832170455051162E-05,
2449220.500000000, A.D. 1993-Aug-21 00:00:00.0000, -5.098952116551486E+00, -1.929555745205095E+00,  1.221784047719046E-01,  2.574042414002137E-03, -6.714339419920627E-03, -2.988655181709503E-05,  3.149507530234082E-02,  5.453203244271342E+00, -3.170215660150945E-05,
2449250.500000000, A.D. 1993-Sep-20 00:00:00.0000, -5.017554729977247E+00, -2.129325364480913E+00,  1.211823047246127E-01,  2.851267756067502E-03, -6.603036548704785E-03, -3.655783746391033E-05,  3.148826531314541E-02,  5.452024131193586E+00, -4.600290958015515E-05,
2449280.500000000, A.D. 1993-Oct-20 00:00:00.0000, -4.927905286673092E+00, -2.325594673553656E+00,  1.199868161238431E-01,  3.124590806380392E-03, -6.481029230014226E-03, -4.317676268107839E-05,  3.147897930379102E-02,  5.450416308514908E+00, -6.065979561112885E-05,
2449310.500000000, A.D. 1993-Nov-19 00:00:00.0000, -4.830143633101967E+00, -2.518035973945984E+00,  1.185937712394066E-01,  3.393137270316011E-03, -6.347366305100736E-03, -4.969628128142049E-05,  3.146722521345399E-02,  5.448381150861085E+00, -7.568071036112854E-05,
2449340.500000000, A.D. 1993-Dec-19 00:00:00.0000, -4.724422219455901E+00, -2.706325522327228E+00,  1.170052599510352E-01,  3.654905516968711E-03, -6.203870508901277E-03, -5.619332792781839E-05,  3.145301541803715E-02,  5.445920801053259E+00, -8.891033703139125E-05,
2449370.500000000, A.D. 1994-Jan-18 00:00:00.0000, -4.610903899865888E+00, -2.890147619134844E+00,  1.152236805076063E-01,  3.911389593581442E-03, -6.049947139058019E-03, -6.259532317319615E-05,  3.143636673520293E-02,  5.443038170979420E+00, -1.023350667624801E-04,
2449400.500000000, A.D. 1994-Feb-17 00:00:00.0000, -4.489764340919323E+00, -3.069192481909734E+00,  1.132517086033316E-01,  4.161811288891917E-03, -5.885727600265089E-03, -6.891163586031715E-05,  3.141730800710126E-02,  5.439738254503018E+00, -1.156168455685145E-04,
2449430.500000000, A.D. 1994-Mar-19 00:00:00.0000, -4.361190624429851E+00, -3.243156848373417E+00,  1.110921930858988E-01,  4.407437024728006E-03, -5.711256126401896E-03, -7.509240264988675E-05,  3.139587461735355E-02,  5.436027178108187E+00, -1.301531003004522E-04,
2449460.500000000, A.D. 1994-Apr-18 00:00:00.0000, -4.225380914466983E+00, -3.411739374890889E+00,  1.087484236368561E-01,  4.645449334395460E-03, -5.526261924050208E-03, -8.115373115523759E-05,  3.137209014767634E-02,  5.431909024842575E+00, -1.442315935682728E-04,
2449490.500000000, A.D. 1994-May-18 00:00:00.0000, -4.082544927777912E+00, -3.574646899414304E+00,  1.062238547785169E-01,  4.875849125477052E-03, -5.332438051401458E-03, -8.712446791958112E-05,  3.134598769032704E-02,  5.427389524452935E+00, -1.572661519959011E-04,
2449520.500000000, A.D. 1994-Jun-17 00:00:00.0000, -3.932900979153144E+00, -3.731593593265657E+00,  1.035221622748639E-01,  5.098071820758118E-03, -5.128750125216772E-03, -9.296520450589929E-05,  3.131759448162378E-02,  5.422473392761566E+00, -1.699269759719041E-04,
2449550.500000000, A.D. 1994-Jul-17 00:00:00.0000, -3.776681243638767E+00, -3.882301677123188E+00,  1.006473138059269E-01,  5.313100702553294E-03, -4.916717298051917E-03, -9.868612539049746E-05,  3.128695749690009E-02,  5.417168763295336E+00, -1.823167217628113E-04,
