API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:31 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2522209.500000000, A.D. 2193-Jun-22 00:00:00.0000,  1.054396368093774E+01,  1.642284651065433E+01, -7.543846318662444E-02, -3.340953020893666E-03,  1.934707973108666E-03,  5.041917268182579E-05,  1.127174561171106E-01,  1.951642253537193E+01, -1.771471572392691E-04,
2522239.500000000, A.D. 2193-Jul-22 00:00:00.0000,  1.044354614558045E+01,  1.648059180744886E+01, -7.392641216949691E-02, -3.353400006274908E-03,  1.914928761650158E-03,  5.038368312326462E-05,  1.126867163563354E-01,  1.951110011078399E+01, -1.776400671549793E-04,
2522269.500000000, A.D. 2193-Aug-21 00:00:00.0000,  1.034275993281951E+01,  1.653774212928712E+01, -7.241176178610553E-02, -3.365584395503685E-03,  1.895065521113593E-03,  5.061636339305242E-05,  1.126558993275793E-01,  1.950576430765992E+01, -1.780495086133607E-04,
2522299.500000000, A.D. 2193-Sep-20 00:00:00.0000,  1.024160981051058E+01,  1.659429478428385E+01, -7.089468272610806E-02, -3.377723176663101E-03,  1.875104784314034E-03,  5.057922736171832E-05,  1.126250090096719E-01,  1.950041581491265E+01, -1.785021977115023E-04,
2522329.500000000, A.D. 2193-Oct-20 00:00:00.0000,  1.014009911194845E+01,  1.665024762007105E+01, -6.937513963874956E-02, -3.389693788001383E-03,  1.855102118206066E-03,  5.083129283161666E-05,  1.125940474162643E-01,  1.949505498119508E+01, -1.788888398746703E-04,
2522359.500000000, A.D. 2193-Nov-19 00:00:00.0000,  1.003823283556244E+01,  1.670559863353686E+01, -6.785326695950394E-02, -3.401404828887157E-03,  1.834978867852718E-03,  5.072796101713989E-05,  1.125630221502926E-01,  1.948968312291479E+01, -1.792289391704139E-04,
2522389.500000000, A.D. 2193-Dec-19 00:00:00.0000,  9.936013161069850E+00,  1.676034658959401E+01, -6.632964371696981E-02, -3.413275552938894E-03,  1.814879855656103E-03,  5.082526865109265E-05,  1.125319360450257E-01,  1.948430073063708E+01, -1.796167431119913E-04,
2522419.500000000, A.D. 2194-Jan-18 00:00:00.0000,  9.833443136198028E+00,  1.681448919874160E+01, -6.480335945909955E-02, -3.424789092470926E-03,  1.794618098381602E-03,  5.084354085581632E-05,  1.125007892712486E-01,  1.947890783393246E+01, -1.799473063540383E-04,
2522449.500000000, A.D. 2194-Feb-17 00:00:00.0000,  9.730526203517535E+00,  1.686802366465992E+01, -6.327510093519007E-02, -3.436413450283672E-03,  1.774341060952172E-03,  5.095427524539000E-05,  1.124695805526071E-01,  1.947350421180705E+01, -1.803326313281811E-04,
2522479.500000000, A.D. 2194-Mar-19 00:00:00.0000,  9.627266182325833E+00,  1.692094759099520E+01, -6.174421724312473E-02, -3.447559057437196E-03,  1.753903067915808E-03,  5.108962706064343E-05,  1.124383115071153E-01,  1.946809014441129E+01, -1.806043271989168E-04,
2522509.500000000, A.D. 2194-Apr-18 00:00:00.0000,  9.523667259745626E+00,  1.697325819476628E+01, -6.021184949523190E-02, -3.458877890898387E-03,  1.733424246422547E-03,  5.100782186356852E-05,  1.124069826977431E-01,  1.946266572922043E+01, -1.809832298262011E-04,
2522539.500000000, A.D. 2194-May-18 00:00:00.0000,  9.419733383338212E+00,  1.702495407346790E+01, -5.867741074879527E-02, -3.469934829356567E-03,  1.712933251712344E-03,  5.121543741777195E-05,  1.123756007114785E-01,  1.945723210673604E+01, -1.812311318842015E-04,
2522569.500000000, A.D. 2194-Jun-17 00:00:00.0000,  9.315469048149508E+00,  1.707603432933966E+01, -5.714107905178985E-02, -3.480978932197043E-03,  1.692405853356291E-03,  5.121035082812894E-05,  1.123441760934694E-01,  1.945179110279393E+01, -1.814895731248395E-04,
2522599.500000000, A.D. 2194-Jul-17 00:00:00.0000,  9.210876500961252E+00,  1.712649790326966E+01, -5.560276353621189E-02, -3.491844471765447E-03,  1.671844764697306E-03,  5.147886919796608E-05,  1.123127122490356E-01,  1.944634330700693E+01, -1.816775855712255E-04,
2522629.500000000, A.D. 2194-Aug-16 00:00:00.0000,  9.105959279657643E+00,  1.717634304996808E+01, -5.406264795660416E-02, -3.502559690517351E-03,  1.651157599686467E-03,  5.133880869630079E-05,  1.122812126753774E-01,  1.944088932489648E+01, -1.818894191253537E-04,
2522659.500000000, A.D. 2194-Sep-15 00:00:00.0000,  9.000718454899616E+00,  1.722556773490514E+01, -5.252117460726193E-02, -3.513485969270306E-03,  1.630469593620200E-03,  5.142831874142009E-05,  1.122496726880066E-01,  1.943542834536861E+01, -1.821845442673894E-04,
2522689.500000000, A.D. 2194-Oct-15 00:00:00.0000,  8.895157241931928E+00,  1.727416854434868E+01, -5.097746560799607E-02, -3.524030032427018E-03,  1.609590927696520E-03,  5.145081606313164E-05,  1.122180863480192E-01,  1.942995934013397E+01, -1.824542739072181E-04,
2522719.500000000, A.D. 2194-Nov-14 00:00:00.0000,  8.789279789700398E+00,  1.732214222453945E+01, -4.943227682091660E-02, -3.534599617564785E-03,  1.588675531640649E-03,  5.156255275667582E-05,  1.121864508365103E-01,  1.942448182111430E+01, -1.827523824158101E-04,
2522749.500000000, A.D. 2194-Dec-14 00:00:00.0000,  8.683090750119240E+00,  1.736948638790886E+01, -4.788508483106894E-02, -3.544663846044417E-03,  1.567598795570979E-03,  5.160911447426456E-05,  1.121547688167681E-01,  1.941899624944366E+01, -1.829509194855713E-04,
2522779.500000000, A.D. 2195-Jan-13 00:00:00.0000,  8.576594757690897E+00,  1.741619890446809E+01, -4.633704033759030E-02, -3.554948589822426E-03,  1.546528961108626E-03,  5.147106346995788E-05,  1.121230439872141E-01,  1.941350326548389E+01, -1.832272315431064E-04,
2522809.500000000, A.D. 2195-Feb-12 00:00:00.0000,  8.469795634506792E+00,  1.746227925262048E+01, -4.478733844889132E-02, -3.564957926746036E-03,  1.525463923331545E-03,  5.168070153696169E-05,  1.120912860669925E-01,  1.940800455205262E+01, -1.833626273977313E-04,
2522839.500000000, A.D. 2195-Mar-14 00:00:00.0000,  8.362697332546650E+00,  1.750772656818690E+01, -4.323615207865412E-02, -3.574924324231089E-03,  1.504345100582306E-03,  5.170142082476428E-05,  1.120595032630493E-01,  1.940250153013850E+01, -1.835115327824886E-04,
2522869.500000000, A.D. 2195-Apr-13 00:00:00.0000,  8.255302031740785E+00,  1.755253928446284E+01, -4.168341524082471E-02, -3.584676461297825E-03,  1.483163791814789E-03,  5.193807482500556E-05,  1.120276956483598E-01,  1.939699421237685E+01, -1.836089174595203E-04,
2522899.500000000, A.D. 2195-May-13 00:00:00.0000,  8.147613558560659E+00,  1.759671532518972E+01, -4.012941591396921E-02, -3.594364579783035E-03,  1.461866321218816E-03,  5.175280108739688E-05,  1.119958647012605E-01,  1.939148285473367E+01, -1.837675294383294E-04,
2522929.500000000, A.D. 2195-Jun-12 00:00:00.0000,  8.039633789076913E+00,  1.764025257695349E+01, -3.857448036034800E-02, -3.604235270736255E-03,  1.440589581137332E-03,  5.188202718457560E-05,  1.119640068734558E-01,  1.938596684284063E+01, -1.839665231326644E-04,
2522959.500000000, A.D. 2195-Jul-12 00:00:00.0000,  7.931367193140668E+00,  1.768314831825369E+01, -3.701779992661485E-02, -3.613648075807913E-03,  1.419156151041357E-03,  5.193794743344721E-05,  1.119321216147375E-01,  1.938044608143212E+01, -1.841001855141750E-04,
2522989.500000000, A.D. 2195-Aug-11 00:00:00.0000,  7.822818147144503E+00,  1.772540087720157E+01, -3.546020476019948E-02, -3.623067292130564E-03,  1.397722009519352E-03,  5.202717762640237E-05,  1.119002134461868E-01,  1.937492135330911E+01, -1.842205424667970E-04,
2523019.500000000, A.D. 2195-Sep-10 00:00:00.0000,  7.713990422580687E+00,  1.776700915226030E+01, -3.390123125645863E-02, -3.632090218737923E-03,  1.376161107609932E-03,  5.197337673343507E-05,  1.118682883002841E-01,  1.936939368564872E+01, -1.842806329818930E-04,
2523049.500000000, A.D. 2195-Oct-10 00:00:00.0000,  7.604887064402287E+00,  1.780797151379902E+01, -3.234190716235265E-02, -3.641429920614890E-03,  1.354630676658627E-03,  5.182302604117745E-05,  1.118363475753676E-01,  1.936386332056569E+01, -1.844216101887502E-04,
2523079.500000000, A.D. 2195-Nov-09 00:00:00.0000,  7.495510503634581E+00,  1.784828680966851E+01, -3.078119806913955E-02, -3.650437311022783E-03,  1.333043190343373E-03,  5.205425138973767E-05,  1.118043937853641E-01,  1.935833069333298E+01, -1.844661280716212E-04,
2523109.500000000, A.D. 2195-Dec-09 00:00:00.0000,  7.385864256895038E+00,  1.788795248255025E+01, -2.921939762533966E-02, -3.659349923904330E-03,  1.311325827680983E-03,  5.205134994145005E-05,  1.117724244209042E-01,  1.935279536946674E+01, -1.845753315030052E-04,
2523139.500000000, A.D. 2196-Jan-08 00:00:00.0000,  7.275951400914430E+00,  1.792696549695262E+01, -2.765656318560568E-02, -3.668026989836806E-03,  1.289513538797373E-03,  5.220334707223075E-05,  1.117404333139536E-01,  1.934725628100495E+01, -1.846652109578860E-04,
2523169.500000000, A.D. 2196-Feb-07 00:00:00.0000,  7.165777120559596E+00,  1.796532334315213E+01, -2.609306796625228E-02, -3.676684709793661E-03,  1.267613248803189E-03,  5.199086574244432E-05,  1.117084215223016E-01,  1.934171361109811E+01, -1.848118505529033E-04,
2523199.500000000, A.D. 2196-Mar-08 00:00:00.0000,  7.055344887500399E+00,  1.800302444721152E+01, -2.452907806572691E-02, -3.685415841687489E-03,  1.245768517470132E-03,  5.219449720139598E-05,  1.116763911726246E-01,  1.933616772796886E+01, -1.849155983016299E-04,
2523229.500000000, A.D. 2196-Apr-07 00:00:00.0000,  6.944660346298149E+00,  1.804006753821516E+01, -2.296385114748328E-02, -3.693625678961295E-03,  1.223810250024645E-03,  5.226892429057745E-05,  1.116443504463327E-01,  1.933062004818443E+01, -1.849168060431291E-04,
2523259.500000000, A.D. 2196-May-07 00:00:00.0000,  6.833727384313893E+00,  1.807645251330486E+01, -2.139825691416760E-02, -3.701908171243362E-03,  1.201884834556166E-03,  5.230842705825383E-05,  1.116123099098759E-01,  1.932507240126893E+01, -1.848964050790142E-04,
2523289.500000000, A.D. 2196-Jun-06 00:00:00.0000,  6.722548689297488E+00,  1.811217886284276E+01, -1.983181613694392E-02, -3.709926773862574E-03,  1.179855700579253E-03,  5.219353901095656E-05,  1.115802754430102E-01,  1.931952580527055E+01, -1.848617309995411E-04,
2523319.500000000, A.D. 2196-Jul-06 00:00:00.0000,  6.611126501019566E+00,  1.814724487818906E+01, -1.826539338609558E-02, -3.718267745722805E-03,  1.157862819035426E-03,  5.209261667909741E-05,  1.115482456126280E-01,  1.931398001205442E+01, -1.848852390421653E-04,
2523349.500000000, A.D. 2196-Aug-05 00:00:00.0000,  6.499463090299035E+00,  1.818164890089473E+01, -1.669784856684924E-02, -3.726156803418618E-03,  1.135759527631887E-03,  5.233358007315973E-05,  1.115162193795261E-01,  1.930843484168805E+01, -1.848369136438992E-04,
2523379.500000000, A.D. 2196-Sep-04 00:00:00.0000,  6.387562358042066E+00,  1.821538786821732E+01, -1.512973054792592E-02, -3.733939160961032E-03,  1.113507971139111E-03,  5.224848203630154E-05,  1.114841912484188E-01,  1.930288934269223E+01, -1.848728490964990E-04,
2523409.500000000, A.D. 2196-Oct-04 00:00:00.0000,  6.275427986370925E+00,  1.824845902996596E+01, -1.356119991170542E-02, -3.741534368907713E-03,  1.091198239279734E-03,  5.230255308406266E-05,  1.114521568119668E-01,  1.929734275195983E+01, -1.848830929098177E-04,
2523439.500000000, A.D. 2196-Nov-03 00:00:00.0000,  6.163065088977105E+00,  1.828086064474990E+01, -1.199259086931796E-02, -3.749153446318548E-03,  1.068845994117442E-03,  5.210070145290771E-05,  1.114201196660970E-01,  1.929179569210627E+01, -1.849219703752180E-04,
2523469.500000000, A.D. 2196-Dec-03 00:00:00.0000,  6.050476746968182E+00,  1.831259167295764E+01, -1.042384762042608E-02, -3.756744091972014E-03,  1.046538864761199E-03,  5.237074746088727E-05,  1.113880832685269E-01,  1.928624876181678E+01, -1.848881978690030E-04,
2523499.500000000, A.D. 2197-Jan-02 00:00:00.0000,  5.937668041630475E+00,  1.834365086064703E+01, -8.854313498351182E-03, -3.763833059571514E-03,  1.024093792499851E-03,  5.241058872008387E-05,  1.113560534539277E-01,  1.928070297133339E+01, -1.848084252300265E-04,
2523529.500000000, A.D. 2197-Feb-01 00:00:00.0000,  5.824642012677418E+00,  1.837403732883863E+01, -7.284900939602153E-03, -3.771096265363962E-03,  1.001659205281389E-03,  5.239616989575901E-05,  1.113240342854783E-01,  1.927515902417367E+01, -1.847530185829291E-04,
2523559.500000000, A.D. 2197-Mar-03 00:00:00.0000,  5.711401569349855E+00,  1.840374935482428E+01, -5.715099370732246E-03, -3.778134279834599E-03,  9.791072259279739E-04,  5.228530350638497E-05,  1.112920249550343E-01,  1.926961678041180E+01, -1.847206892515674E-04,
2523589.500000000, A.D. 2197-Apr-02 00:00:00.0000,  5.597950187282176E+00,  1.843278466825910E+01, -4.145656078895294E-03, -3.785381887631716E-03,  9.565847131737755E-04,  5.226827581012366E-05,  1.112600225739173E-01,  1.926407573988860E+01, -1.847000575714018E-04,
2523619.500000000, A.D. 2197-May-02 00:00:00.0000,  5.484291734256495E+00,  1.846114177166324E+01, -2.575467332229964E-03, -3.792047977314009E-03,  9.339389690960783E-04,  5.248138809946466E-05,  1.112280290705991E-01,  1.925853623650861E+01, -1.846065964600381E-04,
2523649.500000000, A.D. 2197-Jun-01 00:00:00.0000,  5.370431247749677E+00,  1.848881867750242E+01, -1.005357714636265E-03, -3.798662188514275E-03,  9.112039073084179E-04,  5.228976954689969E-05,  1.111960454188188E-01,  1.925299843886953E+01, -1.845646472984926E-04,
2523679.500000000, A.D. 2197-Jul-01 00:00:00.0000,  5.256372518650604E+00,  1.851581455926052E+01,  5.645658323659301E-04, -3.805159298448399E-03,  8.884924410365457E-04,  5.228854066310721E-05,  1.111640767749793E-01,  1.924746323977484E+01, -1.844473697840209E-04,
2523709.500000000, A.D. 2197-Jul-31 00:00:00.0000,  5.142119445291786E+00,  1.854212907608596E+01,  2.134133351791498E-03, -3.811687411378401E-03,  8.657692043743013E-04,  5.212546805571586E-05,  1.111321310771715E-01,  1.924193201366239E+01, -1.843284954232257E-04,
2523739.500000000, A.D. 2197-Aug-30 00:00:00.0000,  5.027673706925843E+00,  1.856776136506621E+01,  3.703579848025340E-03, -3.818106383780526E-03,  8.430473334202008E-04,  5.240922652248800E-05,  1.111002099194899E-01,  1.923640503654107E+01, -1.841558888520443E-04,
2523769.500000000, A.D. 2197-Sep-29 00:00:00.0000,  4.913039318020459E+00,  1.859270945418486E+01,  5.273381268984374E-03, -3.824110603348741E-03,  8.201490677752499E-04,  5.235936607946811E-05,  1.110683123464122E-01,  1.923088214296734E+01, -1.840236078218259E-04,
2523799.500000000, A.D. 2197-Oct-29 00:00:00.0000,  4.798218676129679E+00,  1.861697109670231E+01,  6.842563025156463E-03, -3.830373881968529E-03,  7.972400800784216E-04,  5.231365906756119E-05,  1.110364333735842E-01,  1.922536246992701E+01, -1.839454530488392E-04,
2523829.500000000, A.D. 2197-Nov-28 00:00:00.0000,  4.683215410927766E+00,  1.864054331322193E+01,  8.411667139208384E-03, -3.836366078872859E-03,  7.741962178270454E-04,  5.225316915187986E-05,  1.110045657019271E-01,  1.921984475362375E+01, -1.839063280814457E-04,
2523859.500000000, A.D. 2197-Dec-28 00:00:00.0000,  4.568034373313550E+00,  1.866342361911541E+01,  9.980012982775168E-03, -3.842443990479014E-03,  7.511731576704466E-04,  5.230581611961663E-05,  1.109727063453059E-01,  1.921432847702433E+01, -1.838436021653363E-04,
2523889.500000000, A.D. 2198-Jan-27 00:00:00.0000,  4.452680618435386E+00,  1.868561094762065E+01,  1.154861230307082E-02, -3.847911533753374E-03,  7.280331650174169E-04,  5.245367027923863E-05,  1.109408602775398E-01,  1.920881450131884E+01, -1.837266356012256E-04,
2523919.500000000, A.D. 2198-Feb-26 00:00:00.0000,  4.337159476723137E+00,  1.870710419794599E+01,  1.311647511196621E-02, -3.853447881189151E-03,  7.048622514698418E-04,  5.219065359513085E-05,  1.109090323700892E-01,  1.920330366997453E+01, -1.836351658916823E-04,
2523949.500000000, A.D. 2198-Mar-28 00:00:00.0000,  4.221474290597519E+00,  1.872790342295878E+01,  1.468370878745441E-02, -3.858882489565103E-03,  6.817374779492173E-04,  5.219886195588804E-05,  1.108772311687828E-01,  1.919779746265573E+01, -1.834529772102512E-04,
2523979.500000000, A.D. 2198-Apr-27 00:00:00.0000,  4.105628385706689E+00,  1.874800818444499E+01,  1.625028730923309E-02, -3.864282041172448E-03,  6.585723784271610E-04,  5.206967089386290E-05,  1.108454624328569E-01,  1.919229687654332E+01, -1.832787171502833E-04,
2524009.500000000, A.D. 2198-May-27 00:00:00.0000,  3.989623657348267E+00,  1.876741702581631E+01,  1.781647283354398E-02, -3.869480938967709E-03,  6.353653286102459E-04,  5.230282885549067E-05,  1.108137244432845E-01,  1.918680161399698E+01, -1.830776608175536E-04,
2524039.500000000, A.D. 2198-Jun-26 00:00:00.0000,  3.873464720843101E+00,  1.878612777825077E+01,  1.938248696309281E-02, -3.874341528083570E-03,  6.119939999629557E-04,  5.214369274472948E-05,  1.107820147838853E-01,  1.918131125666810E+01, -1.829445871192697E-04,
2524069.500000000, A.D. 2198-Jul-26 00:00:00.0000,  3.757154540774973E+00,  1.880413843619267E+01,  2.094733826340885E-02, -3.879464580229054E-03,  5.886526619162392E-04,  5.210114636426102E-05,  1.107503298517111E-01,  1.917582518072547E+01, -1.828109301425930E-04,
2524099.500000000, A.D. 2198-Aug-25 00:00:00.0000,  3.640697463959273E+00,  1.882144691252853E+01,  2.251162757160664E-02, -3.884237650561098E-03,  5.652121159576141E-04,  5.208961334281434E-05,  1.107186671062641E-01,  1.917034294629559E+01, -1.826807020006680E-04,
2524129.500000000, A.D. 2198-Sep-24 00:00:00.0000,  3.524098080480007E+00,  1.883805210452805E+01,  2.407473822618336E-02, -3.889077861749616E-03,  5.418128045642831E-04,  5.216109359160748E-05,  1.106870296541766E-01,  1.916486509127516E+01, -1.824974088163619E-04,
2524159.500000000, A.D. 2198-Oct-24 00:00:00.0000,  3.407360280980777E+00,  1.885395345618686E+01,  2.563761682951739E-02, -3.893420072920592E-03,  5.182971179094615E-04,  5.223717034807467E-05,  1.106554228035295E-01,  1.915939253472987E+01, -1.823124576216492E-04,
2524189.500000000, A.D. 2198-Nov-23 00:00:00.0000,  3.290487974220639E+00,  1.886914931796706E+01,  2.719921530492794E-02, -3.897960913554344E-03,  4.947499719479271E-04,  5.197015086469631E-05,  1.106238455571081E-01,  1.915392510399737E+01, -1.821699128517639E-04,
2524219.500000000, A.D. 2198-Dec-23 00:00:00.0000,  3.173483824508373E+00,  1.888363848923203E+01,  2.875986878045698E-02, -3.902344462266954E-03,  4.711866762093147E-04,  5.202760192244737E-05,  1.105922981771409E-01,  1.914846284448112E+01, -1.819891181596648E-04,
2524249.500000000, A.D. 2199-Jan-22 00:00:00.0000,  3.056351772076616E+00,  1.889741883148157E+01,  3.031955298578683E-02, -3.906601719655102E-03,  4.475160271957562E-04,  5.190132907947579E-05,  1.105607768231221E-01,  1.914300509121814E+01, -1.818668305869383E-04,
2524279.500000000, A.D. 2199-Feb-21 00:00:00.0000,  2.939095526639625E+00,  1.891048792876677E+01,  3.187843445125612E-02, -3.910587250481623E-03,  4.237850055888378E-04,  5.205019941177952E-05,  1.105292757404575E-01,  1.913755084783133E+01, -1.817342778409083E-04,
2524309.500000000, A.D. 2199-Mar-23 00:00:00.0000,  2.821721412889230E+00,  1.892284403805713E+01,  3.343651768969075E-02, -3.914274305828058E-03,  3.999384283326447E-04,  5.181068024099120E-05,  1.104977951460323E-01,  1.913210015187321E+01, -1.816469035913018E-04,
2524339.500000000, A.D. 2199-Apr-22 00:00:00.0000,  2.704233412025997E+00,  1.893448643099044E+01,  3.499290412581619E-02, -3.918154269098815E-03,  3.761768122608060E-04,  5.179150676183012E-05,  1.104663386852949E-01,  1.912665363453361E+01, -1.814785101281958E-04,
2524369.500000000, A.D. 2199-May-22 00:00:00.0000,  2.586636213664852E+00,  1.894541461794919E+01,  3.654829339032661E-02, -3.921621839643002E-03,  3.523523394665472E-04,  5.178416731937266E-05,  1.104349118413911E-01,  1.912121224518977E+01, -1.812884683529060E-04,
