API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:11 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Jupiter (599)                   {source: jup365_merged}
Center body name: Sun (10)                        {source: jup365_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2483434.500000000, A.D. 2087-Apr-24 00:00:00.0000, -5.274477010854140E+00,  1.254744432353174E+00,  1.125771345598909E-01, -1.836496229966110E-03, -6.995253678970157E-03,  7.038343992785636E-05,  3.131969653143157E-02,  5.422837351403398E+00,  1.691411793202419E-04,
2483464.500000000, A.D. 2087-May-24 00:00:00.0000, -5.325139010448949E+00,  1.043893851224155E+00,  1.145940242562359E-01, -1.541047992962131E-03, -7.059686733525507E-03,  6.405243465106678E-05,  3.134779380466542E-02,  5.427702243456623E+00,  1.555117064257404E-04,
2483494.500000000, A.D. 2087-Jun-23 00:00:00.0000, -5.366921416666204E+00,  8.313031098499744E-01,  1.164198522948354E-01, -1.243677966150385E-03, -7.110620846740573E-03,  5.768097555358236E-05,  3.137359370720049E-02,  5.432169358104087E+00,  1.418136749756835E-04,
2483524.500000000, A.D. 2087-Jul-23 00:00:00.0000, -5.399780634551198E+00,  6.173316791698085E-01,  1.180521196266211E-01, -9.455956796854549E-04, -7.150578642732946E-03,  5.119311305457131E-05,  3.139708266862471E-02,  5.436236345701784E+00,  1.283560775985719E-04,
2483554.500000000, A.D. 2087-Aug-22 00:00:00.0000, -5.423683472509804E+00,  4.023375948843792E-01,  1.194885823479019E-01, -6.466614485337602E-04, -7.178899048479497E-03,  4.462584126146353E-05,  3.141823339177970E-02,  5.439898479893248E+00,  1.147591842852684E-04,
2483584.500000000, A.D. 2087-Sep-21 00:00:00.0000, -5.438608554800336E+00,  1.866785376122176E-01,  1.207273000189050E-01, -3.478562977048073E-04, -7.196205818627617E-03,  3.796052031743043E-05,  3.143701528346846E-02,  5.443150463630626E+00,  1.016065847859997E-04,
2483614.500000000, A.D. 2087-Oct-21 00:00:00.0000, -5.444545566692593E+00, -2.929099751013002E-02,  1.217665639991554E-01, -4.770308447932295E-05, -7.200807541860229E-03,  3.128925277790215E-05,  3.145339090158025E-02,  5.445985814013407E+00,  8.711929371520606E-05,
2483644.500000000, A.D. 2087-Nov-20 00:00:00.0000, -5.441497999412381E+00, -2.452148452073070E-01,  1.226048880037708E-01,  2.516842760974089E-04, -7.192761060646319E-03,  2.458611066915855E-05,  3.146733418114033E-02,  5.448400018031111E+00,  7.291070429159162E-05,
2483674.500000000, A.D. 2087-Dec-20 00:00:00.0000, -5.429483235914579E+00, -4.607368363521611E-01,  1.232411018391781E-01,  5.506669375992919E-04, -7.173166194095483E-03,  1.785074071532410E-05,  3.147882940283186E-02,  5.450390353968399E+00,  5.821691970216845E-05,
2483704.500000000, A.D. 2088-Jan-19 00:00:00.0000, -5.408530820791059E+00, -6.755001620704848E-01,  1.236744383650543E-01,  8.472049841764090E-04, -7.142075507448452E-03,  1.106154194672243E-05,  3.148785976966479E-02,  5.451953913516601E+00,  4.470084087443738E-05,
2483734.500000000, A.D. 2088-Feb-18 00:00:00.0000, -5.378682245907306E+00, -8.891525145564343E-01,  1.239043218464750E-01,  1.142480699850795E-03, -7.100310745348980E-03,  4.235106301613880E-06,  3.149440888177707E-02,  5.453087857127622E+00,  3.094453072740815E-05,
2483764.500000000, A.D. 2088-Mar-19 00:00:00.0000, -5.339990352897892E+00, -1.101343414332349E+00,  1.239305827583482E-01,  1.436109904023372E-03, -7.045619794886528E-03, -2.550005340789436E-06,  3.149845761360948E-02,  5.453788873313544E+00,  1.659725124252426E-05,
2483794.500000000, A.D. 2088-Apr-18 00:00:00.0000, -5.292524124797428E+00, -1.311725349417241E+00,  1.237532904091007E-01,  1.727701697116231E-03, -6.979403944357247E-03, -9.321181404672167E-06,  3.150001260217380E-02,  5.454058111237324E+00,  1.834347585154948E-06,
2483824.500000000, A.D. 2088-May-18 00:00:00.0000, -5.236363534244665E+00, -1.519952808368463E+00,  1.233727480609780E-01,  2.016444965081353E-03, -6.900946075497777E-03, -1.605429476348144E-05,  3.149907572138685E-02,  5.453895895357609E+00, -1.314788179863798E-05,
2483854.500000000, A.D. 2088-Jun-17 00:00:00.0000, -5.171601370520867E+00, -1.725682046633478E+00,  1.227895678991431E-01,  2.300700606039407E-03, -6.812379474334346E-03, -2.281884283767780E-05,  3.149565299484759E-02,  5.453303268628224E+00, -2.660907753382568E-05,
2483884.500000000, A.D. 2088-Jul-17 00:00:00.0000, -5.098339534385321E+00, -1.928575378147825E+00,  1.220045917771301E-01,  2.581838953721791E-03, -6.712647696041498E-03, -2.954451008780473E-05,  3.148974145634591E-02,  5.452279717465811E+00, -4.050582834085501E-05,
2483914.500000000, A.D. 2088-Aug-16 00:00:00.0000, -5.016692036478156E+00, -2.128297914966188E+00,  1.210189073681417E-01,  2.858856243507678E-03, -6.601551858809855E-03, -3.622452832062316E-05,  3.148134150970540E-02,  5.450825311790256E+00, -5.436170295000920E-05,
2483944.500000000, A.D. 2088-Sep-15 00:00:00.0000, -4.926786887932164E+00, -2.324518695564247E+00,  1.198339798758838E-01,  3.132817876151485E-03, -6.478893625858060E-03, -4.280746273626883E-05,  3.147046836599323E-02,  5.448942685316197E+00, -6.965506616070920E-05,
2483974.500000000, A.D. 2088-Oct-15 00:00:00.0000, -4.828765765273627E+00, -2.516908572789455E+00,  1.184516677108618E-01,  3.400974267737297E-03, -6.344938849942715E-03, -4.932759612943828E-05,  3.145714323183899E-02,  5.446635509857726E+00, -8.422081165082471E-05,
2484004.500000000, A.D. 2088-Nov-14 00:00:00.0000, -4.722781868366031E+00, -2.705145333806051E+00,  1.168740095602559E-01,  3.663627095808563E-03, -6.201461652382696E-03, -5.580801051160579E-05,  3.144139314063357E-02,  5.443908466101379E+00, -9.794049222044995E-05,
2484034.500000000, A.D. 2088-Dec-14 00:00:00.0000, -4.608997247308699E+00, -2.888912452265525E+00,  1.151033947170545E-01,  3.920035074970006E-03, -6.047319633588847E-03, -6.221115157255250E-05,  3.142323575939203E-02,  5.440764612995986E+00, -1.110900094588234E-04,
2484064.500000000, A.D. 2089-Jan-13 00:00:00.0000, -4.487586135400378E+00, -3.067901274156010E+00,  1.131423485254484E-01,  4.171241530162402E-03, -5.883509042784324E-03, -6.853063502848057E-05,  3.140270398609941E-02,  5.437209646651086E+00, -1.244267795902213E-04,
2484094.500000000, A.D. 2089-Feb-12 00:00:00.0000, -4.358732499256722E+00, -3.241806806136155E+00,  1.109936514278755E-01,  4.417030624614635E-03, -5.708275109865256E-03, -7.470017323707733E-05,  3.137982136610289E-02,  5.433247643817161E+00, -1.391103674634094E-04,
2484124.500000000, A.D. 2089-Mar-14 00:00:00.0000, -4.222634847880038E+00, -3.410326377246864E+00,  1.086604704515087E-01,  4.655498084397295E-03, -5.523600084200944E-03, -8.078130574321564E-05,  3.135461729007261E-02,  5.428883693331009E+00, -1.528798851606632E-04,
2484154.500000000, A.D. 2089-Apr-13 00:00:00.0000, -4.079502012597080E+00, -3.573164260302409E+00,  1.061462711773825E-01,  4.886509128477974E-03, -5.329144753161584E-03, -8.674583848257731E-05,  3.132711980264260E-02,  5.424122650970473E+00, -1.662613586657283E-04,
2484184.500000000, A.D. 2089-May-13 00:00:00.0000, -3.929554432503527E+00, -3.730031965869925E+00,  1.034547789579205E-01,  5.108806666339420E-03, -5.125964934144081E-03, -9.262126760818146E-05,  3.129736245620020E-02,  5.418970326151344E+00, -1.780601986954197E-04,
2484214.500000000, A.D. 2089-Jun-12 00:00:00.0000, -3.773024053755417E+00, -3.880651494983496E+00,  1.005900254533817E-01,  5.324550556011467E-03, -4.913492717622988E-03, -9.833208452760674E-05,  3.126539648709954E-02,  5.413435590173334E+00, -1.906359968136883E-04,
2484244.500000000, A.D. 2089-Jul-12 00:00:00.0000, -3.610155047135165E+00, -4.024750988238623E+00,  9.755633628628427E-02,  5.532069938980701E-03, -4.691483681751947E-03, -1.038787483982266E-04,  3.123127610362368E-02,  5.407527828909703E+00, -2.033666199759252E-04,
2484274.500000000, A.D. 2089-Aug-11 00:00:00.0000, -3.441202581932328E+00, -4.162066480460381E+00,  9.435824254097014E-02,  5.731488180320248E-03, -4.461028789907262E-03, -1.092637359989541E-04,  3.119505822581608E-02,  5.401256897760465E+00, -2.159540799062655E-04,
2484304.500000000, A.D. 2089-Sep-10 00:00:00.0000, -3.266431026464369E+00, -4.292340521518533E+00,  9.100064710834736E-02,  5.920488224330426E-03, -4.221849534857235E-03, -1.144956129164315E-04,  3.115678824850637E-02,  5.394630656596723E+00, -2.275725339812090E-04,
2484334.500000000, A.D. 2089-Oct-10 00:00:00.0000, -3.086115301004036E+00, -4.415327517224849E+00,  8.748856823354850E-02,  6.099837503091434E-03, -3.975733788763067E-03, -1.195929279816064E-04,  3.111652840180840E-02,  5.387659880228682E+00, -2.377837680481321E-04,
2484364.500000000, A.D. 2089-Nov-09 00:00:00.0000, -2.900538622557575E+00, -4.530791044576732E+00,  8.382729769146657E-02,  6.270079978446050E-03, -3.721076923574995E-03, -1.244785604646733E-04,  3.107433833121213E-02,  5.380354895952791E+00, -2.486121956087836E-04,
2484394.500000000, A.D. 2089-Dec-09 00:00:00.0000, -2.709998139525348E+00, -4.638502618031542E+00,  8.002251099013341E-02,  6.430904600863312E-03, -3.459371152445765E-03, -1.291703948712350E-04,  3.103028577194164E-02,  5.372727431759543E+00, -2.590442030537709E-04,
2484424.500000000, A.D. 2090-Jan-08 00:00:00.0000, -2.514800476057528E+00, -4.738242953766952E+00,  7.608020830085653E-02,  6.581833120919890E-03, -3.189660916078404E-03, -1.336256692928460E-04,  3.098443447226382E-02,  5.364788525319190E+00, -2.700525784423444E-04,
2484454.500000000, A.D. 2090-Feb-07 00:00:00.0000, -2.315262862140699E+00, -4.829802044085663E+00,  7.200667039874906E-02,  6.720437360485769E-03, -2.913694399718921E-03, -1.379040619600587E-04,  3.093684569041540E-02,  5.356548783166630E+00, -2.794601418571290E-04,
2484484.500000000, A.D. 2090-Mar-09 00:00:00.0000, -2.111710961418944E+00, -4.912984775020166E+00,  6.780839436638596E-02,  6.848101901323333E-03, -2.631469931859867E-03, -1.419630651593506E-04,  3.088759977289845E-02,  5.348022116867451E+00, -2.884181090856788E-04,
2484514.500000000, A.D. 2090-Apr-08 00:00:00.0000, -1.904479713819454E+00, -4.987608118685882E+00,  6.349202326693287E-02,  6.964205618491132E-03, -2.343356577381698E-03, -1.458047601221131E-04,  3.083678394627117E-02,  5.339223629232033E+00, -2.968037269510174E-04,
2484544.500000000, A.D. 2090-May-08 00:00:00.0000, -1.693913129394004E+00, -5.053500711053703E+00,  5.906440461334398E-02,  7.070401330956598E-03, -2.049781460876485E-03, -1.493880013908272E-04,  3.078448777331006E-02,  5.330168827574414E+00, -3.052243072471464E-04,
2484574.500000000, A.D. 2090-Jun-07 00:00:00.0000, -1.480364277397773E+00, -5.110499109661442E+00,  5.453281523907575E-02,  7.164247146304811E-03, -1.750216502520400E-03, -1.527089029406744E-04,  3.073077995272517E-02,  5.320869606707509E+00, -3.137726427796890E-04,
2484604.500000000, A.D. 2090-Jul-07 00:00:00.0000, -1.264195987807714E+00, -5.158453775705823E+00,  4.990472121003719E-02,  7.245381259166140E-03, -1.446518956988778E-03, -1.557997029442808E-04,  3.067573867317081E-02,  5.311339504577149E+00, -3.211159599073781E-04,
2484634.500000000, A.D. 2090-Aug-06 00:00:00.0000, -1.045777955894061E+00, -5.197229550136953E+00,  4.518787735759398E-02,  7.313142384360601E-03, -1.137963382389591E-03, -1.586238231602032E-04,  3.061944763164832E-02,  5.301593012869887E+00, -3.283605598526443E-04,
2484664.500000000, A.D. 2090-Sep-05 00:00:00.0000, -8.254907450333514E-01, -5.226708204966116E+00,  4.039024958826225E-02,  7.368468801055679E-03, -8.266631772725295E-04, -1.612006631994077E-04,  3.056201354541706E-02,  5.291648609106395E+00, -3.341844205078114E-04,
2484694.500000000, A.D. 2090-Oct-05 00:00:00.0000, -6.037205726850975E-01, -5.246786631044032E+00,  3.551999330578777E-02,  7.412200810826405E-03, -5.114522520953917E-04, -1.634642464326705E-04,  3.050354654730719E-02,  5.281525362195097E+00, -3.402849376547655E-04,
2484724.500000000, A.D. 2090-Nov-04 00:00:00.0000, -3.808609985415376E-01, -5.257373585166950E+00,  3.058553838009804E-02,  7.442458975151201E-03, -1.938260460776909E-04, -1.654546656418499E-04,  3.044414130557150E-02,  5.271239663435846E+00, -3.453811737624141E-04,
2484754.500000000, A.D. 2090-Dec-04 00:00:00.0000, -1.573099967869230E-01, -5.258394081293440E+00,  2.559552701721485E-02,  7.459221249320448E-03,  1.265247325172604E-04, -1.671422423642291E-04,  3.038389801944669E-02,  5.260808861788677E+00, -3.503273199176968E-04,
2484784.500000000, A.D. 2091-Jan-03 00:00:00.0000,  6.652881413251838E-02, -5.249789299459651E+00,  2.055868966049049E-02,  7.460891676520485E-03,  4.483852652628952E-04, -1.685645896710593E-04,  3.032292137286821E-02,  5.250251082715139E+00, -3.544648303042326E-04,
2484814.500000000, A.D. 2091-Feb-02 00:00:00.0000,  2.902460847279108E-01, -5.231518857444234E+00,  1.548390469971242E-02,  7.449923779516911E-03,  7.709321053544500E-04, -1.696827720408666E-04,  3.026133085927553E-02,  5.239587015862917E+00, -3.575590947615492E-04,
2484844.500000000, A.D. 2091-Mar-04 00:00:00.0000,  5.134264282029696E-01, -5.203556493813166E+00,  1.038037850346744E-02,  7.425357922307634E-03,  1.094259951664155E-03, -1.704820106715966E-04,  3.019923193976867E-02,  5.228834921255432E+00, -3.602022587030265E-04,
2484874.500000000, A.D. 2091-Apr-03 00:00:00.0000,  7.356494357758664E-01, -5.165893213091570E+00,  5.257471297004094E-03,  7.387590363484500E-03,  1.417128301263808E-03, -1.709657852068276E-04,  3.013673015259912E-02,  5.218013072274478E+00, -3.616234019559635E-04,
2484904.500000000, A.D. 2091-May-03 00:00:00.0000,  9.564927598465962E-01, -5.118536295800122E+00,  1.248200679633830E-04,  7.334577150768823E-03,  1.740387507004027E-03, -1.711134755316115E-04,  3.007392434270926E-02,  5.207138583391290E+00, -3.634986874640585E-04,
2484934.500000000, A.D. 2091-Jun-02 00:00:00.0000,  1.175529307477046E+00, -5.061514988663934E+00, -5.007911387308388E-03,  7.266493077848601E-03,  2.061620753919941E-03, -1.709700193376541E-04,  3.001093384538007E-02,  5.196232116869259E+00, -3.641277999239116E-04,
2484964.500000000, A.D. 2091-Jul-02 00:00:00.0000,  1.392332057141983E+00, -4.994879700902577E+00, -1.013109242327794E-02,  7.184564316851260E-03,  2.381336943976558E-03, -1.704884824896474E-04,  2.994789451966547E-02,  5.185317195974373E+00, -3.643875661880767E-04,
2484994.500000000, A.D. 2091-Aug-01 00:00:00.0000,  1.606471555796480E+00, -4.918697834219933E+00, -1.523494901121143E-02,  7.088830474330377E-03,  2.697526867973419E-03, -1.696984934234451E-04,  2.988492910853343E-02,  5.174415072992733E+00, -3.628873347022207E-04,
2485024.500000000, A.D. 2091-Aug-31 00:00:00.0000,  1.817519962231223E+00, -4.833054849517816E+00, -2.030953619320991E-02,  6.979839886649454E-03,  3.011080719617873E-03, -1.685470766695217E-04,  2.982215635369800E-02,  5.163546307414804E+00, -3.608560324996222E-04,
2485054.500000000, A.D. 2091-Sep-30 00:00:00.0000,  2.025049873712026E+00, -4.738053819718525E+00, -2.534481656330360E-02,  6.855169962947723E-03,  3.320997185412840E-03, -1.670733502503583E-04,  2.975968483258423E-02,  5.152729698838959E+00, -3.587938814022947E-04,
2485084.500000000, A.D. 2091-Oct-30 00:00:00.0000,  2.228634905767136E+00, -4.633820861033486E+00, -3.033069066572302E-02,  6.716181859196683E-03,  3.626616273810147E-03, -1.652563558993018E-04,  2.969763959330841E-02,  5.141986898675362E+00, -3.563137200368805E-04,
2485114.500000000, A.D. 2091-Nov-29 00:00:00.0000,  2.427849602200120E+00, -4.520503486620809E+00, -3.525703341443402E-02,  6.562428139539232E-03,  3.926936814843938E-03, -1.631134847472823E-04,  2.963614729290652E-02,  5.131339836909982E+00, -3.533954435386523E-04,
2485144.500000000, A.D. 2091-Dec-29 00:00:00.0000,  2.622272272513219E+00, -4.398271455804663E+00, -4.011383149277129E-02,  6.396219735347694E-03,  4.220387762795594E-03, -1.606418343897795E-04,  2.957534202719861E-02,  5.120811731514325E+00, -3.482528752573948E-04,
2485174.500000000, A.D. 2092-Jan-28 00:00:00.0000,  2.811488502847436E+00, -4.267311377857490E+00, -4.489093511711779E-02,  6.216320683918426E-03,  4.507905682086782E-03, -1.578133648552808E-04,  2.951534508254288E-02,  5.110423582570332E+00, -3.429145660415582E-04,
2485204.500000000, A.D. 2092-Feb-27 00:00:00.0000,  2.995089532170923E+00, -4.127830857558308E+00, -4.957829799718404E-02,  6.022553063162366E-03,  4.787910146185454E-03, -1.546626342773295E-04,  2.945627983106381E-02,  5.100196751299179E+00, -3.368359657125892E-04,
2485234.500000000, A.D. 2092-Mar-28 00:00:00.0000,  3.172675552219539E+00, -3.980058641813743E+00, -5.416604347353378E-02,  5.814775344560867E-03,  5.061167814615728E-03, -1.511606596496728E-04,  2.939827953438598E-02,  5.090154311235898E+00, -3.314558347096506E-04,
2485264.500000000, A.D. 2092-Apr-27 00:00:00.0000,  3.343851063375266E+00, -3.824244229214519E+00, -5.864437730332644E-02,  5.593687993783184E-03,  5.324826945690574E-03, -1.473632812987192E-04,  2.934146521422893E-02,  5.080317216641668E+00, -3.248492316870716E-04,
2485294.500000000, A.D. 2092-May-27 00:00:00.0000,  3.508230084770849E+00, -3.660657892739741E+00, -6.300358261335985E-02,  5.361233143941348E-03,  5.579169422997833E-03, -1.432280188662306E-04,  2.928595810355846E-02,  5.070706458353821E+00, -3.167147045592917E-04,
2485324.500000000, A.D. 2092-Jun-26 00:00:00.0000,  3.665436885946957E+00, -3.489587537995050E+00, -6.723402158229999E-02,  5.116322400425837E-03,  5.823061204962953E-03, -1.387867109825161E-04,  2.923186569916465E-02,  5.061340648864588E+00, -3.076642901977772E-04,
2485354.500000000, A.D. 2092-Jul-26 00:00:00.0000,  3.815108624052900E+00, -3.311342209773427E+00, -7.132615270396521E-02,  4.859851854553378E-03,  6.056995863501379E-03, -1.340064068444573E-04,  2.917930441816938E-02,  5.052239945173777E+00, -2.981578864460245E-04,
2485384.500000000, A.D. 2092-Aug-25 00:00:00.0000,  3.956894619484707E+00, -3.126251589103893E+00, -7.527070803361215E-02,  4.590405917805771E-03,  6.280225609618762E-03, -1.289243801798665E-04,  2.912839009205244E-02,  5.043424402880401E+00, -2.895073800198879E-04,
2485414.500000000, A.D. 2092-Sep-24 00:00:00.0000,  4.090457936863527E+00, -2.934667857386007E+00, -7.905886664123044E-02,  4.310651100477531E-03,  6.490880539144405E-03, -1.235607484942092E-04,  2.907924549345476E-02,  5.034915279408283E+00, -2.793041841986261E-04,
2485444.500000000, A.D. 2092-Oct-24 00:00:00.0000,  4.215477909963148E+00, -2.736958914167217E+00, -8.268196589821175E-02,  4.020656720643307E-03,  6.688813219960709E-03, -1.179161649426816E-04,  2.903198270687741E-02,  5.026731981587188E+00, -2.682195594999478E-04,
2485474.500000000, A.D. 2092-Nov-23 00:00:00.0000,  4.331650809342737E+00, -2.533509708372595E+00, -8.613163969550379E-02,  3.721756023382547E-03,  6.872658103456594E-03, -1.120142846927978E-04,  2.898670961271793E-02,  5.018893188328918E+00, -2.552257070424410E-04,
2485504.500000000, A.D. 2092-Dec-23 00:00:00.0000,  4.438693569111478E+00, -2.324720016464743E+00, -8.939977010753340E-02,  3.413283866665471E-03,  7.044206220007474E-03, -1.058130013867376E-04,  2.894353981210939E-02,  5.011418569059932E+00, -2.426112240444021E-04,
2485534.500000000, A.D. 2093-Jan-22 00:00:00.0000,  4.536338265542892E+00, -2.111006858271977E+00, -9.247854455787524E-02,  3.095345004985684E-03,  7.201454243292390E-03, -9.937057750348640E-05,  2.890256984530517E-02,  5.004324839206939E+00, -2.301204850945602E-04,
2485564.500000000, A.D. 2093-Feb-21 00:00:00.0000,  4.624336220242268E+00, -1.892805206685446E+00, -9.536060982011764E-02,  2.769695663657424E-03,  7.344448547475067E-03, -9.267680704870710E-05,  2.886389504446484E-02,  4.997628505021692E+00, -2.170567012871920E-04,
2485594.500000000, A.D. 2093-Mar-23 00:00:00.0000,  4.702458547609438E+00, -1.670563336260657E+00, -9.803905201572731E-02,  2.436771163677911E-03,  7.470947720869016E-03, -8.579648520170014E-05,  2.882759586722705E-02,  4.991343497312477E+00, -2.030444422165566E-04,
