API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:50 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2556423.500000000, A.D. 2287-Feb-24 00:00:00.0000, -2.837639120448504E+00,  1.865917816761020E+01,  1.051513273701720E-01, -3.923794677837226E-03, -7.801534645289857E-04,  4.779898067165388E-05,  1.090071798780711E-01,  1.887400811884346E+01, -1.810788183676496E-04,
2556453.500000000, A.D. 2287-Mar-26 00:00:00.0000, -2.955296734457462E+00,  1.863539944370685E+01,  1.065839800145286E-01, -3.920012301521315E-03, -8.050996503929919E-04,  4.765096141997174E-05,  1.089758205174074E-01,  1.886857841386045E+01, -1.809079157609455E-04,
2556483.500000000, A.D. 2287-Apr-25 00:00:00.0000, -3.072832202068098E+00,  1.861087194984568E+01,  1.080127588119479E-01, -3.915708883142051E-03, -8.300191115862668E-04,  4.775669135889510E-05,  1.089444825921658E-01,  1.886315242030572E+01, -1.807706709700123E-04,
2556513.500000000, A.D. 2287-May-25 00:00:00.0000, -3.190239098506337E+00,  1.858559759199408E+01,  1.094371361111223E-01, -3.911318086444186E-03, -8.549196258864662E-04,  4.738669030938711E-05,  1.089131743531341E-01,  1.885773156675890E+01, -1.806137911349483E-04,
2556543.500000000, A.D. 2287-Jun-24 00:00:00.0000, -3.307514431263410E+00,  1.855957818974710E+01,  1.108568150498026E-01, -3.906978155651004E-03, -8.797127725316187E-04,  4.727132541464302E-05,  1.088819065990857E-01,  1.885231772296964E+01, -1.803211178195148E-04,
2556573.500000000, A.D. 2287-Jul-24 00:00:00.0000, -3.424653759266085E+00,  1.853281430147953E+01,  1.122720688180184E-01, -3.902402964695229E-03, -9.045285245834250E-04,  4.700766200816077E-05,  1.088506815158607E-01,  1.884691126740443E+01, -1.800720817148879E-04,
2556603.500000000, A.D. 2287-Aug-23 00:00:00.0000, -3.541653738381051E+00,  1.850530641283899E+01,  1.136827249763345E-01, -3.897765575348595E-03, -9.292928807616047E-04,  4.702500439798154E-05,  1.088195019254613E-01,  1.884151268867780E+01, -1.797609146260492E-04,
2556633.500000000, A.D. 2287-Sep-22 00:00:00.0000, -3.658509196012335E+00,  1.847705390024888E+01,  1.150894517612392E-01, -3.892599483875367E-03, -9.541998024271803E-04,  4.680346260537682E-05,  1.087883623778357E-01,  1.883612104314250E+01, -1.796709407579040E-04,
2556663.500000000, A.D. 2287-Oct-22 00:00:00.0000, -3.775214522566500E+00,  1.844805607260548E+01,  1.164909336429621E-01, -3.887627086754075E-03, -9.790186628253299E-04,  4.652784048648934E-05,  1.087572562675820E-01,  1.883073518710871E+01, -1.794377567598405E-04,
2556693.500000000, A.D. 2287-Nov-21 00:00:00.0000, -3.891764010257231E+00,  1.841831386479638E+01,  1.178878141041599E-01, -3.882260687223207E-03, -1.003820716851485E-03,  4.643602255449314E-05,  1.087261858733541E-01,  1.882535551511308E+01, -1.792459304197562E-04,
2556723.500000000, A.D. 2287-Dec-21 00:00:00.0000, -4.008151851970785E+00,  1.838782830684630E+01,  1.192795380613417E-01, -3.876902296266782E-03, -1.028550959017026E-03,  4.628095601364186E-05,  1.086951535299512E-01,  1.881998243141356E+01, -1.789632355808938E-04,
2556753.500000000, A.D. 2288-Jan-20 00:00:00.0000, -4.124372772947529E+00,  1.835660104791327E+01,  1.206668068773079E-01, -3.871089679692072E-03, -1.053249747588451E-03,  4.631512569990731E-05,  1.086641654475551E-01,  1.881461701126982E+01, -1.787269888828378E-04,
2556783.500000000, A.D. 2288-Feb-19 00:00:00.0000, -4.240421227574994E+00,  1.832463364638325E+01,  1.220490188585930E-01, -3.865299553186153E-03, -1.077924262381486E-03,  4.593430261822149E-05,  1.086332266487924E-01,  1.880926012432266E+01, -1.784473536795373E-04,
2556813.500000000, A.D. 2288-Mar-20 00:00:00.0000, -4.356294127098536E+00,  1.829192717006443E+01,  1.234260400133203E-01, -3.859483316289593E-03, -1.102515713848459E-03,  4.587858258018337E-05,  1.086023423902305E-01,  1.880391268071855E+01, -1.780709197211189E-04,
2556843.500000000, A.D. 2288-Apr-19 00:00:00.0000, -4.471985910573133E+00,  1.825848196536083E+01,  1.247981321500401E-01, -3.853363708039637E-03, -1.127136183258065E-03,  4.562497072383512E-05,  1.085715105551693E-01,  1.879857431396220E+01, -1.777748406296993E-04,
2556873.500000000, A.D. 2288-May-19 00:00:00.0000, -4.587492056047590E+00,  1.822429900360787E+01,  1.261650656829364E-01, -3.847155092148605E-03, -1.151681183551147E-03,  4.558723691150117E-05,  1.085407336984863E-01,  1.879324546641695E+01, -1.774061490054467E-04,
2556903.500000000, A.D. 2288-Jun-18 00:00:00.0000, -4.702806421733230E+00,  1.818937899222090E+01,  1.275273040744017E-01, -3.840471465052490E-03, -1.176294783421406E-03,  4.529004252593997E-05,  1.085100104378038E-01,  1.878792589873152E+01, -1.772043414910590E-04,
2556933.500000000, A.D. 2288-Jul-18 00:00:00.0000, -4.817923562047115E+00,  1.815372342694647E+01,  1.288836028521823E-01, -3.833985011299732E-03, -1.200742721763567E-03,  4.502654557810629E-05,  1.084793443873657E-01,  1.878261623669286E+01, -1.767752335499355E-04,
2556963.500000000, A.D. 2288-Aug-17 00:00:00.0000, -4.932839057173209E+00,  1.811733483578988E+01,  1.302347862751967E-01, -3.827078097742187E-03, -1.225161895206733E-03,  4.491648272074065E-05,  1.084487462531346E-01,  1.877731833398089E+01, -1.764074198813914E-04,
2556993.500000000, A.D. 2288-Sep-16 00:00:00.0000, -5.047548834025387E+00,  1.808021463770529E+01,  1.315803181347569E-01, -3.820237959220491E-03, -1.249518401798226E-03,  4.470783473796137E-05,  1.084182208643494E-01,  1.877203302675243E+01, -1.759447453393361E-04,
2557023.500000000, A.D. 2288-Oct-16 00:00:00.0000, -5.162048971961720E+00,  1.804236396242205E+01,  1.329208875261548E-01, -3.813017734872919E-03, -1.273869142977120E-03,  4.468137928100421E-05,  1.083877716344224E-01,  1.876676090602152E+01, -1.755597232590215E-04,
2557053.500000000, A.D. 2288-Nov-15 00:00:00.0000, -5.276334647304382E+00,  1.800378309689071E+01,  1.342558012073014E-01, -3.805849050411306E-03, -1.298222961750244E-03,  4.431648531991363E-05,  1.083573957147642E-01,  1.876150147857016E+01, -1.751481173385225E-04,
2557083.500000000, A.D. 2288-Dec-15 00:00:00.0000, -5.390402093594143E+00,  1.796447202234070E+01,  1.355850143457209E-01, -3.798540707273082E-03, -1.322527744333065E-03,  4.429598666888380E-05,  1.083270901849279E-01,  1.875625423873864E+01, -1.747067920415289E-04,
2557113.500000000, A.D. 2289-Jan-14 00:00:00.0000, -5.504244392682455E+00,  1.792443109159991E+01,  1.369087082941002E-01, -3.790915978330208E-03, -1.346848032853709E-03,  4.401959776638851E-05,  1.082968488466240E-01,  1.875101811332645E+01, -1.743548031824188E-04,
2557143.500000000, A.D. 2289-Feb-13 00:00:00.0000, -5.617856075606498E+00,  1.788366208911967E+01,  1.382266283721050E-01, -3.783218353544103E-03, -1.371046168737923E-03,  4.395406640956219E-05,  1.082666754231003E-01,  1.874579374699391E+01, -1.738883185785139E-04,
2557173.500000000, A.D. 2289-Mar-15 00:00:00.0000, -5.731230710133333E+00,  1.784216701352306E+01,  1.395391567218372E-01, -3.775087922165709E-03, -1.395255477777014E-03,  4.364136086994746E-05,  1.082365728285712E-01,  1.874058164432162E+01, -1.735480686295737E-04,
2557203.500000000, A.D. 2289-Apr-14 00:00:00.0000, -5.844363610197517E+00,  1.779994866223902E+01,  1.408452130892048E-01, -3.767143171234459E-03, -1.419278552556445E-03,  4.339966500322077E-05,  1.082065509846212E-01,  1.873538352317870E+01, -1.729571358643701E-04,
2557233.500000000, A.D. 2289-May-14 00:00:00.0000, -5.957251221475071E+00,  1.775700979678903E+01,  1.421457470936744E-01, -3.758773949469742E-03, -1.443294369142089E-03,  4.323721493365639E-05,  1.081766215322551E-01,  1.873020139914263E+01, -1.724746838391233E-04,
2557263.500000000, A.D. 2289-Jun-13 00:00:00.0000, -6.069889816280607E+00,  1.771335152989951E+01,  1.434401692639293E-01, -3.750502522413651E-03, -1.467247512929808E-03,  4.297466134759371E-05,  1.081467866213037E-01,  1.872503564444508E+01, -1.718859007576935E-04,
2557293.500000000, A.D. 2289-Jul-13 00:00:00.0000, -6.182275276362133E+00,  1.766897497051108E+01,  1.447291226587522E-01, -3.741832494648393E-03, -1.491193351534887E-03,  4.290909565916431E-05,  1.081170476504709E-01,  1.871988650126413E+01, -1.714011080421738E-04,
2557323.500000000, A.D. 2289-Aug-12 00:00:00.0000, -6.294402461326042E+00,  1.762388067708233E+01,  1.460117945853851E-01, -3.733184483240614E-03, -1.515119984819287E-03,  4.254524304386691E-05,  1.080874008804631E-01,  1.871475332216114E+01, -1.708767442288041E-04,
2557353.500000000, A.D. 2289-Sep-11 00:00:00.0000, -6.406267186862200E+00,  1.757806957309680E+01,  1.472882066428954E-01, -3.724344094290431E-03, -1.538965098951103E-03,  4.250767951664501E-05,  1.080578462712217E-01,  1.870963610020022E+01, -1.703203268702176E-04,
2557383.500000000, A.D. 2289-Oct-11 00:00:00.0000, -6.517863011368136E+00,  1.753154341568982E+01,  1.485585076959098E-01, -3.715283318847784E-03, -1.562777532729051E-03,  4.220013321051306E-05,  1.080283836673385E-01,  1.870453480847323E+01, -1.697943994405002E-04,
2557413.500000000, A.D. 2289-Nov-10 00:00:00.0000, -6.629185841906993E+00,  1.748430464176448E+01,  1.498225162325277E-01, -3.706207175280380E-03, -1.586455759725209E-03,  4.215030780883197E-05,  1.079990209291189E-01,  1.869945080794988E+01, -1.691292775108785E-04,
2557443.500000000, A.D. 2289-Dec-10 00:00:00.0000, -6.740230533782165E+00,  1.743635487094092E+01,  1.510805809667893E-01, -3.696736148858445E-03, -1.610167576047157E-03,  4.184957624855632E-05,  1.079697591917380E-01,  1.869438429517966E+01, -1.686215862315917E-04,
2557473.500000000, A.D. 2290-Jan-09 00:00:00.0000, -6.850993270089007E+00,  1.738769592271334E+01,  1.523317417871718E-01, -3.687446339388822E-03, -1.633743668471792E-03,  4.161284768209538E-05,  1.079406031534273E-01,  1.868933608363611E+01, -1.679047932183099E-04,
2557503.500000000, A.D. 2290-Feb-08 00:00:00.0000, -6.961470028219062E+00,  1.733832919875114E+01,  1.535769682967056E-01, -3.677725125768780E-03, -1.657352009863946E-03,  4.139945419042395E-05,  1.079115548334389E-01,  1.868430652294192E+01, -1.673588208190739E-04,
2557533.500000000, A.D. 2290-Mar-10 00:00:00.0000, -7.071655620916070E+00,  1.728825526041321E+01,  1.548155760660180E-01, -3.668061677989827E-03, -1.680881408026970E-03,  4.111969629955456E-05,  1.078826090421383E-01,  1.867929471453972E+01, -1.667017914512249E-04,
2557563.500000000, A.D. 2290-Apr-09 00:00:00.0000, -7.181544433392827E+00,  1.723747597748044E+01,  1.560481599988207E-01, -3.657909684124376E-03, -1.704377221546926E-03,  4.102556137469516E-05,  1.078537664707316E-01,  1.867430077810812E+01, -1.661812432289532E-04,
2557593.500000000, A.D. 2290-May-09 00:00:00.0000, -7.291130586361304E+00,  1.718599346742562E+01,  1.572738167597264E-01, -3.647761809714729E-03, -1.727795797363076E-03,  4.062194189687960E-05,  1.078250281214809E-01,  1.866932488718346E+01, -1.655759292202010E-04,
2557623.500000000, A.D. 2290-Jun-08 00:00:00.0000, -7.400410039827652E+00,  1.713381061218669E+01,  1.584927039225330E-01, -3.637440379332223E-03, -1.751069729931277E-03,  4.053444767428114E-05,  1.077964029247432E-01,  1.866436858800908E+01, -1.648875712117027E-04,
2557653.500000000, A.D. 2290-Jul-08 00:00:00.0000, -7.509377750516861E+00,  1.708093059938171E+01,  1.597050196724549E-01, -3.626994033025201E-03, -1.774274092624720E-03,  4.021577841013223E-05,  1.077678989169616E-01,  1.865943327205198E+01, -1.641722790398510E-04,
2557683.500000000, A.D. 2290-Aug-07 00:00:00.0000, -7.618031215496057E+00,  1.702735599515348E+01,  1.609106607237414E-01, -3.616529034283772E-03, -1.797362234659652E-03,  4.019727705802620E-05,  1.077395264961230E-01,  1.865452073966780E+01, -1.633398905812070E-04,
2557713.500000000, A.D. 2290-Sep-06 00:00:00.0000, -7.726366168727889E+00,  1.697308783844666E+01,  1.621098640740590E-01, -3.605697837970158E-03, -1.820506026320009E-03,  3.988473272754003E-05,  1.077112838750024E-01,  1.864963068140811E+01, -1.626949749534065E-04,
2557743.500000000, A.D. 2290-Oct-06 00:00:00.0000, -7.834379270609673E+00,  1.691812729608661E+01,  1.633017097807617E-01, -3.595081663308932E-03, -1.843532084393684E-03,  3.963802370085619E-05,  1.076831720227556E-01,  1.864476326507705E+01, -1.618365553412478E-04,
2557773.500000000, A.D. 2290-Nov-05 00:00:00.0000, -7.942066020140274E+00,  1.686247522561210E+01,  1.644871509499831E-01, -3.584045424810802E-03, -1.866591097551099E-03,  3.941119101688354E-05,  1.076551875444664E-01,  1.863991790286310E+01, -1.611669180574594E-04,
2557803.500000000, A.D. 2290-Dec-05 00:00:00.0000, -8.049420498070264E+00,  1.680613248957341E+01,  1.656654399266737E-01, -3.573030213117371E-03, -1.889542062121258E-03,  3.915731823525010E-05,  1.076273233263731E-01,  1.863509336305656E+01, -1.603740067389877E-04,
2557833.500000000, A.D. 2291-Jan-04 00:00:00.0000, -8.156437002886070E+00,  1.674910178223217E+01,  1.668371649038642E-01, -3.561488089164131E-03, -1.912454620127884E-03,  3.902388056626716E-05,  1.075995820736148E-01,  1.863029011403781E+01, -1.597577492787342E-04,
2557863.500000000, A.D. 2291-Feb-03 00:00:00.0000, -8.263110270818872E+00,  1.669138581107676E+01,  1.680014025591184E-01, -3.550017582174063E-03, -1.935273222589907E-03,  3.855427337007857E-05,  1.075719672050752E-01,  1.862550874776817E+01, -1.590146143845842E-04,
2557893.500000000, A.D. 2291-Mar-05 00:00:00.0000, -8.369436848343394E+00,  1.663298765211735E+01,  1.691585152631268E-01, -3.538394116992874E-03, -1.957942903696028E-03,  3.843160862619816E-05,  1.075444884654172E-01,  1.862075095148373E+01, -1.581876589094319E-04,
2557923.500000000, A.D. 2291-Apr-04 00:00:00.0000, -8.475412142323824E+00,  1.657391008647851E+01,  1.703087274163486E-01, -3.526630513151747E-03, -1.980563406980619E-03,  3.812209269758487E-05,  1.075171509561799E-01,  1.861601760848863E+01, -1.573666447748051E-04,
2557953.500000000, A.D. 2291-May-04 00:00:00.0000, -8.581033286976108E+00,  1.651415508414263E+01,  1.714519078912927E-01, -3.514749119157103E-03, -2.003097960754536E-03,  3.810241127331783E-05,  1.074899599445051E-01,  1.861130963076015E+01, -1.565047550362079E-04,
2557983.500000000, A.D. 2291-Jun-03 00:00:00.0000, -8.686295055509722E+00,  1.645372383576040E+01,  1.725881010974312E-01, -3.502522970133797E-03, -2.025661388251441E-03,  3.773052248518399E-05,  1.074629103878351E-01,  1.860662614520652E+01, -1.558161725782600E-04,
2558013.500000000, A.D. 2291-Jul-03 00:00:00.0000, -8.791193561289258E+00,  1.639261849153692E+01,  1.737164395715535E-01, -3.490543924514223E-03, -2.048047418073463E-03,  3.748286806935814E-05,  1.074360055034813E-01,  1.860196770888793E+01, -1.548385287598682E-04,
2558043.500000000, A.D. 2291-Aug-02 00:00:00.0000, -8.895724033509717E+00,  1.633084137088898E+01,  1.748379149273318E-01, -3.478144139562203E-03, -2.070408852429438E-03,  3.728939270035751E-05,  1.074092469033911E-01,  1.859733460090444E+01, -1.540214546544239E-04,
2558073.500000000, A.D. 2291-Sep-01 00:00:00.0000, -8.999881382639343E+00,  1.626839501416277E+01,  1.759517773663667E-01, -3.465774458536446E-03, -2.092623107474838E-03,  3.707360352312467E-05,  1.073826360811696E-01,  1.859272707986574E+01, -1.530457110299078E-04,
2558103.500000000, A.D. 2291-Oct-01 00:00:00.0000, -9.103661809928790E+00,  1.620528276170452E+01,  1.770586231492956E-01, -3.452953760235202E-03, -2.114813995019917E-03,  3.687898873144968E-05,  1.073561819747099E-01,  1.858814669332005E+01, -1.522532505757358E-04,
2558133.500000000, A.D. 2291-Oct-31 00:00:00.0000, -9.207061893968904E+00,  1.614150663545569E+01,  1.781575356587241E-01, -3.440333019170334E-03, -2.136929782727336E-03,  3.636358254531635E-05,  1.073298877072593E-01,  1.858359398204088E+01, -1.512855253129703E-04,
2558163.500000000, A.D. 2291-Nov-30 00:00:00.0000, -9.310078811454231E+00,  1.607706844446275E+01,  1.792490720372302E-01, -3.427528751123593E-03, -2.158943684088391E-03,  3.624946230601209E-05,  1.073037570980605E-01,  1.857906960730960E+01, -1.502995010990684E-04,
2558193.500000000, A.D. 2291-Dec-30 00:00:00.0000, -9.412707563097019E+00,  1.601196953487564E+01,  1.803333775214056E-01, -3.414494047823915E-03, -2.180961017637106E-03,  3.594498269347401E-05,  1.072777853130313E-01,  1.857457273213081E+01, -1.494174527158745E-04,
2558223.500000000, A.D. 2292-Jan-29 00:00:00.0000, -9.514943910102216E+00,  1.594621118514543E+01,  1.814101987313763E-01, -3.401240944886466E-03, -2.202912073178603E-03,  3.586403673847690E-05,  1.072519692051367E-01,  1.857010281161233E+01, -1.485709719451565E-04,
2558253.500000000, A.D. 2292-Feb-28 00:00:00.0000, -9.616781253459649E+00,  1.587979534889549E+01,  1.824794261467798E-01, -3.387704127565527E-03, -2.224831863321378E-03,  3.540778626232536E-05,  1.072263018110903E-01,  1.856565864009846E+01, -1.478322956212899E-04,
2558283.500000000, A.D. 2292-Mar-29 00:00:00.0000, -9.718215350085858E+00,  1.581272565264612E+01,  1.835403711418457E-01, -3.374418853506232E-03, -2.246506348303043E-03,  3.519224965201134E-05,  1.072007910358042E-01,  1.856124158628231E+01, -1.467358878799858E-04,
2558313.500000000, A.D. 2292-Apr-28 00:00:00.0000, -9.819241671777407E+00,  1.574500574309745E+01,  1.845941228011392E-01, -3.360671322029208E-03, -2.268129987845214E-03,  3.504712656959804E-05,  1.071754438326949E-01,  1.855685285411064E+01, -1.458224798130433E-04,
2558343.500000000, A.D. 2292-May-28 00:00:00.0000, -9.919856166810254E+00,  1.567663903005267E+01,  1.856399119735208E-01, -3.346977042379766E-03, -2.289604752116161E-03,  3.483631159167752E-05,  1.071502670437380E-01,  1.855249362823477E+01, -1.447411550375588E-04,
2558373.500000000, A.D. 2292-Jun-27 00:00:00.0000, -1.002005614929765E+01,  1.560762869443226E+01,  1.866782881710070E-01, -3.332933036133400E-03, -2.311065310988691E-03,  3.457405221514402E-05,  1.071252704928471E-01,  1.854816560961265E+01, -1.438211696968659E-04,
2558403.500000000, A.D. 2292-Jul-27 00:00:00.0000, -1.011983864974522E+01,  1.553797626446732E+01,  1.877083369046517E-01, -3.319160437730906E-03, -2.332435251818704E-03,  3.407045368090206E-05,  1.071004549750451E-01,  1.854386893589820E+01, -1.426649530180790E-04,
2558433.500000000, A.D. 2292-Aug-26 00:00:00.0000, -1.021920050132998E+01,  1.546768353283775E+01,  1.887307673964716E-01, -3.305108240182019E-03, -2.353712606370246E-03,  3.400371022129857E-05,  1.070758220717624E-01,  1.853960388090762E+01, -1.415618374643963E-04,
2558463.500000000, A.D. 2292-Sep-25 00:00:00.0000, -1.031813636912828E+01,  1.539675212129346E+01,  1.897455571136969E-01, -3.290773337780048E-03, -2.374994180217852E-03,  3.367319368558903E-05,  1.070513655313019E-01,  1.853536936219310E+01, -1.406046587689277E-04,
2558493.500000000, A.D. 2292-Oct-25 00:00:00.0000, -1.041664206262635E+01,  1.532518406865029E+01,  1.907523449521526E-01, -3.276251750255319E-03, -2.396182331755122E-03,  3.349075680454543E-05,  1.070270845315184E-01,  1.853116523740464E+01, -1.396568986991528E-04,
2558523.500000000, A.D. 2292-Nov-24 00:00:00.0000, -1.051471193981853E+01,  1.525298227616738E+01,  1.917510256568013E-01, -3.261579937072865E-03, -2.417297247228572E-03,  3.297649191508077E-05,  1.070029774617989E-01,  1.852699122767318E+01, -1.387216765778364E-04,
2558553.500000000, A.D. 2292-Dec-24 00:00:00.0000, -1.061234314402985E+01,  1.518015033296793E+01,  1.927411949997059E-01, -3.247126705159268E-03, -2.438186063235000E-03,  3.282138940776286E-05,  1.069790547652461E-01,  1.852284914116598E+01, -1.374562897500925E-04,
2558583.500000000, A.D. 2293-Jan-23 00:00:00.0000, -1.070953169124324E+01,  1.510669088972614E+01,  1.937239660591273E-01, -3.232136382223435E-03, -2.459084604061703E-03,  3.268722959007270E-05,  1.069553186760557E-01,  1.851873936472198E+01, -1.364904824170713E-04,
