API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:20:55 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2518279.500000000, A.D. 2182-Sep-18 00:00:00.0000,  9.977068015733099E-01, -1.259556930293026E-01,  1.488031436495283E-05,  1.882243184121755E-03,  1.699863602151271E-02, -6.706470446651858E-06,  5.808011532125990E-03,  1.005626023297707E+00, -2.616760578258299E-04,
2518309.500000000, A.D. 2182-Oct-18 00:00:00.0000,  9.227144034218510E-01,  3.781240065555196E-01, -1.903290915170488E-04, -6.795520593630934E-03,  1.585302052163487E-02, -6.251230440541324E-06,  5.759265305376259E-03,  9.971858757728691E-01, -2.766945579135489E-04,
2518339.500000000, A.D. 2182-Nov-17 00:00:00.0000,  6.056497212103213E-01,  7.823946168114226E-01, -3.457116582823113E-04, -1.387761582891962E-02,  1.046813361227501E-02, -4.096002503461279E-06,  5.714416570641593E-03,  9.894205580713308E-01, -2.170577048906725E-04,
2518369.500000000, A.D. 2182-Dec-17 00:00:00.0000,  1.263157318190634E-01,  9.762873790753736E-01, -4.083606194245642E-04, -1.733813931900289E-02,  2.146523761078570E-03, -7.492187158816073E-07,  5.685565504014092E-03,  9.844251507378523E-01, -9.594979731277810E-05,
2518399.500000000, A.D. 2183-Jan-16 00:00:00.0000, -3.872189009704466E-01,  9.041680315087323E-01, -3.598312851592869E-04, -1.609473431854036E-02, -6.833856170584495E-03,  2.879164049448618E-06,  5.680768933073296E-03,  9.835946502242122E-01,  5.411783892877763E-05,
2518429.500000000, A.D. 2183-Feb-15 00:00:00.0000, -7.950995350525781E-01,  5.850759408289063E-01, -2.128801666395889E-04, -1.047972743447302E-02, -1.391985102231055E-02,  5.773368213500720E-06,  5.701396677558998E-03,  9.871662334660870E-01,  1.907026822160557E-04,
2518459.500000000, A.D. 2183-Mar-17 00:00:00.0000, -9.883053907561862E-01,  1.075287188483788E-01, -7.892550637711866E-06, -2.145760775228448E-03, -1.716995147326863E-02,  7.150357412839835E-06,  5.741661103700784E-03,  9.941378027402457E-01,  2.760220963644196E-04,
2518489.500000000, A.D. 2183-Apr-16 00:00:00.0000, -9.197686724538053E-01, -3.990516213525533E-01,  1.999403203990632E-04,  6.563333060470265E-03, -1.585369652149068E-02,  6.672213675085522E-06,  5.790563157148934E-03,  1.002604930821542E+00,  2.889438208112965E-04,
2518519.500000000, A.D. 2183-May-16 00:00:00.0000, -6.132175289685714E-01, -8.029700727219471E-01,  3.568873907851271E-04,  1.339213699568208E-02, -1.051569528775781E-02,  4.462452913525376E-06,  5.835265450820584E-03,  1.010344893039016E+00,  2.291267546558606E-04,
2518549.500000000, A.D. 2183-Jun-15 00:00:00.0000, -1.512556978870316E-01, -1.004078821545854E+00,  4.240858447557329E-04,  1.673588400371770E-02, -2.636432515735486E-03,  1.046977539004454E-06,  5.864505639195125E-03,  1.015407674714451E+00,  1.140317191191663E-04,
2518579.500000000, A.D. 2183-Jul-15 00:00:00.0000,  3.486096879547528E-01, -9.549123927407959E-01,  3.853510086440518E-04,  1.588807828601459E-02,  5.829319313699150E-03, -2.737781263641818E-06,  5.871139062015212E-03,  1.016556216272008E+00, -2.730030564852090E-05,
2518609.500000000, A.D. 2183-Aug-14 00:00:00.0000,  7.618010779316985E-01, -6.684865137305288E-01,  2.500367229025019E-04,  1.107561297345451E-02,  1.286524006877032E-02, -5.887056956923141E-06,  5.853581609516283E-03,  1.013516237608385E+00, -1.606555927621686E-04,
2518639.500000000, A.D. 2183-Sep-13 00:00:00.0000,  9.838612530175309E-01, -2.147425567302459E-01,  5.154748733184164E-05,  3.395469127558896E-03,  1.674626154500797E-02, -7.541864461090195E-06,  5.816085563426150E-03,  1.007023998481373E+00, -2.536830289798311E-04,
2518669.500000000, A.D. 2183-Oct-13 00:00:00.0000,  9.546276594278590E-01,  2.933492261884180E-01, -1.602356932247152E-04, -5.329901317802590E-03,  1.638540778447916E-02, -7.211989927189459E-06,  5.767912054285703E-03,  9.986830139366212E-01, -2.817944894338216E-04,
2518699.500000000, A.D. 2183-Nov-12 00:00:00.0000,  6.759425678425786E-01,  7.241948506864199E-01, -3.300100456198933E-04, -1.285723047475194E-02,  1.167939189876351E-02, -4.902358176009368E-06,  5.721427519482677E-03,  9.906344662331182E-01, -2.347912376514059E-04,
2518729.500000000, A.D. 2183-Dec-12 00:00:00.0000,  2.167241684942112E-01,  9.608988501389040E-01, -4.113308829867071E-04, -1.706626199126710E-02,  3.723690477485460E-03, -1.173140405373198E-06,  5.689094100455878E-03,  9.850361082726208E-01, -1.224128310741153E-04,
2518759.500000000, A.D. 2184-Jan-11 00:00:00.0000, -3.011793314866331E-01,  9.361898014939453E-01, -3.806630358993425E-04, -1.666305335421726E-02, -5.333931700915518E-03,  2.961545482804721E-06,  5.679894086860622E-03,  9.834431752980721E-01,  2.541446497752457E-05,
2518789.500000000, A.D. 2184-Feb-10 00:00:00.0000, -7.368289399511778E-01,  6.556517721981087E-01, -2.457186652677256E-04, -1.172161014934435E-02, -1.292209010178534E-02,  6.309743641703502E-06,  5.696418627433220E-03,  9.863043108056253E-01,  1.667119903055797E-04,
2518819.500000000, A.D. 2184-Mar-11 00:00:00.0000, -9.730316536900087E-01,  1.971779728733891E-01, -4.376032794775841E-05, -3.698831160176537E-03, -1.693457817151419E-02,  7.890092500496355E-06,  5.733986705652140E-03,  9.928090219091174E-01,  2.618365205915279E-04,
2518849.500000000, A.D. 2184-Apr-10 00:00:00.0000, -9.505668298166721E-01, -3.142560362673982E-01,  1.702522727729756E-04,  5.122939551130630E-03, -1.640896880133632E-02,  7.265941280442111E-06,  5.782254961711136E-03,  1.001166411374278E+00,  2.865880437716935E-04,
2518879.500000000, A.D. 2184-May-10 00:00:00.0000, -6.811325792751317E-01, -7.446345169171537E-01,  3.402401161604004E-04,  1.242152481894672E-02, -1.168423054490353E-02,  4.671351906484193E-06,  5.828474629996753E-03,  1.009169098861917E+00,  2.375991481956537E-04,
2518909.500000000, A.D. 2184-Jun-09 00:00:00.0000, -2.385281296044299E-01, -9.863627501499254E-01,  4.236735866442960E-04,  1.645140098149608E-02, -4.112055766225420E-03,  8.985773471543848E-07,  5.860962660227289E-03,  1.014794226922493E+00,  1.299348242831310E-04,
2518939.500000000, A.D. 2184-Jul-09 00:00:00.0000,  2.638742630465317E-01, -9.818266018524920E-01,  4.008798297907859E-04,  1.634300908001215E-02,  4.401669329502247E-03, -3.006192609878933E-06,  5.871783084000362E-03,  1.016667725222061E+00, -9.027303815042125E-06,
2518969.500000000, A.D. 2184-Aug-08 00:00:00.0000,  7.007130790095685E-01, -7.334043063534942E-01,  2.782239429977067E-04,  1.216456503331177E-02,  1.182436555839423E-02, -6.067028340843585E-06,  5.858325421023518E-03,  1.014337603109281E+00, -1.460780795847430E-04,
2518999.500000000, A.D. 2184-Sep-07 00:00:00.0000,  9.621431845583651E-01, -3.017757503724079E-01,  8.600108402381821E-05,  4.869945421293890E-03,  1.635623837495030E-02, -7.556556210965524E-06,  5.823796592581391E-03,  1.008359121791998E+00, -2.482567540308641E-04,
2519029.500000000, A.D. 2184-Oct-07 00:00:00.0000,  9.787182723704461E-01,  2.061640575174283E-01, -1.277986868202566E-04, -3.828824021142122E-03,  1.677405632495827E-02, -7.089372790039390E-06,  5.776653373822109E-03,  1.000196526496840E+00, -2.890748013328398E-04,
2519059.500000000, A.D. 2184-Nov-06 00:00:00.0000,  7.405972544252399E-01,  6.598782115774849E-01, -3.078442220948735E-04, -1.173014348904089E-02,  1.278129901802048E-02, -4.730960717747087E-06,  5.728905581825673E-03,  9.919292525906113E-01, -2.552700883547297E-04,
2519089.500000000, A.D. 2184-Dec-06 00:00:00.0000,  3.053613440606645E-01,  9.372700701303984E-01, -4.054289511834341E-04, -1.664337715502112E-02,  5.261632453476513E-03, -1.062415036759408E-06,  5.693269447614589E-03,  9.857590472227035E-01, -1.528496936307008E-04,
2519119.500000000, A.D. 2185-Jan-05 00:00:00.0000, -2.124543252877202E-01,  9.601683378238529E-01, -3.928232465311534E-04, -1.708123032565455E-02, -3.788359992596285E-03,  2.902383018252594E-06,  5.679599715039978E-03,  9.833922063973174E-01, -8.626459836481286E-06,
2519149.500000000, A.D. 2185-Feb-04 00:00:00.0000, -6.721918451966115E-01,  7.206609837910828E-01, -2.726782106841501E-04, -1.285999550619928E-02, -1.180845863063336E-02,  6.013954954839017E-06,  5.691726298618224E-03,  9.854918592565659E-01,  1.364669363688756E-04,
2519179.500000000, A.D. 2185-Mar-06 00:00:00.0000, -9.495503415304738E-01,  2.851937603788941E-01, -7.780044693902270E-05, -5.223082244431790E-03, -1.655008652363321E-02,  7.371123977006255E-06,  5.726161637212378E-03,  9.914541533084639E-01,  2.416627581766365E-04,
2519209.500000000, A.D. 2185-Apr-05 00:00:00.0000, -9.735364096076250E-01, -2.269002777312940E-01,  1.380188321095005E-04,  3.634014250160073E-03, -1.682468290830859E-02,  6.678992097099247E-06,  5.773372026999727E-03,  9.996283789066023E-01,  2.797849348824969E-04,
2519239.500000000, A.D. 2185-May-05 00:00:00.0000, -7.435258151930971E-01, -6.803735975803895E-01,  3.177003568045838E-04,  1.134333609868748E-02, -1.275733363072805E-02,  4.325702782207626E-06,  5.820791247604902E-03,  1.007838762439984E+00,  2.437801973088816E-04,
2519269.500000000, A.D. 2185-Jun-04 00:00:00.0000, -3.238151506590063E-01, -9.609017789755759E-01,  4.164295897590803E-04,  1.602986622692877E-02, -5.555793245679660E-03,  1.042417769679810E-06,  5.856354667586864E-03,  1.013996377729400E+00,  1.458175822108106E-04,
2519299.500000000, A.D. 2185-Jul-04 00:00:00.0000,  1.772006763093078E-01, -1.001031483645426E+00,  4.111418174633612E-04,  1.666339286531421E-02,  2.938209574552305E-03, -2.359557167862097E-06,  5.871359893544507E-03,  1.016594452066031E+00,  1.133512535902723E-05,
2519329.500000000, A.D. 2185-Aug-03 00:00:00.0000,  6.342198828568621E-01, -7.924689575432634E-01,  3.040815952215934E-04,  1.315099526865612E-02,  1.068810921717467E-02, -5.129580238931517E-06,  5.862199475310964E-03,  1.015008374815841E+00, -1.274606729615792E-04,
2519359.500000000, A.D. 2185-Sep-02 00:00:00.0000,  9.327889150723220E-01, -3.862869422170080E-01,  1.215117908593590E-04,  6.298779512644454E-03,  1.583052390407351E-02, -6.650742681404479E-06,  5.831022276713857E-03,  1.009610210216934E+00, -2.374121917908996E-04,
2519389.500000000, A.D. 2185-Oct-02 00:00:00.0000,  9.948072744894407E-01,  1.173797558931716E-01, -9.148725398323845E-05, -2.300351782982176E-03,  1.701748687661414E-02, -6.534620177864502E-06,  5.785384679821328E-03,  1.001708305266841E+00, -2.904015397888295E-04,
2519419.500000000, A.D. 2185-Nov-01 00:00:00.0000,  7.990346748520467E-01,  5.900682389853179E-01, -2.804791172757007E-04, -1.050312032017408E-02,  1.376799010158348E-02, -4.754183541866262E-06,  5.736799469724905E-03,  9.932960369112953E-01, -2.701131515018048E-04,
2519449.500000000, A.D. 2185-Dec-01 00:00:00.0000,  3.914018002652781E-01,  9.056354648169102E-01, -3.949295227037135E-04, -1.607216738686536E-02,  6.751686531262979E-03, -1.725045423756040E-06,  5.698101683062257E-03,  9.865957228542851E-01, -1.785004678154453E-04,
2519479.500000000, A.D. 2185-Dec-31 00:00:00.0000, -1.218642821878303E-01,  9.758728841994673E-01, -4.026388222096571E-04, -1.734733214234787E-02, -2.205153547132236E-03,  1.747685964752303E-06,  5.679948328713522E-03,  9.834525669837684E-01, -3.856828249894282E-05,
2519509.500000000, A.D. 2186-Jan-30 00:00:00.0000, -6.017650264302663E-01,  7.795004498902265E-01, -3.006833294598309E-04, -1.389074002108673E-02, -1.058368401405965E-02,  4.707923766459047E-06,  5.687469905810539E-03,  9.847548876873622E-01,  1.106607047480049E-04,
2519539.500000000, A.D. 2186-Mar-01 00:00:00.0000, -9.180707896018979E-01,  3.708169629079083E-01, -1.172077131245145E-04, -6.714673844091893E-03, -1.601824354963178E-02,  6.397318209557782E-06,  5.718519190605787E-03,  9.901309046980331E-01,  2.269485205337564E-04,
2519569.500000000, A.D. 2186-Mar-31 00:00:00.0000, -9.885374046195877E-01, -1.376756905375965E-01,  9.769287636709776E-05,  2.099751089090532E-03, -1.710184483672899E-02,  6.469553422827860E-06,  5.764421001293121E-03,  9.980785568485743E-01,  2.793632179780122E-04,
2519599.500000000, A.D. 2186-Apr-30 00:00:00.0000, -8.000266206804241E-01, -6.106682652731916E-01,  2.873934016543648E-04,  1.016140786010808E-02, -1.373577195565277E-02,  4.980823698846421E-06,  5.812818639692213E-03,  1.006458348171486E+00,  2.569452303660259E-04,
2519629.500000000, A.D. 2186-May-30 00:00:00.0000, -4.066566991383712E-01, -9.279194971165611E-01,  4.040982299891532E-04,  1.547628804429555E-02, -6.966807477921637E-03,  2.312448123135304E-06,  5.851271164099960E-03,  1.013116196385462E+00,  1.688860719823810E-04,
2519659.500000000, A.D. 2186-Jun-29 00:00:00.0000,  8.902917320249025E-02, -1.012507536164716E+00,  4.198468917107075E-04,  1.685435571130137E-02,  1.442747410553008E-03, -9.144579665638058E-07,  5.870319000073168E-03,  1.016414226948282E+00,  3.909463571535397E-05,
2519689.500000000, A.D. 2186-Jul-29 00:00:00.0000,  5.626657625075867E-01, -8.454471224820242E-01,  3.315116742816490E-04,  1.403801246900485E-02,  9.463713736156282E-03, -3.961609750603608E-06,  5.865418362894401E-03,  1.015565707924095E+00, -1.007929558712932E-04,
2519719.500000000, A.D. 2186-Aug-28 00:00:00.0000,  8.959706860476101E-01, -4.678602286229511E-01,  1.605176671126629E-04,  7.680453314776586E-03,  1.517850387170644E-02, -6.120140440867293E-06,  5.837722654186938E-03,  1.010770344613289E+00, -2.176144655774650E-04,
2519749.500000000, A.D. 2186-Sep-27 00:00:00.0000,  1.002800112791599E+00,  2.752659351778173E-02, -5.176524343115013E-05, -7.521825230009650E-04,  1.712385561610530E-02, -6.836019190031493E-06,  5.793872014911361E-03,  1.003177841783388E+00, -2.820307030828701E-04,
2519779.500000000, A.D. 2186-Oct-27 00:00:00.0000,  8.508248561153325E-01,  5.152644630934037E-01, -2.513340813093296E-04, -9.188438746447153E-03,  1.464197569120333E-02, -5.812408157020683E-06,  5.744827886869932E-03,  9.946861142488268E-01, -2.747207047984075E-04,
2519809.500000000, A.D. 2186-Nov-26 00:00:00.0000,  4.741216289030531E-01,  8.662617211101379E-01, -3.846959899834654E-04, -1.536462337415050E-02,  8.188238369301378E-03, -3.227821499822510E-06,  5.703454735529094E-03,  9.875225751573415E-01, -1.939616997845077E-04,
2519839.500000000, A.D. 2186-Dec-26 00:00:00.0000, -3.023768460003939E-02,  9.831843780973953E-01, -4.144237071229288E-04, -1.746754492785065E-02, -5.963813870706202E-04,  3.111821359844717E-07,  5.681084755446600E-03,  9.836493331730279E-01, -5.914188714398829E-05,
2519869.500000000, A.D. 2187-Jan-25 00:00:00.0000, -5.262173739524001E-01,  8.316658996250833E-01, -3.311129224943656E-04, -1.481127055516439E-02, -9.261863849493148E-03,  3.881378404773238E-06,  5.684040274993994E-03,  9.841610655194234E-01,  9.263756092676840E-05,
2519899.500000000, A.D. 2187-Feb-24 00:00:00.0000, -8.788997052119358E-01,  4.533063109855762E-01, -1.573137967669395E-04, -8.162882957189812E-03, -1.535049302192555E-02,  6.487634337759074E-06,  5.711492187228656E-03,  9.889142167794991E-01,  2.182990565990688E-04,
2519929.500000000, A.D. 2187-Mar-26 00:00:00.0000, -9.954508107153333E-01, -4.734644558771312E-02,  5.943866476542241E-05,  5.361377014027455E-04, -1.724509903761991E-02,  7.373873771680873E-06,  5.755743774455199E-03,  9.965761415950913E-01,  2.837674515903552E-04,
2519959.500000000, A.D. 2187-Apr-25 00:00:00.0000, -8.501471010610503E-01, -5.361075692048297E-01,  2.613418497552630E-04,  8.892297222790498E-03, -1.461530191641825E-02,  6.286741778231031E-06,  5.804788091966692E-03,  1.005067901935377E+00,  2.742251745728850E-04,
2519989.500000000, A.D. 2187-May-25 00:00:00.0000, -4.863330810479238E-01, -8.876922424719348E-01,  3.966978873742853E-04,  1.480269285046149E-02, -8.332975379443285E-03,  3.545676667834307E-06,  5.845890358208162E-03,  1.012184538725835E+00,  1.956953285239974E-04,
2520019.500000000, A.D. 2187-Jun-24 00:00:00.0000,  1.305426498829838E-04, -1.016158091548854E+00,  4.324423667036999E-04,  1.691997920242419E-02, -6.808691007474073E-05, -1.179487572221980E-07,  5.868840265249652E-03,  1.016158191950442E+00,  7.026050971352953E-05,
2520049.500000000, A.D. 2187-Jul-24 00:00:00.0000,  4.866882509261063E-01, -8.918881855413638E-01,  3.604342758614002E-04,  1.482084683076561E-02,  8.168231084528266E-03, -3.791411747184950E-06,  5.868137288136000E-03,  1.016036475236320E+00, -7.088145756916542E-05,
2520079.500000000, A.D. 2187-Aug-23 00:00:00.0000,  8.520421567732067E-01, -5.457799912682743E-01,  1.983210795343484E-04,  9.002398238176779E-03,  1.441370371384223E-02, -6.568762105025466E-06,  5.843990337874883E-03,  1.011855560403156E+00, -1.939897219546152E-04,
2520109.500000000, A.D. 2187-Sep-22 00:00:00.0000,  1.002676539104306E+00, -6.256937570964659E-02, -1.410991796803473E-05,  7.977946366587105E-04,  1.709913005544100E-02, -7.718030535631764E-06,  5.802240964647689E-03,  1.004626880511354E+00, -2.687085363551907E-04,
2520139.500000000, A.D. 2187-Oct-22 00:00:00.0000,  8.955665070066459E-01,  4.361956861482239E-01, -2.231201498194408E-04, -7.805130249951320E-03,  1.539884945671086E-02, -6.839502787821062E-06,  5.753257285101222E-03,  9.961456193092484E-01, -2.741567083094766E-04,
2520169.500000000, A.D. 2187-Nov-21 00:00:00.0000,  5.528447081466812E-01,  8.195804450228953E-01, -3.733129764216261E-04, -1.453493943800270E-02,  9.556677087687857E-03, -4.021209422139100E-06,  5.709734548020646E-03,  9.886098909844543E-01, -2.054371413309126E-04,
2520199.500000000, A.D. 2187-Dec-21 00:00:00.0000,  6.168240239217051E-02,  9.821281469403693E-01, -4.226519308910211E-04, -1.744582647858943E-02,  1.017272628603639E-03,  4.902630081930475E-08,  5.683475675411932E-03,  9.840633081321791E-01, -7.825556276446620E-05,
2520229.500000000, A.D. 2188-Jan-20 00:00:00.0000, -4.461302484758715E-01,  8.768115530360602E-01, -3.561690871778658E-04, -1.561345884981045E-02, -7.862509968108000E-03,  4.186465539347465E-06,  5.681862133843332E-03,  9.837839320699789E-01,  7.287698742445295E-05,
2520259.500000000, A.D. 2188-Feb-19 00:00:00.0000, -8.323027819515776E-01,  5.321013571614884E-01, -1.918913059248376E-04, -9.550627646093305E-03, -1.455816297415691E-02,  7.122926191694254E-06,  5.705381416765732E-03,  9.878561696723397E-01,  2.050848314686062E-04,
2520289.500000000, A.D. 2188-Mar-20 00:00:00.0000, -9.941863729075358E-01,  4.350429537292748E-02,  2.472720978116291E-05, -1.037263520391153E-03, -1.725465483324458E-02,  8.016895314520947E-06,  5.747436395569482E-03,  9.951377635294379E-01,  2.819527759693456E-04,
2520319.500000000, A.D. 2188-Apr-19 00:00:00.0000, -8.934855681788461E-01, -4.571393996200439E-01,  2.355668489383028E-04,  7.552281142036098E-03, -1.538650331757751E-02,  6.727151904947764E-06,  5.796540346692721E-03,  1.003639849109525E+00,  2.848873194486555E-04,
2520349.500000000, A.D. 2188-May-19 00:00:00.0000, -5.622141253759037E-01, -8.404221275334227E-01,  3.863946812265144E-04,  1.401871463278362E-02, -9.638707311157825E-03,  3.690064976381254E-06,  5.839829402908538E-03,  1.011135116846827E+00,  2.166524939367281E-04,
2520379.500000000, A.D. 2188-Jun-18 00:00:00.0000, -8.875322965992428E-02, -1.011865888947805E+00,  4.396865493502219E-04,  1.686124208599352E-02, -1.576285570126082E-03, -2.435099134202262E-07,  5.866487987089312E-03,  1.015750907612423E+00,  9.697239809015507E-05,
2520409.500000000, A.D. 2188-Jul-18 00:00:00.0000,  4.069785413733792E-01, -9.313334930456375E-01,  3.832108012868426E-04,  1.549093174156954E-02,  6.817675017199539E-03, -4.071601216937919E-06,  5.870079984246014E-03,  1.016372842640687E+00, -4.432806733046754E-05,
2520439.500000000, A.D. 2188-Aug-17 00:00:00.0000,  8.014566018802978E-01, -6.193097784477610E-01,  2.312744025373159E-04,  1.024777319371684E-02,  1.354547495142948E-02, -6.852590531916487E-06,  5.849768575097305E-03,  1.012856031164537E+00, -1.734710461169399E-04,
