API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:35 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mercury (199)                   {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2556633.500000000, A.D. 2287-Sep-22 00:00:00.0000, -1.885627922392622E-01,  2.627822916729516E-01,  3.873209245094250E-02, -2.855056361360095E-02, -1.534465264296602E-02,  1.340083013735341E-03,  1.881353571518285E-03,  3.257462730709036E-01,  4.307571087438848E-03,
2556663.500000000, A.D. 2287-Oct-22 00:00:00.0000, -2.252921323103516E-01, -4.025373292538739E-01, -1.252248838890161E-02,  1.886959100069258E-02, -1.242963546514325E-02, -2.737957345810991E-03,  2.665197769662727E-03,  4.614646888324574E-01,  1.704372901055330E-03,
2556693.500000000, A.D. 2287-Nov-21 00:00:00.0000,  3.448526237074357E-01, -1.823256606361838E-01, -4.635849751468531E-02,  7.632601333470062E-03,  2.611088696147462E-02,  1.447866342216118E-03,  2.268794513735186E-03,  3.928295926940105E-01, -5.589403315205623E-03,
2556723.500000000, A.D. 2287-Dec-21 00:00:00.0000, -2.429879436797746E-01,  2.272972407201226E-01,  4.077503319393664E-02, -2.494914077120671E-02, -1.944603825243072E-02,  6.756092958589930E-04,  1.936046265744955E-03,  3.352160195227449E-01,  4.981437249626337E-03,
2556753.500000000, A.D. 2288-Jan-20 00:00:00.0000, -1.856613487583631E-01, -4.252474585211961E-01, -1.799439511092221E-02,  2.011540226004683E-02, -9.921447157744888E-03, -2.645534241155116E-03,  2.681914257508617E-03,  4.643590589801376E-01,  1.145713112282828E-03,
2556783.500000000, A.D. 2288-Feb-19 00:00:00.0000,  3.567345496972459E-01, -1.276056788921687E-01, -4.294899547514999E-02,  3.989669653729778E-03,  2.771516644170909E-02,  1.911198182630656E-03,  2.202187527219816E-03,  3.812969504802688E-01, -5.757831688326625E-03,
2556813.500000000, A.D. 2288-Mar-20 00:00:00.0000, -2.895670104914465E-01,  1.844660962891836E-01,  4.150025821875554E-02, -2.088845410910387E-02, -2.259527833601873E-02,  4.742228319239870E-05,  1.997353155797656E-03,  3.458309784813200E-01,  5.443446582526254E-03,
2556843.500000000, A.D. 2288-Apr-19 00:00:00.0000, -1.437735860764996E-01, -4.427734653622254E-01, -2.324682984369108E-02,  2.109888601654546E-02, -7.331086839367737E-03, -2.522467051231322E-03,  2.692033470406501E-03,  4.661111463802942E-01,  5.818088332632097E-04,
2556873.500000000, A.D. 2288-May-19 00:00:00.0000,  3.607614112923737E-01, -7.010033644243568E-02, -3.859644604152847E-02, -9.436782231134087E-05,  2.883528339947126E-02,  2.374948476515407E-03,  2.134228209538626E-03,  3.695301593835671E-01, -5.810275163414065E-03,
2556903.500000000, A.D. 2288-Jun-18 00:00:00.0000, -3.276584260227368E-01,  1.361663819476610E-01,  4.100439613547477E-02, -1.660908071706172E-02, -2.482599386306313E-02, -5.252553377224859E-04,  2.062941159708716E-03,  3.571871893263370E-01,  5.711575795191094E-03,
2556933.500000000, A.D. 2288-Jul-18 00:00:00.0000, -1.001515302159278E-01, -4.549704889854260E-01, -2.821942341414223E-02,  2.182152509201512E-02, -4.671678178401518E-03, -2.370006010548872E-03,  2.695532914680151E-03,  4.667170563736194E-01,  1.477721589742617E-05,
2556963.500000000, A.D. 2288-Aug-17 00:00:00.0000,  3.560720465182811E-01, -1.091400653451015E-02, -3.331217666734813E-02, -4.584744069059173E-03,  2.933698865331170E-02,  2.824941624800815E-03,  2.066442355749645E-03,  3.577934026287641E-01, -5.720586877063082E-03,
2556993.500000000, A.D. 2288-Sep-16 00:00:00.0000, -3.570070502968711E-01,  8.420281750031312E-02,  3.941175117383631E-02, -1.230088550291608E-02, -2.621873821762997E-02, -1.031791305145897E-03,  2.130668749152460E-03,  3.689138579224858E-01,  5.809341319123337E-03,
2557023.500000000, A.D. 2288-Oct-16 00:00:00.0000, -5.532639397323764E-02, -4.617082232105069E-01, -3.285351927928164E-02,  2.228198192779167E-02, -1.956611999465555E-03, -2.189104451014425E-03,  2.692375722633352E-03,  4.661704055163941E-01, -5.523260861765400E-04,
2557053.500000000, A.D. 2288-Nov-15 00:00:00.0000,  3.419120410253113E-01,  4.853944862238029E-02, -2.714392023563976E-02, -9.403472557134253E-03,  2.907066578978323E-02,  3.241791118615722E-03,  2.000670847242271E-03,  3.464054189478242E-01, -5.462043092469639E-03,
2557083.500000000, A.D. 2288-Dec-15 00:00:00.0000, -3.776976070364853E-01,  3.017453576193308E-02,  3.686151405835286E-02, -8.099903334716269E-03, -2.687768334699290E-02, -1.468333890967846E-03,  2.198681163992597E-03,  3.806898425072694E-01,  5.763661737287530E-03,
2557113.500000000, A.D. 2289-Jan-14 00:00:00.0000, -9.837200840637819E-03, -4.628867550366053E-01, -3.709165872326390E-02,  2.247620677544367E-02,  8.016740588107664E-04, -1.980420112545850E-03,  2.682581912531015E-03,  4.644746598637437E-01, -1.116810542634593E-03,
2557143.500000000, A.D. 2289-Feb-13 00:00:00.0000,  3.177477965524971E-01,  1.065367110188817E-01, -2.018431102110320E-02, -1.441435003973081E-02,  2.788501575417005E-02,  3.600679314476171E-03,  1.939070734003528E-03,  3.357396899684105E-01, -5.009915062561670E-03,
2557173.500000000, A.D. 2289-Mar-15 00:00:00.0000, -3.900414708790726E-01, -2.453193122112741E-02,  3.349562246885456E-02, -4.096950865317325E-03, -2.691142639990703E-02, -1.835540343704971E-03,  2.265418050644063E-03,  3.922449762323599E-01,  5.600294636921579E-03,
2557203.500000000, A.D. 2289-Apr-14 00:00:00.0000,  3.576731092161435E-02, -4.584348846510947E-01, -4.087814495327873E-02,  2.239716733011116E-02,  3.590243417354000E-03, -1.744353380035720E-03,  2.666218897061110E-03,  4.616414915607643E-01, -1.675543604866525E-03,
2557233.500000000, A.D. 2289-May-14 00:00:00.0000,  2.833920624223639E-01,  1.610615165216261E-01, -1.258154264349898E-02, -1.941158829780492E-02,  2.565201457715480E-02,  3.872349283709681E-03,  1.884007085605817E-03,  3.262057147928852E-01, -4.347740509455349E-03,
2557263.500000000, A.D. 2289-Jun-13 00:00:00.0000, -3.945023143213582E-01, -7.876042944708872E-02,  2.945086188097590E-02, -3.469885408213723E-04, -2.642156663977372E-02, -2.136736555235145E-03,  2.329637021177189E-03,  4.033641462960359E-01,  5.342400915486100E-03,
2557293.500000000, A.D. 2289-Jul-13 00:00:00.0000,  8.093190267419093E-02, -4.482967254205465E-01, -4.415797107221602E-02,  2.203529363832516E-02,  6.396537258334527E-03, -1.481089908914801E-03,  2.643332105814465E-03,  4.576787664972718E-01, -2.225986032193609E-03,
2557323.500000000, A.D. 2289-Aug-12 00:00:00.0000,  2.391150423674617E-01,  2.099385433797125E-01, -4.539322182736128E-03, -2.412165062400410E-02,  2.229874663113227E-02,  4.025947577509378E-03,  1.837947445706529E-03,  3.182307353614153E-01, -3.471563473870982E-03,
2557353.500000000, A.D. 2289-Sep-11 00:00:00.0000, -3.916367749776375E-01, -1.315451978803443E-01,  2.485781226708616E-02,  3.119971944674965E-03, -2.549711924722945E-02, -2.376504429874895E-03,  2.390404731905088E-03,  4.138857492484723E-01,  5.008757003875616E-03,
2557383.500000000, A.D. 2289-Oct-11 00:00:00.0000,  1.250637492157885E-01, -4.324536007126572E-01, -4.687562445880967E-02,  2.137767230087475E-02,  9.204605284331068E-03, -1.190760248497765E-03,  2.614048229548694E-03,  4.526084204979569E-01, -2.764365760778865E-03,
2557413.500000000, A.D. 2289-Nov-10 00:00:00.0000,  1.858315429709024E-01,  2.508871841097755E-01,  3.672094341304550E-03, -2.821446374502638E-02,  1.785155533591424E-02,  4.033581598792434E-03,  1.803323873234376E-03,  3.122358496238544E-01, -2.400746712353476E-03,
2557443.500000000, A.D. 2289-Dec-10 00:00:00.0000, -3.820328053656070E-01, -1.820806715168194E-01,  1.983617743756269E-02,  6.289592960925749E-03, -2.421471170801387E-02, -2.559819469903486E-03,  2.446911400089435E-03,  4.236695755548964E-01,  4.615443743244695E-03,
2557473.500000000, A.D. 2290-Jan-09 00:00:00.0000,  1.675479811339023E-01, -4.109211749867881E-01, -4.897620716183990E-02,  2.040829959929797E-02,  1.199552854279877E-02, -8.734638069928409E-04,  2.578542282190946E-03,  4.464607562849489E-01, -3.285996186997970E-03,
2557503.500000000, A.D. 2290-Feb-08 00:00:00.0000,  1.251580950689802E-01,  2.818144977810473E-01,  1.173387258528821E-02, -3.135221962877967E-02,  1.246849581572294E-02,  3.877458088743311E-03,  1.782209702069978E-03,  3.085800442133735E-01, -1.181812000483815E-03,
2557533.500000000, A.D. 2290-Mar-10 00:00:00.0000, -3.662999316174643E-01, -2.296951413777347E-01,  1.449609943099095E-02,  9.157945672816274E-03, -2.263858466435028E-02, -2.691606124131715E-03,  2.498508420248281E-03,  4.326033226573852E-01,  4.175650409386391E-03,
2557563.500000000, A.D. 2290-Apr-09 00:00:00.0000,  2.077258411710618E-01, -3.837623359290113E-01, -5.040517435367282E-02,  1.910827557096092E-02,  1.474541083189560E-02, -5.294266950243588E-04,  2.537052066575707E-03,  4.392769481426731E-01, -3.785231278206413E-03,
2557593.500000000, A.D. 2290-May-09 00:00:00.0000,  5.933392582526861E-02,  3.010922515272608E-01,  1.930846514279709E-02, -3.325818492188750E-02,  6.442507718246531E-03,  3.556431147741362E-03,  1.775912022517338E-03,  3.074896348005317E-01,  1.142142693751870E-04,
2557623.500000000, A.D. 2290-Jun-08 00:00:00.0000, -3.450437454045999E-01, -2.738574715470369E-01,  8.936627356602802E-03,  1.172861786301391E-02, -2.082081348090507E-02, -2.776453805782059E-03,  2.544723553758308E-03,  4.406052249729697E-01,  3.699994630396007E-03,
2557653.500000000, A.D. 2290-Jul-08 00:00:00.0000,  2.449068761741212E-01, -3.510941671894122E-01, -5.110882258248687E-02,  1.745572023170500E-02,  1.742460180307956E-02, -1.590936097734314E-04,  2.489902275018012E-03,  4.311132148027491E-01, -4.255306947866388E-03,
2557683.500000000, A.D. 2290-Aug-07 00:00:00.0000, -8.957769808221241E-03,  3.077995469428158E-01,  2.607596070691158E-02, -3.377998702616270E-02,  1.631472635856663E-04,  3.088570876932380E-03,  1.784819807574803E-03,  3.090319699722476E-01,  1.402273863730055E-03,
2557713.500000000, A.D. 2290-Sep-06 00:00:00.0000, -3.188571163109775E-01, -3.141264087345794E-01,  3.247593315954476E-03,  1.400834175322855E-02, -1.880344642918619E-02, -2.818420704495373E-03,  2.585186831492810E-03,  4.476112243331060E-01,  3.196627968368171E-03,
2557743.500000000, A.D. 2290-Oct-06 00:00:00.0000,  2.783625371581079E-01, -3.130730565253251E-01, -5.103422809292977E-02,  1.542642931670056E-02,  1.999687145370968E-02,  2.367508529075209E-04,  2.437411978555324E-03,  4.220248017027549E-01, -4.687933154914127E-03,
2557773.500000000, A.D. 2290-Nov-05 00:00:00.0000, -7.692290628046813E-02,  3.018527725554821E-01,  3.177521675558807E-02, -3.292259334620902E-02, -5.956774610128704E-03,  2.508264517183395E-03,  1.808409639597315E-03,  3.131164227726324E-01,  2.600097664727030E-03,
2557803.500000000, A.D. 2290-Dec-05 00:00:00.0000, -2.883305569214591E-01, -3.501280728443163E-01, -2.486075628077323E-03,  1.600468138813967E-02, -1.662086302590985E-02, -2.821037853868859E-03,  2.619631219931549E-03,  4.535750853170202E-01,  2.671675307927815E-03,
2557833.500000000, A.D. 2291-Jan-04 00:00:00.0000,  3.072961560296780E-01, -2.699733270132730E-01, -5.013104077393379E-02,  1.299605312212446E-02,  2.241290598141666E-02,  6.562866389925425E-04,  2.380113780707747E-03,  4.121039262835403E-01, -5.071900136843242E-03,
2557863.500000000, A.D. 2291-Feb-03 00:00:00.0000, -1.418640936738236E-01,  2.839596953689162E-01,  3.621870721501399E-02, -3.084049918449334E-02, -1.155001254104704E-02,  1.859684970994438E-03,  1.845188393652398E-03,  3.194844666337160E-01,  3.639540977756765E-03,
2557893.500000000, A.D. 2291-Mar-05 00:00:00.0000, -2.540319043004077E-01, -3.815511746323133E-01, -8.187412858412582E-03,  1.772488122852066E-02, -1.430152824394271E-02, -2.787290790409022E-03,  2.647812447142695E-03,  4.584545135508033E-01,  2.130855385030840E-03,
2557923.500000000, A.D. 2291-Apr-04 00:00:00.0000,  3.308671761371608E-01, -2.221767260286446E-01, -4.835408977760695E-02,  1.014163229715993E-02,  2.461044128681036E-02,  1.096502305907200E-03,  2.318665284771769E-03,  4.014644490263207E-01, -5.393639232150790E-03,
2557953.500000000, A.D. 2291-May-04 00:00:00.0000, -2.015346061778636E-01,  2.554789259974822E-01,  3.931345105903686E-02, -2.778877428524365E-02, -1.635734340970600E-02,  1.187313569109254E-03,  1.893024495449998E-03,  3.277670309080291E-01,  4.479158703308687E-03,
2557983.500000000, A.D. 2291-Jun-03 00:00:00.0000, -2.165217930986707E-01, -4.081385253925818E-01, -1.378441031057195E-02,  1.917536360139683E-02, -1.186870316829863E-02, -2.719667770249321E-03,  2.669568981977858E-03,  4.622215407831021E-01,  1.578636760103315E-03,
2558013.500000000, A.D. 2291-Jul-03 00:00:00.0000,  3.481922697426154E-01, -1.702190815259649E-01, -4.566703598717168E-02,  6.845995892228129E-03,  2.651034123012474E-02,  1.552448900495831E-03,  2.253916808033234E-03,  3.902535978052105E-01, -5.636690703037093E-03,
2558043.500000000, A.D. 2291-Aug-02 00:00:00.0000, -2.542610380429290E-01,  2.181576387495723E-01,  4.105032983196356E-02, -2.405978716981296E-02, -2.024372545152614E-02,  5.288841931585894E-04,  1.949411211386888E-03,  3.375300881266287E-01,  5.104297507292893E-03,
2558073.500000000, A.D. 2291-Sep-01 00:00:00.0000, -1.763345835282776E-01, -4.296891227831102E-01, -1.921166354214800E-02,  2.036107377917992E-02, -9.340573513857343E-03, -2.620121253571087E-03,  2.684813017606260E-03,  4.648609637324548E-01,  1.018623415013306E-03,
2558103.500000000, A.D. 2291-Oct-01 00:00:00.0000,  3.583652734176169E-01, -1.147867851383267E-01, -4.204379455413681E-02,  3.101651173355085E-03,  2.801595524329734E-02,  2.016885262297202E-03,  2.186850698333517E-03,  3.786414608763629E-01, -5.781550886457168E-03,
2558133.500000000, A.D. 2291-Oct-31 00:00:00.0000, -2.989760678813997E-01,  1.738976233801306E-01,  4.148852589451531E-02, -1.992834307630145E-02, -2.318073724331513E-02, -8.826785070605891E-05,  2.011907181425381E-03,  3.483509299025637E-01,  5.521329984853631E-03,
2558163.500000000, A.D. 2291-Nov-30 00:00:00.0000, -1.339964915838204E-01, -4.460253374745966E-01, -2.440664612089070E-02,  2.128545127815959E-02, -6.732483518880270E-03, -2.490221526662355E-03,  2.693456463600849E-03,  4.663575300142273E-01,  4.534297882065330E-04,
2558193.500000000, A.D. 2291-Dec-30 00:00:00.0000,  3.604895667329274E-01, -5.678085438349337E-02, -3.747659960465271E-02, -1.079783061954159E-03,  2.900852929438999E-02,  2.478997863561151E-03,  2.118767525720485E-03,  3.668532249629824E-01, -5.804185083780566E-03,
2558223.500000000, A.D. 2292-Jan-29 00:00:00.0000, -3.350964145865459E-01,  1.246022618515617E-01,  4.073092376090156E-02, -1.562664603698845E-02, -2.521318128848580E-02, -6.466753618207387E-04,  2.078178357475861E-03,  3.598254283367140E-01,  5.748548585602167E-03,
2558253.500000000, A.D. 2292-Feb-28 00:00:00.0000, -9.004402062050244E-02, -4.569949128021514E-01, -2.930808640167906E-02,  2.194883431867698E-02, -4.058819253504847E-03, -2.331174406234426E-03,  2.695448945546546E-03,  4.667025175688254E-01, -1.139468424415724E-04,
2558283.500000000, A.D. 2292-Mar-29 00:00:00.0000,  3.537121010612425E-01,  2.609938553167755E-03, -3.198524974697802E-02, -5.654023465604340E-03,  2.934935962885802E-02,  2.923374958626913E-03,  2.051261490037791E-03,  3.551649172114083E-01, -5.678492651394394E-03,
2558313.500000000, A.D. 2292-Apr-28 00:00:00.0000, -3.624600841544904E-01,  7.203061236033427E-02,  3.890726268932840E-02, -1.133207992060167E-02, -2.642972491983102E-02, -1.137469814946723E-03,  2.146127722171987E-03,  3.715904961274728E-01,  5.811293767707076E-03,
2558343.500000000, A.D. 2292-May-28 00:00:00.0000, -4.501239290569842E-02, -4.624780282324303E-01, -3.385741470122489E-02,  2.234923955348003E-02, -1.332648872292249E-03, -2.143873236332472E-03,  2.690786449491215E-03,  4.658952314019797E-01, -6.805949117731520E-04,
2558373.500000000, A.D. 2292-Jun-27 00:00:00.0000,  3.373263208584289E-01,  6.189007276362348E-02, -2.562796233422536E-02, -1.053001203142019E-02,  2.888689869546969E-02,  3.329289909144050E-03,  1.986276413071342E-03,  3.439130999307453E-01, -5.377989008675838E-03,
2558403.500000000, A.D. 2292-Jul-27 00:00:00.0000, -3.812103319601177E-01,  1.774609923709206E-02,  3.615843672059225E-02, -7.170299917354161E-03, -2.693728013934251E-02, -1.558005838115779E-03,  2.213942888055231E-03,  3.833323281140698E-01,  5.736603851099841E-03,
2558433.500000000, A.D. 2292-Aug-26 00:00:00.0000,  5.526692645777110E-04, -4.623800403530720E-01, -3.799752416153043E-02,  2.248200911619320E-02,  1.433445572840639E-03, -1.928916975563480E-03,  2.679488344083591E-03,  4.639390250912619E-01, -1.243864830882537E-03,
2558463.500000000, A.D. 2292-Sep-25 00:00:00.0000,  3.108496242529833E-01,  1.192847410328245E-01, -1.850719070022581E-02, -1.555850422935334E-02,  2.747348721462934E-02,  3.671038588296614E-03,  1.925932772020732E-03,  3.334649223668112E-01, -4.879457742181692E-03,
2558493.500000000, A.D. 2292-Oct-25 00:00:00.0000, -3.917181350123614E-01, -3.695029933481067E-02,  3.262578020445143E-02, -3.220693522901084E-03, -2.684333683171506E-02, -1.909847218298951E-03,  2.280217232416216E-03,  3.948073751241786E-01,  5.549954924364659E-03,
2558523.500000000, A.D. 2292-Nov-24 00:00:00.0000,  4.610739565199239E-02, -4.566364226494757E-01, -4.167326685465324E-02,  2.233961719946902E-02,  4.227471345696249E-03, -1.686634223629038E-03,  2.661626650718104E-03,  4.608463687545548E-01, -1.801268972516428E-03,
2558553.500000000, A.D. 2292-Dec-24 00:00:00.0000,  2.741823985564883E-01,  1.727396035674099E-01, -1.078212643779903E-02, -2.051853216506542E-02,  2.498930768024791E-02,  3.918676427474990E-03,  1.872650812731708E-03,  3.242394370975493E-01, -4.167996769835580E-03,
2558583.500000000, A.D. 2293-Jan-23 00:00:00.0000, -3.944660047872890E-01, -9.094102924077700E-02,  2.844468244162162E-02,  4.678205830583401E-04, -2.624672894832135E-02, -2.196656408869939E-03,  2.343770520304345E-03,  4.058112858108089E-01,  5.273096410191314E-03,
2558613.500000000, A.D. 2293-Feb-22 00:00:00.0000,  9.109378307776102E-02, -4.451991073582000E-01, -4.482972826602255E-02,  2.191169330145106E-02,  7.035937913399052E-03, -1.417175014982401E-03,  2.637269055207242E-03,  4.566289818269989E-01, -2.349484403912776E-03,
2558643.500000000, A.D. 2293-Mar-24 00:00:00.0000,  2.277470965288144E-01,  2.200195062117797E-01, -2.674665868757304E-03, -2.511910477864638E-02,  2.138032928885324E-02,  4.041265586636308E-03,  1.828975228427698E-03,  3.166772440963985E-01, -3.244700218432546E-03,
2558673.500000000, A.D. 2293-Apr-23 00:00:00.0000, -3.900136285780686E-01, -1.432817204275574E-01,  2.374352290770007E-02,  3.868196670080708E-03, -2.523439279168521E-02, -2.423111785738807E-03,  2.403643037278246E-03,  4.161778907695372E-01,  4.924443679128369E-03,
2558703.500000000, A.D. 2293-May-23 00:00:00.0000,  1.349088991589849E-01, -4.280584273025123E-01, -4.741146457028145E-02,  2.118462786828145E-02,  9.841852981763087E-03, -1.120693700345903E-03,  2.606559154413145E-03,  4.513117273345424E-01, -2.884391155385171E-03,
2558733.500000000, A.D. 2293-Jun-22 00:00:00.0000,  1.726255350921861E-01,  2.588584269610297E-01,  5.530696869981282E-03, -2.902303627282792E-02,  1.670175545212903E-02,  4.012653001459344E-03,  1.797270864889562E-03,  3.111878037174175E-01, -2.135476543222371E-03,
2558763.500000000, A.D. 2293-Jul-22 00:00:00.0000, -3.789571277795871E-01, -1.932043582464603E-01,  1.863963597048286E-02,  6.969245220238676E-03, -2.388006193316348E-02, -2.594248444801925E-03,  2.459068022318608E-03,  4.257744294453261E-01,  4.519602187261731E-03,
2558793.500000000, A.D. 2293-Aug-21 00:00:00.0000,  1.769309843840775E-01, -4.052397629001400E-01, -4.936361395940106E-02,  2.014176594702473E-02,  1.262538973644764E-02, -7.972760243390888E-04,  2.569687742395594E-03,  4.449276402445831E-01, -3.401117180228920E-03,
