API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:19 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1700-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1799-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2372002.500000000, A.D. 1782-Mar-22 00:00:00.0000, -7.162800811786999E-01, -6.495579313650653E-02,  4.061734673629046E-02,  1.701602840890825E-03, -2.023474318100810E-02, -3.628287822414642E-04,  4.160483048264881E-03,  7.203653091392267E-01,  1.121686840681661E-04,
2372032.500000000, A.D. 1782-Apr-21 00:00:00.0000, -4.318209301665634E-01, -5.812795388856632E-01,  1.740452346742809E-02,  1.609264579742282E-02, -1.215760382732273E-02, -1.090458436876476E-03,  4.183397884091972E-03,  7.243328899712987E-01,  1.364650998598341E-04,
2372062.500000000, A.D. 1782-May-21 00:00:00.0000,  1.389070735141480E-01, -7.140379296445576E-01, -1.737019175140783E-02,  1.971564585901896E-02,  3.790003462066402E-03, -1.091853036764613E-03,  4.202446938807534E-03,  7.276311315528162E-01,  7.064312905540049E-05,
2372092.500000000, A.D. 1782-Jun-20 00:00:00.0000,  6.194608809046086E-01, -3.804420783789629E-01, -4.083184221387769E-02,  1.046020897499176E-02,  1.715137072932573E-02, -3.814794959109540E-04,  4.205177057215461E-03,  7.281038369017139E-01, -4.097815328126589E-05,
2372122.500000000, A.D. 1782-Jul-20 00:00:00.0000,  6.960551404591326E-01,  2.008748503081957E-01, -3.767126455319854E-02, -5.682033194884615E-03,  1.934146466502297E-02,  5.816315614606316E-04,  4.189789608516523E-03,  7.254395827489427E-01, -1.264135468151439E-04,
2372152.500000000, A.D. 1782-Aug-19 00:00:00.0000,  3.147234480264952E-01,  6.490171352609035E-01, -9.740594729551201E-03, -1.826738125028307E-02,  8.732456161171215E-03,  1.171610473026272E-03,  4.166262812197023E-03,  7.213660442422012E-01, -1.290214801908045E-04,
2372182.500000000, A.D. 1782-Sep-18 00:00:00.0000, -2.759984301157151E-01,  6.630139588645931E-01,  2.463992686650820E-02, -1.874350562475799E-02, -7.887576953814502E-03,  9.820360196508609E-04,  4.150222407748923E-03,  7.185887343060886E-01, -4.480754770810412E-05,
2372212.500000000, A.D. 1782-Oct-18 00:00:00.0000, -6.800516485379438E-01,  2.295304139200401E-01,  4.236771391374086E-02, -6.566227768956577E-03, -1.925881267381256E-02,  1.285152145173343E-04,  4.152551406720053E-03,  7.189919879774437E-01,  7.000866631304627E-05,
2372242.500000000, A.D. 1782-Nov-17 00:00:00.0000, -6.258438979472096E-01, -3.592194053556653E-01,  3.153769304732888E-02,  9.925274455297679E-03, -1.763824134005324E-02, -8.050250386136317E-04,  4.171642905209861E-03,  7.222975784706623E-01,  1.369760646858940E-04,
2372272.500000000, A.D. 1782-Dec-17 00:00:00.0000, -1.543190449866058E-01, -7.096900413148021E-01, -3.382215873339071E-04,  1.962540511540107E-02, -4.382105808723650E-03, -1.193386445112029E-03,  4.194610843202266E-03,  7.262743536576419E-01,  1.125837725109771E-04,
2372302.500000000, A.D. 1783-Jan-16 00:00:00.0000,  4.193295012273515E-01, -5.946134211317329E-01, -3.204383168016647E-02,  1.639157768998227E-02,  1.158408178953743E-02, -7.975788815008232E-04,  4.206342785183051E-03,  7.283056764424604E-01,  1.507481996719782E-05,
2372332.500000000, A.D. 1783-Feb-15 00:00:00.0000,  7.199372465719946E-01, -9.216519377630843E-02, -4.288183407353822E-02,  2.470247980047537E-03,  1.996905760336713E-02,  1.178898782620593E-04,  4.199254285595879E-03,  7.270783407852279E-01, -9.226498009179561E-05,
2372362.500000000, A.D. 1783-Mar-17 00:00:00.0000,  5.493903227219255E-01,  4.698806768344745E-01, -2.566564169891462E-02, -1.321088190321318E-02,  1.528347262821794E-02,  9.644658783620876E-04,  4.177885180784044E-03,  7.233783949820054E-01, -1.400039670616800E-04,
2372392.500000000, A.D. 1783-Apr-16 00:00:00.0000,  1.514812712163722E-02,  7.194199592946106E-01,  8.522251369392149E-03, -2.029320412996340E-02,  3.184954199439874E-04,  1.178949055005813E-03,  4.156235596560020E-03,  7.196298856739870E-01, -9.480536449932342E-05,
2372422.500000000, A.D. 1783-May-16 00:00:00.0000, -5.285224809212706E-01,  4.851079335738501E-01,  3.693442032215726E-02, -1.375362984237076E-02, -1.500818120323481E-02,  6.001238012412055E-04,  4.148856252153309E-03,  7.183521917973104E-01,  1.486738761543938E-05,
2372452.500000000, A.D. 1783-Jun-15 00:00:00.0000, -7.151395235141639E-01, -7.708921148099274E-02,  4.039264127042653E-02,  2.040978760409228E-03, -2.020133137004104E-02, -3.820862671889426E-04,  4.160774359315834E-03,  7.204157480841378E-01,  1.142210656208380E-04,
2372482.500000000, A.D. 1783-Jul-15 00:00:00.0000, -4.220930164990692E-01, -5.884975415352589E-01,  1.674639856701167E-02,  1.629206687953731E-02, -1.188425496303527E-02, -1.098425628766046E-03,  4.183853059787319E-03,  7.244117011998719E-01,  1.362381377840406E-04,
2372512.500000000, A.D. 1783-Aug-14 00:00:00.0000,  1.507275028582172E-01, -7.116633656549229E-01, -1.802359802261994E-02,  1.964882900932352E-02,  4.118794531986981E-03, -1.083663744295079E-03,  4.202690263934405E-03,  7.276732619925288E-01,  6.865068969355523E-05,
2372542.500000000, A.D. 1783-Sep-13 00:00:00.0000,  6.256595862132395E-01, -3.700905030301504E-01, -4.105469668126394E-02,  1.017377108171369E-02,  1.732412411378905E-02, -3.626081239079212E-04,  4.205046922545652E-03,  7.280813047821119E-01, -4.297546972985954E-05,
2372572.500000000, A.D. 1783-Oct-13 00:00:00.0000,  6.925614854690125E-01,  2.124600220510115E-01, -3.731584010344640E-02, -6.004518337417970E-03,  1.924529625545893E-02,  5.990849417470401E-04,  4.189433542749330E-03,  7.253779318724740E-01, -1.268268944055099E-04,
2372602.500000000, A.D. 1783-Nov-12 00:00:00.0000,  3.037601132182154E-01,  6.541822295945465E-01, -9.035398020965984E-03, -1.841232893159331E-02,  8.425129422850203E-03,  1.176014625669488E-03,  4.166011663163105E-03,  7.213225591349770E-01, -1.275253760824562E-04,
2372632.500000000, A.D. 1783-Dec-12 00:00:00.0000, -2.871345849717847E-01,  6.582601856732426E-01,  2.522538821871077E-02, -1.860871166750536E-02, -8.201046473564354E-03,  9.700961416973141E-04,  4.150299939183483E-03,  7.186021584578463E-01, -4.278670854092600E-05,
2372662.500000000, A.D. 1784-Jan-11 00:00:00.0000, -6.838682328135436E-01,  2.180892549810275E-01,  4.243996925459823E-02, -6.243342881623098E-03, -1.936414935832773E-02,  1.083563288247794E-04,  4.152914293474346E-03,  7.190548198712181E-01,  7.107885832486074E-05,
2372692.500000000, A.D. 1784-Feb-10 00:00:00.0000, -6.198694065055458E-01, -3.696106136597034E-01,  3.105413743655050E-02,  1.021601291685458E-02, -1.746842408085062E-02, -8.197170301156374E-04,  4.172045304122199E-03,  7.223672516825276E-01,  1.363094395902707E-04,
2372722.500000000, A.D. 1784-Mar-11 00:00:00.0000, -1.426255599055170E-01, -7.121574082333600E-01, -1.050830236756768E-03,  1.969469904275302E-02, -4.055179784433526E-03, -1.193141432853433E-03,  4.194757527535636E-03,  7.262997512626624E-01,  1.104401261519330E-04,
2372752.500000000, A.D. 1784-Apr-10 00:00:00.0000,  4.290471384263801E-01, -5.875589059553034E-01, -3.251693762503590E-02,  1.619836897360159E-02,  1.185573160779809E-02, -7.827837780107411E-04,  4.206085477532251E-03,  7.282611250037784E-01,  1.287573025991536E-05,
2372782.500000000, A.D. 1784-May-10 00:00:00.0000,  7.212917485718605E-01, -8.012711021867211E-02, -4.280311651183231E-02,  2.137509403072054E-03,  2.000977108816661E-02,  1.377843513036319E-04,  4.198743225820890E-03,  7.269898535282131E-01, -9.278649188331194E-05,
2372812.500000000, A.D. 1784-Jun-09 00:00:00.0000,  5.413561395476653E-01,  4.790366095139673E-01, -2.507829132571131E-02, -1.346662034838655E-02,  1.506052926997393E-02,  9.764311079046462E-04,  4.177466639599775E-03,  7.233059268223963E-01, -1.385028736125929E-04,
2372842.500000000, A.D. 1784-Jul-09 00:00:00.0000,  2.965198665986312E-03,  7.195547331713947E-01,  9.232990589268044E-03, -2.029617879328448E-02, -2.382617911485042E-05,  1.174642482572179E-03,  4.156178943679800E-03,  7.196200765318512E-01, -9.238344151125274E-05,
2372872.500000000, A.D. 1784-Aug-08 00:00:00.0000, -5.366812362995576E-01,  4.761242699238866E-01,  3.729161508319343E-02, -1.349891703181706E-02, -1.523627988066493E-02,  5.823135806519058E-04,  4.149185326072278E-03,  7.184091691801328E-01,  1.665939303668815E-05,
2372902.500000000, A.D. 1784-Sep-07 00:00:00.0000, -7.138482994535497E-01, -8.906607747085742E-02,  4.016061635262436E-02,  2.377546701253622E-03, -2.016172561712862E-02, -4.011594311847499E-04,  4.161280139589559E-03,  7.205033212238456E-01,  1.143746791451681E-04,
2372932.500000000, A.D. 1784-Oct-07 00:00:00.0000, -4.123616121966477E-01, -5.954546312088340E-01,  1.608872925308575E-02,  1.648566490774813E-02, -1.161032475005221E-02, -1.106112433798178E-03,  4.184231153718008E-03,  7.244771661346174E-01,  1.346769006042549E-04,
2372962.500000000, A.D. 1784-Nov-06 00:00:00.0000,  1.623995057101748E-01, -7.090762436592328E-01, -1.866942714457104E-02,  1.957808568142683E-02,  4.444360734163408E-03, -1.075289136190006E-03,  4.202701733104688E-03,  7.276752478178047E-01,  6.617767321322291E-05,
2372992.500000000, A.D. 1784-Dec-06 00:00:00.0000,  6.316301946597364E-01, -3.596447215899552E-01, -4.126593754196613E-02,  9.885887563106259E-03,  1.749244852988945E-02, -3.436536027986672E-04,  4.204656306410413E-03,  7.280136716948592E-01, -4.486249194255037E-05,
2373022.500000000, A.D. 1785-Jan-05 00:00:00.0000,  6.888320965173128E-01,  2.239976287667680E-01, -3.694855440793710E-02, -6.326002730118225E-03,  1.914418407599976E-02,  6.164498274609683E-04,  4.188862807779248E-03,  7.252791121757248E-01, -1.269563867303439E-04,
2373052.500000000, A.D. 1785-Feb-04 00:00:00.0000,  2.926318087738588E-01,  6.591587666449487E-01, -8.324381987464304E-03, -1.855356617390866E-02,  8.113711491462108E-03,  1.180124481235673E-03,  4.165558115407173E-03,  7.212440297753759E-01, -1.261201095198753E-04,
2373082.500000000, A.D. 1785-Mar-06 00:00:00.0000, -2.982891445525373E-01,  6.532349514860499E-01,  2.580663369506074E-02, -1.846806415884973E-02, -8.515600059393716E-03,  9.578058326657242E-04,  4.150176309003324E-03,  7.185807525557149E-01, -4.056160398081562E-05,
2373112.500000000, A.D. 1785-Apr-05 00:00:00.0000, -6.875236266806383E-01,  2.064127378764022E-01,  4.249876821226754E-02, -5.914994634849841E-03, -1.946584638546269E-02,  8.796819426900629E-05,  4.153160337124518E-03,  7.190974210086489E-01,  7.292260270993051E-05,
2373142.500000000, A.D. 1785-May-05 00:00:00.0000, -6.136326435416737E-01, -3.800681947656721E-01,  3.055480379008938E-02,  1.050729387720268E-02, -1.729167063791610E-02, -8.343081535241659E-04,  4.172509018266206E-03,  7.224475412976575E-01,  1.369004639273460E-04,
2373172.500000000, A.D. 1785-Jun-04 00:00:00.0000, -1.307569758550777E-01, -7.145098409365038E-01, -1.771009312815371E-03,  1.975795401113834E-02, -3.724370236447708E-03, -1.192486427124467E-03,  4.195208807012754E-03,  7.263778878819616E-01,  1.097511027669769E-04,
2373202.500000000, A.D. 1785-Jul-04 00:00:00.0000,  4.387260186477334E-01, -5.803909795689257E-01, -3.298530727333913E-02,  1.599848018202294E-02,  1.212326343168552E-02, -7.676689848728395E-04,  4.206315350053224E-03,  7.283009261969843E-01,  1.103743390484598E-05,
2373232.500000000, A.D. 1785-Aug-03 00:00:00.0000,  7.225015344536635E-01, -6.817209135138277E-02, -4.271679863015548E-02,  1.805015174885532E-03,  2.004301774861991E-02,  1.575365516747559E-04,  4.198609674210253E-03,  7.269667297836462E-01, -9.488420539502044E-05,
2373262.500000000, A.D. 1785-Sep-02 00:00:00.0000,  5.332758629652925E-01,  4.879418366321663E-01, -2.449214897187177E-02, -1.371713330596470E-02,  1.483464962580449E-02,  9.880297317879636E-04,  4.177062518907114E-03,  7.232359554935095E-01, -1.393305843725440E-04,
2373292.500000000, A.D. 1785-Oct-02 00:00:00.0000, -9.114306101267820E-03,  7.194251235256441E-01,  9.933257264304184E-03, -2.029503202680837E-02, -3.648081507849798E-04,  1.170113813663879E-03,  4.155782426700698E-03,  7.195514217451556E-01, -9.152087145477801E-05,
2373322.500000000, A.D. 1785-Nov-01 00:00:00.0000, -5.446384154991138E-01,  4.669334547729983E-01,  3.763379706400165E-02, -1.324141881926153E-02, -1.546209293449451E-02,  5.643978206408931E-04,  4.149034277208911E-03,  7.183830158801692E-01,  1.845439759899941E-05,
2373352.500000000, A.D. 1785-Dec-01 00:00:00.0000, -7.122777000429884E-01, -1.011553958400684E-01,  3.991129234474729E-02,  2.716175055284089E-03, -2.011771357764312E-02, -4.202586612344888E-04,  4.161439699811913E-03,  7.205309482199347E-01,  1.159857088293573E-04,
2373382.500000000, A.D. 1785-Dec-31 00:00:00.0000, -4.023476062012936E-01, -6.023583949851055E-01,  1.541665151319255E-02,  1.667671599394525E-02, -1.133046414826095E-02, -1.113552950442561E-03,  4.184588845682473E-03,  7.245390985784154E-01,  1.352531308991685E-04,
2373412.500000000, A.D. 1786-Jan-30 00:00:00.0000,  1.741930633192283E-01, -7.063146922343986E-01, -1.931852737860529E-02,  1.949989292997138E-02,  4.770912780693849E-03, -1.066477111521940E-03,  4.203041448347482E-03,  7.277340676887318E-01,  6.538522914621308E-05,
2373442.500000000, A.D. 1786-Mar-01 00:00:00.0000,  6.375180963724076E-01, -3.491138197242056E-01, -4.147038837963702E-02,  9.593348980171827E-03,  1.765436099335453E-02, -3.245432505633694E-04,  4.204758125584002E-03,  7.280313011382694E-01, -4.668602408262797E-05,
2373472.500000000, A.D. 1786-Mar-31 00:00:00.0000,  6.849980158944972E-01,  2.354041388174873E-01, -3.657682746356163E-02, -6.644340955419465E-03,  1.903668635013181E-02,  6.335358938129193E-04,  4.188645662927712E-03,  7.252415147101686E-01, -1.285342143088803E-04,
2373502.500000000, A.D. 1786-Apr-30 00:00:00.0000,  2.815599822764513E-01,  6.639040963847297E-01, -7.619286228446494E-03, -1.868844020200811E-02,  7.802344435673039E-03,  1.183891261059161E-03,  4.165196855004004E-03,  7.211814794755694E-01, -1.260831964951158E-04,
2373532.500000000, A.D. 1786-May-30 00:00:00.0000, -3.092298901020412E-01,  6.480634866802872E-01,  2.637462043913338E-02, -1.832394957180512E-02, -8.825230572678922E-03,  9.453935453183289E-04,  4.149962228878294E-03,  7.185436857311041E-01, -3.905453210015971E-05,
2373562.500000000, A.D. 1786-Jun-29 00:00:00.0000, -6.909284508049124E-01,  1.947568501500638E-01,  4.254446917986138E-02, -5.587575507609324E-03, -1.956195282755774E-02,  6.770056802241017E-05,  4.153245815863424E-03,  7.191122211934984E-01,  7.463488576138213E-05,
2373592.500000000, A.D. 1786-Jul-29 00:00:00.0000, -6.072243183186594E-01, -3.903622571428229E-01,  3.004852553867518E-02,  1.079452900945496E-02, -1.711126373159992E-02, -8.486256917999033E-04,  4.172814905987930E-03,  7.225005041148750E-01,  1.375653887537782E-04,
2373622.500000000, A.D. 1786-Aug-28 00:00:00.0000, -1.188597103599322E-01, -7.166317763489279E-01, -2.489031114695930E-03,  1.981612017933725E-02, -3.392778140560033E-03, -1.191524559408127E-03,  4.195487456283969E-03,  7.264261345076709E-01,  1.087516797692714E-04,
2373652.500000000, A.D. 1786-Sep-27 00:00:00.0000,  4.482898478112745E-01, -5.730102620066161E-01, -3.344375891745908E-02,  1.579426023772707E-02,  1.238887942296114E-02, -7.523545086462725E-04,  4.206318498021512E-03,  7.283014712507970E-01,  9.080081822799869E-06,
2373682.500000000, A.D. 1786-Oct-27 00:00:00.0000,  7.234886973071374E-01, -5.610137355332133E-02, -4.261662396930140E-02,  1.469941311658170E-03,  2.007171079398672E-02,  1.773411578848134E-04,  4.198287146218276E-03,  7.269108857929483E-01, -9.646616005967720E-05,
2373712.500000000, A.D. 1786-Nov-26 00:00:00.0000,  5.249500533494890E-01,  4.967997075197277E-01, -2.389389681371760E-02, -1.396617655600452E-02,  1.460298867005191E-02,  9.994469403263879E-04,  4.176596045873695E-03,  7.231551881914856E-01, -1.392029147740242E-04,
2373742.500000000, A.D. 1786-Dec-26 00:00:00.0000, -2.132004770834605E-02,  7.191149028239776E-01,  1.063681375690058E-02, -2.028774843405231E-02, -7.078737645286830E-04,  1.165209233666527E-03,  4.155540343474106E-03,  7.195095063338107E-01, -8.910611286029701E-05,
2373772.500000000, A.D. 1787-Jan-25 00:00:00.0000, -5.525314694236078E-01,  4.576153673734006E-01,  3.796913541103895E-02, -1.297883709174540E-02, -1.568221593361320E-02,  5.462663265793482E-04,  4.149317048340868E-03,  7.184319761839428E-01,  2.162234513725459E-05,
2373802.500000000, A.D. 1787-Feb-24 00:00:00.0000, -7.106070274265240E-01, -1.131417830093127E-01,  3.965633612474753E-02,  3.051571422973402E-03, -2.006581095160505E-02, -4.390498361729494E-04,  4.162125734720431E-03,  7.206497314821715E-01,  1.171198977361012E-04,
2373832.500000000, A.D. 1787-Mar-26 00:00:00.0000, -3.924239147693535E-01, -6.090157737055109E-01,  1.475263401431058E-02,  1.685990793381191E-02, -1.104981292666645E-02, -1.120494910311313E-03,  4.185216444199892E-03,  7.246477638931808E-01,  1.335118222832379E-04,
2373862.500000000, A.D. 1787-Apr-25 00:00:00.0000,  1.857100196775132E-01, -7.033853357651876E-01, -1.994877927050379E-02,  1.941807329721454E-02,  5.092608958987983E-03, -1.057487057218988E-03,  4.203201054289100E-03,  7.277617026008659E-01,  6.205312441012695E-05,
2373892.500000000, A.D. 1787-May-25 00:00:00.0000,  6.430954342583367E-01, -3.385565679501243E-01, -4.165522000312706E-02,  9.301421661033076E-03,  1.781236102863284E-02, -3.055101075957541E-04,  4.204353000951856E-03,  7.279611559826492E-01, -4.954100033916521E-05,
2373922.500000000, A.D. 1787-Jun-24 00:00:00.0000,  6.808824935858264E-01,  2.467394120870490E-01, -3.618862862543481E-02, -6.961560108631514E-03,  1.892608588066089E-02,  6.504943562002716E-04,  4.187911634253326E-03,  7.251144215849699E-01, -1.292673247126457E-04,
2373952.500000000, A.D. 1787-Jul-24 00:00:00.0000,  2.702658027596533E-01,  6.684737482421392E-01, -6.903552446859003E-03, -1.881987005427893E-02,  7.487425131900975E-03,  1.187367894687318E-03,  4.164578915854608E-03,  7.210744866285322E-01, -1.240054996267959E-04,
2373982.500000000, A.D. 1787-Aug-23 00:00:00.0000, -3.202326623935385E-01,  6.426599691171954E-01,  2.694191612206220E-02, -1.817314526486631E-02, -9.134010548141752E-03,  9.325676611194700E-04,  4.149888411013936E-03,  7.185309045640951E-01, -3.521502650407235E-05,
2374012.500000000, A.D. 1787-Sep-22 00:00:00.0000, -6.942304432227837E-01,  1.830024641561114E-01,  4.258101609212450E-02, -5.257363845370952E-03, -1.965058141232988E-02,  4.736501893102818E-05,  4.153794193378081E-03,  7.192071698168403E-01,  7.749375280305925E-05,
2374042.500000000, A.D. 1787-Oct-22 00:00:00.0000, -6.007589865278057E-01, -4.005277129946141E-01,  2.953913907548499E-02,  1.107622281758595E-02, -1.692499147554544E-02, -8.625168076720287E-04,  4.173611775179298E-03,  7.226384777383038E-01,  1.374265733517427E-04,
2374072.500000000, A.D. 1787-Nov-21 00:00:00.0000, -1.071174498039205E-01, -7.185690521516646E-01, -3.196058026829485E-03,  1.986732849354061E-02, -3.063446665987887E-03, -1.190147628573473E-03,  4.196007856506058E-03,  7.265162390129679E-01,  1.059359463695322E-04,
2374102.500000000, A.D. 1787-Dec-21 00:00:00.0000,  4.575655541104316E-01, -5.655915815821982E-01, -3.388406549870652E-02,  1.558861494050037E-02,  1.264817970942825E-02, -7.369944411228124E-04,  4.206259697091062E-03,  7.282912901852935E-01,  5.604399013152542E-06,
2374132.500000000, A.D. 1788-Jan-20 00:00:00.0000,  7.242247750146223E-01, -4.416532681166547E-02, -4.250165972957974E-02,  1.138208430148863E-03,  2.009576551986989E-02,  1.969100065193838E-04,  4.197727188476619E-03,  7.268139321154560E-01, -9.849330950140617E-05,
2374162.500000000, A.D. 1788-Feb-19 00:00:00.0000,  5.165056014805108E-01,  5.054275081904224E-01, -2.328994260279625E-02, -1.421008396029150E-02,  1.436958531606639E-02,  1.010513102844495E-03,  4.175893160405834E-03,  7.230334873453410E-01, -1.387751146946518E-04,
