API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 10:20:56 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2100-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2199-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2517829.500000000, A.D. 2181-Jun-25 00:00:00.0000, -1.628284746077268E+00,  3.340212251700211E-01,  4.639132378732386E-02, -2.304255298487259E-03, -1.250437270388951E-02, -2.069878077835253E-04,  9.603757140923227E-03,  1.662839002457765E+00, -2.612066319770862E-04,
2517859.500000000, A.D. 2181-Jul-25 00:00:00.0000, -1.649528346746105E+00, -4.714637423952140E-02,  3.889683406978141E-02,  9.067354678586843E-04, -1.278378166315158E-02, -2.905124728225128E-04,  9.533418970377123E-03,  1.650660325755582E+00, -5.478273779812127E-04,
2517889.500000000, A.D. 2181-Aug-24 00:00:00.0000, -1.573455340178460E+00, -4.254122297049424E-01,  2.910986512262260E-02,  4.159568311641580E-03, -1.230413841310801E-02, -3.590978457664826E-04,  9.415307761882954E-03,  1.630210003946148E+00, -8.103356638282272E-04,
2517919.500000000, A.D. 2181-Sep-23 00:00:00.0000, -1.401084217043831E+00, -7.774511897627976E-01,  1.754521660108258E-02,  7.298390930094430E-03, -1.103078901796437E-02, -4.082471369168580E-04,  9.254851703399016E-03,  1.602427898639591E+00, -1.034007883776241E-03,
2517949.500000000, A.D. 2181-Oct-23 00:00:00.0000, -1.138538404862943E+00, -1.079165690011436E+00,  4.857318497519877E-03,  1.013732518784662E-02, -8.949332232986914E-03, -4.331647153336910E-04,  9.060188496204599E-03,  1.568723009134723E+00, -1.202268190494308E-03,
2517979.500000000, A.D. 2181-Nov-22 00:00:00.0000, -7.980490475299098E-01, -1.306559863765727E+00, -8.153832206036025E-03,  1.245470173573449E-02, -6.084998525674583E-03, -4.290190752835927E-04,  8.842481615460356E-03,  1.531028231237607E+00, -1.296873449285726E-03,
2518009.500000000, A.D. 2181-Dec-22 00:00:00.0000, -3.989994616446056E-01, -1.437338354237815E+00, -2.055103449706316E-02,  1.399738168339808E-02, -2.531381288540832E-03, -3.916576699717100E-04,  8.616106438825133E-03,  1.491832584432535E+00, -1.299373261337458E-03,
2518039.500000000, A.D. 2182-Jan-21 00:00:00.0000,  3.142305921952232E-02, -1.453466539066353E+00, -3.129798097861313E-02,  1.450432003901061E-02,  1.515427664203643E-03, -3.188900681923101E-04,  8.398429727789709E-03,  1.454143030258570E+00, -1.194430426265116E-03,
2518069.500000000, A.D. 2182-Feb-20 00:00:00.0000,  4.586915320953205E-01, -1.344688871339556E+00, -3.934429857846388E-02,  1.375853020023892E-02,  5.730264341311608E-03, -2.122989789323609E-04,  8.208826218923181E-03,  1.421314200362128E+00, -9.752584178080402E-04,
2518099.500000000, A.D. 2182-Mar-22 00:00:00.0000,  8.434032025931928E-01, -1.112432377878326E+00, -4.376715012344116E-02,  1.166660215845614E-02,  9.664700582474215E-03, -7.904808585163386E-05,  8.066623925639933E-03,  1.396692636526165E+00, -6.502622648886721E-04,
2518129.500000000, A.D. 2182-Apr-21 00:00:00.0000,  1.146258331379237E+00, -7.727038720114371E-01, -4.395255880563143E-02,  8.340052200799388E-03,  1.281151122097290E-02,  6.750823514057474E-05,  7.988005933956360E-03,  1.383080353234526E+00, -2.477203629805869E-04,
2518159.500000000, A.D. 2182-May-21 00:00:00.0000,  1.334886024445977E+00, -3.561164152555626E-01, -3.976095081482842E-02,  4.127768965787690E-03,  1.472770272296805E-02,  2.096267949454514E-04,  7.982594866222287E-03,  1.382143455899335E+00,  1.859354353838219E-04,
2518189.500000000, A.D. 2182-Jun-20 00:00:00.0000,  1.390324943815083E+00,  9.609784777234717E-02, -3.160014477271243E-02, -4.430768548645766E-04,  1.516709902702725E-02,  3.293864994377160E-04,  8.051074242120303E-03,  1.394000292284958E+00,  5.961950751612354E-04,
2518219.500000000, A.D. 2182-Jul-20 00:00:00.0000,  1.310435009781786E+00,  5.392382776548983E-01, -2.035761377110224E-02, -4.804256146946431E-03,  1.414726211281406E-02,  4.134161304628099E-04,  8.185016546413303E-03,  1.417191683361310E+00,  9.347102822927541E-04,
2518249.500000000, A.D. 2182-Aug-19 00:00:00.0000,  1.108894774536551E+00,  9.327563529210425E-01, -7.216070452263307E-03, -8.489257960411374E-03,  1.191382324963778E-02,  4.555964824059426E-04,  8.368991330478411E-03,  1.449045929769587E+00,  1.170227168465154E-03,
2518279.500000000, A.D. 2182-Sep-18 00:00:00.0000,  8.107687532547463E-01,  1.245622322601313E+00,  6.566423872271564E-03, -1.121150327281523E-02,  8.836219209570504E-03,  4.567584152116615E-04,  8.583912689183527E-03,  1.486258409476433E+00,  1.291602201440454E-03,
2518309.500000000, A.D. 2182-Oct-18 00:00:00.0000,  4.469476089053707E-01,  1.458367060544221E+00,  1.983379246976149E-02, -1.286387250654934E-02,  5.300460113428595E-03,  4.224230380347996E-04,  8.810249909887640E-03,  1.525447484415754E+00,  1.303825695920017E-03,
2518339.500000000, A.D. 2182-Nov-17 00:00:00.0000,  4.941033257363984E-02,  1.562438774824407E+00,  3.163310896455648E-02, -1.347131572605903E-02,  1.640940929303641E-03,  3.602220537650434E-04,  9.030253244916310E-03,  1.563539881046401E+00,  1.221358349434283E-03,
2518369.500000000, A.D. 2182-Dec-17 00:00:00.0000, -3.518796756253751E-01,  1.558194111049714E+00,  4.124736909912267E-02, -1.313459192571678E-02, -1.883958403775629E-03,  2.780190796150173E-04,  9.229071448404493E-03,  1.597964185858315E+00,  1.062408423595979E-03,
2518399.500000000, A.D. 2183-Jan-16 00:00:00.0000, -7.305526405147724E-01,  1.452630979672193E+00,  4.818594181184393E-02, -1.198676965125299E-02, -5.087757701818448E-03,  1.829491738911229E-04,  9.395058603244758E-03,  1.626703970811775E+00,  8.453580787654517E-04,
2518429.500000000, A.D. 2183-Feb-15 00:00:00.0000, -1.064371200243170E+00,  1.257458331028923E+00,  5.215713189407436E-02, -1.016726411501694E-02, -7.839842714096060E-03,  8.112897809820013E-05,  9.519637917257781E-03,  1.648274210375369E+00,  5.870983257598365E-04,
2518459.500000000, A.D. 2183-Mar-17 00:00:00.0000, -1.335214076759829E+00,  9.876905383083322E-01,  5.303823761534394E-02, -7.810037638072840E-03, -1.004767076919939E-02, -2.225836433572574E-05,  9.596997023286046E-03,  1.661668524372640E+00,  3.026489891398809E-04,
2518489.500000000, A.D. 2183-Apr-16 00:00:00.0000, -1.528861172120012E+00,  6.607379039280743E-01,  5.085120376240521E-02, -5.041435247083023E-03, -1.164193223817455E-02, -1.227009606174231E-04,  9.623782964105597E-03,  1.666306366256675E+00,  5.490709831899509E-06,
2518519.500000000, A.D. 2183-May-16 00:00:00.0000, -1.634808698978598E+00,  2.958770056516993E-01,  4.574709783274541E-02, -1.983769513415329E-03, -1.256616535324132E-02, -2.160541458900110E-04,  9.598896666097499E-03,  1.661997437329442E+00, -2.917210094315839E-04,
2518549.500000000, A.D. 2183-Jun-15 00:00:00.0000, -1.646243800207450E+00, -8.603487801111612E-02,  3.799942644469257E-02,  1.237866629054746E-03, -1.277085438801355E-02, -2.982544226087363E-04,  9.523415742656952E-03,  1.648928320566416E+00, -5.763894338729331E-04,
2518579.500000000, A.D. 2183-Jul-15 00:00:00.0000, -1.560258243026146E+00, -4.627387457366184E-01,  2.800554673729751E-02,  4.486624035191299E-03, -1.221231577020081E-02, -3.650729989705108E-04,  9.400651430117752E-03,  1.627672338766310E+00, -8.351831562056026E-04,
2518609.500000000, A.D. 2183-Aug-14 00:00:00.0000, -1.378350435383880E+00, -8.108018132701283E-01,  1.629409689263512E-02,  7.603928286371790E-03, -1.085727109949340E-02, -4.119758493747004E-04,  9.236343191700712E-03,  1.599223249180241E+00, -1.053321069953399E-03,
2518639.500000000, A.D. 2183-Sep-13 00:00:00.0000, -1.107219156658482E+00, -1.106082772308626E+00,  3.534300065327152E-03,  1.040033845609451E-02, -8.694366307415897E-03, -4.341468944296018E-04,  9.038946085771701E-03,  1.565044999783203E+00, -1.214214026566036E-03,
2518669.500000000, A.D. 2183-Oct-13 00:00:00.0000, -7.597812515608449E-01, -1.324670070100286E+00, -9.459164393611236E-03,  1.265055730902384E-02, -5.754461344124071E-03, -4.267868305192120E-04,  8.819932862981735E-03,  1.527124035772434E+00, -1.299734965724142E-03,
2518699.500000000, A.D. 2183-Nov-12 00:00:00.0000, -3.561984548863560E-01, -1.444571267438251E+00, -2.173674525881740E-02,  1.409925129641950E-02, -2.140195547437984E-03, -3.858788971766966E-04,  8.593955697365801E-03,  1.487997302439097E+00, -1.291721952634974E-03,
2518729.500000000, A.D. 2183-Dec-12 00:00:00.0000,  7.555089109870979E-02, -1.448378056225420E+00, -3.225624914252945E-02,  1.448723979838936E-02,  1.939974027854721E-03, -3.095379777293365E-04,  8.378578097397046E-03,  1.450705827006247E+00, -1.175501862189015E-03,
2518759.500000000, A.D. 2184-Jan-11 00:00:00.0000,  5.003049717351684E-01, -1.326857422577743E+00, -3.997355696370820E-02,  1.360653465426105E-02,  6.147445438462413E-03, -1.998462790634100E-04,  8.193206508501676E-03,  1.418609731338718E+00, -9.455582307446281E-04,
2518789.500000000, A.D. 2184-Feb-10 00:00:00.0000,  8.784262262762071E-01, -1.082819461759774E+00, -4.398927130922540E-02,  1.138140662756535E-02,  1.002423056206058E-02, -6.459385767436723E-05,  8.056932278073223E-03,  1.395014579768219E+00, -6.120828010348043E-04,
2518819.500000000, A.D. 2184-Mar-11 00:00:00.0000,  1.171015088816613E+00, -7.338005378077500E-01, -4.373125632395627E-02,  7.947111947738436E-03,  1.306390903372245E-02,  8.230678657809702E-05,  7.985376241190733E-03,  1.382625036046576E+00, -2.052001397955705E-04,
2518849.500000000, A.D. 2184-Apr-10 00:00:00.0000,  1.346809455320005E+00, -3.117095022864466E-01, -3.911403955804690E-02,  3.674363051734088E-03,  1.483834841143872E-02,  2.228987384267535E-04,  7.987331857210966E-03,  1.382963640464050E+00,  2.275506188243881E-04,
2518879.500000000, A.D. 2184-May-10 00:00:00.0000,  1.388459404289248E+00,  1.415452491145983E-01, -3.059855942238680E-02, -8.992951846741543E-04,  1.512654065792377E-02,  3.395421187746921E-04,  8.062571558610569E-03,  1.395990990925404E+00,  6.318562335367223E-04,
2518909.500000000, A.D. 2184-Jun-09 00:00:00.0000,  1.295516211394870E+00,  5.813771892945561E-01, -1.911072377386237E-02, -5.210581230898401E-03,  1.397174418713393E-02,  4.195228415138357E-04,  8.201900818694881E-03,  1.420115104483477E+00,  9.607978396899305E-04,
2518939.500000000, A.D. 2184-Jul-09 00:00:00.0000,  1.083017858637616E+00,  9.680107061342240E-01, -5.849855047191156E-03, -8.808958193069087E-03,  1.163673901623822E-02,  4.574698864680030E-04,  8.389438149935868E-03,  1.452586186813905E+00,  1.185163948429265E-03,
2518969.500000000, A.D. 2184-Aug-08 00:00:00.0000,  7.768453696278746E-01,  1.271529718927697E+00,  7.929736583310148E-03, -1.142670612785783E-02,  8.496626838188822E-03,  4.547910566717976E-04,  8.605986349015689E-03,  1.490080345199848E+00,  1.295591992317619E-03,
2518999.500000000, A.D. 2184-Sep-07 00:00:00.0000,  4.081813619899612E-01,  1.473607655198064E+00,  2.108902849652101E-02, -1.297209376679887E-02,  4.934422263284631E-03,  4.173145328571648E-04,  8.832156136848556E-03,  1.529240430036181E+00,  1.298184535698554E-03,
2519029.500000000, A.D. 2184-Oct-07 00:00:00.0000,  8.919474936026735E-03,  1.566675115550621E+00,  3.269785176468393E-02, -1.347980381165224E-02,  1.277569624505086E-03,  3.527617923967422E-04,  9.050477944121981E-03,  1.567041679161314E+00,  1.207905536159042E-03,
2519059.500000000, A.D. 2184-Nov-06 00:00:00.0000, -3.912768758558604E-01,  1.551848581256960E+00,  4.206250481398261E-02, -1.305541079675798E-02, -2.223003365162685E-03,  2.689571443598923E-04,  9.246424234828523E-03,  1.600968727689579E+00,  1.043011467689541E-03,
2519089.500000000, A.D. 2184-Dec-06 00:00:00.0000, -7.664293225860447E-01,  1.436678464874402E+00,  4.871350756425695E-02, -1.183353865755502E-02, -5.387020942573562E-03,  1.729406844055038E-04,  9.408657810012891E-03,  1.629058600472305E+00,  8.216884193316922E-04,
2519119.500000000, A.D. 2185-Jan-05 00:00:00.0000, -1.094709903763162E+00,  1.233266746073385E+00,  5.237734751952107E-02, -9.953500842654329E-03, -8.088299282961122E-03,  7.073324819197485E-05,  9.528870199633948E-03,  1.649872730516135E+00,  5.605706515531810E-04,
2519149.500000000, A.D. 2185-Feb-04 00:00:00.0000, -1.358393904517452E+00,  9.569113452554391E-01,  5.294686423554575E-02, -7.548645486494905E-03, -1.023721459412781E-02, -3.255979090039377E-05,  9.601469960137292E-03,  1.662442989380725E+00,  2.744174034046117E-04,
2519179.500000000, A.D. 2185-Mar-06 00:00:00.0000, -1.543640190125652E+00,  6.252367471084278E-01,  5.045761178318530E-02, -4.744823353433407E-03, -1.176622249580874E-02, -1.324778305976540E-04,  9.623289195319139E-03,  1.666220872841518E+00, -2.344177246228258E-05,
2519209.500000000, A.D. 2185-Apr-05 00:00:00.0000, -1.640316001918904E+00,  2.576941940606299E-01,  4.507325324115619E-02, -1.664377523040574E-03, -1.261981252129152E-02, -2.248918276157496E-04,  9.593402783421795E-03,  1.661046201031602E+00, -3.203306076377645E-04,
2519239.500000000, A.D. 2185-May-05 00:00:00.0000, -1.641991024501803E+00, -1.247075733222804E-01,  3.707978046272618E-02,  1.566833182997268E-03, -1.274914039694266E-02, -3.057320017634045E-04,  9.513071895753043E-03,  1.647137338993800E+00, -6.035611691241546E-04,
2519269.500000000, A.D. 2185-Jun-04 00:00:00.0000, -1.546175687284251E+00, -4.995798543138450E-01,  2.688742456597105E-02,  4.810309371338533E-03, -1.211137152668990E-02, -3.707511173508776E-04,  9.385816537920151E-03,  1.625103756805995E+00, -8.596095555650898E-04,
2519299.500000000, A.D. 2185-Jul-04 00:00:00.0000, -1.354851494671936E+00, -8.433940889718334E-01,  1.503849512119244E-02,  7.904809740742270E-03, -1.067476934117619E-02, -4.153818876843063E-04,  9.217630126180808E-03,  1.595983182324588E+00, -1.073352568071841E-03,
2519329.500000000, A.D. 2185-Aug-03 00:00:00.0000, -1.075293953900837E+00, -1.131980624311717E+00,  2.216770372101715E-03,  1.065738348925956E-02, -8.431083649045013E-03, -4.347876426768501E-04,  9.017288000850847E-03,  1.561295018625155E+00, -1.227801600100925E-03,
2519359.500000000, A.D. 2185-Sep-02 00:00:00.0000, -7.211065359672488E-01, -1.341528536532915E+00, -1.074859210993706E-02,  1.283910593875445E-02, -5.416826799194996E-03, -4.242028149816846E-04,  8.796645277898529E-03,  1.523091915407332E+00, -1.304567292824151E-03,
2519389.500000000, A.D. 2185-Oct-02 00:00:00.0000, -3.132307070363786E-01, -1.450364633994870E+00, -2.289592922354327E-02,  1.419240253177081E-02, -1.743689764519449E-03, -3.797456238641821E-04,  8.570751028593847E-03,  1.483979538588249E+00, -1.285607809216574E-03,
2519419.500000000, A.D. 2185-Nov-01 00:00:00.0000,  1.195619580466571E-01, -1.441725496843291E+00, -3.317744861100508E-02,  1.445997665776244E-02,  2.367358039719336E-03, -2.998404052308917E-04,  8.357492759184073E-03,  1.447055013866550E+00, -1.157018473955296E-03,
2519449.500000000, A.D. 2185-Dec-01 00:00:00.0000,  5.414771359295215E-01, -1.307426148998049E+00, -4.055588919042358E-02,  1.344319219583145E-02,  6.563997984490358E-03, -1.870888205958764E-04,  8.176399086512602E-03,  1.415699616432219E+00, -9.148648699442775E-04,
2519479.500000000, A.D. 2185-Dec-31 00:00:00.0000,  9.126622873877432E-01, -1.051690036124276E+00, -4.415656212959624E-02,  1.108477133419439E-02,  1.037870629076228E-02, -4.992787474457130E-05,  8.046344241244353E-03,  1.393181318020743E+00, -5.715871862589005E-04,
2519509.500000000, A.D. 2186-Jan-30 00:00:00.0000,  1.194663570980071E+00, -6.936035915012059E-01, -4.345089447105280E-02,  7.544553229755676E-03,  1.330653454254892E-02,  9.716699955396667E-05,  7.982332519956293E-03,  1.382098032051475E+00, -1.595250366966135E-04,
2519539.500000000, A.D. 2186-Mar-01 00:00:00.0000,  1.357390653270413E+00, -2.663634575559066E-01, -3.840899581744617E-02,  3.215295907668506E-03,  1.493540614418845E-02,  2.360444440065392E-04,  7.992228394464503E-03,  1.383811449608190E+00,  2.725081961449777E-04,
2519569.500000000, A.D. 2186-Mar-31 00:00:00.0000,  1.385159913885659E+00,  1.874926610253293E-01, -2.954542443253935E-02, -1.355834929084996E-03,  1.507071564742964E-02,  3.493901707888854E-04,  8.074774501046204E-03,  1.398103864910967E+00,  6.703918995669771E-04,
2519599.500000000, A.D. 2186-Apr-30 00:00:00.0000,  1.279236113016645E+00,  6.235651586758074E-01, -1.782358940328977E-02, -5.611857104823890E-03,  1.378182431790129E-02,  4.251947820666236E-04,  8.219916494870546E-03,  1.423234422117290E+00,  9.888720220445186E-04,
2519629.500000000, A.D. 2186-May-30 00:00:00.0000,  1.055998074418432E+00,  1.002921127835475E+00, -4.457464986480707E-03, -9.119413492739660E-03,  1.134811799410389E-02,  4.588525548465026E-04,  8.411269848625304E-03,  1.456366228264142E+00,  1.201029559842103E-03,
2519659.500000000, A.D. 2186-Jun-29 00:00:00.0000,  7.420974502375979E-01,  1.296804263488783E+00,  9.304522546317121E-03, -1.163023601283764E-02,  8.149399145463455E-03,  4.523438697134226E-04,  8.629514439080610E-03,  1.494154107711665E+00,  1.299475000358979E-03,
2519689.500000000, A.D. 2186-Jul-29 00:00:00.0000,  3.689547862997454E-01,  1.488047409645014E+00,  2.234217274689384E-02, -1.306797707637359E-02,  4.564766683091932E-03,  4.117872629611932E-04,  8.855419589107280E-03,  1.533268371932252E+00,  1.291552612210912E-03,
2519719.500000000, A.D. 2186-Aug-28 00:00:00.0000, -3.166911315137776E-02,  1.570056057435937E+00,  3.374917055526405E-02, -1.347664177206237E-02,  9.140567222518121E-04,  3.449672331769202E-04,  9.071826293217249E-03,  1.570738031223616E+00,  1.192787025931036E-03,
2519749.500000000, A.D. 2186-Sep-27 00:00:00.0000, -4.304439004052447E-01,  1.544685255415962E+00,  4.285553764609230E-02, -1.296611652161565E-02, -2.559545955626148E-03,  2.596503138535784E-04,  9.264570661599180E-03,  1.604110684087134E+00,  1.021513253738180E-03,
2519779.500000000, A.D. 2186-Oct-27 00:00:00.0000, -8.018013158330310E-01,  1.420012091307396E+00,  4.921293115992004E-02, -1.167215935944114E-02, -5.682004791257931E-03,  1.627721588347765E-04,  9.422668510443408E-03,  1.631484478051856E+00,  7.957462906160372E-04,
2519809.500000000, A.D. 2186-Nov-26 00:00:00.0000, -1.124330366938566E+00,  1.208506621362475E+00,  5.256573771877201E-02, -9.733648060199810E-03, -8.331452007957534E-03,  6.025056099890969E-05,  9.538125026538736E-03,  1.651475154121028E+00,  5.318810222424025E-04,
2519839.500000000, A.D. 2186-Dec-26 00:00:00.0000, -1.380702835851196E+00,  9.257314661393031E-01,  5.282205799270402E-02, -7.283141331247347E-03, -1.042092772954218E-02, -4.288221558385583E-05,  9.605625049795251E-03,  1.663162420853280E+00,  2.444788629065079E-04,
2519869.500000000, A.D. 2187-Jan-25 00:00:00.0000, -1.557453182342452E+00,  5.895147652336650E-01,  5.003094455002248E-02, -4.445954076686373E-03, -1.188437906707468E-02, -1.422111504655117E-04,  9.622247832402271E-03,  1.666040566441797E+00, -5.327995630006670E-05,
2519899.500000000, A.D. 2187-Feb-24 00:00:00.0000, -1.644815526138710E+00,  2.194782229419089E-01,  4.436853031246132E-02, -1.344450113821098E-03, -1.266708078930308E-02, -2.336271948788084E-04,  9.587286273382319E-03,  1.659987160147568E+00, -3.488832138871763E-04,
2519929.500000000, A.D. 2187-Mar-26 00:00:00.0000, -1.636740458681348E+00, -1.632179969730755E-01,  3.613317255978064E-02,  1.894574760786498E-03, -1.272076220015964E-02, -3.130501829947443E-04,  9.502202228594192E-03,  1.645255314466289E+00, -6.296781562520076E-04,
2519959.500000000, A.D. 2187-Apr-25 00:00:00.0000, -1.531162108211141E+00, -5.360541676874525E-01,  2.574808308012890E-02,  5.130702900841966E-03, -1.200347402598422E-02, -3.762051201402722E-04,  9.370721869544289E-03,  1.622490195994716E+00, -8.820467181389852E-04,
2519989.500000000, A.D. 2187-May-25 00:00:00.0000, -1.330556978333818E+00, -8.754087923723086E-01,  1.376943602056466E-02,  8.199867033028413E-03, -1.048522795530981E-02, -4.184939867238192E-04,  9.199064628824227E-03,  1.592768666104368E+00, -1.090737169336423E-03,
