API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:54 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Mars (499)                      {source: mar099}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1900-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1999-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2445860.500000000, A.D. 1984-Jun-09 00:00:00.0000, -6.169052025033411E-01, -1.378796804864565E+00, -1.368911897024197E-02,  1.330445111793608E-02, -4.516128760258970E-03, -4.220436705467595E-04,  8.724359757893270E-03,  1.510576065598354E+00, -1.307437503522910E-03,
2445890.500000000, A.D. 1984-Jul-09 00:00:00.0000, -1.987909627245817E-01, -1.458160624104230E+00, -2.564221077014691E-02,  1.439716043608134E-02, -6.896764675873397E-04, -3.687969165347351E-04,  8.500824877320304E-03,  1.471872200811669E+00, -1.254802927793639E-03,
2445920.500000000, A.D. 1984-Aug-08 00:00:00.0000,  2.353630133114675E-01, -1.416556635827155E+00, -3.545654840389112E-02,  1.433634827021352E-02,  3.494228249311690E-03, -2.796732980176209E-04,  8.296036269024717E-03,  1.436414152452460E+00, -1.089943198064152E-03,
2445950.500000000, A.D. 1984-Sep-07 00:00:00.0000,  6.481098494183162E-01, -1.248804109883680E+00, -4.210199093863500E-02,  1.295316788548232E-02,  7.644802116726260E-03, -1.587023960535364E-04,  8.129605036128563E-03,  1.407597477767135E+00, -8.135158993329386E-04,
2445980.500000000, A.D. 1984-Oct-07 00:00:00.0000,  9.992310366071878E-01, -9.631059665996962E-01, -4.476053643533125E-02,  1.024579461488413E-02,  1.127134103236935E-02, -1.611875346357506E-05,  8.019529783307290E-03,  1.388538538550871E+00, -4.442500692504855E-04,
2446010.500000000, A.D. 1984-Nov-06 00:00:00.0000,  1.251827728987724E+00, -5.827472492828922E-01, -4.301177471155448E-02,  6.443195876941600E-03,  1.388008338966054E-02,  1.321032664705678E-04,  7.978825862123387E-03,  1.381490873069083E+00, -2.062347973372769E-05,
2446040.500000000, A.D. 1984-Dec-06 00:00:00.0000,  1.379318836585148E+00, -1.441663763662222E-01, -3.696466776361281E-02,  1.994268479907433E-03,  1.511073614829526E-02,  2.673695258874188E-04,  8.012521235744603E-03,  1.387325046157549E+00,  4.053763612800286E-04,
2446070.500000000, A.D. 1985-Jan-05 00:00:00.0000,  1.370681146343034E+00,  3.088351057307374E-01, -2.726530847070990E-02, -2.536222731811103E-03,  1.484417791087782E-02,  3.732853823557305E-04,  8.116379545985935E-03,  1.405307555134452E+00,  7.812331386556511E-04,
2446100.500000000, A.D. 1985-Feb-04 00:00:00.0000,  1.231692343497973E+00,  7.328267657181597E-01, -1.496546449482651E-02, -6.617348978305945E-03,  1.321799904063813E-02,  4.396682984490524E-04,  8.278002417981893E-03,  1.433291687937949E+00,  1.067044194802645E-03,
2446130.500000000, A.D. 1985-Mar-06 00:00:00.0000,  9.820159895758616E-01,  1.091472108157334E+00, -1.310054314800453E-03, -9.867377323315741E-03,  1.054966832122770E-02,  4.637711526524900E-04,  8.479728602856113E-03,  1.468219494118771E+00,  1.242415632106804E-03,
2446160.500000000, A.D. 1985-Apr-05 00:00:00.0000,  6.499702052960510E-01,  1.359247344647246E+00,  1.246940444728129E-02, -1.209071710572089E-02,  7.224469383682171E-03,  4.488474604554978E-04,  8.702021783316752E-03,  1.506708365195617E+00,  1.305383213384914E-03,
2446190.500000000, A.D. 1985-May-05 00:00:00.0000,  2.672510472127226E-01,  1.522030676269464E+00,  2.529707575643790E-02, -1.324965295196006E-02,  3.605934583194541E-03,  4.015857852644949E-04,  8.926194737012129E-03,  1.545522708918702E+00,  1.266573671394743E-03,
2446220.500000000, A.D. 1985-Jun-04 00:00:00.0000, -1.350020376994970E-01,  1.575663007532328E+00,  3.631953790747285E-02, -1.340957182205146E-02, -9.220539312621410E-06,  3.298098922511454E-04,  9.136020376101686E-03,  1.581852892124502E+00,  1.142817773912127E-03,
2446250.500000000, A.D. 1985-Jul-04 00:00:00.0000, -5.285057740649106E-01,  1.523748979023787E+00,  4.491622919022902E-02, -1.268828247341439E-02, -3.399365401822270E-03,  2.410591271594448E-04,  9.318377371745311E-03,  1.613427027150795E+00,  9.525552943838793E-04,
2446280.500000000, A.D. 1985-Aug-03 00:00:00.0000, -8.888462438515572E-01,  1.375544697714657E+00,  5.068018713588905E-02, -1.122166060922724E-02, -6.406690719494548E-03,  1.419846056494512E-04,  9.463287406770713E-03,  1.638517421936080E+00,  7.133505106059919E-04,
2446310.500000000, A.D. 1985-Sep-02 00:00:00.0000, -1.195710609295794E+00,  1.144298765478799E+00,  5.338900988662617E-02, -9.145302181311746E-03, -8.919881606818753E-03,  3.825335970237759E-05,  9.563661800164753E-03,  1.655896709410191E+00,  4.409499924485607E-04,
2446340.500000000, A.D. 1985-Oct-02 00:00:00.0000, -1.432756606328376E+00,  8.461112410949240E-01,  5.297766399666220E-02, -6.587959386563653E-03, -1.085769076345550E-02, -6.526653128563127E-05,  9.614984597465901E-03,  1.664782976296712E+00,  1.493710959361020E-04,
2446370.500000000, A.D. 1985-Nov-01 00:00:00.0000, -1.587407302363654E+00,  4.992317223701438E-01,  4.951882401690424E-02, -3.672496079288430E-03, -1.215635268764373E-02, -1.642129573036865E-04,  9.615060941051785E-03,  1.664796194778847E+00, -1.484995155180661E-04,
2446400.500000000, A.D. 1985-Dec-01 00:00:00.0000, -1.650745005998836E+00,  1.236671778557471E-01,  4.321206767236995E-02, -5.211321384874678E-04, -1.276147933507700E-02, -2.544393647433470E-04,  9.563881560518114E-03,  1.655934759735850E+00, -4.401832296362968E-04,
2446430.500000000, A.D. 1985-Dec-31 00:00:00.0000, -1.617605787168232E+00, -2.590331239619965E-01,  3.438161664419821E-02,  2.736605558716435E-03, -1.262443190000924E-02, -3.317402845473370E-04,  9.463621195795512E-03,  1.638575215714169E+00, -7.128197178615641E-04,
2446460.500000000, A.D. 1986-Jan-30 00:00:00.0000, -1.486941126970049E+00, -6.259586713951450E-01,  2.348153381004250E-02,  5.954196270939645E-03, -1.170384589579877E-02, -3.916406490980449E-04,  9.318776108320447E-03,  1.613496066248631E+00, -9.523492752479626E-04,
2446490.500000000, A.D. 1986-Mar-01 00:00:00.0000, -1.262477704334790E+00, -9.531555636043793E-01,  1.110527138412264E-02,  8.958236980299903E-03, -9.973417838271865E-03, -4.293236320841478E-04,  9.136422422158114E-03,  1.581922504241260E+00, -1.142991207011875E-03,
2446520.500000000, A.D. 1986-Mar-31 00:00:00.0000, -9.536508596430882E-01, -1.216291727494498E+00, -2.005387527898782E-03,  1.154063356451003E-02, -7.437620379143959E-03, -4.397641444284420E-04,  8.926529384999540E-03,  1.545580651421558E+00, -1.267185300807013E-03,
2446550.500000000, A.D. 1986-Apr-30 00:00:00.0000, -5.766842389653222E-01, -1.391934271373499E+00, -1.496043455589726E-02,  1.345777756994581E-02, -4.156937546066604E-03, -4.182328474626431E-04,  8.702212376007459E-03,  1.506741365297039E+00, -1.306426890475507E-03,
2446580.500000000, A.D. 1986-May-30 00:00:00.0000, -1.554864344584954E-01, -1.459714426967244E+00, -2.674492060949569E-02,  1.444520838229397E-02, -2.810213853344070E-04, -3.613567835474135E-04,  8.479707060897458E-03,  1.468215764244252E+00, -1.243794380838992E-03,
2446610.500000000, A.D. 1986-Jun-29 00:00:00.0000,  2.782492393779582E-01, -1.405506209263470E+00, -3.628306491098048E-02,  1.425762157304565E-02,  3.919222505004245E-03, -2.687700932996656E-04,  8.277723853792151E-03,  1.433243456043639E+00, -1.068602405983650E-03,
2446640.500000000, A.D. 1986-Jul-29 00:00:00.0000,  6.866001540337965E-01, -1.225313491536327E+00, -4.255776765857684E-02,  1.273889197883499E-02,  8.040828829652484E-03, -1.450651787151919E-04,  8.115834493824317E-03,  1.405213182278141E+00, -7.826835222718838E-04,
2446670.500000000, A.D. 1986-Aug-28 00:00:00.0000,  1.029378206637262E+00, -9.288079791055007E-01, -4.478251279477751E-02,  9.907841400300033E-03,  1.158742228040730E-02, -1.111167803436704E-06,  8.011768610836526E-03,  1.387194733194300E+00, -4.062331586538622E-04,
2446700.500000000, A.D. 1986-Sep-27 00:00:00.0000,  1.270398312927433E+00, -5.407395913725305E-01, -4.258538920648502E-02,  6.017099177756589E-03,  1.407190686926606E-02,  1.466679468334958E-04,  7.978005708022002E-03,  1.381348867788462E+00,  2.072580134343128E-05,
2446730.500000000, A.D. 1986-Oct-27 00:00:00.0000,  1.384436617444452E+00, -9.860602546849813E-02, -3.613118840358960E-02,  1.533176828604915E-03,  1.515383421453419E-02,  2.796658915352259E-04,  8.018810349218704E-03,  1.388413972399869E+00,  4.452721820052934E-04,
2446760.500000000, A.D. 1986-Nov-26 00:00:00.0000,  1.362161361339315E+00,  3.534493197869765E-01, -2.611487711517785E-02, -2.975292120472937E-03,  1.474047685700685E-02,  3.819483590660235E-04,  8.129115363915102E-03,  1.407512693651604E+00,  8.150612239251309E-04,
2446790.500000000, A.D. 1986-Dec-26 00:00:00.0000,  1.210936169104128E+00,  7.724165222770761E-01, -1.361854686241623E-02, -6.987646905688275E-03,  1.299226431256278E-02,  4.440629019002744E-04,  8.295822233598113E-03,  1.436377093367141E+00,  1.091494536906904E-03,
2446820.500000000, A.D. 1987-Jan-25 00:00:00.0000,  9.515649142956978E-01,  1.122917988718618E+00,  1.048843305195251E-04, -1.014022804240272E-02,  1.023910166370667E-02,  4.639723015532859E-04,  8.500850051204019E-03,  1.471876559534517E+00,  1.255971412708711E-03,
2446850.500000000, A.D. 1987-Feb-24 00:00:00.0000,  6.129476189229686E-01,  1.380594162441140E+00,  1.383405579852178E-02, -1.225547470344192E-02,  6.867943792897243E-03,  4.454113062874318E-04,  8.724543959231239E-03,  1.510607959071355E+00,  1.308109693981513E-03,
2446880.500000000, A.D. 1987-Mar-26 00:00:00.0000,  2.268865571096564E-01,  1.532422891177541E+00,  2.651363971292679E-02, -1.330892340931155E-02,  3.237155655059607E-03,  3.952853554669650E-04,  8.948327243158159E-03,  1.549354833565518E+00,  1.259592720894612E-03,
2446910.500000000, A.D. 1987-Apr-25 00:00:00.0000, -1.756850418545406E-01,  1.575143472459707E+00,  3.731422610198810E-02, -1.337362685282316E-02, -3.641931064994095E-04,  3.214483312491331E-04,  9.156217844178928E-03,  1.585349975315686E+00,  1.127753759433590E-03,
2446940.500000000, A.D. 1987-May-25 00:00:00.0000, -5.668500253884575E-01,  1.513029867620589E+00,  4.563842458903059E-02, -1.257067106407126E-02, -3.721772903398113E-03,  2.313668894859352E-04,  9.335391038433751E-03,  1.616372852220007E+00,  9.311532711944752E-04,
2446970.500000000, A.D. 1987-Jun-24 00:00:00.0000, -9.226142105695011E-01,  1.355811015831877E+00,  5.109957600420754E-02, -1.103651298159329E-02, -6.683446969880191E-03,  1.315853647644966E-04,  9.476166031679799E-03,  1.640747286715313E+00,  6.872945345936707E-04,
2447000.500000000, A.D. 1987-Jul-24 00:00:00.0000, -1.223081501693243E+00,  1.117066002993509E+00,  5.349253463830845E-02, -8.906163212997503E-03, -9.141760703856807E-03,  2.767671988056706E-05,  9.571736867365871E-03,  1.657294863954548E+00,  4.118119833944362E-04,
2447030.500000000, A.D. 1987-Aug-23 00:00:00.0000, -1.452303476024813E+00,  8.131330338511810E-01,  5.276704987802561E-02, -6.307555993904225E-03, -1.101783283826714E-02, -7.556075884809867E-05,  9.617851005774393E-03,  1.665279279510380E+00,  1.186194634272044E-04,
2447060.500000000, A.D. 1987-Sep-22 00:00:00.0000, -1.598076097632094E+00,  4.624464548148011E-01,  4.900888939517617E-02, -3.363064276560522E-03, -1.224914051728958E-02, -1.738045988340002E-04,  9.612561815071653E-03,  1.664363484529010E+00, -1.794421379187554E-04,
2447090.500000000, A.D. 1987-Oct-22 00:00:00.0000, -1.651850505788591E+00,  8.517167463697414E-02,  4.243008952184530E-02, -1.951605438270361E-04, -1.278190967951295E-02, -2.629136506352860E-04,  9.556108858263962E-03,  1.654588958059168E+00, -4.698665824996822E-04,
2447120.500000000, A.D. 1987-Nov-21 00:00:00.0000, -1.608852890948793E+00, -2.969993081322979E-01,  3.336755163200763E-02,  3.065430115253244E-03, -1.256802375178347E-02, -3.386644363243159E-04,  9.450925221437128E-03,  1.636376975897445E+00, -7.397025043436775E-04,
2447150.500000000, A.D. 1987-Dec-21 00:00:00.0000, -1.468476057261882E+00, -6.610337215094494E-01,  2.228877867588873E-02,  6.269948033356619E-03, -1.156704845460588E-02, -3.965478470038948E-04,  9.301784356003696E-03,  1.610554035535255E+00, -9.747565204210565E-04,
2447180.500000000, A.D. 1988-Jan-20 00:00:00.0000, -1.234971585129307E+00, -9.828991282865890E-01,  9.801813486504406E-03,  9.241703336150067E-03, -9.754824523240868E-03, -4.317105566018284E-04,  9.116069037841099E-03,  1.578398424990013E+00, -1.159063526197768E-03,
2447210.500000000, A.D. 1988-Feb-19 00:00:00.0000, -9.184085764683343E-01, -1.238279492272921E+00, -3.336278788872566E-03,  1.176876211631847E-02, -7.140161966122656E-03, -4.391256695424343E-04,  8.904084122719494E-03,  1.541694374728802E+00, -1.274929009567501E-03,
2447240.500000000, A.D. 1988-Mar-20 00:00:00.0000, -5.357539050210401E-01, -1.403932773780709E+00, -1.622126204577864E-02,  1.360430917878654E-02, -3.790990919219965E-03, -4.141422771396913E-04,  8.679285168993947E-03,  1.502771642460439E+00, -1.303955574674328E-03,
2447270.500000000, A.D. 1988-Apr-19 00:00:00.0000, -1.117211956217436E-01, -1.459959132983569E+00, -2.782826290376608E-02,  1.448344312133861E-02,  1.319437405361062E-04, -3.536093244203479E-04,  8.458200174719186E-03,  1.464491962336949E+00, -1.229709526812431E-03,
2447300.500000000, A.D. 1988-May-19 00:00:00.0000,  3.212583654755433E-01, -1.393078452536756E+00, -3.708119307468440E-02,  1.416633478230449E-02,  4.344084626216610E-03, -2.575871302131587E-04,  8.259697023199187E-03,  1.430122207082340E+00, -1.042600056374929E-03,
2447330.500000000, A.D. 1988-Jun-18 00:00:00.0000,  7.248136234104621E-01, -1.200542374251747E+00, -4.297837479771999E-02,  1.251092399124708E-02,  8.430260338443190E-03, -1.312725851565378E-04,  8.103247591682855E-03,  1.403033827730350E+00, -7.463503080996108E-04,
2447360.500000000, A.D. 1988-Jul-18 00:00:00.0000,  1.058857875243452E+00, -8.935354484536724E-01, -4.476766047684574E-02,  9.558136442381793E-03,  1.188978447902459E-02,  1.384124569678147E-05,  8.006105383305911E-03,  1.386214175743760E+00, -3.634759410341176E-04,
2447390.500000000, A.D. 1988-Aug-17 00:00:00.0000,  1.288022622111205E+00, -4.982569805963258E-01, -4.212749495866126E-02,  5.584691925803618E-03,  1.424465422632413E-02,  1.609331212633892E-04,  7.979912728266344E-03,  1.381679058108171E+00,  6.436474790097757E-05,
2447420.500000000, A.D. 1988-Sep-16 00:00:00.0000,  1.388528089058869E+00, -5.317485884052412E-02, -3.527836753383371E-02,  1.073160775938769E-03,  1.517651653582769E-02,  2.914654057726480E-04,  8.027933880726432E-03,  1.389993662911467E+00,  4.840470508808959E-04,
2447450.500000000, A.D. 1988-Oct-16 00:00:00.0000,  1.352752005258040E+00,  3.973595336946654E-01, -2.496160751926671E-02, -3.406668157867091E-03,  1.461954208874250E-02,  3.900302350945181E-04,  8.144209244007600E-03,  1.410126117975848E+00,  8.446772587047120E-04,
2447480.500000000, A.D. 1988-Nov-15 00:00:00.0000,  1.189586259900694E+00,  8.108713686323574E-01, -1.228592293405996E-02, -7.346467802667024E-03,  1.275529897845193E-02,  4.479143094103510E-04,  8.315099389482692E-03,  1.439714829441781E+00,  1.110043815447716E-03,
2447510.500000000, A.D. 1988-Dec-15 00:00:00.0000,  9.208804282319513E-01,  1.152989762757229E+00,  1.490909144317126E-03, -1.040101204908288E-02,  9.923706651967805E-03,  4.637509471596672E-04,  8.522380327971540E-03,  1.475604411396804E+00,  1.263573858038553E-03,
2447540.500000000, A.D. 1989-Jan-14 00:00:00.0000,  5.760333332219201E-01,  1.400503089830680E+00,  1.515930358067410E-02, -1.240977492475986E-02,  6.511707320804820E-03,  4.416993565987886E-04,  8.746532200029251E-03,  1.514415104947481E+00,  1.306060707261402E-03,
2447570.500000000, A.D. 1989-Feb-13 00:00:00.0000,  1.869076190933494E-01,  1.541439569865257E+00,  2.768454640033693E-02, -1.336020662895538E-02,  2.871950165698446E-03,  3.888385314063730E-04,  8.969245787757638E-03,  1.552976767286274E+00,  1.249586005224936E-03,
2447600.500000000, A.D. 1989-Mar-15 00:00:00.0000, -2.157789759303618E-01,  1.573385256320914E+00,  3.826038452381049E-02, -1.333202778079126E-02, -7.138213376794840E-04,  3.130357817168454E-04,  9.174835049025495E-03,  1.588573444410265E+00,  1.111457709968054E-03,
2447630.500000000, A.D. 1989-Apr-14 00:00:00.0000, -6.044636558887573E-01,  1.501247004386841E+00,  4.631159805986136E-02, -1.244918373015654E-02, -4.037959274927211E-03,  2.216897805055085E-04,  9.350747258926151E-03,  1.619031699376428E+00,  9.100326161723344E-04,
2447660.500000000, A.D. 1989-May-14 00:00:00.0000, -9.555550670358840E-01,  1.335208021675862E+00,  5.147114047531835E-02, -1.084872863113307E-02, -6.953487488248716E-03,  1.212486213300911E-04,  9.487535261978186E-03,  1.642715807919116E+00,  6.625894394014116E-04,
2447690.500000000, A.D. 1989-Jun-13 00:00:00.0000, -1.249560211249304E+00,  1.089172183097546E+00,  5.355072664221663E-02, -8.665288223300330E-03, -9.356463810782215E-03,  1.720317960329250E-05,  9.578596505081076E-03,  1.658482573407025E+00,  3.846410694797048E-04,
2447720.500000000, A.D. 1989-Jul-13 00:00:00.0000, -1.470918292482960E+00,  7.797172702672615E-01,  5.251482843307326E-02, -6.026248742036053E-03, -1.117023117990886E-02, -8.570802932653123E-05,  9.619866464745110E-03,  1.665628245413535E+00,  9.005395040464770E-05,
2447750.500000000, A.D. 1989-Aug-12 00:00:00.0000, -1.607799849565617E+00,  4.254651419001352E-01,  4.846247277907535E-02, -3.053701872855899E-03, -1.233357014303481E-02, -1.832006874441080E-04,  9.609583561500429E-03,  1.663847815908410E+00, -2.083370331467072E-04,
2447780.500000000, A.D. 1989-Sep-11 00:00:00.0000, -1.652030715445411E+00,  4.673932536662959E-02,  4.161829069771837E-02,  1.295166596706211E-04, -1.279344604578051E-02, -2.711392117665164E-04,  9.548177547465699E-03,  1.653215694164377E+00, -4.979428217821592E-04,
2447810.500000000, A.D. 1989-Oct-11 00:00:00.0000, -1.599235475188588E+00, -3.346299711376470E-01,  3.233195800852108E-02,  3.391442588166949E-03, -1.250240467940133E-02, -3.452839338584060E-04,  9.438293810966229E-03,  1.634189914971304E+00, -7.656390950835324E-04,
2447840.500000000, A.D. 1989-Nov-10 00:00:00.0000, -1.449256716844751E+00, -6.954971363876171E-01,  2.108441436827511E-02,  6.581133697815261E-03, -1.142112914021668E-02, -4.010996539505184E-04,  9.284953358036172E-03,  1.607639838574628E+00, -9.970184350533500E-04,
2447870.500000000, A.D. 1989-Dec-10 00:00:00.0000, -1.206875988161271E+00, -1.011764981767697E+00,  8.498044533576289E-03,  9.518747821143390E-03, -9.527707685529713E-03, -4.337023124755026E-04,  9.095827580357780E-03,  1.574893725269272E+00, -1.175846205883872E-03,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -8.827967331240821E-01, -1.259149569777514E+00, -4.655207272769603E-03,  1.198866702176542E-02, -6.835326903566884E-03, -4.380666068377656E-04,  8.881555550860674E-03,  1.537793673429632E+00, -1.284189091605261E-03,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -4.947250900899906E-01, -1.414616855838527E+00, -1.745740199146172E-02,  1.374104559674835E-02, -3.419395773095743E-03, -4.096276350625503E-04,  8.655955906108544E-03,  1.498732305807585E+00, -1.303604440576116E-03,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000, -6.817014112755490E-02, -1.458752509951249E+00, -2.887444016067612E-02,  1.451071224613667E-02,  5.483047095388528E-04, -3.454585387798477E-04,  8.435894924917382E-03,  1.460629928053308E+00, -1.218010953262793E-03,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000,  3.637136976280471E-01, -1.379136675049212E+00, -3.783064065813505E-02,  1.406347883884635E-02,  4.769659249995102E-03, -2.460432894630963E-04,  8.240466120757458E-03,  1.426792479543072E+00, -1.018805575959344E-03,
2448020.500000000, A.D. 1990-May-09 00:00:00.0000,  7.621271065221141E-01, -1.174280823423935E+00, -4.334045122599546E-02,  1.227160841261158E-02,  8.817357418034860E-03, -1.171896620245010E-04,  8.089131622681330E-03,  1.400589723462741E+00, -7.114497899515377E-04,
