API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:09:36 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2408916.500000000, A.D. 1883-Apr-16 00:00:00.0000,  1.987213746640747E-01, -6.997909129627660E-01, -2.082652205340055E-02,  1.932002039582858E-02,  5.455822123504660E-03, -1.044208925120490E-03,  4.203177860711545E-03,  7.277576867573999E-01,  5.924156875169279E-05,
2408946.500000000, A.D. 1883-May-16 00:00:00.0000,  6.492375648905107E-01, -3.264233991249107E-01, -4.189170584461651E-02,  8.967390808386270E-03,  1.798566722479024E-02, -2.784752343499733E-04,  4.203913132727363E-03,  7.278849951604942E-01, -5.125790040039489E-05,
2408976.500000000, A.D. 1883-Jun-15 00:00:00.0000,  6.760330250232675E-01,  2.595407991472209E-01, -3.562237552891210E-02, -7.317747485207563E-03,  1.879327864263838E-02,  6.738416560976285E-04,  4.187354473433034E-03,  7.250179521793999E-01, -1.288523291240261E-04,
2409006.500000000, A.D. 1883-Jul-15 00:00:00.0000,  2.574784250557613E-01,  6.734529635302251E-01, -5.900437507072027E-03, -1.895997284281006E-02,  7.128891004819411E-03,  1.191306958793635E-03,  4.164260255148478E-03,  7.210193122376216E-01, -1.218280891487369E-04,
2409036.500000000, A.D. 1883-Aug-14 00:00:00.0000, -3.324503268073693E-01,  6.364163123208394E-01,  2.771251018014293E-02, -1.799665792337828E-02, -9.477644747078157E-03,  9.140258095241449E-04,  4.150010042722464E-03,  7.185519644415895E-01, -3.256961634187495E-05,
2409066.500000000, A.D. 1883-Sep-13 00:00:00.0000, -6.976690497184500E-01,  1.697821652272402E-01,  4.260143840942653E-02, -4.885024073625312E-03, -1.974399764964747E-02,  1.898150495020039E-05,  4.154292112337734E-03,  7.192933818122110E-01,  7.891087690850705E-05,
2409096.500000000, A.D. 1883-Oct-13 00:00:00.0000, -5.932444014504438E-01, -4.117943312128224E-01,  2.880397439687995E-02,  1.139052440827708E-02, -1.671081803622585E-02, -8.815242779121387E-04,  4.174158372378381E-03,  7.227331181095599E-01,  1.365149835372836E-04,
2409126.500000000, A.D. 1883-Nov-12 00:00:00.0000, -9.377241306256112E-02, -7.204648224007005E-01, -4.191858283881461E-03,  1.992039422822553E-02, -2.689989760121614E-03, -1.187597820112761E-03,  4.196224683956779E-03,  7.265537815222771E-01,  1.032790724045773E-04,
2409156.500000000, A.D. 1883-Dec-12 00:00:00.0000,  4.679658031972787E-01, -5.569201082946205E-01, -3.448669402915348E-02,  1.535072191866110E-02,  1.293911746534148E-02, -7.148549952021773E-04,  4.205994536258947E-03,  7.282453790104173E-01,  3.036336169099140E-06,
2409186.500000000, A.D. 1884-Jan-11 00:00:00.0000,  7.248395206717568E-01, -3.052584472865311E-02, -4.231403372144974E-02,  7.607561964621835E-04,  2.011606564313841E-02,  2.244337557490885E-04,  4.197155582293571E-03,  7.267149615728578E-01, -9.925547278537148E-05,
2409216.500000000, A.D. 1884-Feb-10 00:00:00.0000,  5.067740407410820E-01,  5.151006335407944E-01, -2.242600555356094E-02, -1.448099328897806E-02,  1.409886614903778E-02,  1.025348771265152E-03,  4.175390263719003E-03,  7.229464134832262E-01, -1.372869037197500E-04,
2409246.500000000, A.D. 1884-Mar-11 00:00:00.0000, -4.720009666756521E-02,  7.177576537504933E-01,  1.230623387747987E-02, -2.025248133076200E-02, -1.435746187577140E-03,  1.151741184086455E-03,  4.154984083136457E-03,  7.194131928419771E-01, -8.399226290271444E-05,
2409276.500000000, A.D. 1884-Apr-10 00:00:00.0000, -5.687338191735422E-01,  4.373539627956481E-01,  3.871713193802962E-02, -1.240828152642709E-02, -1.613645735125936E-02,  5.020650977750093E-04,  4.149683443497839E-03,  7.184954155388101E-01,  2.658930602479590E-05,
2409306.500000000, A.D. 1884-May-10 00:00:00.0000, -7.062963173873652E-01, -1.385921356212016E-01,  3.898502195124989E-02,  3.764362134845495E-03, -1.993840967670351E-02, -4.836906232454901E-04,  4.163111637755381E-03,  7.208204353010108E-01,  1.188853299231628E-04,
2409336.500000000, A.D. 1884-Jun-09 00:00:00.0000, -3.707484534850006E-01, -6.226692836630819E-01,  1.312591277056653E-02,  1.723788586318862E-02, -1.044019795511555E-02, -1.135918089253431E-03,  4.186130357780185E-03,  7.248060031243366E-01,  1.310158783468237E-04,
2409366.500000000, A.D. 1884-Jul-09 00:00:00.0000,  2.103039255316222E-01, -6.964283692232578E-01, -2.145159339592229E-02,  1.922563749909104E-02,  5.777459842866729E-03, -1.034416808503415E-03,  4.203452180140928E-03,  7.278051836942357E-01,  5.747415654814381E-05,
2409396.500000000, A.D. 1884-Aug-08 00:00:00.0000,  6.545464918549516E-01, -3.156064325560928E-01, -4.205281009928005E-02,  8.667625859377933E-03,  1.813268476273357E-02, -2.591157513354371E-04,  4.203875057813440E-03,  7.278784026935090E-01, -5.293646031569275E-05,
2409426.500000000, A.D. 1884-Sep-07 00:00:00.0000,  6.715986353138992E-01,  2.707401822725251E-01, -3.521352619486316E-02, -7.629981079038290E-03,  1.866948982987969E-02,  6.902686202523002E-04,  4.187091325909305E-03,  7.249723895980649E-01, -1.296747216389480E-04,
2409456.500000000, A.D. 1884-Oct-07 00:00:00.0000,  2.461698533483436E-01,  6.776173239107267E-01, -5.188232165176429E-03, -1.907795368663399E-02,  6.810593656211200E-03,  1.193840068773008E-03,  4.163951463982406E-03,  7.209658467045991E-01, -1.215518509030938E-04,
2409486.500000000, A.D. 1884-Nov-06 00:00:00.0000, -3.430946876045297E-01,  6.306809936830079E-01,  2.825222134011772E-02, -1.783618215431772E-02, -9.779238101140472E-03,  9.006387831891118E-04,  4.149824137639286E-03,  7.185197759742504E-01, -3.150256026848407E-05,
2409516.500000000, A.D. 1884-Dec-06 00:00:00.0000, -7.004446518112912E-01,  1.579655134325182E-01,  4.260252876477635E-02, -4.553006705064413E-03, -1.982302613006352E-02, -1.343491276151189E-06,  4.154323507397575E-03,  7.192988176983149E-01,  8.024128255981475E-05,
2409546.500000000, A.D. 1885-Jan-05 00:00:00.0000, -5.862853147901248E-01, -4.217464137984426E-01,  2.826568384021711E-02,  1.166839156669111E-02, -1.651588346846080E-02, -8.950041849453449E-04,  4.174383306179441E-03,  7.227720641899202E-01,  1.372633231864733E-04,
2409576.500000000, A.D. 1885-Feb-04 00:00:00.0000, -8.174344969096674E-02, -7.219682048146314E-01, -4.909915773665831E-03,  1.996153606618872E-02, -2.355537058289605E-03, -1.185458930181724E-03,  4.196478216533319E-03,  7.265976793271127E-01,  1.028334493667746E-04,
2409606.500000000, A.D. 1885-Mar-06 00:00:00.0000,  4.771689549909581E-01, -5.490492407118894E-01, -3.491399764244073E-02,  1.513267159461631E-02,  1.319366048757314E-02, -6.987625331008986E-04,  4.206085482976869E-03,  7.282611259464846E-01,  1.741698822099680E-06,
2409636.500000000, A.D. 1885-Apr-05 00:00:00.0000,  7.252329753009363E-01, -1.843369162303618E-02, -4.217318169346526E-02,  4.251966127249135E-04,  2.012642914260425E-02,  2.440394319249285E-04,  4.197022903094710E-03,  7.266919888817076E-01, -1.003584794824234E-04,
2409666.500000000, A.D. 1885-May-05 00:00:00.0000,  4.980753145159525E-01,  5.234845232941242E-01, -2.180788838144987E-02, -1.471565933244551E-02,  1.385480357780579E-02,  1.035660087847277E-03,  4.175147124789943E-03,  7.229043152826653E-01, -1.373860434269007E-04,
2409696.500000000, A.D. 1885-Jun-04 00:00:00.0000, -5.924777496568008E-02,  7.168221901557112E-01,  1.299256321896743E-02, -2.022667621549629E-02, -1.775984862873134E-03,  1.145642243141440E-03,  4.154814750285473E-03,  7.193838737676940E-01, -8.311969628288767E-05,
2409726.500000000, A.D. 1885-Jul-04 00:00:00.0000, -5.760241000426861E-01,  4.276859269939087E-01,  3.900936230350470E-02, -1.213602981519772E-02, -1.634269075488510E-02,  4.834813039649705E-04,  4.149703877641756E-03,  7.184989536011528E-01,  2.779002608970210E-05,
2409756.500000000, A.D. 1885-Aug-03 00:00:00.0000, -7.039151794399559E-01, -1.504703639732332E-01,  3.868625335614902E-02,  4.097464650266034E-03, -1.987118430111646E-02, -5.021082857823738E-04,  4.163321704294220E-03,  7.208568071947151E-01,  1.197631493656425E-04,
2409786.500000000, A.D. 1885-Sep-02 00:00:00.0000, -3.603405094063853E-01, -6.288198244469899E-01,  1.243884606406577E-02,  1.740865950148541E-02, -1.014932149735764E-02, -1.141895372584477E-03,  4.186411779249164E-03,  7.248547297412096E-01,  1.308475543091819E-04,
2409816.500000000, A.D. 1885-Oct-02 00:00:00.0000,  2.218322367533765E-01, -6.928464003132835E-01, -2.207227612889238E-02,  1.912612802380569E-02,  6.097635003837864E-03, -1.024330658681698E-03,  4.203581033884597E-03,  7.278274940283520E-01,  5.588770223489744E-05,
2409846.500000000, A.D. 1885-Nov-01 00:00:00.0000,  6.596659748465924E-01, -3.046519657383009E-01, -4.220285915666091E-02,  8.364285279584931E-03,  1.827585038067997E-02, -2.396172784542272E-04,  4.203661333658855E-03,  7.278413975032698E-01, -5.499385861264476E-05,
2409876.500000000, A.D. 1885-Dec-01 00:00:00.0000,  6.669080631988558E-01,  2.819376239086487E-01, -3.479195755019858E-02, -7.942889515595459E-03,  1.854042705106664E-02,  7.066655787205708E-04,  4.186616107703902E-03,  7.248901081164499E-01, -1.303913403943866E-04,
2409906.500000000, A.D. 1885-Dec-31 00:00:00.0000,  2.346467147260093E-01,  6.816216153011091E-01, -4.467236515892092E-03, -1.919227356606159E-02,  6.487612670175084E-03,  1.196135837902482E-03,  4.163532122235612E-03,  7.208932399318857E-01, -1.201985669996473E-04,
2409936.500000000, A.D. 1886-Jan-30 00:00:00.0000, -3.537860283830354E-01,  6.247110205679792E-01,  2.879135937850113E-02, -1.766894023045127E-02, -1.008032683461974E-02,  8.869086082888765E-04,  4.149770631852849E-03,  7.185105117345119E-01, -2.885381609562822E-05,
2409966.500000000, A.D. 1886-Mar-01 00:00:00.0000, -7.031031931921665E-01,  1.460340739241917E-01,  4.259555426656207E-02, -4.218181202927798E-03, -1.989513586686251E-02, -2.176041381526976E-05,  4.154739581203956E-03,  7.193708586446861E-01,  8.274179267295158E-05,
2409996.500000000, A.D. 1886-Mar-31 00:00:00.0000, -5.792503972268690E-01, -4.315977231906686E-01,  2.772334476618937E-02,  1.194088099147294E-02, -1.631516821954765E-02, -9.081440840379853E-04,  4.175089410064679E-03,  7.228943222877598E-01,  1.378522487567982E-04,
2410026.500000000, A.D. 1886-Apr-30 00:00:00.0000, -6.985440738579693E-02, -7.233108649120280E-01, -5.619846365788742E-03,  1.999529528737770E-02, -2.023152307550222E-03, -1.182940812091891E-03,  4.197057004478861E-03,  7.266978933533397E-01,  1.008073491239468E-04,
2410056.500000000, A.D. 1886-May-30 00:00:00.0000,  4.860845692414465E-01, -5.411613984838570E-01, -3.532647271868124E-02,  1.491275545325193E-02,  1.344197093503539E-02, -6.826191513455791E-04,  4.206155111816701E-03,  7.282731818063811E-01, -1.786351730856000E-06,
2410086.500000000, A.D. 1886-Jun-29 00:00:00.0000,  7.253586969763328E-01, -6.485606240387696E-03, -4.201951278928164E-02,  9.198308631797569E-05,  2.013288994727446E-02,  2.635122150178694E-04,  4.196513008787839E-03,  7.266037034192417E-01, -1.031179989588596E-04,
2410116.500000000, A.D. 1886-Jul-29 00:00:00.0000,  4.891857191831986E-01,  5.316449830063438E-01, -2.118081143044812E-02, -1.494778672879323E-02,  1.360883248449919E-02,  1.045847657551059E-03,  4.174376217577728E-03,  7.227708368365805E-01, -1.374269451965450E-04,
2410146.500000000, A.D. 1886-Aug-28 00:00:00.0000, -7.139267006854413E-02,  7.156121016141047E-01,  1.368270145240774E-02, -2.019667152612886E-02, -2.117412541335031E-03,  1.139295706685901E-03,  4.154299501482564E-03,  7.192946612029785E-01, -8.030518233507783E-05,
2410176.500000000, A.D. 1886-Sep-27 00:00:00.0000, -5.832551091883426E-01,  4.177693193765928E-01,  3.929637037009934E-02, -1.185837292850890E-02, -1.654526779755256E-02,  4.646029192025121E-04,  4.149789022601865E-03,  7.185136959939949E-01,  3.146570349404943E-05,
2410206.500000000, A.D. 1886-Oct-27 00:00:00.0000, -7.013831517257989E-01, -1.624095539837718E-01,  3.837817447960300E-02,  4.430170643401176E-03, -1.979619031862388E-02, -5.204493199395587E-04,  4.163936727723894E-03,  7.209632952005320E-01,  1.218779061989091E-04,
2410236.500000000, A.D. 1886-Nov-26 00:00:00.0000, -3.499070466100441E-01, -6.348464322478903E-01,  1.175080707703459E-02,  1.757236034516759E-02, -9.855303527675831E-03, -1.147458344209015E-03,  4.187163221653105E-03,  7.249848379602158E-01,  1.302482567138183E-04,
2410266.500000000, A.D. 1886-Dec-26 00:00:00.0000,  2.331751282523173E-01, -6.891708244928834E-01, -2.268259130223876E-02,  1.902112134516389E-02,  6.413045158167575E-03, -1.013976216315062E-03,  4.204012312938986E-03,  7.279021676818044E-01,  5.298568930593256E-05,
2410296.500000000, A.D. 1887-Jan-25 00:00:00.0000,  6.645344192809529E-01, -2.937973632587776E-01, -4.233990984048096E-02,  8.062208533254282E-03,  1.841218443500172E-02, -2.202105042761056E-04,  4.203512361245797E-03,  7.278156037295322E-01, -5.841105900300775E-05,
2410326.500000000, A.D. 1887-Feb-24 00:00:00.0000,  6.620801840111986E-01,  2.928804040369294E-01, -3.436382900112214E-02, -8.250298115662434E-03,  1.840841830716030E-02,  7.227678743309320E-04,  4.185995816589423E-03,  7.247827080392826E-01, -1.320823105494640E-04,
2410356.500000000, A.D. 1887-Mar-26 00:00:00.0000,  2.231569850477358E-01,  6.853528102956336E-01, -3.748743495410043E-03, -1.930123802901277E-02,  6.166089290482129E-03,  1.198145450826174E-03,  4.162869125435252E-03,  7.207784455944229E-01, -1.189699871949932E-04,
2410386.500000000, A.D. 1887-Apr-25 00:00:00.0000, -3.643091415177432E-01,  6.185568212449951E-01,  2.932075979230974E-02, -1.749819349600021E-02, -1.037716486478015E-02,  8.729997762613879E-04,  4.149513575624224E-03,  7.184660038282300E-01, -2.577330704208255E-05,
2410416.500000000, A.D. 1887-May-25 00:00:00.0000, -7.055263125935032E-01,  1.340688382536741E-01,  4.257688396680491E-02, -3.882508428714656E-03, -1.996185703648288E-02, -4.211594218823502E-05,  4.154981193685982E-03,  7.194126925491363E-01,  8.500782389126410E-05,
2410446.500000000, A.D. 1887-Jun-24 00:00:00.0000, -5.719962815080786E-01, -4.413314465640389E-01,  2.717374033534296E-02,  1.221155284950549E-02, -1.610995853568360E-02, -9.210813372838832E-04,  4.175550386104774E-03,  7.229741378148936E-01,  1.380952000552607E-04,
2410476.500000000, A.D. 1887-Jul-24 00:00:00.0000, -5.783550109447734E-02, -7.244254611216747E-01, -6.330394827552668E-03,  2.002488895784119E-02, -1.688104208694824E-03, -1.180185933562972E-03,  4.197404458441571E-03,  7.267580531420846E-01,  9.938276594842650E-05,
2410506.500000000, A.D. 1887-Aug-23 00:00:00.0000,  4.949761148329507E-01, -5.330204538674400E-01, -3.573245229087326E-02,  1.468720804540293E-02,  1.368879582821456E-02, -6.662622147068954E-04,  4.206183420593070E-03,  7.282780833190670E-01, -3.822449776237916E-06,
2410536.500000000, A.D. 1887-Sep-22 00:00:00.0000,  7.253296307858186E-01,  5.590135878617430E-03, -4.185588739247436E-02, -2.432126154532824E-04,  2.013284856768605E-02,  2.829616760333354E-04,  4.196247898645234E-03,  7.265578010209821E-01, -1.042003394557730E-04,
2410566.500000000, A.D. 1887-Oct-22 00:00:00.0000,  4.801975365100424E-01,  5.397319825244276E-01, -2.055006788712800E-02, -1.517422295127925E-02,  1.335749481599439E-02,  1.055654005141028E-03,  4.174076191107464E-03,  7.227188888635941E-01, -1.367766694024343E-04,
2410596.500000000, A.D. 1887-Nov-21 00:00:00.0000, -8.341162113850698E-02,  7.142832845643141E-01,  1.436393457881572E-02, -2.015908896573801E-02, -2.456065454234832E-03,  1.132589231054065E-03,  4.154217689448789E-03,  7.192804958884421E-01, -7.862825580834943E-05,
2410626.500000000, A.D. 1887-Dec-21 00:00:00.0000, -5.902200815482582E-01,  4.079046992739210E-01,  3.956976823409401E-02, -1.157966590636487E-02, -1.674072797813954E-02,  4.457871841966464E-04,  4.149989262386623E-03,  7.185483664379737E-01,  3.280146566050132E-05,
2410656.500000000, A.D. 1888-Jan-20 00:00:00.0000, -6.986406441011249E-01, -1.741236115928375E-01,  3.806241651081282E-02,  4.759222860248307E-03, -1.971749118274014E-02, -5.385318939263319E-04,  4.164250965834970E-03,  7.210177038428465E-01,  1.217673658566963E-04,
2410686.500000000, A.D. 1888-Feb-19 00:00:00.0000, -3.393671885993267E-01, -6.405894188525874E-01,  1.106138559555984E-02,  1.773317750006019E-02, -9.560375027545046E-03, -1.152871643524674E-03,  4.187339399726454E-03,  7.250153422480108E-01,  1.289133160942405E-04,
2410716.500000000, A.D. 1888-Mar-20 00:00:00.0000,  2.445373511018711E-01, -6.851852440781760E-01, -2.328995237119431E-02,  1.891255779642682E-02,  6.729186077165906E-03, -1.003443579489738E-03,  4.203925790423700E-03,  7.278871867726771E-01,  5.146118137955936E-05,
2410746.500000000, A.D. 1888-Apr-19 00:00:00.0000,  6.692841398747809E-01, -2.826566407900646E-01, -4.246731519052319E-02,  7.755049904003727E-03,  1.854537039444180E-02, -2.005762304962415E-04,  4.203210631277279E-03,  7.277633608049667E-01, -5.925313300382600E-05,
2410776.500000000, A.D. 1888-May-19 00:00:00.0000,  6.570359792423235E-01,  3.039337322274808E-01, -3.392309732590281E-02, -8.557893559119406E-03,  1.826862382239801E-02,  7.387796844592114E-04,  4.185648347461467E-03,  7.247225456247568E-01, -1.317119904450065E-04,
2410806.500000000, A.D. 1888-Jun-18 00:00:00.0000,  2.115643166194936E-01,  6.889914288941978E-01, -3.026439645220044E-03, -1.940310033626383E-02,  5.840413148236293E-03,  1.199715265379392E-03,  4.162693803156751E-03,  7.207480894829121E-01, -1.174334412848497E-04,
2410836.500000000, A.D. 1888-Jul-18 00:00:00.0000, -3.747104149677568E-01,  6.123136747862463E-01,  2.984180581807406E-02, -1.732127925946510E-02, -1.066987035340459E-02,  8.588069259065819E-04,  4.149646477528243E-03,  7.184890150795830E-01, -2.396061264679697E-05,
2410866.500000000, A.D. 1888-Aug-17 00:00:00.0000, -7.077473747305424E-01,  1.221939183792735E-01,  4.254724938406988E-02, -3.547817226451309E-03, -2.002215605622087E-02, -6.237415679749343E-05,  4.155355873817491E-03,  7.194775664028765E-01,  8.578276684562406E-05,
2410896.500000000, A.D. 1888-Sep-16 00:00:00.0000, -5.646451440972959E-01, -4.508321738678446E-01,  2.661950600163406E-02,  1.247714120887373E-02, -1.590216935492837E-02, -9.337396511564956E-04,  4.175912978431878E-03,  7.230369187301804E-01,  1.371945095368626E-04,
2410926.500000000, A.D. 1888-Oct-16 00:00:00.0000, -4.587172610789135E-02, -7.252938797056194E-01, -7.037311280366686E-03,  2.004988637466550E-02, -1.354419279360144E-03, -1.177177716270161E-03,  4.197514455416361E-03,  7.267770985278799E-01,  9.757225945554965E-05,
2410956.500000000, A.D. 1888-Nov-15 00:00:00.0000,  5.036984708780994E-01, -5.247107246033142E-01, -3.612838123216454E-02,  1.445867700667751E-02,  1.393195781193296E-02, -6.497397542297816E-04,  4.205984313371857E-03,  7.282436089723872E-01, -5.437924709608172E-06,
2410986.500000000, A.D. 1888-Dec-15 00:00:00.0000,  7.250719745255275E-01,  1.769689174127518E-02, -4.167998748424091E-02, -5.792070645855754E-04,  2.012746249944903E-02,  3.023657989901414E-04,  4.195824709577339E-03,  7.264845281052696E-01, -1.051307837424130E-04,
2411016.500000000, A.D. 1889-Jan-14 00:00:00.0000,  4.710012625508482E-01,  5.476876103013631E-01, -1.991203908414846E-02, -1.539843292337362E-02,  1.310104921328551E-02,  1.065199497895162E-03,  4.173587908587514E-03,  7.226343453660361E-01, -1.364580950455461E-04,
2411046.500000000, A.D. 1889-Feb-13 00:00:00.0000, -9.552699194891957E-02,  7.126989712241757E-01,  1.504330522218832E-02, -2.011638498651707E-02, -2.797519632973726E-03,  1.125553748065772E-03,  4.153924997196679E-03,  7.192298177959637E-01, -7.674816562034286E-05,
2411076.500000000, A.D. 1889-Mar-15 00:00:00.0000, -5.971036634423338E-01,  3.977668362089651E-01,  3.983214926265692E-02, -1.129483236541719E-02, -1.693417458728952E-02,  4.267241564271829E-04,  4.150094097902495E-03,  7.185665181448604E-01,  3.525084124351206E-05,
