API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:42 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2200-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2299-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2558223.500000000, A.D. 2292-Jan-29 00:00:00.0000, -5.565986536661106E-01,  8.119710509516324E-01, -4.980705954294809E-04, -1.446268156893371E-02, -9.799689828838051E-03,  8.096954704111773E-06,  5.685584335292439E-03,  9.844284112726244E-01,  9.430915080300418E-05,
2558253.500000000, A.D. 2292-Feb-28 00:00:00.0000, -8.952423112297951E-01,  4.212248340386865E-01, -2.154922933798921E-04, -7.594975109808018E-03, -1.563543066644610E-02,  1.135835765504904E-05,  5.714230248635876E-03,  9.893882974160918E-01,  2.155967847595250E-04,
2558283.500000000, A.D. 2292-Mar-29 00:00:00.0000, -9.936524405765123E-01, -8.305396162369963E-02,  1.256095287700273E-04,  1.161797462525680E-03, -1.720847116697799E-02,  1.146096541806382E-05,  5.758869936980777E-03,  9.971174198572622E-01,  2.756047120872638E-04,
2558313.500000000, A.D. 2292-Apr-28 00:00:00.0000, -8.310456720540127E-01, -5.660787485485284E-01,  4.343750647548067E-04,  9.410945666670164E-03, -1.428052610933057E-02,  8.543156928701085E-06,  5.807433014622290E-03,  1.005525856097033E+00,  2.615351874867125E-04,
2558343.500000000, A.D. 2292-May-28 00:00:00.0000, -4.550930067086945E-01, -9.044021386968896E-01,  6.317336994094709E-04,  1.508968000289238E-02, -7.795098520042996E-03,  3.573335135282178E-06,  5.847418599763788E-03,  1.012449145548622E+00,  1.804517177884651E-04,
2558373.500000000, A.D. 2292-Jun-27 00:00:00.0000,  3.555614634711165E-02, -1.015556745656590E+00,  6.702577752938259E-04,  1.691197294530406E-02,  5.375673617968171E-04, -2.121452514213339E-06,  5.868961671296764E-03,  1.016179212755874E+00,  5.451105664106357E-05,
2558403.500000000, A.D. 2292-Jul-27 00:00:00.0000,  5.174661674927010E-01, -8.741390922954232E-01,  5.422300944447791E-04,  1.452162377742421E-02,  8.695779078342744E-03, -7.188614335547977E-06,  5.866888193548862E-03,  1.015820201212855E+00, -8.552234563633836E-05,
2558433.500000000, A.D. 2292-Aug-26 00:00:00.0000,  8.704169863575609E-01, -5.151800059423970E-01,  2.795496044944115E-04,  8.480618119500122E-03,  1.473336920009892E-02, -1.044772113379146E-05,  5.841662703673209E-03,  1.011452543034308E+00, -2.063033882580290E-04,
2558463.500000000, A.D. 2292-Sep-25 00:00:00.0000,  1.003769569819239E+00, -2.669205170181908E-02, -5.304416739618057E-05,  1.776259372204056E-04,  1.712352844347083E-02, -1.108831727728974E-05,  5.799338899539755E-03,  1.004124403514244E+00, -2.776209867941079E-04,
2558493.500000000, A.D. 2292-Oct-25 00:00:00.0000,  8.787443417183798E-01,  4.681330151346146E-01, -3.714109864395734E-04, -8.364871672854057E-03,  1.510859477042053E-02, -8.873609045163076E-06,  5.750456759267275E-03,  9.956607232924349E-01, -2.789588111123672E-04,
2558523.500000000, A.D. 2292-Nov-24 00:00:00.0000,  5.222382479386628E-01,  8.390111739934217E-01, -5.914723145323455E-04, -1.487797562095417E-02,  9.017630142502446E-03, -4.296136967140697E-06,  5.707757752154254E-03,  9.882676193902959E-01, -2.063741881389906E-04,
2558553.500000000, A.D. 2292-Dec-24 00:00:00.0000,  2.539924575528859E-02,  9.836308313787906E-01, -6.521651412809927E-04, -1.746827381711686E-02,  3.742330262594462E-04,  1.432600913649210E-06,  5.682872789219730E-03,  9.839589216238857E-01, -7.680683561494213E-05,
2558583.500000000, A.D. 2293-Jan-23 00:00:00.0000, -4.782079350547749E-01,  8.599226905758079E-01, -5.352719879848534E-04, -1.530595940125363E-02, -8.426621326825715E-03,  6.712575049630489E-06,  5.682799388438125E-03,  9.839462126725168E-01,  7.437882425106943E-05,
2558613.500000000, A.D. 2293-Feb-22 00:00:00.0000, -8.514983887880296E-01,  5.015520331000918E-01, -2.727288515980200E-04, -9.005085626665726E-03, -1.488559344065509E-02,  1.011645443616688E-05,  5.707556521801506E-03,  9.882327774347865E-01,  2.043177412282141E-04,
2558643.500000000, A.D. 2293-Mar-24 00:00:00.0000, -9.955828668225462E-01,  7.682705008571501E-03,  6.322989207827717E-05, -4.107500511317349E-04, -1.726485730407691E-02,  1.083396452855668E-05,  5.750178310043724E-03,  9.956125113039046E-01,  2.775131787360660E-04,
2558673.500000000, A.D. 2293-Apr-23 00:00:00.0000, -8.770809595346033E-01, -4.887688991868076E-01,  3.827474195687519E-04,  8.093089173016979E-03, -1.509149039330210E-02,  8.815657929787639E-06,  5.799052381583925E-03,  1.004074794468027E+00,  2.768320695385036E-04,
2558703.500000000, A.D. 2293-May-23 00:00:00.0000, -5.325331424563541E-01, -8.598641111402553E-01,  6.040911471185364E-04,  1.434301438931600E-02, -9.125322987202315E-03,  4.676942138566843E-06,  5.841439877742744E-03,  1.011413961920427E+00,  2.060581002094588E-04,
2558733.500000000, A.D. 2293-Jun-22 00:00:00.0000, -5.341021133783855E-02, -1.014397473964421E+00,  6.734818538620920E-04,  1.689771739206897E-02, -9.754047772371164E-04, -5.341307579915508E-07,  5.866787723655537E-03,  1.015802805390081E+00,  8.558464782338153E-05,
2558763.500000000, A.D. 2293-Jul-22 00:00:00.0000,  4.391662678155076E-01, -9.163902638958208E-01,  5.754311801586614E-04,  1.523449028326841E-02,  7.361287506015337E-03, -5.589815844164825E-06,  5.869013576868978E-03,  1.016188199927109E+00, -5.445957454937871E-05,
2558793.500000000, A.D. 2293-Aug-21 00:00:00.0000,  8.224322983099427E-01, -5.905295059014347E-01,  3.345033983667392E-04,  9.757884125142426E-03,  1.389971439710968E-02, -9.311758307383533E-06,  5.847609190389452E-03,  1.012482145292494E+00, -1.807395054607924E-04,
2558823.500000000, A.D. 2293-Sep-20 00:00:00.0000,  9.987972287178768E-01, -1.165332387648474E-01,  9.737566322806010E-06,  1.720918282603926E-03,  1.701404238912257E-02, -1.079747251977794E-05,  5.807701968448699E-03,  1.005572424008512E+00, -2.623910037841277E-04,
2558853.500000000, A.D. 2293-Oct-20 00:00:00.0000,  9.190748505962104E-01,  3.868224089607165E-01, -3.177829510327944E-04, -6.944474702244422E-03,  1.578561491073258E-02, -9.619884772241490E-06,  5.759122208696777E-03,  9.971610993508633E-01, -2.770459115213585E-04,
2558883.500000000, A.D. 2293-Nov-19 00:00:00.0000,  5.982207634030933E-01,  7.880814371801402E-01, -5.626579696747955E-04, -1.397398333157930E-02,  1.033475658156649E-02, -5.918910400262718E-06,  5.714380698278184E-03,  9.894143469641452E-01, -2.171929556397633E-04,
2558913.500000000, A.D. 2293-Dec-19 00:00:00.0000,  1.170874926280004E-01,  9.774426012684162E-01, -6.568684403109036E-04, -1.735531801771171E-02,  1.982586369064159E-03, -5.446398968064539E-07,  5.685597988255694E-03,  9.844307752099321E-01, -9.571616131280836E-05,
2558943.500000000, A.D. 2294-Jan-18 00:00:00.0000, -3.957374107672883E-01,  9.004909620672547E-01, -5.724739625846791E-04, -1.602794014344962E-02, -6.984109255581065E-03,  5.096631603660560E-06,  5.680868644464358E-03,  9.836119147163911E-01,  5.462047690569114E-05,
2558973.500000000, A.D. 2294-Feb-17 00:00:00.0000, -8.005921034337694E-01,  5.775876859263315E-01, -3.317774747505996E-04, -1.034755278555738E-02, -1.401604055884471E-02,  9.450782310402069E-06,  5.701566894219865E-03,  9.871957055673076E-01,  1.911206472312463E-04,
2559003.500000000, A.D. 2294-Mar-19 00:00:00.0000, -9.893048724379956E-01,  9.826925564693692E-02, -9.170228928191440E-07, -1.984484018008518E-03, -1.718726425162413E-02,  1.129647905589304E-05,  5.741867358502619E-03,  9.941735146521471E-01,  2.758874877225880E-04,
2559033.500000000, A.D. 2294-Apr-18 00:00:00.0000, -9.160322353509386E-01, -4.076213636946934E-01,  3.309518053898596E-04,  6.710799772829043E-03, -1.578935643635291E-02,  1.016639828699024E-05,  5.790717809189223E-03,  1.002631707992250E+00,  2.880154775044267E-04,
2559063.500000000, A.D. 2294-May-18 00:00:00.0000, -6.057268165369190E-01, -8.086355689765730E-01,  5.779849347499913E-04,  1.348830402748854E-02, -1.038823234551746E-02,  6.438237511557604E-06,  5.835265424704091E-03,  1.010344888517085E+00,  2.277147518087512E-04,
2559093.500000000, A.D. 2294-Jun-17 00:00:00.0000, -1.419079093043102E-01, -1.005407117402176E+00,  6.792858129624827E-04,  1.675771217757966E-02, -2.479325514951010E-03,  1.109127306479987E-06,  5.864303835399973E-03,  1.015372733470467E+00,  1.129441129144028E-04,
2559123.500000000, A.D. 2294-Jul-17 00:00:00.0000,  3.574858728543973E-01, -9.515620243747672E-01,  6.112673205458642E-04,  1.583119577971857E-02,  5.976556130882651E-03, -4.516247561559729E-06,  5.870798927116533E-03,  1.016497323739917E+00, -2.718922031534636E-05,
2559153.500000000, A.D. 2294-Aug-16 00:00:00.0000,  7.679924091929428E-01, -6.612725753855645E-01,  3.911198349753063E-04,  1.095436050063803E-02,  1.296610691594572E-02, -9.099710690535146E-06,  5.853236124045162E-03,  1.013456418653394E+00, -1.591274741449810E-04,
2559183.500000000, A.D. 2294-Sep-15 00:00:00.0000,  9.858017862414014E-01, -2.054616050416508E-01,  7.262705357329248E-05,  3.239860058792718E-03,  1.677493410191951E-02, -1.150173803024514E-05,  5.815862758679397E-03,  1.006985421035338E+00, -2.509925982798778E-04,
2559213.500000000, A.D. 2294-Oct-15 00:00:00.0000,  9.518166820858897E-01,  3.023282354467117E-01, -2.646950786175300E-04, -5.480342327041890E-03,  1.633327305915367E-02, -1.099451015528487E-05,  5.767882172703230E-03,  9.986778401009999E-01, -2.786371200103514E-04,
2559243.500000000, A.D. 2294-Nov-14 00:00:00.0000,  6.691267238287246E-01,  7.305293020896718E-01, -5.329148014011258E-04, -1.296282275990966E-02,  1.155865345160514E-02, -7.498709477932091E-06,  5.721565318734374E-03,  9.906583254339363E-01, -2.319993520867545E-04,
2559273.500000000, A.D. 2294-Dec-14 00:00:00.0000,  2.077423653189419E-01,  9.629176058721862E-01, -6.584196985348810E-04, -1.709806390700486E-02,  3.565525783003250E-03, -1.783988668755651E-06,  5.689303722524739E-03,  9.850724032087342E-01, -1.204820201750665E-04,
2559303.500000000, A.D. 2295-Jan-13 00:00:00.0000, -3.098846118527064E-01,  9.333774773258021E-01, -6.045543414822635E-04, -1.661175641604220E-02, -5.487202387896122E-03,  4.583872680442384E-06,  5.680075770142881E-03,  9.834746327832420E-01,  2.653225077332906E-05,
2559333.500000000, A.D. 2295-Feb-12 00:00:00.0000, -7.428936532839288E-01,  6.488002481045058E-01, -3.849503562909947E-04, -1.160109969849224E-02, -1.302898933431607E-02,  9.713393993223756E-06,  5.696526069162909E-03,  9.863229137644461E-01,  1.674584286639938E-04,
2559363.500000000, A.D. 2295-Mar-14 00:00:00.0000, -9.748254401017638E-01,  1.881516797917652E-01, -6.032758750616182E-05, -3.542345500760739E-03, -1.696691993823772E-02,  1.210985528272770E-05,  5.734033078282422E-03,  9.928170510811536E-01,  2.627002564645670E-04,
2559393.500000000, A.D. 2295-Apr-13 00:00:00.0000, -9.476156087497701E-01, -3.230541826807463E-01,  2.809889322205071E-04,  5.273262184735377E-03, -1.635993092841204E-02,  1.119858906418440E-05,  5.782270083374562E-03,  1.001169029609138E+00,  2.877852766765319E-04,
2559423.500000000, A.D. 2295-May-13 00:00:00.0000, -6.741984154553993E-01, -7.509132722505409E-01,  5.499332828636202E-04,  1.252734930958736E-02, -1.156875317895486E-02,  7.377205353782338E-06,  5.828452533781410E-03,  1.009165273020828E+00,  2.390245825011986E-04,
2559453.500000000, A.D. 2295-Jun-12 00:00:00.0000, -2.293625456469238E-01, -9.885128253288755E-01,  6.797343111761074E-04,  1.648780573753910E-02, -3.960516132336278E-03,  1.717318121284726E-06,  5.860842919981038E-03,  1.014773494541539E+00,  1.313958865497286E-04,
2559483.500000000, A.D. 2295-Jul-12 00:00:00.0000,  2.729901301369124E-01, -9.792841802952662E-01,  6.394544861333697E-04,  1.630221547735480E-02,  4.552051460640619E-03, -4.357931325600588E-06,  5.871522505061324E-03,  1.016622607377379E+00, -7.289671956142648E-06,
2559513.500000000, A.D. 2295-Aug-11 00:00:00.0000,  7.075079668697105E-01, -7.267641494586062E-01,  4.398470624799057E-04,  1.205595611471316E-02,  1.193728599977709E-02, -9.349198463827469E-06,  5.857964054810618E-03,  1.014275034489088E+00, -1.438570548785544E-04,
2559543.500000000, A.D. 2295-Sep-10 00:00:00.0000,  9.648896679554136E-01, -2.926647476761542E-01,  1.300481346264499E-04,  4.718655671196114E-03,  1.640282680419635E-02, -1.198983574985974E-05,  5.823443255964236E-03,  1.008297943453210E+00, -2.455113837259324E-04,
2559573.500000000, A.D. 2295-Oct-10 00:00:00.0000,  9.766820968292649E-01,  2.154409812960633E-01, -2.126980213845832E-04, -3.985385989392892E-03,  1.673973957695252E-02, -1.149306355039913E-05,  5.776450366931153E-03,  1.000161376943275E+00, -2.859806284634911E-04,
2559603.500000000, A.D. 2295-Nov-09 00:00:00.0000,  7.342919807338207E-01,  6.669008403213289E-01, -4.996078925933796E-04, -1.184994541705291E-02,  1.267211119127822E-02, -7.851185064450003E-06,  5.728958133392268E-03,  9.919383516123059E-01, -2.523083887681709E-04,
2559633.500000000, A.D. 2295-Dec-09 00:00:00.0000,  2.964790035736342E-01,  9.401727497275812E-01, -6.528146109360201E-04, -1.669208897988228E-02,  5.105884304192749E-03, -1.998046533025765E-06,  5.693574473876755E-03,  9.858118608828219E-01, -1.505757069784505E-04,
2559663.500000000, A.D. 2296-Jan-08 00:00:00.0000, -2.214903814002020E-01,  9.582034934241107E-01, -6.285707117161013E-04, -1.704477680441887E-02, -3.947302127566933E-03,  4.404240853205456E-06,  5.680046306340920E-03,  9.834695312840741E-01, -7.186131440788228E-06,
2559693.500000000, A.D. 2296-Feb-07 00:00:00.0000, -6.789307428236777E-01,  7.144248879762179E-01, -4.324108014819055E-04, -1.274984610274866E-02, -1.192666438133594E-02,  9.512935674613457E-06,  5.692182982021426E-03,  9.855709315366619E-01,  1.375370387125305E-04,
2559723.500000000, A.D. 2296-Mar-08 00:00:00.0000, -9.522107294975094E-01,  2.764257085189445E-01, -1.186110357771074E-04, -5.070967987904867E-03, -1.659727133775044E-02,  1.192911595472674E-05,  5.726555185811634E-03,  9.915222941361214E-01,  2.427743929726814E-04,
2559753.500000000, A.D. 2296-Apr-07 00:00:00.0000, -9.714588503089310E-01, -2.358463067616168E-01,  2.271366746223593E-04,  3.787446204818697E-03, -1.679153510696258E-02,  1.111748624303028E-05,  5.773657823506261E-03,  9.996778630377456E-01,  2.809664389590570E-04,
2559783.500000000, A.D. 2296-May-07 00:00:00.0000, -7.372830704369951E-01, -6.871722914012002E-01,  5.139283604907256E-04,  1.146000012471638E-02, -1.265483853712597E-02,  7.456529622266044E-06,  5.820944186844032E-03,  1.007865243048365E+00,  2.448681999246405E-04,
2559813.500000000, A.D. 2296-Jun-06 00:00:00.0000, -3.150046898867578E-01, -9.638256357503598E-01,  6.698802780864598E-04,  1.608226509395871E-02, -5.410265007456326E-03,  2.007025535378516E-06,  5.856353544009419E-03,  1.013996183187996E+00,  1.465138909992370E-04,
2559843.500000000, A.D. 2296-Jul-06 00:00:00.0000,  1.863774903050167E-01, -9.993326235085543E-01,  6.580634756182337E-04,  1.663910091687125E-02,  3.091546459302660E-03, -3.820358260779857E-06,  5.871184949547382E-03,  1.016564161451910E+00,  1.147799848654649E-05,
2559873.500000000, A.D. 2296-Aug-05 00:00:00.0000,  6.414763623501822E-01, -7.865310318260210E-01,  4.827855930826535E-04,  1.305468377858175E-02,  1.081188945329765E-02, -8.599090120426975E-06,  5.861861528313301E-03,  1.014949861107068E+00, -1.277104044824120E-04,
2559903.500000000, A.D. 2296-Sep-04 00:00:00.0000,  9.362798311772782E-01, -3.775476738283773E-01,  1.874124217413172E-04,  6.152322660294062E-03,  1.589253931323332E-02, -1.117414480185299E-05,  5.830591580687278E-03,  1.009535637511617E+00, -2.376317511424025E-04,
2559933.500000000, A.D. 2296-Oct-04 00:00:00.0000,  9.935911374649259E-01,  1.267303445152747E-01, -1.547181349009685E-04, -2.460596078880800E-03,  1.699885518653685E-02, -1.090787520521976E-05,  5.784993822789195E-03,  1.001640630469585E+00, -2.900780841123708E-04,
2559963.500000000, A.D. 2296-Nov-03 00:00:00.0000,  7.933760204623066E-01,  5.976014658393360E-01, -4.560017019614586E-04, -1.063389694624311E-02,  1.367059828785339E-02, -7.852236217185661E-06,  5.736614021471956E-03,  9.932639275416587E-01, -2.689171301355330E-04,
2559993.500000000, A.D. 2296-Dec-03 00:00:00.0000,  3.827866782481231E-01,  9.093376846678278E-01, -6.360089671779505E-04, -1.613599123725539E-02,  6.600718961051696E-03, -2.756473162564257E-06,  5.698247884373077E-03,  9.866210368265439E-01, -1.767226007902762E-04,
2560023.500000000, A.D. 2297-Jan-02 00:00:00.0000, -1.310932072270579E-01,  9.747565504918474E-01, -6.442216300901166E-04, -1.732582420823809E-02, -2.367666576227062E-03,  3.084847823753465E-06,  5.680409977950079E-03,  9.835324990712561E-01, -3.721547443328873E-05,
2560053.500000000, A.D. 2297-Feb-01 00:00:00.0000, -6.090925265026876E-01,  7.739192631462126E-01, -4.764348179541836E-04, -1.379111884873678E-02, -1.071287048910071E-02,  8.100877458309761E-06,  5.688064490280087E-03,  9.848578367969356E-01,  1.108451637906053E-04,
2560083.500000000, A.D. 2297-Mar-03 00:00:00.0000, -9.215462316938610E-01,  3.623386537507958E-01, -1.787974234469374E-04, -6.565428495334435E-03, -1.608066776368665E-02,  1.088608451332850E-05,  5.719037088812809E-03,  9.902205759928507E-01,  2.259056612661796E-04,
2560113.500000000, A.D. 2297-Apr-02 00:00:00.0000, -9.872815032648854E-01, -1.467629109830072E-01,  1.669636479452874E-04,  2.259073124591348E-03, -1.708334758917500E-02,  1.076667816673851E-05,  5.764719991866524E-03,  9.981303254615791E-01,  2.773811211535355E-04,
2560143.500000000, A.D. 2297-May-02 00:00:00.0000, -7.943939615658182E-01, -6.179895687963501E-01,  4.693925470817982E-04,  1.029070666704700E-02, -1.364258488545316E-02,  7.915945212585808E-06,  5.812860780012015E-03,  1.006465644541679E+00,  2.544583922522952E-04,
2560173.500000000, A.D. 2297-Jun-01 00:00:00.0000, -3.980849389429013E-01, -9.315971517842121E-01,  6.522227555763515E-04,  1.554365595043854E-02, -6.822775732367966E-03,  3.190100652323429E-06,  5.851102618658884E-03,  1.013087013646978E+00,  1.662099977046608E-04,
2560203.500000000, A.D. 2297-Jul-01 00:00:00.0000,  9.839603961959077E-02, -1.011586755767383E+00,  6.718475674973531E-04,  1.684283032524733E-02,  1.601762396494128E-03, -2.191670811454636E-06,  5.870012479343936E-03,  1.016361154529213E+00,  3.634997380218337E-05,
2560233.500000000, A.D. 2297-Jul-31 00:00:00.0000,  5.704881527050700E-01, -8.401082959094076E-01,  5.249751391853656E-04,  1.394961254472383E-02,  9.597719776444791E-03, -6.977850038491245E-06,  5.865035188213146E-03,  1.015499363284660E+00, -1.034357887454786E-04,
2560263.500000000, A.D. 2297-Aug-30 00:00:00.0000,  9.002666598275089E-01, -4.593899872079422E-01,  2.477713714139447E-04,  7.536498426413764E-03,  1.525259646782490E-02, -1.011098467325318E-05,  5.837330065021605E-03,  1.010702369906465E+00, -2.196832053854561E-04,
2560293.500000000, A.D. 2297-Sep-29 00:00:00.0000,  1.002444220434817E+00,  3.701019554219098E-02, -9.167184740136403E-05, -9.152489778339201E-04,  1.711717330860692E-02, -1.084980892855628E-05,  5.793579528566351E-03,  1.003127199342619E+00, -2.830898438118736E-04,
2560323.500000000, A.D. 2297-Oct-29 00:00:00.0000,  8.458802336924088E-01,  5.233130218689162E-01, -4.073646353276821E-04, -9.327610492703633E-03,  1.455443910111595E-02, -8.886035813589156E-06,  5.744739596449147E-03,  9.946708272363510E-01, -2.749756084141029E-04,
2560353.500000000, A.D. 2297-Nov-28 00:00:00.0000,  4.658926992136262E-01,  8.707481223582537E-01, -6.155570574389862E-04, -1.544165567479338E-02,  8.042154385205596E-03, -4.522807239674269E-06,  5.703623877961748E-03,  9.875518612617131E-01, -1.938744034499576E-04,
2560383.500000000, A.D. 2297-Dec-28 00:00:00.0000, -3.951624581315445E-02,  9.829277821487399E-01, -6.579294671083515E-04, -1.746064916944758E-02, -7.614098576996034E-04,  1.199123391255320E-06,  5.681504497435965E-03,  9.837220092455946E-01, -5.939928809882183E-05,
