API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:56 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2591387.500000000, A.D. 2382-Nov-17 00:00:00.0000,  4.468477950874353E-01, -5.737903980275622E-01, -3.409279453138855E-02,  1.582783949402858E-02,  1.235855793641617E-02, -7.264515034322402E-04,  4.204921210513329E-03,  7.280595384184526E-01,  8.488403817270979E-06,
2591417.500000000, A.D. 2382-Dec-17 00:00:00.0000,  7.232329823856084E-01, -5.730470392510248E-02, -4.235143156299091E-02,  1.510512631959442E-03,  2.007331066778063E-02,  2.088283657898897E-04,  4.197269961316332E-03,  7.267347656867394E-01, -9.176215623832583E-05,
2591447.500000000, A.D. 2383-Jan-16 00:00:00.0000,  5.257439559402709E-01,  4.960157285559854E-01, -2.287110082199239E-02, -1.393872052431974E-02,  1.462762351843505E-02,  1.015321686839784E-03,  4.176627877072668E-03,  7.231606995927394E-01, -1.325960569800715E-04,
2591477.500000000, A.D. 2383-Feb-15 00:00:00.0000, -2.003498619826784E-02,  7.193052932366366E-01,  1.173955459562527E-02, -2.028459786860294E-02, -6.693132977043495E-04,  1.154318666247359E-03,  4.156525114192696E-03,  7.196800140981492E-01, -8.543765469355976E-05,
2591507.500000000, A.D. 2383-Mar-17 00:00:00.0000, -5.516597673542478E-01,  4.589424293774948E-01,  3.841731838120434E-02, -1.300983093979707E-02, -1.565010912902328E-02,  5.162474902386224E-04,  4.150474665755293E-03,  7.186324114259406E-01,  1.994628942110884E-05,
2591537.500000000, A.D. 2383-Apr-16 00:00:00.0000, -7.110093375690791E-01, -1.113409574885494E-01,  3.916640592351916E-02,  3.003614190246969E-03, -2.006996690850956E-02, -4.678826957397203E-04,  4.162642861895456E-03,  7.207392692769374E-01,  1.119493782146578E-04,
2591567.500000000, A.D. 2383-May-16 00:00:00.0000, -3.940041190218050E-01, -6.079357831910963E-01,  1.366081131749424E-02,  1.683552967683348E-02, -1.108981540381528E-02, -1.129529973431560E-03,  4.184807551257829E-03,  7.245769662749242E-01,  1.286230212526953E-04,
2591597.500000000, A.D. 2383-Jun-15 00:00:00.0000,  1.840246808791106E-01, -7.036193373654117E-01, -2.092269819244773E-02,  1.943477593759192E-02,  5.051500741949726E-03, -1.041026682214418E-03,  4.202192738152304E-03,  7.275871180737409E-01,  6.037204495781747E-05,
2591627.500000000, A.D. 2383-Jul-15 00:00:00.0000,  6.423162120894240E-01, -3.396621487978544E-01, -4.186577420038875E-02,  9.340424029052859E-03,  1.779758439454967E-02, -2.739910996960260E-04,  4.203423807660631E-03,  7.278002711515569E-01, -4.697597549221607E-05,
2591657.500000000, A.D. 2383-Aug-14 00:00:00.0000,  6.812811572390619E-01,  2.456294726547966E-01, -3.548329397180153E-02, -6.925325445337095E-03,  1.893955863408822E-02,  6.763589620312533E-04,  4.187696545752510E-03,  7.250771801655035E-01, -1.240962760824543E-04,
2591687.500000000, A.D. 2383-Sep-13 00:00:00.0000,  2.715048445321205E-01,  6.681024017783359E-01, -5.744015588306292E-03, -1.880251685424601E-02,  7.521763948320485E-03,  1.189886125930278E-03,  4.165220749004947E-03,  7.211856165935858E-01, -1.199421872918757E-04,
2591717.500000000, A.D. 2383-Oct-13 00:00:00.0000, -3.189399425915247E-01,  6.434644937154826E-01,  2.778023022715930E-02, -1.818873879499290E-02, -9.093960822567998E-03,  9.099791451375098E-04,  4.150910399558658E-03,  7.187078563952681E-01, -3.512715089503563E-05,
2591747.500000000, A.D. 2383-Nov-12 00:00:00.0000, -6.939015502369026E-01,  1.847198018363051E-01,  4.254471015327683E-02, -5.302590017008082E-03, -1.963504983926443E-02,  1.518139509932747E-05,  4.154484211508352E-03,  7.193266427525445E-01,  7.387298427959935E-05,
2591777.500000000, A.D. 2383-Dec-12 00:00:00.0000, -6.018202735647841E-01, -3.989696889818974E-01,  2.866446866707338E-02,  1.103592684188535E-02, -1.695068353649185E-02, -8.829963363990521E-04,  4.173530799384330E-03,  7.226244572140283E-01,  1.326467790919147E-04,
2591807.500000000, A.D. 2384-Jan-11 00:00:00.0000, -1.088675268991405E-01, -7.181605013159875E-01, -4.327685927819122E-03,  1.986444368176480E-02, -3.108219640182594E-03, -1.185837397918952E-03,  4.195210941590758E-03,  7.263782574726858E-01,  1.028935670685390E-04,
2591837.500000000, A.D. 2384-Feb-10 00:00:00.0000,  4.562885593088669E-01, -5.663563425712933E-01, -3.452772644921665E-02,  1.561956086375426E-02,  1.261928814396351E-02, -7.106044511785402E-04,  4.205239415164912E-03,  7.281146338459662E-01,  6.247094047533826E-06,
2591867.500000000, A.D. 2384-Mar-11 00:00:00.0000,  7.240662656798411E-01, -4.536026782538285E-02, -4.222364586501636E-02,  1.177622620287533E-03,  2.009606299520557E-02,  2.283589100784614E-04,  4.197146489979641E-03,  7.267133872875020E-01, -9.429870647029834E-05,
2591897.500000000, A.D. 2384-Apr-10 00:00:00.0000,  5.173990639169214E-01,  5.046284383136368E-01, -2.226310618250875E-02, -1.418186209714082E-02,  1.439450748423068E-02,  1.025910944238612E-03,  4.176172224985224E-03,  7.230818058794317E-01, -1.336561162205997E-04,
2591927.500000000, A.D. 2384-May-10 00:00:00.0000, -3.209675619373133E-02,  7.187785382901106E-01,  1.242737668714149E-02, -2.027304740354527E-02, -1.009580637706933E-03,  1.148646575529855E-03,  4.156075305417470E-03,  7.196021321229892E-01, -8.433989958851150E-05,
2591957.500000000, A.D. 2384-Jun-09 00:00:00.0000, -5.593275875828941E-01,  4.495028542290057E-01,  3.872073889736129E-02, -1.274579171085039E-02, -1.586722613959284E-02,  4.978349061802029E-04,  4.150341730870329E-03,  7.186093944641139E-01,  2.224577991782359E-05,
2591987.500000000, A.D. 2384-Jul-09 00:00:00.0000, -7.090814995673875E-01, -1.233637630033981E-01,  3.887889217777338E-02,  3.339848080445291E-03, -2.001497487611840E-02, -4.864414413791262E-04,  4.162889925541594E-03,  7.207820470211952E-01,  1.137456571173983E-04,
2592017.500000000, A.D. 2384-Aug-08 00:00:00.0000, -3.838247157789475E-01, -6.145101788148443E-01,  1.297853384088957E-02,  1.701714916947837E-02, -1.080445527761885E-02, -1.135771150461102E-03,  4.185209402348156E-03,  7.246465446343485E-01,  1.284828550983767E-04,
2592047.500000000, A.D. 2384-Sep-07 00:00:00.0000,  1.956816204978077E-01, -7.004868476609826E-01, -2.154683784127189E-02,  1.934700680526487E-02,  5.375518281706660E-03, -1.031202362371609E-03,  4.202408533248223E-03,  7.276244818363568E-01,  5.853697736465040E-05,
2592077.500000000, A.D. 2384-Oct-07 00:00:00.0000,  6.478412637344492E-01, -3.289236498533401E-01, -4.202516390859060E-02,  9.042826062168696E-03,  1.795172062670623E-02, -2.546051505753322E-04,  4.203272831080193E-03,  7.277741303669942E-01, -4.909460389118954E-05,
2592107.500000000, A.D. 2384-Nov-06 00:00:00.0000,  6.770273981153128E-01,  2.569735419133445E-01, -3.507133996830158E-02, -7.242067334992607E-03,  1.882247539680908E-02,  6.928547573847749E-04,  4.187276672219187E-03,  7.250044813168067E-01, -1.248256825553034E-04,
2592137.500000000, A.D. 2384-Dec-06 00:00:00.0000,  2.601775066783225E-01,  6.725368746054776E-01, -5.026716407065674E-03, -1.892821481408581E-02,  7.204677726063347E-03,  1.192459290987294E-03,  4.164879406376424E-03,  7.211265149495542E-01, -1.182572664977111E-04,
2592167.500000000, A.D. 2385-Jan-05 00:00:00.0000, -3.298044074650626E-01,  6.379581856084809E-01,  2.832468402457432E-02, -1.803337327090965E-02, -9.398821718214059E-03,  8.965479569360608E-04,  4.151002405024123E-03,  7.187237866477900E-01, -3.224441271906453E-05,
2592197.500000000, A.D. 2385-Feb-04 00:00:00.0000, -6.970025580614779E-01,  1.730126996862481E-01,  4.255087760083827E-02, -4.972773414299990E-03, -1.971860386178809E-02, -5.040168321623100E-06,  4.154988881311970E-03,  7.194140236203138E-01,  7.541198376591418E-05,
2592227.500000000, A.D. 2385-Mar-06 00:00:00.0000, -5.952124752726625E-01, -4.089715757031049E-01,  2.813667383777993E-02,  1.131471162415930E-02, -1.676185483178113E-02, -8.962702837301685E-04,  4.174095052900540E-03,  7.227221546818280E-01,  1.317886883461174E-04,
2592257.500000000, A.D. 2385-Apr-05 00:00:00.0000, -9.707923138393211E-02, -7.198874759191388E-01, -5.032002660525274E-03,  1.991215646008769E-02, -2.778160779440240E-03, -1.183727627998025E-03,  4.195458624578231E-03,  7.264211424525715E-01,  1.003038364140830E-04,
2592287.500000000, A.D. 2385-May-05 00:00:00.0000,  4.654944160785284E-01, -5.587338370048843E-01, -3.494574935483722E-02,  1.540977841636656E-02,  1.287717035228664E-02, -6.947294228438736E-04,  4.204996832515650E-03,  7.280726319622665E-01,  3.478836171496167E-06,
2592317.500000000, A.D. 2385-Jun-04 00:00:00.0000,  7.246233070401428E-01, -3.331141813899975E-02, -4.207851654780542E-02,  8.433581824660207E-04,  2.011550662545202E-02,  2.478919101412757E-04,  4.196537837977249E-03,  7.266080024601217E-01, -9.549850908380986E-05,
2592347.500000000, A.D. 2385-Jul-04 00:00:00.0000,  5.087677999787641E-01,  5.132092399732289E-01, -2.163997858662432E-02, -1.442341430279076E-02,  1.415586643152803E-02,  1.036305972171424E-03,  4.175570689019390E-03,  7.229776531555872E-01, -1.323318212609300E-04,
2592377.500000000, A.D. 2385-Aug-03 00:00:00.0000, -4.430937974201678E-02,  7.180839135966035E-01,  1.312018959088810E-02, -2.025438237507649E-02, -1.352023888175320E-03,  1.142532699041961E-03,  4.155885642644130E-03,  7.195692930317673E-01, -8.118361878451664E-05,
2592407.500000000, A.D. 2385-Sep-02 00:00:00.0000, -5.669289892879581E-01,  4.399529733347045E-01,  3.901779061121233E-02, -1.247610075517202E-02, -1.607846063681532E-02,  4.792017966730532E-04,  4.150703479220303E-03,  7.186720292492905E-01,  2.503787848040236E-05,
2592437.500000000, A.D. 2385-Oct-02 00:00:00.0000, -7.070388636788406E-01, -1.352733198798334E-01,  3.858607245958134E-02,  3.673436733435727E-03, -1.995275236237057E-02, -5.047284094337928E-04,  4.163550738909265E-03,  7.208964633090067E-01,  1.142147814636084E-04,
2592467.500000000, A.D. 2385-Nov-01 00:00:00.0000, -3.736899213268154E-01, -6.208447310103982E-01,  1.230194209029272E-02,  1.719216778394380E-02, -1.051842482690261E-02, -1.141637101497663E-03,  4.185731653390181E-03,  7.247369695991837E-01,  1.265624026769991E-04,
2592497.500000000, A.D. 2385-Dec-01 00:00:00.0000,  2.071291306675014E-01, -6.971824108539398E-01, -2.215718707959638E-02,  1.925552719301526E-02,  5.695144547750944E-03, -1.021234542782825E-03,  4.202485308585225E-03,  7.276377750738804E-01,  5.559591361716877E-05,
2592527.500000000, A.D. 2385-Dec-31 00:00:00.0000,  6.531070750581494E-01, -3.181626728682897E-01, -4.217003869165233E-02,  8.745413170539959E-03,  1.810079682123093E-02, -2.352967109584928E-04,  4.202873896890795E-03,  7.277050570533099E-01, -5.137275044995228E-05,
2592557.500000000, A.D. 2386-Jan-30 00:00:00.0000,  6.725618906703748E-01,  2.682003340709760E-01, -3.464945021336635E-02, -7.555945251925889E-03,  1.870123518823555E-02,  7.091257702544496E-04,  4.186639338833253E-03,  7.248941304618081E-01, -1.251687848901363E-04,
2592587.500000000, A.D. 2386-Mar-01 00:00:00.0000,  2.487574292946989E-01,  6.767531205972230E-01, -4.308180342961782E-03, -1.904903930434924E-02,  6.885217594476211E-03,  1.194694848872393E-03,  4.164359407051630E-03,  7.210364798574717E-01, -1.166993876804932E-04,
2592617.500000000, A.D. 2386-Mar-31 00:00:00.0000, -3.406062011408533E-01,  6.322024697444327E-01,  2.886072636791082E-02, -1.787277750661946E-02, -9.703286363704553E-03,  8.828353292587348E-04,  4.150848143143306E-03,  7.186970770311003E-01, -2.975312579372424E-05,
2592647.500000000, A.D. 2386-Apr-30 00:00:00.0000, -6.998950130676577E-01,  1.611163029015492E-01,  4.254208604756691E-02, -4.638744555071414E-03, -1.979844784172962E-02, -2.540502525377907E-05,  4.155248919293674E-03,  7.194590478011371E-01,  7.742022140169139E-05,
2592677.500000000, A.D. 2386-May-30 00:00:00.0000, -5.883184902240081E-01, -4.190040138909007E-01,  2.759311023029981E-02,  1.159386492791572E-02, -1.656656175707387E-02, -9.094326908132523E-04,  4.174562825579656E-03,  7.228031470105285E-01,  1.320922387281054E-04,
2592707.500000000, A.D. 2386-Jun-29 00:00:00.0000, -8.508184490272919E-02, -7.214655698507738E-01, -5.744319333870276E-03,  1.995447346888710E-02, -2.443708184224716E-03, -1.181234266031655E-03,  4.195843457276867E-03,  7.264877741688179E-01,  9.920784668381175E-05,
2592737.500000000, A.D. 2386-Jul-29 00:00:00.0000,  4.747072598235555E-01, -5.509360803468730E-01, -3.535970794472142E-02,  1.519322003533694E-02,  1.313196639912002E-02, -6.785126559702299E-04,  4.205147940882445E-03,  7.280987955649294E-01,  1.991165283959062E-06,
2592767.500000000, A.D. 2386-Aug-28 00:00:00.0000,  7.250666125829056E-01, -2.127217295201652E-02, -4.192543947217089E-02,  5.088176937722451E-04,  2.012701749510752E-02,  2.673014351077331E-04,  4.196429144436875E-03,  7.265891827569996E-01, -9.692603100655910E-05,
2592797.500000000, A.D. 2386-Sep-27 00:00:00.0000,  5.001283072646675E-01,  5.215852242180696E-01, -2.101884595534353E-02, -1.465864755018858E-02,  1.391344731243089E-02,  1.046240546734174E-03,  4.175269410345283E-03,  7.229254883702263E-01, -1.329968584527447E-04,
2592827.500000000, A.D. 2386-Oct-27 00:00:00.0000, -5.634145674787121E-02,  7.171738279006179E-01,  1.379874182925456E-02, -2.023065700498243E-02, -1.692030570944218E-03,  1.136125920758617E-03,  4.155577005711763E-03,  7.195158542034830E-01, -8.057952615902807E-05,
2592857.500000000, A.D. 2386-Nov-26 00:00:00.0000, -5.742577548836241E-01,  4.302846585356594E-01,  3.929594799093716E-02, -1.220491573188517E-02, -1.628643265207900E-02,  4.605204940995828E-04,  4.150589129336479E-03,  7.186522301806598E-01,  2.652462882147998E-05,
2592887.500000000, A.D. 2386-Dec-26 00:00:00.0000, -7.046921117572567E-01, -1.472069282811587E-01,  3.827416528982319E-02,  4.007830380321362E-03, -1.988703383308355E-02, -5.229847973560213E-04,  4.163687145906049E-03,  7.209200814483592E-01,  1.154162638567692E-04,
2592917.500000000, A.D. 2387-Jan-25 00:00:00.0000, -3.632584913179273E-01, -6.270695916906942E-01,  1.160980074067818E-02,  1.736513776674178E-02, -1.022723124180464E-02, -1.147262529684767E-03,  4.185987122569192E-03,  7.247812027163431E-01,  1.267037314697314E-04,
2592947.500000000, A.D. 2387-Feb-24 00:00:00.0000,  2.187336977712871E-01, -6.936455137713241E-01, -2.277186953717624E-02,  1.915711246590322E-02,  6.016594454340723E-03, -1.010801794895724E-03,  4.202685149108595E-03,  7.276723763878928E-01,  5.488753558590269E-05,
2592977.500000000, A.D. 2387-Mar-26 00:00:00.0000,  6.583194661655826E-01, -3.072289751183575E-01, -4.230730114759566E-02,  8.442444122391434E-03,  1.824413974739129E-02, -2.157462476278368E-04,  4.202911279609348E-03,  7.277115296703820E-01, -5.245953333879713E-05,
2593007.500000000, A.D. 2387-Apr-25 00:00:00.0000,  6.679917187403649E-01,  2.793771230166547E-01, -3.422059822698362E-02, -7.867314715386535E-03,  1.857254618658280E-02,  7.251173110097117E-04,  4.186496170794149E-03,  7.248693416842669E-01, -1.260510009378548E-04,
2593037.500000000, A.D. 2387-May-25 00:00:00.0000,  2.373953187215140E-01,  6.807840726634593E-01, -3.594996028782654E-03, -1.916290448248583E-02,  6.564975986658913E-03,  1.196481900330596E-03,  4.164130352778220E-03,  7.209968203394398E-01, -1.167190664651822E-04,
2593067.500000000, A.D. 2387-Jun-24 00:00:00.0000, -3.511772118440943E-01,  6.263403846191998E-01,  2.938135030332138E-02, -1.770857856129677E-02, -1.000258964045409E-02,  8.689440960312893E-04,  4.150709464884790E-03,  7.186730656349697E-01, -2.872773145323736E-05,
2593097.500000000, A.D. 2387-Jul-24 00:00:00.0000, -7.025304025907433E-01,  1.492828019613391E-01,  4.251763931447023E-02, -4.306297099009430E-03, -1.987297966410540E-02, -4.562819513404420E-05,  4.155332203507533E-03,  7.194734680157536E-01,  7.876669042027767E-05,
2593127.500000000, A.D. 2387-Aug-23 00:00:00.0000, -5.812622717052993E-01, -4.288493319276956E-01,  2.704100771936095E-02,  1.186867665637545E-02, -1.636842934119424E-02, -9.222856096091008E-04,  4.174820129027717E-03,  7.228476977215288E-01,  1.325818706618045E-04,
2593157.500000000, A.D. 2387-Sep-22 00:00:00.0000, -7.307011251314376E-02, -7.228134157007000E-01, -6.454932452688671E-03,  1.999153017722361E-02, -2.109248459002172E-03, -1.178391331417310E-03,  4.196064679365225E-03,  7.265260775860460E-01,  9.829813753909577E-05,
2593187.500000000, A.D. 2387-Oct-22 00:00:00.0000,  4.837852760377563E-01, -5.429486770945462E-01, -3.576317075261252E-02,  1.497229265645143E-02,  1.338415350952528E-02, -6.620853372961141E-04,  4.205118621107180E-03,  7.280937190032107E-01,  1.985522730088190E-07,
2593217.500000000, A.D. 2387-Nov-21 00:00:00.0000,  7.252754904984685E-01, -9.153093121871819E-03, -4.175840361431989E-02,  1.721960724592397E-04,  2.013390228876603E-02,  2.867317463298462E-04,  4.196112133994265E-03,  7.265342941003597E-01, -9.823535132861930E-05,
2593247.500000000, A.D. 2387-Dec-21 00:00:00.0000,  4.912451264119785E-01,  5.298840174058601E-01, -2.038627913151888E-02, -1.489211323992051E-02,  1.366558044648760E-02,  1.055979521911729E-03,  4.174842710173517E-03,  7.228516075257236E-01, -1.328528237462297E-04,
2593277.500000000, A.D. 2388-Jan-20 00:00:00.0000, -6.849563944610745E-02,  7.160574373280267E-01,  1.447984810427673E-02, -2.020090587239218E-02, -2.034338910528562E-03,  1.129351100424307E-03,  4.155322173223235E-03,  7.194717313258632E-01, -7.877545003005847E-05,
2593307.500000000, A.D. 2388-Feb-19 00:00:00.0000, -5.815200439197065E-01,  4.204402559136498E-01,  3.956651949571678E-02, -1.192845411685796E-02, -1.648993717910742E-02,  4.415948664878340E-04,  4.150750066281328E-03,  7.186800955488593E-01,  2.932337540741329E-05,
2593337.500000000, A.D. 2388-Mar-20 00:00:00.0000, -7.022221874182588E-01, -1.591169861271383E-01,  3.795366291793976E-02,  4.340033973234567E-03, -1.981386870800696E-02, -5.410336962319447E-04,  4.164283675687858E-03,  7.210233673783095E-01,  1.172232627575393E-04,
2593367.500000000, A.D. 2388-Apr-19 00:00:00.0000, -3.528754323957790E-01, -6.331181720972013E-01,  1.092074657293549E-02,  1.753010902882336E-02, -9.934474482284442E-03, -1.152400214136417E-03,  4.186669029052287E-03,  7.248992711638766E-01,  1.257643019056558E-04,
2593397.500000000, A.D. 2388-May-19 00:00:00.0000,  2.300784319891813E-01, -6.900013134102403E-01, -2.337154108327940E-02,  1.905395511797429E-02,  6.332740339322454E-03, -1.000128962688938E-03,  4.202990866141682E-03,  7.277253096512889E-01,  5.177711941250986E-05,
2593427.500000000, A.D. 2388-Jun-18 00:00:00.0000,  6.632253252511532E-01, -2.963599530229888E-01, -4.242768418347866E-02,  8.140614379511489E-03,  1.838243733920336E-02, -1.962729673506284E-04,  4.202645761034583E-03,  7.276655565542862E-01, -5.556019363835231E-05,
2593457.500000000, A.D. 2388-Jul-18 00:00:00.0000,  6.631798526784393E-01,  2.903821038140102E-01, -3.377855671672953E-02, -8.176170487978180E-03,  1.844146249563637E-02,  7.409676708291775E-04,  4.185837637421202E-03,  7.247553201653040E-01, -1.272563011671945E-04,
2593487.500000000, A.D. 2388-Aug-17 00:00:00.0000,  2.258731862341031E-01,  6.845797864501444E-01, -2.873827910168054E-03, -1.927341229928561E-02,  6.242758313494870E-03,  1.198034512651448E-03,  4.163489563455731E-03,  7.208858711075757E-01, -1.153079022385315E-04,
2593517.500000000, A.D. 2388-Sep-16 00:00:00.0000, -3.617688972530981E-01,  6.202154020599605E-01,  2.990045759383986E-02, -1.753865505810390E-02, -1.030092515429391E-02,  8.546822685340470E-04,  4.150496262979762E-03,  7.186361508694384E-01, -2.546093115214677E-05,
2593547.500000000, A.D. 2388-Oct-16 00:00:00.0000, -7.050370699896650E-01,  1.373038179832173E-01,  4.248291528901096E-02, -3.970930188353727E-03, -1.994087658079827E-02, -6.598525323166285E-05,  4.155702794689750E-03,  7.195376338898707E-01,  8.184596323747284E-05,
