API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Wed Apr 15 12:10:57 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Earth (399)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2593967.500000000, A.D. 2389-Dec-10 00:00:00.0000,  2.983047169085955E-01,  9.396615079552451E-01, -8.579052845826304E-04, -1.667051254938470E-02,  5.141257504757983E-03, -3.581043458285331E-06,  5.693941109355449E-03,  9.858753418481059E-01, -1.438799296838801E-04,
2593997.500000000, A.D. 2390-Jan-09 00:00:00.0000, -2.195874665800790E-01,  9.586261897895827E-01, -8.269723596469224E-04, -1.704683680944712E-02, -3.905345701535517E-03,  4.667346388645569E-06,  5.679961717288192E-03,  9.834548851436115E-01, -5.072131498644323E-07,
2594027.500000000, A.D. 2390-Feb-08 00:00:00.0000, -6.774744956844959E-01,  7.156782393963856E-01, -5.697655375121402E-04, -1.277458946634328E-02, -1.189306149866135E-02,  1.167962887309874E-05,  5.691647633811053E-03,  9.854782388674242E-01,  1.449515388656778E-04,
2594057.500000000, A.D. 2390-Mar-10 00:00:00.0000, -9.515616520033349E-01,  2.781353581992997E-01, -1.572648857345319E-04, -5.108975793402483E-03, -1.658245472620939E-02,  1.544748260968937E-05,  5.725717562184682E-03,  9.913772641009138E-01,  2.515046900906407E-04,
2594087.500000000, A.D. 2390-Apr-09 00:00:00.0000, -9.717035725975154E-01, -2.341596064524528E-01,  2.979987306435346E-04,  3.748476258661991E-03, -1.679820818257730E-02,  1.502525883767030E-05,  5.772741496683110E-03,  9.995192059665415E-01,  2.911985288231202E-04,
2594117.500000000, A.D. 2390-May-09 00:00:00.0000, -7.382595622532839E-01, -6.859245481006445E-01,  6.762468872988407E-04,  1.143044492109078E-02, -1.267933742086777E-02,  1.068938185036016E-05,  5.820164152297734E-03,  1.007730184253373E+00,  2.564582856791603E-04,
2594147.500000000, A.D. 2390-Jun-08 00:00:00.0000, -3.163994066933394E-01, -9.632787201255850E-01,  8.825336560506514E-04,  1.606874091501622E-02, -5.445453830909465E-03,  3.680161659321745E-06,  5.855860826849139E-03,  1.013910871856267E+00,  1.591391879371323E-04,
2594177.500000000, A.D. 2390-Jul-08 00:00:00.0000,  1.849360766298356E-01, -9.995768222153224E-01,  8.677915132263462E-04,  1.664454689239319E-02,  3.054275795606864E-03, -4.228886455964771E-06,  5.871052101505371E-03,  1.016541159526474E+00,  2.478034026540721E-05,
2594207.500000000, A.D. 2390-Aug-07 00:00:00.0000,  6.403555373485621E-01, -7.874954943108881E-01,  6.370060242092696E-04,  1.307833938962847E-02,  1.078179568597418E-02, -1.111884245543833E-05,  5.862093560197465E-03,  1.014990036182420E+00, -1.141248233511128E-04,
2594237.500000000, A.D. 2390-Sep-06 00:00:00.0000,  9.357918847670220E-01, -3.790096357012683E-01,  2.468142053338202E-04,  6.188967867837556E-03,  1.587827278006926E-02, -1.525012805279342E-05,  5.831142520976395E-03,  1.009631029865601E+00, -2.242762290215561E-04,
2594267.500000000, A.D. 2390-Oct-06 00:00:00.0000,  9.939301944637660E-01,  1.251267150932999E-01, -2.059578816618780E-04, -2.420693913257549E-03,  1.700576900333147E-02, -1.543705650650704E-05,  5.785772234737148E-03,  1.001775408320382E+00, -2.776286752754850E-04,
2594297.500000000, A.D. 2390-Nov-05 00:00:00.0000,  7.945456824992289E-01,  5.962913704119980E-01, -6.049480394722820E-04, -1.060283291162376E-02,  1.369798359742786E-02, -1.145412211135711E-05,  5.737466903420230E-03,  9.934115994733071E-01, -2.581394982576232E-04,
2594327.500000000, A.D. 2390-Dec-05 00:00:00.0000,  3.845483647119503E-01,  9.087288272043512E-01, -8.427501889739014E-04, -1.612421915931574E-02,  6.640918358607234E-03, -4.263326332551167E-06,  5.698965420381371E-03,  9.867452743351305E-01, -1.679709746647361E-04,
2594357.500000000, A.D. 2391-Jan-04 00:00:00.0000, -1.291941940613313E-01,  9.750809328765337E-01, -8.519744106213513E-04, -1.733776214587837E-02, -2.327323203206927E-03,  4.152426653087251E-06,  5.680816657343202E-03,  9.836029134253947E-01, -2.988381813885208E-05,
2594387.500000000, A.D. 2391-Feb-03 00:00:00.0000, -6.075820390289536E-01,  7.751186799937773E-01, -6.282285797475619E-04, -1.382266225466420E-02, -1.068550477975680E-02,  1.138469496610824E-05,  5.688124124781456E-03,  9.848681621907701E-01,  1.176399134445263E-04,
2594417.500000000, A.D. 2391-Mar-05 00:00:00.0000, -9.208232021526139E-01,  3.640723643149515E-01, -2.332755730196694E-04, -6.605817457523189E-03, -1.607445803636337E-02,  1.540849980435003E-05,  5.718825133769500E-03,  9.901838771147333E-01,  2.328056965913665E-04,
2594447.500000000, A.D. 2391-Apr-04 00:00:00.0000, -9.874861546147661E-01, -1.449797071312360E-01,  2.246484569427435E-04,  2.222629809625699E-03, -1.709870986627958E-02,  1.522665753637310E-05,  5.764384157257324E-03,  9.980721775015300E-01,  2.847020605786224E-04,
2594477.500000000, A.D. 2391-May-04 00:00:00.0000, -7.953959119606473E-01, -6.166114028685208E-01,  6.244799583706342E-04,  1.026840064922452E-02, -1.367323128018301E-02,  1.107912100622788E-05,  5.812549678521097E-03,  1.006411778988309E+00,  2.619537517796043E-04,
2594507.500000000, A.D. 2391-Jun-03 00:00:00.0000, -3.995629248430845E-01, -9.309284146742067E-01,  8.651807782752544E-04,  1.554041733821956E-02, -6.858929202217051E-03,  4.178477711835858E-06,  5.850913617525905E-03,  1.013054289115234E+00,  1.735357134053373E-04,
2594537.500000000, A.D. 2391-Jul-03 00:00:00.0000,  9.684296060012448E-02, -1.011737819902987E+00,  8.886431010606554E-04,  1.685786061469014E-02,  1.570326587676669E-03, -3.645587504135062E-06,  5.870020345374909E-03,  1.016362516490256E+00,  4.309790318145254E-05,
2594567.500000000, A.D. 2391-Aug-02 00:00:00.0000,  5.692480214500586E-01, -8.409996846179358E-01,  6.910907434302096E-04,  1.397739116114457E-02,  9.579070858063553E-03, -1.043643328397976E-05,  5.865277750077860E-03,  1.015541361569626E+00, -9.787934133773472E-05,
2594597.500000000, A.D. 2391-Sep-01 00:00:00.0000,  8.996459401137885E-01, -4.607829201810164E-01,  3.216908168945557E-04,  7.568614845280128E-03,  1.525062529452985E-02, -1.454110236497461E-05,  5.837800166708138E-03,  1.010783765490300E+00, -2.158312441751524E-04,
2594627.500000000, A.D. 2391-Oct-01 00:00:00.0000,  1.002614629598767E+00,  3.546763069291144E-02, -1.281403166015483E-04, -8.873042096930141E-04,  1.713096495688313E-02, -1.495754029651175E-05,  5.794241278573474E-03,  1.003241777804525E+00, -2.811162100845567E-04,
2594657.500000000, A.D. 2391-Oct-31 00:00:00.0000,  8.468388895832806E-01,  5.220247694187399E-01, -5.440751250575617E-04, -9.310183764649213E-03,  1.457952105013447E-02, -1.153900938059453E-05,  5.745541431062654E-03,  9.948096605959725E-01, -2.747744612652698E-04,
2594687.500000000, A.D. 2391-Nov-30 00:00:00.0000,  4.674397000326201E-01,  8.700874395599785E-01, -8.157205236186207E-04, -1.543839260277427E-02,  8.072186017014524E-03, -5.064186027383816E-06,  5.704483552228115E-03,  9.877007092467828E-01, -1.954092077318698E-04,
2594717.500000000, A.D. 2391-Dec-30 00:00:00.0000, -3.776154378371582E-02,  9.831310209433309E-01, -8.672343257856311E-04, -1.747242984362546E-02, -7.338628081183288E-04,  2.813940642567656E-06,  5.682280306234678E-03,  9.838563363750733E-01, -6.271221243844396E-05,
2594747.500000000, A.D. 2392-Jan-29 00:00:00.0000, -5.325275576820404E-01,  8.278653979106290E-01, -6.823272781060083E-04, -1.474660516333625E-02, -9.383021490631657E-03,  9.930206078939566E-06,  5.685138099111984E-03,  9.843511478730734E-01,  8.644073440705609E-05,
2594777.500000000, A.D. 2392-Feb-28 00:00:00.0000, -8.823237692691028E-01,  4.468800758349210E-01, -3.115552298929545E-04, -8.046868009643753E-03, -1.542362500033406E-02,  1.429827990258621E-05,  5.712209924705229E-03,  9.890384891712369E-01,  2.097266697387128E-04,
2594807.500000000, A.D. 2392-Mar-29 00:00:00.0000, -9.951058576152698E-01, -5.464661895053652E-02,  1.432320866467223E-04,  6.732208411369512E-04, -1.725203421842841E-02,  1.479328680166219E-05,  5.755911650112232E-03,  9.966052083640631E-01,  2.737708514419909E-04,
2594837.500000000, A.D. 2392-Apr-28 00:00:00.0000, -8.460991049171162E-01, -5.423572714646989E-01,  5.607323581959494E-04,  9.015865333512103E-03, -1.455415926622234E-02,  1.146492230328044E-05,  5.804425862824009E-03,  1.005005183903524E+00,  2.639239601489941E-04,
2594867.500000000, A.D. 2392-May-28 00:00:00.0000, -4.795503880947117E-01, -8.912376640801175E-01,  8.346326699381648E-04,  1.488101731387064E-02, -8.218161676779688E-03,  5.373765334060714E-06,  5.845195055175928E-03,  1.012064150737722E+00,  1.858993550142519E-04,
2594897.500000000, A.D. 2392-Jun-27 00:00:00.0000,  7.994224736765403E-03, -1.015998187801633E+00,  8.988770894564320E-04,  1.693124770096198E-02,  7.201150632024604E-05, -1.861725320591565E-06,  5.868100095852988E-03,  1.016030035592140E+00,  6.120583411160362E-05,
2594927.500000000, A.D. 2392-Jul-27 00:00:00.0000,  4.936682699160428E-01, -8.879401656920871E-01,  7.399028902306191E-04,  1.475961646266968E-02,  8.296847864244304E-03, -8.529169568715154E-06,  5.867615801609770E-03,  1.015946182643292E+00, -7.948890963470582E-05,
2594957.500000000, A.D. 2392-Aug-26 00:00:00.0000,  8.563489466527032E-01, -5.389473688954858E-01,  3.973813212010303E-04,  8.883026243486912E-03,  1.449499744062471E-02, -1.314356417652798E-05,  5.843836987848629E-03,  1.011829008669190E+00, -2.026783056455121E-04,
2594987.500000000, A.D. 2392-Sep-25 00:00:00.0000,  1.003184979194107E+00, -5.455172556240568E-02, -4.459939892948406E-05,  6.520038353890190E-04,  1.710903945447249E-02, -1.461998244384584E-05,  5.802473291584338E-03,  1.004667106673460E+00, -2.779492998429335E-04,
2595017.500000000, A.D. 2392-Oct-25 00:00:00.0000,  8.921577161059823E-01,  4.433371587208863E-01, -4.747927768057140E-04, -7.936890185267387E-03,  1.533311128537635E-02, -1.244502879578837E-05,  5.753800395591417E-03,  9.962396559755747E-01, -2.842829218388359E-04,
2595047.500000000, A.D. 2392-Nov-24 00:00:00.0000,  5.464717559947539E-01,  8.239926738663542E-01, -7.801267251964594E-04, -1.461539591305926E-02,  9.432816615544947E-03, -6.952370516845003E-06,  5.710454240751886E-03,  9.887345019180435E-01, -2.167658354071606E-04,
2595077.500000000, A.D. 2392-Dec-24 00:00:00.0000,  5.411360429568109E-02,  9.826973381673614E-01, -8.760212931341932E-04, -1.745235799724009E-02,  8.699566441360961E-04,  5.543678503976970E-07,  5.684187293313798E-03,  9.841865209524022E-01, -9.094455157452129E-05,
2595107.500000000, A.D. 2393-Jan-23 00:00:00.0000, -4.528182610975058E-01,  8.734787738896097E-01, -7.331629397149325E-04, -1.554498022727369E-02, -7.991998094719656E-03,  8.009636941675935E-06,  5.682388297699466E-03,  9.838750345175759E-01,  5.915827131941920E-05,
2595137.500000000, A.D. 2393-Feb-22 00:00:00.0000, -8.363073200475977E-01,  5.258480872858685E-01, -3.901463105602398E-04, -9.427298273065059E-03, -1.463497081383475E-02,  1.328696209510761E-05,  5.705575765498678E-03,  9.878898201123164E-01,  1.906507754237370E-04,
2595167.500000000, A.D. 2393-Mar-24 00:00:00.0000, -9.944443443593186E-01,  3.604270543523202E-02,  5.849125087394090E-05, -8.931239429733141E-04, -1.725979941966178E-02,  1.498269177132417E-05,  5.747202690740746E-03,  9.950972987927121E-01,  2.673839676048174E-04,
2595197.500000000, A.D. 2393-Apr-23 00:00:00.0000, -8.899046472796636E-01, -4.638318144612475E-01,  4.923565826728056E-04,  7.679330829161182E-03, -1.532018771676018E-02,  1.280249523160587E-05,  5.795900198735529E-03,  1.003529010926620E+00,  2.711676235695431E-04,
2595227.500000000, A.D. 2393-May-23 00:00:00.0000, -5.556627422644982E-01, -8.445853725872708E-01,  8.000925540438285E-04,  1.409607353091559E-02, -9.518859115114665E-03,  7.467314518257962E-06,  5.838949559864521E-03,  1.010982776746160E+00,  2.045853582221508E-04,
2595257.500000000, A.D. 2393-Jun-22 00:00:00.0000, -8.084060437110023E-02, -1.012374044097237E+00,  9.065430718356382E-04,  1.686904064338826E-02, -1.434286785534157E-03,  3.378142688982938E-07,  5.865598988171802E-03,  1.015596982221403E+00,  8.697503092640046E-05,
2595287.500000000, A.D. 2393-Jul-22 00:00:00.0000,  4.142845547250404E-01, -9.279797723971013E-01,  7.874191387307306E-04,  1.542702977621019E-02,  6.944387747379903E-03, -6.932569417410176E-06,  5.869412297588754E-03,  1.016257236279674E+00, -5.222758237450431E-05,
2595317.500000000, A.D. 2393-Aug-21 00:00:00.0000,  8.063155901531160E-01, -6.128864972289968E-01,  4.724240553900099E-04,  1.012902446038225E-02,  1.362298658713433E-02, -1.263663424868031E-05,  5.849476536872012E-03,  1.012805466313292E+00, -1.798570126709349E-04,
2595347.500000000, A.D. 2393-Sep-20 00:00:00.0000,  9.956848505237292E-01, -1.441673703395042E-01,  3.859300241678663E-05,  2.186718600606113E-03,  1.695001475103859E-02, -1.528285614351514E-05,  5.810563410573504E-03,  1.006067867354131E+00, -2.647505892449208E-04,
2595377.500000000, A.D. 2393-Oct-20 00:00:00.0000,  9.301236739346357E-01,  3.609513214324575E-01, -4.052245446207589E-04, -6.498686510466474E-03,  1.596179848005866E-02, -1.399014870364645E-05,  5.762265839448034E-03,  9.977054021425530E-01, -2.837954463202121E-04,
2595407.500000000, A.D. 2393-Nov-19 00:00:00.0000,  6.209137568595089E-01,  7.709132247381406E-01, -7.426941376082920E-04, -1.366986495981221E-02,  1.071654723740055E-02, -8.875443574514004E-06,  5.717009495777554E-03,  9.898695091415485E-01, -2.285883394594218E-04,
2595437.500000000, A.D. 2393-Dec-19 00:00:00.0000,  1.455636574348945E-01,  9.738523677049181E-01, -8.808422363194274E-04, -1.728468583021716E-02,  2.471634504790065E-03, -1.193410046152693E-06,  5.686988373246341E-03,  9.846715129084134E-01, -1.107109526714758E-04,
2595467.500000000, A.D. 2394-Jan-18 00:00:00.0000, -3.691850642547230E-01,  9.116504492784181E-01, -7.790496437629224E-04, -1.621620054302141E-02, -6.525362977087081E-03,  6.937783829355781E-06,  5.680611343130633E-03,  9.835673643714765E-01,  3.855714023497749E-05,
2595497.500000000, A.D. 2394-Feb-17 00:00:00.0000, -7.831884673870246E-01,  6.004488423925928E-01, -4.641222123215053E-04, -1.074002763547579E-02, -1.371778214458847E-02,  1.319736493914326E-05,  5.699717396800539E-03,  9.868754750160068E-01,  1.769557090448559E-04,
2595527.500000000, A.D. 2394-Mar-19 00:00:00.0000, -9.855714943244406E-01,  1.265387978038476E-01, -2.297147101524920E-05, -2.467133344833602E-03, -1.712715516354108E-02,  1.585289742689717E-05,  5.738910387862585E-03,  9.936615310568495E-01,  2.659721653160848E-04,
2595557.500000000, A.D. 2394-Apr-18 00:00:00.0000, -9.266080806407568E-01, -3.814670906513928E-01,  4.250689223473844E-04,  6.269059099129568E-03, -1.597292533072702E-02,  1.427891521899093E-05,  5.787403257904997E-03,  1.002057811227663E+00,  2.836069956995608E-04,
2595587.500000000, A.D. 2394-May-18 00:00:00.0000, -6.275176250001451E-01, -7.912133036327204E-01,  7.636376599304294E-04,  1.319644070366194E-02, -1.075823508274273E-02,  9.000131021744346E-06,  5.832408394246141E-03,  1.009850209027904E+00,  2.288126130295511E-04,
2595617.500000000, A.D. 2394-Jun-17 00:00:00.0000, -1.691920117474861E-01, -1.000875567637981E+00,  9.089047082519186E-04,  1.668062408859018E-02, -2.939706809169574E-03,  1.431911135049599E-06,  5.862588279323831E-03,  1.015075694143831E+00,  1.182706636835777E-04,
2595647.500000000, A.D. 2394-Jul-17 00:00:00.0000,  3.315555560218074E-01, -9.608680341215921E-01,  8.268823827295435E-04,  1.598320222130540E-02,  5.536300622215882E-03, -6.503598044834532E-06,  5.870601028063810E-03,  1.016463058581126E+00, -2.001073548099620E-05,
2595677.500000000, A.D. 2394-Aug-16 00:00:00.0000,  7.498710065823552E-01, -6.820876343297501E-01,  5.383717903114692E-04,  1.130067348890900E-02,  1.265049540489607E-02, -1.280008076811307E-05,  5.854536580665005E-03,  1.013681585737146E+00, -1.526179157413663E-04,
2595707.500000000, A.D. 2394-Sep-15 00:00:00.0000,  9.801667106063611E-01, -2.326715295819807E-01,  1.145849759230677E-04,  3.701622410569892E-03,  1.666435934348872E-02, -1.583171065796605E-05,  5.818280312655832E-03,  1.007404007530559E+00, -2.472858238523941E-04,
2595737.500000000, A.D. 2394-Oct-15 00:00:00.0000,  9.604108343114335E-01,  2.756084958516628E-01, -3.381482278511153E-04, -5.015348059923920E-03,  1.646529101270410E-02, -1.474999361543604E-05,  5.770749041481391E-03,  9.991742230425201E-01, -2.790459668677984E-04,
2595767.500000000, A.D. 2394-Nov-14 00:00:00.0000,  6.900653489043570E-01,  7.113907983496105E-01, -7.020409565994366E-04, -1.261877109974538E-02,  1.191083029639461E-02, -9.701803095323893E-06,  5.724082234632314E-03,  9.910941159125569E-01, -2.366221262973241E-04,
2595797.500000000, A.D. 2394-Dec-14 00:00:00.0000,  2.356711709466504E-01,  9.567215718227423E-01, -8.779223525250108E-04, -1.697671759758321E-02,  4.049963326108446E-03, -1.926565585129233E-06,  5.690740566157176E-03,  9.853211849716826E-01, -1.281145137488806E-04,
2595827.500000000, A.D. 2395-Jan-13 00:00:00.0000, -2.824897990565904E-01,  9.420135732643657E-01, -8.150426057659908E-04, -1.675441297511696E-02, -5.005273578350848E-03,  6.457063347032704E-06,  5.679982894044894E-03,  9.834585517853718E-01,  1.821108081237583E-05,
2595857.500000000, A.D. 2395-Feb-12 00:00:00.0000, -7.235028631554329E-01,  6.699369365710894E-01, -5.292246058610961E-04, -1.196799563270877E-02, -1.268757163255815E-02,  1.304789087522524E-05,  5.694884160234690E-03,  9.860386260461850E-01,  1.612506092453010E-04,
2595887.500000000, A.D. 2395-Mar-14 00:00:00.0000, -9.685530015496550E-01,  2.159563058930330E-01, -9.946265821088745E-05, -4.026167559100633E-03, -1.685854175208428E-02,  1.597882913330278E-05,  5.731258588185266E-03,  9.923366630124231E-01,  2.608456332779101E-04,
2595917.500000000, A.D. 2395-Apr-13 00:00:00.0000, -9.558192736773730E-01, -2.960358668112446E-01,  3.572382997048424E-04,  4.806969846106189E-03, -1.650476751563670E-02,  1.454226109497047E-05,  5.779062967218760E-03,  1.000613734660398E+00,  2.912351850405713E-04,
2595947.500000000, A.D. 2395-May-13 00:00:00.0000, -6.943964268992222E-01, -7.315913670577431E-01,  7.212235066746718E-04,  1.219739605365808E-02, -1.191842791750380E-02,  9.322006280640953E-06,  5.825585425642361E-03,  1.008668848635255E+00,  2.474523326448482E-04,
2595977.500000000, A.D. 2395-Jun-12 00:00:00.0000, -2.561973457212781E-01, -9.815699332317593E-01,  9.016991339531083E-04,  1.636987967396429E-02, -4.421066460385417E-03,  1.871666413824076E-06,  5.858999121541955E-03,  1.014454250738079E+00,  1.435923558517646E-04,
2596007.500000000, A.D. 2395-Jul-12 00:00:00.0000,  2.462890357891746E-01, -9.862701693040012E-01,  8.564459585098742E-04,  1.641933097047922E-02,  4.093340418022677E-03, -5.849624052232825E-06,  5.871142836395759E-03,  1.016556869785741E+00,  6.646589319758022E-06,
2596037.500000000, A.D. 2395-Aug-11 00:00:00.0000,  6.875882229352082E-01, -7.459137728587556E-01,  5.983282592622451E-04,  1.237999103577940E-02,  1.158920384751415E-02, -1.199749179537998E-05,  5.859135336152542E-03,  1.014477835566794E+00, -1.303309977665804E-04,
2596067.500000000, A.D. 2395-Sep-10 00:00:00.0000,  9.568524112561551E-01, -3.192916299531346E-01,  1.909775031901863E-04,  5.176092114260803E-03,  1.625225409884569E-02, -1.514004305254284E-05,  5.825874209475204E-03,  1.008718850005914E+00, -2.344115732790841E-04,
2596097.500000000, A.D. 2395-Oct-10 00:00:00.0000,  9.828663379602374E-01,  1.880254188668535E-01, -2.642591691322705E-04, -3.504238118769859E-03,  1.683367465082750E-02, -1.446032306007636E-05,  5.779501679252712E-03,  1.000689695294366E+00, -2.788428219906763E-04,
2596127.500000000, A.D. 2395-Nov-09 00:00:00.0000,  7.534642963385426E-01,  6.459135256499523E-01, -6.500968560562905E-04, -1.147230881060400E-02,  1.299905701451579E-02, -9.995342620260539E-06,  5.731785570986348E-03,  9.924279072559421E-01, -2.495917731028478E-04,
