API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May 16 04:45:22 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Venus (299)                     {source: DE441}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : B.C. 4001-Feb-02 00:00:00.0000 TDB
Stop  time      : B.C. 0003-Jan-08 00:00:00.0000 TDB
Step-size       : 1164960 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
 507643.500000000, B.C. 3324-Nov-08 00:00:00.0000, -6.672066943651110E-01,  2.607181775073118E-01,  3.872947610541465E-02, -7.488330961307147E-03, -1.896296665367782E-02,  4.589483637474690E-04,  4.143260054794609E-03,  7.173832402612655E-01,  9.764553544450269E-05,
 508452.500000000, B.C. 3321-Jan-26 00:00:00.0000,  7.055806395706812E-01,  1.666637799923721E-01, -4.144786406349880E-02, -4.787647353894278E-03,  1.956779549424324E-02,  2.584222632585398E-04,  4.194071419646691E-03,  7.261809553642561E-01, -1.756305624758020E-04,
 509261.500000000, B.C. 3319-Apr-14 00:00:00.0000, -4.509018846726260E-01, -5.669182749120406E-01,  2.699422159825720E-02,  1.564198925759943E-02, -1.272312917955260E-02, -9.008705282243858E-04,  4.186504001078321E-03,  7.248706974559436E-01,  1.871419433566947E-04,
 510070.500000000, B.C. 3317-Jul-01 00:00:00.0000,  5.267654153074099E-02,  7.162403055252912E-01, -3.863475428336204E-03, -2.028988001544250E-02,  1.368707647071435E-03,  1.185156915869809E-03,  4.147891539594819E-03,  7.181851569957343E-01, -1.295709716229908E-04,
 510879.500000000, B.C. 3315-Sep-18 00:00:00.0000,  3.942716147685759E-01, -6.141631741014909E-01, -2.239231398423867E-02,  1.683307810769229E-02,  1.082064145041621E-02, -9.962448619536385E-04,  4.217109023546481E-03,  7.301697928291798E-01,  1.845271597098966E-05,
 511688.500000000, B.C. 3313-Dec-05 00:00:00.0000, -6.700774790154521E-01,  2.533788094687529E-01,  3.891926438348822E-02, -7.281430159012325E-03, -1.904199913360583E-02,  4.464249344061438E-04,  4.143584669794307E-03,  7.174394456061487E-01,  9.987996156105544E-05,
 512497.500000000, B.C. 3310-Feb-22 00:00:00.0000,  7.036808055786031E-01,  1.742748746122946E-01, -4.134546407346115E-02, -4.998734921173023E-03,  1.951655638589053E-02,  2.714020497373887E-04,  4.193709830295443E-03,  7.261183481088552E-01, -1.755769472276807E-04,
 513306.500000000, B.C. 3308-May-11 00:00:00.0000, -4.448227735009100E-01, -5.718248331823251E-01,  2.662990084543423E-02,  1.577623080997760E-02, -1.255180845397867E-02, -9.093218450216185E-04,  4.186992243374776E-03,  7.249552339890192E-01,  1.870375909040561E-04,
 514115.500000000, B.C. 3306-Jul-29 00:00:00.0000,  4.489869462069498E-02,  7.167241201951947E-01, -3.386795936647148E-03, -2.030480483684875E-02,  1.148508499186951E-03,  1.186419892339739E-03,  4.147613717075027E-03,  7.181370535175962E-01, -1.288245046031153E-04,
 514924.500000000, B.C. 3304-Oct-15 00:00:00.0000,  4.006950484034341E-01, -6.099831037017628E-01, -2.279469243147242E-02,  1.671700529116408E-02,  1.099946499948270E-02, -9.894402411557725E-04,  4.217139002718817E-03,  7.301749835619620E-01,  1.573243550541696E-05,
 515733.500000000, B.C. 3301-Jan-02 00:00:00.0000, -6.728641785240668E-01,  2.459611200910873E-01,  3.910002191244417E-02, -7.072658861223974E-03, -1.911984766782620E-02,  4.338123821593124E-04,  4.143796098168770E-03,  7.174760532943822E-01,  1.019709572205562E-04,
 516542.500000000, B.C. 3299-Mar-21 00:00:00.0000,  7.016896437277487E-01,  1.818195975301913E-01, -4.123353421938426E-02, -5.208509486226907E-03,  1.946382997051792E-02,  2.843309672687773E-04,  4.193228870509651E-03,  7.260350725034134E-01, -1.757152093715462E-04,
 517351.500000000, B.C. 3297-Jun-07 00:00:00.0000, -4.386826166247386E-01, -5.766263562559731E-01,  2.625928830894323E-02,  1.590915486580909E-02, -1.238007450360443E-02, -9.177537125793561E-04,  4.187270479108053E-03,  7.250034090128543E-01,  1.869067170578597E-04,
 518160.500000000, B.C. 3295-Aug-25 00:00:00.0000,  3.707789083769344E-02,  7.171479697933963E-01, -2.909720436809168E-03, -2.031673078609776E-02,  9.278943075024845E-04,  1.187546402116613E-03,  4.147467421536372E-03,  7.181117232302939E-01, -1.271660558368223E-04,
 518969.500000000, B.C. 3293-Nov-11 00:00:00.0000,  4.071236607363972E-01, -6.057356389934900E-01, -2.319321883726779E-02,  1.659802280344159E-02,  1.117727306112613E-02, -9.824261341182584E-04,  4.217327876980080E-03,  7.302076861265501E-01,  1.336714107901648E-05,
 519778.500000000, B.C. 3290-Jan-29 00:00:00.0000, -6.755366405853555E-01,  2.386028960460780E-01,  3.927352822799410E-02, -6.864473224354856E-03, -1.919468641361215E-02,  4.211613960764861E-04,  4.144003848482927E-03,  7.175120241462148E-01,  1.029054648245749E-04,
 520587.500000000, B.C. 3288-Apr-17 00:00:00.0000,  6.996224718426329E-01,  1.893014548888314E-01, -4.112050995167731E-02, -5.417219781590948E-03,  1.940912945670653E-02,  2.972459326169054E-04,  4.192714213251298E-03,  7.259459623614626E-01, -1.763976394950379E-04,
 521396.500000000, B.C. 3286-Jul-05 00:00:00.0000, -4.325320375412671E-01, -5.813273357864267E-01,  2.589100371437996E-02,  1.603984622541002E-02, -1.220752321310625E-02, -9.260508305860198E-04,  4.187532701399146E-03,  7.250488113951247E-01,  1.859780868365949E-04,
 522205.500000000, B.C. 3284-Sep-21 00:00:00.0000,  2.923034837503552E-02,  7.174759060344945E-01, -2.429332445706405E-03, -2.032664897418966E-02,  7.070003989091979E-04,  1.188440224169814E-03,  4.147256472132027E-03,  7.180751984731659E-01, -1.250375944271105E-04,
 523014.500000000, B.C. 3282-Dec-09 00:00:00.0000,  4.135623443009202E-01, -6.013672791228276E-01, -2.359485912322426E-02,  1.647684077264389E-02,  1.135484237663340E-02, -9.752451563950354E-04,  4.217446000603906E-03,  7.302281385980072E-01,  1.202501425868234E-05,
 523823.500000000, B.C. 3279-Feb-25 00:00:00.0000, -6.781532179485459E-01,  2.311916068640409E-01,  3.944696368840236E-02, -6.655306528813361E-03, -1.926681339550761E-02,  4.084475271532313E-04,  4.144301279054504E-03,  7.175635226532765E-01,  1.046653059874613E-04,
 524632.500000000, B.C. 3277-May-14 00:00:00.0000,  6.974962396811035E-01,  1.967473949675807E-01, -4.100191440837962E-02, -5.625567901936458E-03,  1.935165393564113E-02,  3.100535159787346E-04,  4.192293162524868E-03,  7.258730596880978E-01, -1.779067889632641E-04,
 525441.500000000, B.C. 3275-Aug-01 00:00:00.0000, -4.263771744129767E-01, -5.859635823729352E-01,  2.551919106852536E-02,  1.616762131891016E-02, -1.203372985116955E-02, -9.340985636739851E-04,  4.187955917090553E-03,  7.251220889205552E-01,  1.847762194635978E-04,
 526250.500000000, B.C. 3273-Oct-18 00:00:00.0000,  2.134575545758675E-02,  7.177105649374889E-01, -1.945160289549370E-03, -2.033451183611578E-02,  4.851269127321780E-04,  1.189295304475871E-03,  4.146998641114227E-03,  7.180305564162967E-01, -1.228195313005928E-04,
 527059.500000000, B.C. 3270-Jan-05 00:00:00.0000,  4.199209558209302E-01, -5.969024866817771E-01, -2.399203509216668E-02,  1.635479201747043E-02,  1.153160537652754E-02, -9.680894240365692E-04,  4.217322105528772E-03,  7.302066868307332E-01,  1.054825588318969E-05,
 527868.500000000, B.C. 3268-Mar-24 00:00:00.0000, -6.806849303667440E-01,  2.237057738969355E-01,  3.961162713998776E-02, -6.444970313339848E-03, -1.933748289243828E-02,  3.957094671571581E-04,  4.144494122236797E-03,  7.175969124152385E-01,  1.069713202781815E-04,
 528677.500000000, B.C. 3266-Jun-11 00:00:00.0000,  6.953158214867515E-01,  2.041900049138931E-01, -4.087837873465199E-02, -5.832898789621494E-03,  1.929118638258377E-02,  3.228871575115129E-04,  4.192042491826684E-03,  7.258296574021382E-01, -1.788828459809202E-04,
 529486.500000000, B.C. 3264-Aug-28 00:00:00.0000, -4.201756407265324E-01, -5.905509484939523E-01,  2.514528487513516E-02,  1.629325960035812E-02, -1.185822844954340E-02, -9.421189905535569E-04,  4.188466568231687E-03,  7.252105054248114E-01,  1.836258780474697E-04,
 530295.500000000, B.C. 3262-Nov-15 00:00:00.0000,  1.345516620911357E-02,  7.178599185716660E-01, -1.464847554374957E-03, -2.033980846603923E-02,  2.621303698366321E-04,  1.189942047860502E-03,  4.146749967234635E-03,  7.179874998687591E-01, -1.215142343572995E-04,
 531104.500000000, B.C. 3259-Feb-01 00:00:00.0000,  4.261664514358226E-01, -5.924146715526348E-01, -2.438069143334582E-02,  1.623181975133217E-02,  1.170577499888954E-02, -9.607704758875707E-04,  4.217186061236227E-03,  7.301831314916728E-01,  8.502553370605162E-06,
 531913.500000000, B.C. 3257-Apr-20 00:00:00.0000, -6.830930451511869E-01,  2.162518140483668E-01,  3.976897211931966E-02, -6.235157399862291E-03, -1.940609630026709E-02,  3.829196148190611E-04,  4.144563329377507E-03,  7.176088952601954E-01,  1.084399130759017E-04,
 532722.500000000, B.C. 3255-Jul-08 00:00:00.0000,  6.930354803674206E-01,  2.116446221150095E-01, -4.075149514252304E-02, -6.039994154094083E-03,  1.922866362445712E-02,  3.356869572186105E-04,  4.191738581881352E-03,  7.257770370262879E-01, -1.790725556200585E-04,
 533531.500000000, B.C. 3253-Sep-24 00:00:00.0000, -4.138512018116627E-01, -5.951294815899292E-01,  2.476595447701679E-02,  1.641789279402388E-02, -1.167996767821757E-02, -9.499854173010072E-04,  4.189004068153639E-03,  7.253035706513604E-01,  1.833730800260415E-04,
 534340.500000000, B.C. 3251-Dec-12 00:00:00.0000,  5.609727894873692E-03,  7.179298185180641E-01, -9.853753227792091E-04, -2.034222067672472E-02,  4.080424538582850E-05,  1.190334483872558E-03,  4.146547310299955E-03,  7.179524109082454E-01, -1.197748809099489E-04,
 535149.500000000, B.C. 3248-Feb-28 00:00:00.0000,  4.323495705129201E-01, -5.878873340195898E-01, -2.476927393200818E-02,  1.610686263964289E-02,  1.187816296559269E-02, -9.533528486584319E-04,  4.217121913361780E-03,  7.301720246315152E-01,  6.008780646159842E-06,
 535958.500000000, B.C. 3246-May-18 00:00:00.0000, -6.854434543260282E-01,  2.087908449752858E-01,  3.992510926597644E-02, -6.024272352113919E-03, -1.947166889766437E-02,  3.701225858038361E-04,  4.144796054261602E-03,  7.176491903247657E-01,  1.094811146597744E-04,
 536767.500000000, B.C. 3244-Aug-04 00:00:00.0000,  6.906533262553211E-01,  2.190657214234379E-01, -4.061415123901797E-02, -6.246835855849292E-03,  1.916463587403929E-02,  3.484210178817123E-04,  4.191296942594095E-03,  7.257005695541213E-01, -1.794596948497935E-04,
 537576.500000000, B.C. 3242-Oct-22 00:00:00.0000, -4.074373793139307E-01, -5.996225442457805E-01,  2.437776593014241E-02,  1.654163807573162E-02, -1.150066216459016E-02, -9.578246067499964E-04,  4.189328223205827E-03,  7.253596963588008E-01,  1.833917945943185E-04,
 538385.500000000, B.C. 3239-Jan-08 00:00:00.0000, -2.253493539617468E-03,  7.179053520179531E-01, -5.020511907910111E-04, -2.034260871151142E-02, -1.805940496260553E-04,  1.190693378568115E-03,  4.146296961734388E-03,  7.179090643978195E-01, -1.175709998287317E-04,
 539194.500000000, B.C. 3237-Mar-27 00:00:00.0000,  4.385208597511066E-01, -5.833007347884500E-01, -2.515329035650811E-02,  1.597898737632362E-02,  1.204948688467570E-02, -9.457771795514524E-04,  4.217208106032867E-03,  7.301869484298896E-01,  3.333579951597917E-06,
 540003.500000000, B.C. 3235-Jun-14 00:00:00.0000, -6.877444223269239E-01,  2.013015189385617E-01,  4.007455228555756E-02, -5.812644011870620E-03, -1.953408374994731E-02,  3.572591659165059E-04,  4.145199638638127E-03,  7.177190687933924E-01,  1.110319800427358E-04,
 540812.500000000, B.C. 3233-Aug-31 00:00:00.0000,  6.881969856889530E-01,  2.264603545724292E-01, -4.047276510638854E-02, -6.453486752750486E-03,  1.909812198303026E-02,  3.611879662083467E-04,  4.190883521195804E-03,  7.256289878579743E-01, -1.804240629691703E-04,
 541621.500000000, B.C. 3231-Nov-18 00:00:00.0000, -4.010264283752136E-01, -6.039852279572487E-01,  2.399135044512568E-02,  1.666322811446519E-02, -1.132141011555834E-02, -9.655861485550523E-04,  4.189524280414358E-03,  7.253936426121549E-01,  1.825269619759225E-04,
 542430.500000000, B.C. 3228-Feb-04 00:00:00.0000, -1.009411505651904E-02,  7.177757872442266E-01, -2.357273600725124E-05, -2.034121329277684E-02, -4.018609120021163E-04,  1.190917369600246E-03,  4.145937128083817E-03,  7.178467611325674E-01, -1.158291195158334E-04,
 543239.500000000, B.C. 3226-Apr-24 00:00:00.0000,  4.446860948467926E-01, -5.786210706856082E-01, -2.553776880378096E-02,  1.584903999906459E-02,  1.221963649412452E-02, -9.379906956337359E-04,  4.217315930374015E-03,  7.302056176358311E-01,  1.729296694085757E-06,
 544048.500000000, B.C. 3224-Jul-11 00:00:00.0000, -6.899670800426201E-01,  1.937746752439280E-01,  4.022246659144992E-02, -5.600352310401232E-03, -1.959416820568310E-02,  3.442863170595728E-04,  4.145603505903581E-03,  7.177889962427186E-01,  1.129206429694987E-04,
 544857.500000000, B.C. 3222-Sep-28 00:00:00.0000,  6.856612303921155E-01,  2.338686423334274E-01, -4.032969246697406E-02, -6.659669741051320E-03,  1.902847602108486E-02,  3.738953583179222E-04,  4.190544920951689E-03,  7.255703610430837E-01, -1.808130372859797E-04,
 545666.500000000, B.C. 3220-Dec-15 00:00:00.0000, -3.946209643192760E-01, -6.082696328171014E-01,  2.360393110798778E-02,  1.678185117055484E-02, -1.114143114703023E-02, -9.730578874436097E-04,  4.189838208760999E-03,  7.254479976204202E-01,  1.813444243645264E-04,
 546475.500000000, B.C. 3217-Mar-03 00:00:00.0000, -1.786984047134971E-02,  7.175750624822267E-01,  4.538069126648194E-04, -2.033709523646264E-02, -6.223054891631981E-04,  1.190920946405114E-03,  4.145653651145992E-03,  7.177976786222960E-01, -1.150600051308103E-04,
 547284.500000000, B.C. 3215-May-21 00:00:00.0000,  4.507861021426535E-01, -5.738472789503113E-01, -2.591968430308675E-02,  1.571802224707928E-02,  1.238897995590532E-02, -9.302081816558747E-04,  4.217238399148792E-03,  7.301921935203188E-01,  2.660229629331315E-07,
 548093.500000000, B.C. 3213-Aug-07 00:00:00.0000, -6.921105342267728E-01,  1.861425215677464E-01,  4.036409516542475E-02, -5.385925989082521E-03, -1.965288582888646E-02,  3.312709761101765E-04,  4.145902200448750E-03,  7.178407136000237E-01,  1.153317734346190E-04,
 548902.500000000, B.C. 3211-Oct-25 00:00:00.0000,  6.830368831340170E-01,  2.412136700624348E-01, -4.017822878135412E-02, -6.864315159011208E-03,  1.895758825464893E-02,  3.864771859922836E-04,  4.190088628996577E-03,  7.254913565401235E-01, -1.809517925173726E-04,
 549711.500000000, B.C. 3208-Jan-11 00:00:00.0000, -3.881785481598710E-01, -6.125076940538913E-01,  2.321215324066825E-02,  1.689802809962819E-02, -1.095979089444946E-02, -9.804688718832129E-04,  4.190285082601273E-03,  7.255253714273463E-01,  1.802079500467622E-04,
 550520.500000000, B.C. 3206-Mar-31 00:00:00.0000, -2.569708359567398E-02,  7.173187267167441E-01,  9.344800068940055E-04, -2.032967382488395E-02, -8.436580557378921E-04,  1.190809192112864E-03,  4.145548492962009E-03,  7.177794710471576E-01, -1.137474816244521E-04,
 551329.500000000, B.C. 3204-Jun-17 00:00:00.0000,  4.568027112970613E-01, -5.690327962519309E-01, -2.629225003428617E-02,  1.558537276601862E-02,  1.255699977294069E-02, -9.223126710329484E-04,  4.217150139865298E-03,  7.301769118990982E-01, -2.265864415960136E-06,
 552138.500000000, B.C. 3202-Sep-04 00:00:00.0000, -6.941265244890548E-01,  1.785311694250287E-01,  4.049590770810518E-02, -5.171883298392770E-03, -1.970989534809679E-02,  3.181877271047342E-04,  4.146021431300230E-03,  7.178613577820065E-01,  1.170086858079662E-04,
 552947.500000000, B.C. 3200-Nov-21 00:00:00.0000,  6.803368712974269E-01,  2.484932498978229E-01, -4.002222597688306E-02, -7.067701818206043E-03,  1.888504921657583E-02,  3.991059770907514E-04,  4.189576014676431E-03,  7.254026001219587E-01, -1.813944388066692E-04,
 553756.500000000, B.C. 3197-Feb-08 00:00:00.0000, -3.816438850462466E-01, -6.167263638170954E-01,  2.281835879161624E-02,  1.701254101391414E-02, -1.077559874096674E-02, -9.877197373151026E-04,  4.190830640281717E-03,  7.256198318115292E-01,  1.796056741347737E-04,
 554565.500000000, B.C. 3195-Apr-27 00:00:00.0000, -3.355013024326847E-02,  7.169755498098963E-01,  1.414783634221715E-03, -2.031985170142855E-02, -1.064910921716293E-03,  1.190464218192847E-03,  4.145444624387281E-03,  7.177614867609401E-01, -1.115930217400008E-04,
 555374.500000000, B.C. 3193-Jul-14 00:00:00.0000,  4.628074190010083E-01, -5.641530906227632E-01, -2.666584730641038E-02,  1.544999702320747E-02,  1.272325439196833E-02, -9.141941377879911E-04,  4.217198236751210E-03,  7.301852396167423E-01, -4.262316832962167E-06,
 556183.500000000, B.C. 3191-Oct-01 00:00:00.0000, -6.960451419145620E-01,  1.709918525462079E-01,  4.062434748016939E-02, -4.958818779999709E-03, -1.976389778086630E-02,  3.051769227730054E-04,  4.146192240073114E-03,  7.178909324042451E-01,  1.176973212908037E-04,
 556992.500000000, B.C. 3189-Dec-18 00:00:00.0000,  6.775741760074652E-01,  2.557127165036702E-01, -3.986380879177738E-02, -7.270131359594105E-03,  1.881036802279120E-02,  4.115918565564097E-04,  4.189082147724179E-03,  7.253170897099207E-01, -1.825554379592413E-04,
 557801.500000000, B.C. 3186-Mar-07 00:00:00.0000, -3.750174489631635E-01, -6.208754003850965E-01,  2.241611760005045E-02,  1.712589620064209E-02, -1.059015228900144E-02, -9.948581558946535E-04,  4.191239304477239E-03,  7.256905898235502E-01,  1.796279056256977E-04,
 558610.500000000, B.C. 3184-May-24 00:00:00.0000, -4.140059244223282E-02,  7.165294417294659E-01,  1.899011439361918E-03, -2.030805903091947E-02, -1.285940260970563E-03,  1.190006070916253E-03,  4.145245484234118E-03,  7.177270067122699E-01, -1.092177752600913E-04,
 559419.500000000, B.C. 3182-Aug-11 00:00:00.0000,  4.687803563071196E-01, -5.591643872340967E-01, -2.704044168016780E-02,  1.531301555304688E-02,  1.288881688860580E-02, -9.060263820880391E-04,  4.217121258200829E-03,  7.301719111939129E-01, -5.515354656455505E-06,
 560228.500000000, B.C. 3180-Oct-28 00:00:00.0000, -6.979161971754100E-01,  1.634204603444409E-01,  4.074679675224895E-02, -4.744860483194877E-03, -1.981481659598521E-02,  2.921627639527145E-04,  4.146538872711696E-03,  7.179509499851253E-01,  1.187730604239742E-04,
 561037.500000000, B.C. 3177-Jan-15 00:00:00.0000,  6.747590950610486E-01,  2.629230789524547E-01, -3.969840914127060E-02, -7.471860443937242E-03,  1.873259717443847E-02,  4.240566101875396E-04,  4.188761494942802E-03,  7.252615704018736E-01, -1.838068414827772E-04,
 561846.500000000, B.C. 3175-Apr-03 00:00:00.0000, -3.683913629916832E-01, -6.249073239713832E-01,  2.201454841500750E-02,  1.723736146160991E-02, -1.040429422152518E-02, -1.001955271516163E-03,  4.191554328142311E-03,  7.257451344803229E-01,  1.785295933396133E-04,
 562655.500000000, B.C. 3173-Jun-20 00:00:00.0000, -4.927716146175717E-02,  7.159692458830409E-01,  2.381269072236937E-03, -2.029446976625417E-02, -1.507953423565171E-03,  1.189465904746447E-03,  4.144898702092855E-03,  7.176669632458030E-01, -1.069604393180142E-04,
 563464.500000000, B.C. 3171-Sep-07 00:00:00.0000,  4.746417983072958E-01, -5.541415777924192E-01, -2.740515333784503E-02,  1.517537978628905E-02,  1.305235974987914E-02, -8.977997729106390E-04,  4.216954150233568E-03,  7.301429773463047E-01, -7.370246205932280E-06,
 564273.500000000, B.C. 3169-Nov-24 00:00:00.0000, -6.997190394028108E-01,  1.558066014978294E-01,  4.086621482352421E-02, -4.530121184974902E-03, -1.986324357231693E-02,  2.789948640388809E-04,  4.146936700208465E-03,  7.180198316809210E-01,  1.203156632162775E-04,
 565082.500000000, B.C. 3166-Feb-11 00:00:00.0000,  6.718440608750370E-01,  2.701833392575808E-01, -3.952901038856448E-02, -7.673723234832760E-03,  1.865197066512332E-02,  4.365822585326086E-04,  4.188489442256166E-03,  7.252144659393776E-01, -1.838784704107835E-04,
 565891.500000000, B.C. 3164-Apr-30 00:00:00.0000, -3.617509859735470E-01, -6.288814111743678E-01,  2.161475497591629E-02,  1.734593871438506E-02, -1.021692489493859E-02, -1.008831111926299E-03,  4.192019062963981E-03,  7.258256008203118E-01,  1.770646774988085E-04,
