API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Sat May 16 04:40:40 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Uranus (799)                    {source: ura184_merged}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-21 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-08 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2570647.500000000, A.D. 2326-Feb-04 00:00:00.0000,  2.068648570559274E+00, -1.927047678229898E+01, -9.711585766515403E-02,  3.885017292613358E-03,  2.279065323877661E-04, -4.906493232563963E-05,  1.119378318143603E-01,  1.938143477184832E+01,  1.883056107040731E-04,
2570677.500000000, A.D. 2326-Mar-06 00:00:00.0000,  2.185167490210336E+00, -1.926328636161140E+01, -9.859177549502608E-02,  3.882864641497728E-03,  2.514819807904819E-04, -4.918045976218844E-05,  1.119704370980712E-01,  1.938708020171967E+01,  1.880215547496429E-04,
2570707.500000000, A.D. 2326-Apr-05 00:00:00.0000,  2.301614130924226E+00, -1.925538664027919E+01, -1.000646754481747E-01,  3.880259176170074E-03,  2.751400610762177E-04, -4.909328731022635E-05,  1.120029750436525E-01,  1.939271397235531E+01,  1.875881634884128E-04,
2570737.500000000, A.D. 2326-May-05 00:00:00.0000,  2.417983802803271E+00, -1.924677810129405E+01, -1.015338814461954E-01,  3.877624076407531E-03,  2.987460927662312E-04, -4.905591937505717E-05,  1.120354425638890E-01,  1.939833554922052E+01,  1.871868482067325E-04,
2570767.500000000, A.D. 2326-Jun-04 00:00:00.0000,  2.534271003385855E+00, -1.923746133692583E+01, -1.029996133718083E-01,  3.874690818062755E-03,  3.223812178360487E-04, -4.875110606436258E-05,  1.120678364132943E-01,  1.940394437037669E+01,  1.867013040934395E-04,
2570797.500000000, A.D. 2326-Jul-04 00:00:00.0000,  2.650471507941504E+00, -1.922743783350100E+01, -1.044610248349208E-01,  3.872038678357711E-03,  3.458430926125686E-04, -4.859145245076367E-05,  1.121001591258043E-01,  1.940954087456128E+01,  1.864097439287678E-04,
2570827.500000000, A.D. 2326-Aug-03 00:00:00.0000,  2.766581704315941E+00, -1.921670919532730E+01, -1.059194002272758E-01,  3.868843642858960E-03,  3.693474561158043E-04, -4.864531112545606E-05,  1.121324143275588E-01,  1.941512568962089E+01,  1.859880756316700E-04,
2570857.500000000, A.D. 2326-Sep-02 00:00:00.0000,  2.882597138899665E+00, -1.920527544864634E+01, -1.073740056826715E-01,  3.865601840466449E-03,  3.928641768990644E-04, -4.842669901423027E-05,  1.121645957757721E-01,  1.942069773465070E+01,  1.855292684169651E-04,
2570887.500000000, A.D. 2326-Oct-02 00:00:00.0000,  2.998513817345112E+00, -1.919313702518084E+01, -1.088250353567144E-01,  3.862086669691812E-03,  4.163765559014673E-04, -4.829720695541553E-05,  1.121966998230343E-01,  1.942625637812127E+01,  1.850178349683494E-04,
2570917.500000000, A.D. 2326-Nov-01 00:00:00.0000,  3.114326884846208E+00, -1.918029420187181E+01, -1.102718840516182E-01,  3.858683647498267E-03,  4.398542977728318E-04, -4.794549649182098E-05,  1.122287210159757E-01,  1.943180067581091E+01,  1.845405110074771E-04,
2570947.500000000, A.D. 2326-Dec-01 00:00:00.0000,  3.230032190657297E+00, -1.916674778915026E+01, -1.117148534394536E-01,  3.855056781975532E-03,  4.632337439819436E-04, -4.809666787536365E-05,  1.122606574295709E-01,  1.943733029441178E+01,  1.841120268197769E-04,
2570977.500000000, A.D. 2326-Dec-31 00:00:00.0000,  3.345623444420490E+00, -1.915249930632735E+01, -1.131542509981184E-01,  3.851005890481771E-03,  4.866413993296550E-04, -4.794365316082952E-05,  1.122925089160262E-01,  1.944284520833422E+01,  1.835658062709608E-04,
2571007.500000000, A.D. 2327-Jan-30 00:00:00.0000,  3.461097239465555E+00, -1.913755074613236E+01, -1.145893595045059E-01,  3.847054681420280E-03,  5.099442494258831E-04, -4.784325919087707E-05,  1.123242805091865E-01,  1.944834628916142E+01,  1.831224445680831E-04,
2571037.500000000, A.D. 2327-Mar-01 00:00:00.0000,  3.576449699752517E+00, -1.912190334508347E+01, -1.160204765206946E-01,  3.842919251242017E-03,  5.332492034012230E-04, -4.755912508272289E-05,  1.123559724262793E-01,  1.945383357450522E+01,  1.826264985122398E-04,
2571067.500000000, A.D. 2327-Mar-31 00:00:00.0000,  3.691678084115287E+00, -1.910555814996478E+01, -1.174469905960309E-01,  3.839018313885549E-03,  5.564229769155058E-04, -4.749695799012696E-05,  1.123875849149479E-01,  1.945930710724364E+01,  1.822894611653856E-04,
2571097.500000000, A.D. 2327-Apr-30 00:00:00.0000,  3.806779044126417E+00, -1.908851532102551E+01, -1.188701321051706E-01,  3.834516272218994E-03,  5.797133050276821E-04, -4.752213676963445E-05,  1.124191126313589E-01,  1.946476596212070E+01,  1.817098060249241E-04,
2571127.500000000, A.D. 2327-May-30 00:00:00.0000,  3.921747403147394E+00, -1.907077396173625E+01, -1.202889043277943E-01,  3.830033629865879E-03,  6.030153867252207E-04, -4.722063313822484E-05,  1.124505420419166E-01,  1.947020779586687E+01,  1.811040981893592E-04,
2571157.500000000, A.D. 2327-Jun-29 00:00:00.0000,  4.036578187908512E+00, -1.905233460029606E+01, -1.217035013149176E-01,  3.825292194184507E-03,  6.262815237152217E-04, -4.705449866758172E-05,  1.124818677242443E-01,  1.947563166962677E+01,  1.804661664626788E-04,
2571187.500000000, A.D. 2327-Jul-29 00:00:00.0000,  4.151265804314569E+00, -1.903319816562911E+01, -1.231133957245617E-01,  3.820584133164832E-03,  6.494834294845840E-04, -4.674362417158245E-05,  1.125130854940605E-01,  1.948103685891451E+01,  1.798809908076421E-04,
2571217.500000000, A.D. 2327-Aug-28 00:00:00.0000,  4.265805655529637E+00, -1.901336657612403E+01, -1.245190298596296E-01,  3.815540104508239E-03,  6.725847756390945E-04, -4.687417725225852E-05,  1.125441977116548E-01,  1.948642377240155E+01,  1.793088578926791E-04,
2571247.500000000, A.D. 2327-Sep-27 00:00:00.0000,  4.380191906629948E+00, -1.899284219907456E+01, -1.259205651034555E-01,  3.810167091204350E-03,  6.956950974949741E-04, -4.661460692446214E-05,  1.125752074243195E-01,  1.949179293771021E+01,  1.786344436954741E-04,
2571277.500000000, A.D. 2327-Oct-27 00:00:00.0000,  4.494421924403727E+00, -1.897162710438181E+01, -1.273173145611091E-01,  3.804963744035361E-03,  7.186822020612941E-04, -4.647864982353621E-05,  1.126061198348367E-01,  1.949714525567429E+01,  1.781009075962199E-04,
2571307.500000000, A.D. 2327-Nov-26 00:00:00.0000,  4.608491931138080E+00, -1.894972238345261E+01, -1.287096642869162E-01,  3.799549474499912E-03,  7.416704836187669E-04, -4.624339083325698E-05,  1.126369331645005E-01,  1.950248041832040E+01,  1.775002577966375E-04,
2571337.500000000, A.D. 2327-Dec-26 00:00:00.0000,  4.722398765504998E+00, -1.892712905610768E+01, -1.300971029504771E-01,  3.794260942250211E-03,  7.645439227294739E-04, -4.623626248144926E-05,  1.126676459696324E-01,  1.950779817568335E+01,  1.770269954518731E-04,
2571367.500000000, A.D. 2328-Jan-25 00:00:00.0000,  4.836138156409937E+00, -1.890384759218732E+01, -1.314806644002827E-01,  3.788374481209509E-03,  7.875142231135925E-04, -4.619497743146587E-05,  1.126982521925910E-01,  1.951309747891507E+01,  1.762983697985282E-04,
2571397.500000000, A.D. 2328-Feb-24 00:00:00.0000,  4.949704661951067E+00, -1.887987840235919E+01, -1.328591613013225E-01,  3.782623702484493E-03,  8.104169382649816E-04, -4.585367611883597E-05,  1.127287435081275E-01,  1.951837688654339E+01,  1.756492881462080E-04,
2571427.500000000, A.D. 2328-Mar-25 00:00:00.0000,  5.063093988151608E+00, -1.885522346776078E+01, -1.342329320867447E-01,  3.776639252713325E-03,  8.332413445061137E-04, -4.571359431894775E-05,  1.127591218403572E-01,  1.952363673171857E+01,  1.750014128689893E-04,
2571457.500000000, A.D. 2328-Apr-24 00:00:00.0000,  5.176301699281334E+00, -1.882988437725923E+01, -1.356015670486768E-01,  3.770660396216231E-03,  8.560028783770958E-04, -4.543811397694520E-05,  1.127893864917382E-01,  1.952887689366494E+01,  1.743982558704606E-04,
2571487.500000000, A.D. 2328-May-24 00:00:00.0000,  5.289324356202033E+00, -1.880386300401236E+01, -1.369656031513439E-01,  3.764340175684054E-03,  8.787047895907973E-04, -4.550452905906836E-05,  1.128195397450142E-01,  1.953409776762734E+01,  1.737476840488643E-04,
2571517.500000000, A.D. 2328-Jun-23 00:00:00.0000,  5.402157151547325E+00, -1.877716074681508E+01, -1.383250433506086E-01,  3.757808191718423E-03,  9.014468944706412E-04, -4.514666577227336E-05,  1.128495789679361E-01,  1.953929889784597E+01,  1.729797003983091E-04,
2571547.500000000, A.D. 2328-Jul-23 00:00:00.0000,  5.514797323908907E+00, -1.874977823937230E+01, -1.396792374619360E-01,  3.751406379585798E-03,  9.240911323885774E-04, -4.501046136498469E-05,  1.128795003565396E-01,  1.954447962568484E+01,  1.723263626969840E-04,
2571577.500000000, A.D. 2328-Aug-22 00:00:00.0000,  5.627239668683869E+00, -1.872171595841014E+01, -1.410285949152529E-01,  3.744670128835837E-03,  9.467491681554173E-04, -4.479906827300202E-05,  1.129092952786170E-01,  1.954963845652349E+01,  1.715481972806878E-04,
2571607.500000000, A.D. 2328-Sep-21 00:00:00.0000,  5.739479456186809E+00, -1.869297544677220E+01, -1.423726133252579E-01,  3.737967753831041E-03,  9.692769932861278E-04, -4.478091231636422E-05,  1.129389615005985E-01,  1.955477500363131E+01,  1.708888836243970E-04,
2571637.500000000, A.D. 2328-Oct-21 00:00:00.0000,  5.851511166089201E+00, -1.866355852319282E+01, -1.437121507377102E-01,  3.730713207009249E-03,  9.918314052027376E-04, -4.466602052317925E-05,  1.129684967666167E-01,  1.955988887641695E+01,  1.700227226767707E-04,
2571667.500000000, A.D. 2328-Nov-20 00:00:00.0000,  5.963329490392682E+00, -1.863346764275936E+01, -1.450459876916251E-01,  3.723683895286028E-03,  1.014225177471825E-03, -4.434056479128691E-05,  1.129979022593513E-01,  1.956498027965509E+01,  1.693563362916773E-04,
2571697.500000000, A.D. 2328-Dec-20 00:00:00.0000,  6.074931281588465E+00, -1.860270632165319E+01, -1.463746867814828E-01,  3.716412221477988E-03,  1.036519943001334E-03, -4.425227721225783E-05,  1.130271885886495E-01,  1.957005105038380E+01,  1.686939992164886E-04,
2571727.500000000, A.D. 2329-Jan-19 00:00:00.0000,  6.186313375808126E+00, -1.857127656180053E+01, -1.476978932756777E-01,  3.709162530804963E-03,  1.058760000110908E-03, -4.398562537260183E-05,  1.130563578850560E-01,  1.957510155749549E+01,  1.680713419172843E-04,
2571757.500000000, A.D. 2329-Feb-18 00:00:00.0000,  6.297473245043632E+00, -1.853917995726291E+01, -1.490161477539024E-01,  3.701612804049202E-03,  1.080963974114985E-03, -4.398520055191385E-05,  1.130854112145813E-01,  1.958013198556411E+01,  1.673725417752843E-04,
2571787.500000000, A.D. 2329-Mar-20 00:00:00.0000,  6.408406497558767E+00, -1.850641724448790E+01, -1.503292648894499E-01,  3.693924590869728E-03,  1.103213153001488E-03, -4.357589895906768E-05,  1.131143414536135E-01,  1.958514110117450E+01,  1.665649558802945E-04,
2571817.500000000, A.D. 2329-Apr-19 00:00:00.0000,  6.519109868338421E+00, -1.847298882097594E+01, -1.516366349794887E-01,  3.686277618967459E-03,  1.125358624918930E-03, -4.345348366055042E-05,  1.131431416203221E-01,  1.959012769546021E+01,  1.658539799269883E-04,
2571847.500000000, A.D. 2329-May-19 00:00:00.0000,  6.629577552372625E+00, -1.843889583679337E+01, -1.529386740329967E-01,  3.678237798367294E-03,  1.147502259543180E-03, -4.321491364936320E-05,  1.131718039081707E-01,  1.959509041676139E+01,  1.649952751924540E-04,
2571877.500000000, A.D. 2329-Jun-18 00:00:00.0000,  6.739805016758854E+00, -1.840414073355488E+01, -1.542349130164831E-01,  3.670244850537466E-03,  1.169497552144536E-03, -4.314586769174707E-05,  1.132003296462488E-01,  1.960002949520268E+01,  1.642748404592116E-04,
2571907.500000000, A.D. 2329-Jul-18 00:00:00.0000,  6.849787215223793E+00, -1.836872592213351E+01, -1.555261319454548E-01,  3.661778985535115E-03,  1.191489915697245E-03, -4.297823512264664E-05,  1.132287187660547E-01,  1.960494491892341E+01,  1.633740585131559E-04,
2571937.500000000, A.D. 2329-Aug-17 00:00:00.0000,  6.959519842462877E+00, -1.833265408307079E+01, -1.568111763668319E-01,  3.653569294242749E-03,  1.213312708740891E-03, -4.269661058457063E-05,  1.132569737688366E-01,  1.960983712100128E+01,  1.627010515794056E-04,
2571967.500000000, A.D. 2329-Sep-16 00:00:00.0000,  7.069000284808994E+00, -1.829592812661021E+01, -1.580907753818142E-01,  3.645060463848234E-03,  1.235084836823506E-03, -4.263293232414882E-05,  1.132851017637932E-01,  1.961470733235592E+01,  1.619524508728209E-04,
2571997.500000000, A.D. 2329-Oct-16 00:00:00.0000,  7.178224762643307E+00, -1.825854934854498E+01, -1.593645070367526E-01,  3.636577565490508E-03,  1.256808448806630E-03, -4.235437505666932E-05,  1.133130986304944E-01,  1.961955483955691E+01,  1.612382063530117E-04,
2572027.500000000, A.D. 2329-Nov-15 00:00:00.0000,  7.287189536207746E+00, -1.822051954303621E+01, -1.606328541085154E-01,  3.627787683970416E-03,  1.278465565992430E-03, -4.232318399268018E-05,  1.133409629432672E-01,  1.962437939575668E+01,  1.604569525632591E-04,
2572057.500000000, A.D. 2329-Dec-15 00:00:00.0000,  7.395889395428997E+00, -1.818184056413094E+01, -1.618954677996625E-01,  3.618870626400815E-03,  1.300108090689830E-03, -4.191115233390647E-05,  1.133686902331993E-01,  1.962918022718704E+01,  1.596192025096213E-04,
2572087.500000000, A.D. 2330-Jan-14 00:00:00.0000,  7.504320869033369E+00, -1.814251470239648E+01, -1.631518359880149E-01,  3.609938826387162E-03,  1.321591746860370E-03, -4.179234522156526E-05,  1.133962818778854E-01,  1.963395757237109E+01,  1.589063264073898E-04,
2572117.500000000, A.D. 2330-Feb-13 00:00:00.0000,  7.612479121923212E+00, -1.810254496630874E+01, -1.644024171681596E-01,  3.600673215640909E-03,  1.343031587908437E-03, -4.149492673022352E-05,  1.134237399523396E-01,  1.963871179058641E+01,  1.580848004191306E-04,
2572147.500000000, A.D. 2330-Mar-15 00:00:00.0000,  7.720361568079423E+00, -1.806193456665187E+01, -1.656468250702092E-01,  3.591527127668085E-03,  1.364316943450442E-03, -4.138169231333282E-05,  1.134510723436891E-01,  1.964344424744672E+01,  1.574336635356957E-04,
2572177.500000000, A.D. 2330-Apr-14 00:00:00.0000,  7.827964776795144E+00, -1.802068556277677E+01, -1.668858010945531E-01,  3.581959766447604E-03,  1.385621422779751E-03, -4.118602925805784E-05,  1.134782788913760E-01,  1.964815491515230E+01,  1.565785841703666E-04,
2572207.500000000, A.D. 2330-May-14 00:00:00.0000,  7.935285584156717E+00, -1.797879957986988E+01, -1.681182215444971E-01,  3.572632788084187E-03,  1.406800762500761E-03, -4.092384214361914E-05,  1.135053575664698E-01,  1.965284344240472E+01,  1.559139549195829E-04,
2572237.500000000, A.D. 2330-Jun-13 00:00:00.0000,  8.042321202962297E+00, -1.793627814282410E+01, -1.693448528547353E-01,  3.562959741089265E-03,  1.427977981496216E-03, -4.083550962064530E-05,  1.135323067445550E-01,  1.965750954794515E+01,  1.550945041664877E-04,
2572267.500000000, A.D. 2330-Jul-13 00:00:00.0000,  8.149066662646613E+00, -1.789312209805382E+01, -1.705651586965513E-01,  3.553327340936527E-03,  1.449085037524849E-03, -4.054864160628577E-05,  1.135591159467889E-01,  1.966215141741823E+01,  1.543351991178250E-04,
2572297.500000000, A.D. 2330-Aug-12 00:00:00.0000,  8.255517165448325E+00, -1.784933393931346E+01, -1.717796110084004E-01,  3.543363755588262E-03,  1.470087716509978E-03, -4.052860332476047E-05,  1.135857835700991E-01,  1.966676877326058E+01,  1.535166126240188E-04,
2572327.500000000, A.D. 2330-Sep-11 00:00:00.0000,  8.361667266702126E+00, -1.780491660723887E+01, -1.729877714378427E-01,  3.533279728743277E-03,  1.491033835050423E-03, -4.013157465244431E-05,  1.136123084154458E-01,  1.967136140786487E+01,  1.526746710450430E-04,
2572357.500000000, A.D. 2330-Oct-11 00:00:00.0000,  8.467513817109552E+00, -1.775987368733935E+01, -1.741892832926807E-01,  3.523180574858794E-03,  1.511792088911831E-03, -3.999996784131377E-05,  1.136386979510976E-01,  1.967593061432175E+01,  1.519781341752245E-04,
2572387.500000000, A.D. 2330-Nov-10 00:00:00.0000,  8.573052920672813E+00, -1.771420903289033E+01, -1.753846721796598E-01,  3.512835937443875E-03,  1.532486471325954E-03, -3.965808168380083E-05,  1.136649590417596E-01,  1.968047758121804E+01,  1.512106658782819E-04,
2572417.500000000, A.D. 2330-Dec-10 00:00:00.0000,  8.678282991552173E+00, -1.766792578270890E+01, -1.765736219345224E-01,  3.502610792405955E-03,  1.553035350002822E-03, -3.954032786260622E-05,  1.136911004161310E-01,  1.968500381988118E+01,  1.506078520492537E-04,
2572447.500000000, A.D. 2331-Jan-09 00:00:00.0000,  8.783200818493183E+00, -1.762102574482551E+01, -1.777567720755207E-01,  3.491931807536414E-03,  1.573618734750215E-03, -3.931481493789609E-05,  1.137171198330834E-01,  1.968950894227181E+01,  1.497523658790050E-04,
2572477.500000000, A.D. 2331-Feb-08 00:00:00.0000,  8.887803291925620E+00, -1.757351067379705E+01, -1.789329535539904E-01,  3.481478471100140E-03,  1.594069790984320E-03, -3.902139053922673E-05,  1.137430148744672E-01,  1.969399252970027E+01,  1.490949860879870E-04,
2572507.500000000, A.D. 2331-Mar-10 00:00:00.0000,  8.992087444697747E+00, -1.752538254962259E+01, -1.801029409565533E-01,  3.470686712512984E-03,  1.614491736890726E-03, -3.888292352472002E-05,  1.137687846998884E-01,  1.969845443665691E+01,  1.482926509856802E-04,
2572537.500000000, A.D. 2331-Apr-09 00:00:00.0000,  9.096048569385449E+00, -1.747664329899505E+01, -1.812661670692587E-01,  3.459981663101924E-03,  1.634791876260960E-03, -3.860990974754911E-05,  1.137944234311132E-01,  1.970289364535706E+01,  1.476171718709301E-04,
2572567.500000000, A.D. 2331-May-09 00:00:00.0000,  9.199682961228541E+00, -1.742729633360229E+01, -1.824231730782557E-01,  3.448947306843050E-03,  1.654980476670280E-03, -3.861335409146666E-05,  1.138199352770580E-01,  1.970731088455202E+01,  1.468709032506888E-04,
2572597.500000000, A.D. 2331-Jun-08 00:00:00.0000,  9.302986751741258E+00, -1.737734454547968E+01, -1.835734585143778E-01,  3.437866471548593E-03,  1.675123660697321E-03, -3.821007473413697E-05,  1.138453210667476E-01,  1.971170629778297E+01,  1.461182275601608E-04,
2572627.500000000, A.D. 2331-Jul-08 00:00:00.0000,  9.405958035434889E+00, -1.732679084710897E+01, -1.847168301836319E-01,  3.426828573280752E-03,  1.695109497060737E-03, -3.806731316393020E-05,  1.138705869367923E-01,  1.971608094757105E+01,  1.455070973505606E-04,
2572657.500000000, A.D. 2331-Aug-07 00:00:00.0000,  9.508593381761683E+00, -1.727563781880368E+01, -1.858538479726042E-01,  3.415587563028569E-03,  1.715068568876191E-03, -3.773130485583454E-05,  1.138957331449511E-01,  1.972043487854586E+01,  1.448011867945674E-04,
2572687.500000000, A.D. 2331-Sep-06 00:00:00.0000,  9.610890452765132E+00, -1.722388732626397E+01, -1.869841819980985E-01,  3.404362626377021E-03,  1.734914692599091E-03, -3.764054853685769E-05,  1.139207592190779E-01,  1.972476800895783E+01,  1.441851819741169E-04,
2572717.500000000, A.D. 2331-Oct-06 00:00:00.0000,  9.712844536429529E+00, -1.717154119107057E+01, -1.881082991771741E-01,  3.392623743308860E-03,  1.754785994419510E-03, -3.735933346270402E-05,  1.139456577795431E-01,  1.972907906106369E+01,  1.432745338288421E-04,
2572747.500000000, A.D. 2331-Nov-05 00:00:00.0000,  9.814451777518258E+00, -1.711860243554731E+01, -1.892250162950796E-01,  3.381133310428754E-03,  1.774467699349926E-03, -3.700928927468173E-05,  1.139704295795498E-01,  1.973336816527653E+01,  1.426297735117856E-04,
2572777.500000000, A.D. 2331-Dec-05 00:00:00.0000,  9.915709158723590E+00, -1.706507464253601E+01, -1.903352081583655E-01,  3.369323674040991E-03,  1.794057156200132E-03, -3.683806775942608E-05,  1.139950804829253E-01,  1.973763633688657E+01,  1.418876031231125E-04,
2572807.500000000, A.D. 2332-Jan-04 00:00:00.0000,  1.001661306659480E+01, -1.701096133598695E+01, -1.914383636206936E-01,  3.357617359741351E-03,  1.813483217030138E-03, -3.659672626077616E-05,  1.140196140621978E-01,  1.974188419445789E+01,  1.413171620175075E-04,
