API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Tue Mar 31 12:28:07 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Saturn (699)                    {source: sat441l}
Center body name: Sun (10)                        {source: DE441}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 1800-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 1899-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2391426.500000000, A.D. 1835-May-28 00:00:00.0000, -8.875135450262984E+00, -3.890454114603863E+00,  4.202743071708196E-01,  1.930867288518629E-03, -5.126482558399568E-03,  1.456293677078988E-05,  5.601963788883600E-02,  9.699499624806466E+00,  2.900929921839699E-04,
2391456.500000000, A.D. 1835-Jun-27 00:00:00.0000, -8.815934209426826E+00, -4.043662191772099E+00,  4.206433254420993E-01,  2.016370599593665E-03, -5.088402280601837E-03,  1.062240316444542E-05,  5.606979588709100E-02,  9.708184212990004E+00,  2.888344053047130E-04,
2391486.500000000, A.D. 1835-Jul-27 00:00:00.0000, -8.754165481889993E+00, -4.195701015484985E+00,  4.208897111028952E-01,  2.100936436984211E-03, -5.048602486175456E-03,  6.518618084992458E-06,  5.611963563682724E-02,  9.716813698150659E+00,  2.874630560786042E-04,
2391516.500000000, A.D. 1835-Aug-26 00:00:00.0000, -8.689854005055567E+00, -4.346531253464904E+00,  4.210141986203225E-01,  2.184992355945984E-03, -5.007150132217295E-03,  2.225374661480509E-06,  5.616915007400640E-02,  9.725386857188118E+00,  2.855831773331785E-04,
2391546.500000000, A.D. 1835-Sep-25 00:00:00.0000, -8.623024014645706E+00, -4.496113021959438E+00,  4.210171321941116E-01,  2.268700217893582E-03, -4.964332125599363E-03, -2.100682660088097E-06,  5.621832431788716E-02,  9.733901113581890E+00,  2.831606155393872E-04,
2391576.500000000, A.D. 1835-Oct-25 00:00:00.0000, -8.553701691051517E+00, -4.644404854615452E+00,  4.208987234054581E-01,  2.351817127847437E-03, -4.920396462840796E-03, -6.319064349309238E-06,  5.626714511047843E-02,  9.742354171781967E+00,  2.805185831711893E-04,
2391606.500000000, A.D. 1835-Nov-24 00:00:00.0000, -8.481914035483987E+00, -4.791366802944180E+00,  4.206592412892287E-01,  2.434161301639058E-03, -4.875528606373376E-03, -1.034967596402266E-05,  5.631560284635873E-02,  9.750744368661186E+00,  2.779013799447238E-04,
2391636.500000000, A.D. 1835-Dec-24 00:00:00.0000, -8.407687412836239E+00, -4.936959080257077E+00,  4.202985481219416E-01,  2.515334144245237E-03, -4.829677321690378E-03, -1.417872858798413E-05,  5.636368063927224E-02,  9.759068780454983E+00,  2.756222797333282E-04,
2391666.500000000, A.D. 1836-Jan-23 00:00:00.0000, -8.331049226087284E+00, -5.081143146597716E+00,  4.198169771108036E-01,  2.595171655564815E-03, -4.782601426670323E-03, -1.794549609070055E-05,  5.641136621931417E-02,  9.767325282695204E+00,  2.736722437402347E-04,
2391696.500000000, A.D. 1836-Feb-22 00:00:00.0000, -8.252026289066995E+00, -5.223882635562195E+00,  4.192150348673579E-01,  2.673849579529330E-03, -4.734159386683148E-03, -2.175661334572908E-05,  5.645864699718174E-02,  9.775511695611636E+00,  2.717909173554054E-04,
2391726.500000000, A.D. 1836-Mar-23 00:00:00.0000, -8.170645209901718E+00, -5.365140820477907E+00,  4.184931290748427E-01,  2.751398847879262E-03, -4.684194726183614E-03, -2.567537037781241E-05,  5.650550480579489E-02,  9.783624873671878E+00,  2.698300054998836E-04,
2391756.500000000, A.D. 1836-Apr-22 00:00:00.0000, -8.086933922224363E+00, -5.504881466532723E+00,  4.176522185971925E-01,  2.828127002864723E-03, -4.632609067806466E-03, -2.979070604922241E-05,  5.655192599408070E-02,  9.791662453265928E+00,  2.674362460161538E-04,
2391786.500000000, A.D. 1836-May-22 00:00:00.0000, -8.000921278122076E+00, -5.643068242868617E+00,  4.166930374535340E-01,  2.904326442939592E-03, -4.579647076666296E-03, -3.400636462334528E-05,  5.659789716134129E-02,  9.799622114134870E+00,  2.644799463080974E-04,
2391816.500000000, A.D. 1836-Jun-21 00:00:00.0000, -7.912637944823944E+00, -5.779664103925463E+00,  4.156161412716705E-01,  2.979860921269355E-03, -4.525619729619270E-03, -3.815119229018784E-05,  5.664340690848707E-02,  9.807501882587522E+00,  2.612433913051561E-04,
2391846.500000000, A.D. 1836-Jul-21 00:00:00.0000, -7.822115700508766E+00, -5.914633076373528E+00,  4.144221397906949E-01,  3.054565669340752E-03, -4.470736947152849E-03, -4.213752318800725E-05,  5.668844804425657E-02,  9.815300513495561E+00,  2.579788379381212E-04,
2391876.500000000, A.D. 1836-Aug-20 00:00:00.0000, -7.729386405542331E+00, -6.047940144673828E+00,  4.131111916376470E-01,  3.128098200524639E-03, -4.415127678357167E-03, -4.589554537402238E-05,  5.673301242347238E-02,  9.823016596565239E+00,  2.550324775890072E-04,
2391906.500000000, A.D. 1836-Sep-19 00:00:00.0000, -7.634481464670378E+00, -6.179552005369125E+00,  4.116837010911077E-01,  3.200184619445143E-03, -4.358589449040048E-03, -4.951700538517862E-05,  5.677709172635657E-02,  9.830648691271660E+00,  2.524751665552587E-04,
2391936.500000000, A.D. 1836-Oct-19 00:00:00.0000, -7.537431341460034E+00, -6.309436753080083E+00,  4.101402910717082E-01,  3.270930751048354E-03, -4.300885026209900E-03, -5.314559004710828E-05,  5.682067485709700E-02,  9.838194876434503E+00,  2.500406811989973E-04,
2391966.500000000, A.D. 1836-Nov-18 00:00:00.0000, -7.438266702949580E+00, -6.437562761825907E+00,  4.084815721321372E-01,  3.340385688910130E-03, -4.241932304122745E-03, -5.683032377198438E-05,  5.686374940260475E-02,  9.845653002794053E+00,  2.476028409376669E-04,
2391996.500000000, A.D. 1836-Dec-18 00:00:00.0000, -7.337018102482047E+00, -6.563898913481776E+00,  4.067085934457952E-01,  3.408750354775063E-03, -4.181519112436180E-03, -6.068355801222172E-05,  5.690630124729455E-02,  9.853020626312478E+00,  2.448310285710597E-04,
2392026.500000000, A.D. 1837-Jan-17 00:00:00.0000, -7.233717335425558E+00, -6.688413359422602E+00,  4.048223922794596E-01,  3.476371497543592E-03, -4.119733596458895E-03, -6.469183968047461E-05,  5.694831553263899E-02,  9.860295174315516E+00,  2.414941652618724E-04,
2392056.500000000, A.D. 1837-Feb-16 00:00:00.0000, -7.128398667904042E+00, -6.811074479556913E+00,  4.028239413924130E-01,  3.543279808568074E-03, -4.056968667900301E-03, -6.868124890118230E-05,  5.698978490926972E-02,  9.867475374299472E+00,  2.378255987970246E-04,
2392086.500000000, A.D. 1837-Mar-18 00:00:00.0000, -7.021096274519175E+00, -6.931851426688016E+00,  4.007140861931551E-01,  3.609358463525635E-03, -3.993415258809776E-03, -7.255118950847801E-05,  5.703070044750864E-02,  9.874559680138519E+00,  2.340393687139682E-04,
2392116.500000000, A.D. 1837-Apr-17 00:00:00.0000, -6.911844986484466E+00, -7.050713316564274E+00,  3.984932866552751E-01,  3.674324708606338E-03, -3.929272820254619E-03, -7.619716594707373E-05,  5.707105150928781E-02,  9.881546249908288E+00,  2.304749950662489E-04,
2392146.500000000, A.D. 1837-May-17 00:00:00.0000, -6.800679539760564E+00, -7.167631316441813E+00,  3.961621125678461E-01,  3.737838245225797E-03, -3.864496635904900E-03, -7.964109110340706E-05,  5.711083135085411E-02,  9.888433915964123E+00,  2.273258100078516E-04,
2392176.500000000, A.D. 1837-Jun-16 00:00:00.0000, -6.687632699851378E+00, -7.282577293314226E+00,  3.937211815441521E-01,  3.799869930667929E-03, -3.798737930507536E-03, -8.304473347895989E-05,  5.715002470251992E-02,  9.895220034441575E+00,  2.243276768112554E-04,
2392206.500000000, A.D. 1837-Jul-16 00:00:00.0000, -6.572738496096814E+00, -7.395522922147784E+00,  3.911713039572896E-01,  3.860455759993931E-03, -3.731913832338918E-03, -8.646205581713549E-05,  5.718861721746485E-02,  9.901902121265689E+00,  2.213581393142540E-04,
2392236.500000000, A.D. 1837-Aug-15 00:00:00.0000, -6.456031447415749E+00, -7.506441506031663E+00,  3.885136631020502E-01,  3.919702363936639E-03, -3.663864781513506E-03, -8.999806571307740E-05,  5.722660003379772E-02,  9.908478642047577E+00,  2.181868218395612E-04,
2392266.500000000, A.D. 1837-Sep-14 00:00:00.0000, -6.337546496296166E+00, -7.615305958398138E+00,  3.857494349947789E-01,  3.977930871197626E-03, -3.594501437914717E-03, -9.371847129934062E-05,  5.726396078855321E-02,  9.914947456206148E+00,  2.144998270941146E-04,
2392296.500000000, A.D. 1837-Oct-14 00:00:00.0000, -6.217321588206488E+00, -7.722089993443144E+00,  3.828799845464786E-01,  4.035325919959849E-03, -3.524217671917087E-03, -9.747700032992308E-05,  5.730069804491453E-02,  9.921308314964287E+00,  2.104646890049211E-04,
2392326.500000000, A.D. 1837-Nov-13 00:00:00.0000, -6.095394215345007E+00, -7.826769264589160E+00,  3.799064238541300E-01,  4.091873684067496E-03, -3.453279970739970E-03, -1.011604692342459E-04,  5.733681323080718E-02,  9.927561465559634E+00,  2.062954581771337E-04,
2392356.500000000, A.D. 1837-Dec-13 00:00:00.0000, -5.971801153685381E+00, -7.929318771399990E+00,  3.768294258988216E-01,  4.147390181000633E-03, -3.381876290061951E-03, -1.046529189599328E-04,  5.737229840421263E-02,  9.933705532874303E+00,  2.022557821588794E-04,
2392386.500000000, A.D. 1838-Jan-12 00:00:00.0000, -5.846579223104292E+00, -8.029714655059083E+00,  3.736497889293761E-01,  4.201525845780798E-03, -3.310102401815229E-03, -1.078979596869111E-04,  5.740714736965164E-02,  9.939739444194318E+00,  1.986277418584201E-04,
2392416.500000000, A.D. 1838-Feb-11 00:00:00.0000, -5.719762978111959E+00, -8.127933736368535E+00,  3.703681486256984E-01,  4.254122510689804E-03, -3.237616062376721E-03, -1.110434363097961E-04,  5.744134602633610E-02,  9.945660758043900E+00,  1.952036645037257E-04,
2392446.500000000, A.D. 1838-Mar-13 00:00:00.0000, -5.591387659765348E+00, -8.223951706665183E+00,  3.669854102624144E-01,  4.305198704294659E-03, -3.164235091629328E-03, -1.141695155366269E-04,  5.747487441722435E-02,  9.951466018968405E+00,  1.917891418136132E-04,
2392476.500000000, A.D. 1838-Apr-12 00:00:00.0000, -5.461490013574451E+00, -8.317745458817702E+00,  3.635029293341398E-01,  4.354768914865972E-03, -3.089858755146277E-03, -1.173517566124628E-04,  5.750772002852676E-02,  9.957153060272322E+00,  1.882540089926777E-04,
2392506.500000000, A.D. 1838-May-12 00:00:00.0000, -5.330107331152079E+00, -8.409292569240742E+00,  3.599219687501204E-01,  4.403077519886710E-03, -3.014301767262414E-03, -1.207125475683455E-04,  5.753987190456128E-02,  9.962719985038104E+00,  1.842692145812952E-04,
2392536.500000000, A.D. 1838-Jun-11 00:00:00.0000, -5.197279314425536E+00, -8.498571334432343E+00,  3.562441357202960E-01,  4.450428605561690E-03, -2.937829976524980E-03, -1.241694720836471E-04,  5.757132647174497E-02,  9.968166174519054E+00,  1.798728486525262E-04,
2392566.500000000, A.D. 1838-Jul-11 00:00:00.0000, -5.063046040470441E+00, -8.585561876859860E+00,  3.524708454714894E-01,  4.496867151704384E-03, -2.860770868252958E-03, -1.275944324380865E-04,  5.760208615592166E-02,  9.973492048737002E+00,  1.753153812047126E-04,
2392596.500000000, A.D. 1838-Aug-10 00:00:00.0000, -4.927446831723469E+00, -8.670244592921479E+00,  3.486029762980000E-01,  4.542313258836029E-03, -2.783331250030286E-03, -1.308775528084261E-04,  5.763214854641581E-02,  9.978697190296417E+00,  1.708170223017982E-04,
2392626.500000000, A.D. 1838-Sep-09 00:00:00.0000, -4.790520565768933E+00, -8.752600220010637E+00,  3.446415103914001E-01,  4.586482109889919E-03, -2.705701943495082E-03, -1.339039893197801E-04,  5.766150804708778E-02,  9.983780630255767E+00,  1.666845198691110E-04,
2392656.500000000, A.D. 1838-Oct-09 00:00:00.0000, -4.652304652314101E+00, -8.832609801571820E+00,  3.405871927733591E-01,  4.629040309999700E-03, -2.627660333838229E-03, -1.367595605840683E-04,  5.769015309795249E-02,  9.988740367065670E+00,  1.628647892820908E-04,
2392686.500000000, A.D. 1838-Nov-08 00:00:00.0000, -4.512836678109048E+00, -8.910254541594028E+00,  3.364409826072691E-01,  4.669993600666812E-03, -2.548961514511692E-03, -1.395623055192733E-04,  5.771807044633979E-02,  9.993574106097432E+00,  1.591045413100505E-04,
2392716.500000000, A.D. 1838-Dec-08 00:00:00.0000, -4.372154953197263E+00, -8.985516381819531E+00,  3.322043263215828E-01,  4.709358397333223E-03, -2.469519677370677E-03, -1.423692909225558E-04,  5.774524952067702E-02,  9.998280016939979E+00,  1.552836263785387E-04,
2392746.500000000, A.D. 1839-Jan-07 00:00:00.0000, -4.230298596067903E+00, -9.058378027680391E+00,  3.278786109999696E-01,  4.747232925755126E-03, -2.389135746505606E-03, -1.453123831740014E-04,  5.777168250522736E-02,  1.000285674634043E+01,  1.511405377728574E-04,
2392776.500000000, A.D. 1839-Feb-06 00:00:00.0000, -4.087307909336721E+00, -9.128823930049682E+00,  3.234655722702373E-01,  4.784036264498111E-03, -2.307900039746502E-03, -1.483990973236919E-04,  5.779737027414908E-02,  1.000730444565460E+01,  1.465511374804117E-04,
2392806.500000000, A.D. 1839-Mar-08 00:00:00.0000, -3.943223074226041E+00, -9.196839023494123E+00,  3.189668316618224E-01,  4.819920888637907E-03, -2.226108853154587E-03, -1.515033307729179E-04,  5.782231244739968E-02,  1.001162304908017E+01,  1.417169786415682E-04,
2392836.500000000, A.D. 1839-Apr-07 00:00:00.0000, -3.798084557172791E+00, -9.262408015448006E+00,  3.143835573475528E-01,  4.854822327507407E-03, -2.143996741908542E-03, -1.545130043586425E-04,  5.784650452716111E-02,  1.001581177784409E+01,  1.368806223466108E-04,
2392866.500000000, A.D. 1839-May-07 00:00:00.0000, -3.651932104211421E+00, -9.325516219551746E+00,  3.097168942550769E-01,  4.888597975002222E-03, -2.061787408836415E-03, -1.572943298702925E-04,  5.786994015236639E-02,  1.001986953056175E+01,  1.323058466483164E-04,
2392896.500000000, A.D. 1839-Jun-06 00:00:00.0000, -3.504804567601875E+00, -9.386147795708787E+00,  3.049676837783734E-01,  4.920797404516101E-03, -1.979392165196023E-03, -1.598447191696993E-04,  5.789260157065965E-02,  1.002379323350801E+01,  1.280639658992418E-04,
2392926.500000000, A.D. 1839-Jul-06 00:00:00.0000, -3.356742142029689E+00, -9.444287556962966E+00,  3.001370182811645E-01,  4.951269082903618E-03, -1.896575588392253E-03, -1.622950624678110E-04,  5.791447407975309E-02,  1.002758034106066E+01,  1.239542187421740E-04,
2392956.500000000, A.D. 1839-Aug-05 00:00:00.0000, -3.207785037027219E+00, -9.499922322431839E+00,  2.952263580958713E-01,  4.980096939260299E-03, -1.813229392698746E-03, -1.647168699156672E-04,  5.793555052531413E-02,  1.003122961448541E+01,  1.198087595688645E-04,
2392986.500000000, A.D. 1839-Sep-04 00:00:00.0000, -3.057974199830164E+00, -9.553039255022274E+00,  2.902371389373487E-01,  5.007254966146763E-03, -1.729188548465783E-03, -1.672137992250302E-04,  5.795582365399594E-02,  1.003473979790418E+01,  1.154407541234278E-04,
2393016.500000000, A.D. 1839-Oct-04 00:00:00.0000, -2.907351827555325E+00, -9.603628222723939E+00,  2.851712424376130E-01,  5.033124872476025E-03, -1.644436583936807E-03, -1.698717269481243E-04,  5.797529981218903E-02,  1.003811199016042E+01,  1.106831903577270E-04,
2393046.500000000, A.D. 1839-Nov-03 00:00:00.0000, -2.755958676967350E+00, -9.651680285426457E+00,  2.800303865399688E-01,  5.058041679369110E-03, -1.559186125499701E-03, -1.726032810207078E-04,  5.799398597272754E-02,  1.004134739856296E+01,  1.056310401854654E-04,
2393076.500000000, A.D. 1839-Dec-03 00:00:00.0000, -2.603835779809995E+00, -9.697185254526412E+00,  2.748159747264612E-01,  5.081973908366842E-03, -1.473679673697377E-03, -1.752835615777262E-04,  5.801187941518424E-02,  1.004444555208440E+01,  1.005280559233084E-04,
2393106.500000000, A.D. 1840-Jan-02 00:00:00.0000, -2.451023948303434E+00, -9.740133651949485E+00,  2.695294239762644E-01,  5.104884741589415E-03, -1.388175791649327E-03, -1.777872858633931E-04,  5.802897774750921E-02,  1.004740603655415E+01,  9.563703107605988E-05,
2393136.500000000, A.D. 1840-Feb-01 00:00:00.0000, -2.297562446844533E+00, -9.780514648539841E+00,  2.641716543582560E-01,  5.126375627948893E-03, -1.302706888425294E-03, -1.800309021922347E-04,  5.804526564722694E-02,  1.005022619896781E+01,  9.108418003857361E-05,
2393166.500000000, A.D. 1840-Mar-02 00:00:00.0000, -2.143492094583183E+00, -9.818317058092013E+00,  2.587438496809711E-01,  5.146111229507483E-03, -1.217065092172618E-03, -1.821113105006285E-04,  5.806072494739458E-02,  1.005290289381674E+01,  8.671744317539695E-05,
2393196.500000000, A.D. 1840-Apr-01 00:00:00.0000, -1.988854066658949E+00, -9.853532220092633E+00,  2.532475477178973E-01,  5.164174385616262E-03, -1.131114764429797E-03, -1.841371319533345E-04,  5.807534888361177E-02,  1.005543494988131E+01,  8.234892624524381E-05,
2393226.500000000, A.D. 1840-May-01 00:00:00.0000, -1.833689354914208E+00, -9.886151908882315E+00,  2.476841452305059E-01,  5.180518245994733E-03, -1.044709408004318E-03, -1.861777395059037E-04,  5.808912966994403E-02,  1.005782101906878E+01,  7.780825208518393E-05,
2393256.500000000, A.D. 1840-May-31 00:00:00.0000, -1.678040256113956E+00, -9.916169784959896E+00,  2.420555752133609E-01,  5.195378163909405E-03, -9.577186332152505E-04, -1.883589074041676E-04,  5.810206840961806E-02,  1.006006129239690E+01,  7.288758223398318E-05,
2393286.500000000, A.D. 1840-Jun-30 00:00:00.0000, -1.521948285652655E+00, -9.943581227549245E+00,  2.363636897501082E-01,  5.209185319210237E-03, -8.702695141117949E-04, -1.906662605805551E-04,  5.811417178089979E-02,  1.006215692617160E+01,  6.762152104585156E-05,
2393316.500000000, A.D. 1840-Jul-30 00:00:00.0000, -1.365454877134137E+00, -9.968380470388004E+00,  2.306100365996174E-01,  5.221990641182590E-03, -7.825962146785858E-04, -1.929660763722465E-04,  5.812543662162590E-02,  1.006410737288126E+01,  6.223346950798720E-05,
2393346.500000000, A.D. 1840-Aug-29 00:00:00.0000, -1.208602081054664E+00, -9.990561953717719E+00,  2.247962828189026E-01,  5.233789657889725E-03, -6.949484964591032E-04, -1.951456400367712E-04,  5.813585816506650E-02,  1.006591180719218E+01,  5.697337038969570E-05,
2393376.500000000, A.D. 1840-Sep-28 00:00:00.0000, -1.051431423090425E+00, -1.001011980762117E+01,  2.189235607515043E-01,  5.244301942450795E-03, -6.075385361234846E-04, -1.970735146548448E-04,  5.814542602995888E-02,  1.006756843164444E+01,  5.208463671026058E-05,
2393406.500000000, A.D. 1840-Oct-28 00:00:00.0000, -8.939847904755586E-01, -1.002704823155844E+01,  2.129930815535196E-01,  5.253094910587378E-03, -5.202585701019626E-04, -1.987734417161508E-04,  5.815412716876683E-02,  1.006907498712720E+01,  4.748534051374877E-05,
2393436.500000000, A.D. 1840-Nov-27 00:00:00.0000, -7.363039707799865E-01, -1.004134361965973E+01,  2.070064148104250E-01,  5.260167568613901E-03, -4.329026765158671E-04, -2.003837180989829E-04,  5.816195780088219E-02,  1.007043081904842E+01,  4.293376854740165E-05,
2393466.500000000, A.D. 1840-Dec-27 00:00:00.0000, -5.784303425410704E-01, -1.005300356954957E+01,  2.009649909189917E-01,  5.265532716079347E-03, -3.453863550508361E-04, -2.019629875767600E-04,  5.816891766936364E-02,  1.007163588292009E+01,  3.830945460079289E-05,
2393496.500000000, A.D. 1841-Jan-26 00:00:00.0000, -4.204048414608620E-01, -1.006202690988314E+01,  1.948706730078458E-01,  5.269310129944544E-03, -2.574947723390308E-04, -2.036357360122077E-04,  5.817501047488931E-02,  1.007269081949479E+01,  3.335684691787404E-05,
2393526.500000000, A.D. 1841-Feb-25 00:00:00.0000, -2.622678856268019E-01, -1.006841302456708E+01,  1.887253933283029E-01,  5.271912440243057E-03, -1.691803039012102E-04, -2.054653748818125E-04,  5.818024013307983E-02,  1.007359630674120E+01,  2.798874444754011E-05,
2393556.500000000, A.D. 1841-Mar-27 00:00:00.0000, -1.040606563274523E-01, -1.007216067646870E+01,  1.825308980275173E-01,  5.273518197468211E-03, -8.069430437699477E-05, -2.073344858692093E-04,  5.818460425824609E-02,  1.007435193159006E+01,  2.244861865215604E-05,
2393586.500000000, A.D. 1841-Apr-26 00:00:00.0000,  5.417542104634710E-02, -1.007326824168071E+01,  1.762890073485388E-01,  5.274145132209320E-03,  7.766898835791608E-06, -2.091384873517591E-04,  5.818809520388087E-02,  1.007495637008968E+01,  1.693527547086739E-05,
