API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Fri Apr  3 11:30:22 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2000-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2099-Dec-17 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
**************************************************************************************************************************************************************************************************************************************************************************
$$SOE
2485474.500000000, A.D. 2092-Nov-23 00:00:00.0000, -2.576024240841302E+01,  1.563038975885098E+01,  2.718129175062948E-01, -1.643819639789635E-03, -2.656937030040065E-03,  9.294214847997778E-05,  1.740313331166386E-01,  3.013259124628875E+01,  2.792637122047302E-05,
2485504.500000000, A.D. 2092-Dec-23 00:00:00.0000, -2.580943782025517E+01,  1.555059317437200E+01,  2.745942465564167E-01, -1.635477018657944E-03, -2.661934959187527E-03,  9.259597537504315E-05,  1.740361607853954E-01,  3.013342713122232E+01,  2.792583568316077E-05,
2485534.500000000, A.D. 2093-Jan-22 00:00:00.0000, -2.585838949955253E+01,  1.547064904156202E+01,  2.773729082954351E-01, -1.627281484987297E-03, -2.667076029603619E-03,  9.228283148686854E-05,  1.740410284612654E-01,  3.013426994317281E+01,  2.797738262770740E-05,
2485564.500000000, A.D. 2093-Feb-21 00:00:00.0000, -2.590709799808192E+01,  1.539055777769598E+01,  2.801489843439713E-01, -1.619256481742882E-03, -2.672289258846426E-03,  9.209657549499174E-05,  1.740459400336123E-01,  3.013512035556267E+01,  2.814041794526420E-05,
2485594.500000000, A.D. 2093-Mar-23 00:00:00.0000, -2.595556329588034E+01,  1.531031958243366E+01,  2.829225545945364E-01, -1.611357071248052E-03, -2.677435297552753E-03,  9.207905969255264E-05,  1.740508959503588E-01,  3.013597844594731E+01,  2.844910552855590E-05,
2485624.500000000, A.D. 2093-Apr-22 00:00:00.0000, -2.600378545764980E+01,  1.522993463389609E+01,  2.856937334949000E-01, -1.603497280595728E-03, -2.682426727253408E-03,  9.220251092025949E-05,  1.740558970538710E-01,  3.013684436017788E+01,  2.887353498043056E-05,
2485654.500000000, A.D. 2093-May-22 00:00:00.0000, -2.605176390764519E+01,  1.514940273366508E+01,  2.884625101457799E-01, -1.595537988939088E-03, -2.687218710262772E-03,  9.237875289153629E-05,  1.740609399269037E-01,  3.013771750657676E+01,  2.931437409152756E-05,
2485684.500000000, A.D. 2093-Jun-21 00:00:00.0000, -2.609949723271270E+01,  1.506872459611250E+01,  2.912287779975699E-01, -1.587400337733227E-03, -2.691804621932895E-03,  9.249912708525058E-05,  1.740660196323085E-01,  3.013859703030316E+01,  2.970365920725534E-05,
2485714.500000000, A.D. 2093-Jul-21 00:00:00.0000, -2.614698489465435E+01,  1.498790162939025E+01,  2.939924593964889E-01, -1.579097825877198E-03, -2.696302876075485E-03,  9.247585045244471E-05,  1.740711375622676E-01,  3.013948317240599E+01,  2.999095665542542E-05,
2485744.500000000, A.D. 2093-Aug-20 00:00:00.0000, -2.619422700014069E+01,  1.490693472127312E+01,  2.967534339026369E-01, -1.570687109306662E-03, -2.700865097004745E-03,  9.228148582590818E-05,  1.740762967965160E-01,  3.014037646612481E+01,  3.014892147032598E-05,
2485774.500000000, A.D. 2093-Sep-19 00:00:00.0000, -2.624122382449163E+01,  1.482582458259088E+01,  2.995116126738926E-01, -1.562285403760201E-03, -2.705583435933786E-03,  9.196443499604234E-05,  1.740815007566887E-01,  3.014127750389737E+01,  3.023494804446670E-05,
2485804.500000000, A.D. 2093-Oct-19 00:00:00.0000, -2.628797631117908E+01,  1.474457109445604E+01,  3.022670110637790E-01, -1.553992850734691E-03, -2.710524302247371E-03,  9.161791353443132E-05,  1.740867539033785E-01,  3.014218705805136E+01,  3.030642870215836E-05,
2485834.500000000, A.D. 2093-Nov-18 00:00:00.0000, -2.633448467180314E+01,  1.466317295236610E+01,  3.050196195692561E-01, -1.545826232185323E-03, -2.715651528661222E-03,  9.134509119469633E-05,  1.740920537587451E-01,  3.014310469956202E+01,  3.039936422400896E-05,
2485864.500000000, A.D. 2093-Dec-18 00:00:00.0000, -2.638074777620799E+01,  1.458162934411850E+01,  3.077694472638937E-01, -1.537776200372582E-03, -2.720809148997177E-03,  9.122632162385961E-05,  1.740973925749484E-01,  3.014402908693245E+01,  3.058424019710729E-05,
2485894.500000000, A.D. 2094-Jan-17 00:00:00.0000, -2.642676426991065E+01,  1.449994015073503E+01,  3.105165524145531E-01, -1.529770976487443E-03, -2.725850367305133E-03,  9.127287454368675E-05,  1.741027634553127E-01,  3.014495902604028E+01,  3.086988887029375E-05,
2485924.500000000, A.D. 2094-Feb-16 00:00:00.0000, -2.647253238514558E+01,  1.441810584145998E+01,  3.132609218612051E-01, -1.521688545099202E-03, -2.730665490178205E-03,  9.142212059299142E-05,  1.741081590352986E-01,  3.014589324175500E+01,  3.120040947086066E-05,
2485954.500000000, A.D. 2094-Mar-18 00:00:00.0000, -2.651805061389296E+01,  1.433612826987543E+01,  3.160025488420314E-01, -1.513481474628294E-03, -2.735220630937685E-03,  9.157607238056857E-05,  1.741135770293091E-01,  3.014683133833778E+01,  3.154702387995108E-05,
2485984.500000000, A.D. 2094-Apr-17 00:00:00.0000, -2.656331893227961E+01,  1.425400922981947E+01,  3.187414481638692E-01, -1.505135017993273E-03, -2.739621124513882E-03,  9.163280419634200E-05,  1.741190224213605E-01,  3.014777417874429E+01,  3.184327609346844E-05,
2486014.500000000, A.D. 2094-May-17 00:00:00.0000, -2.660833765441206E+01,  1.417174936645939E+01,  3.214775316610533E-01, -1.496641633382037E-03, -2.744018805730575E-03,  9.152576818864239E-05,  1.741244987266277E-01,  3.014872237160819E+01,  3.200874064118100E-05,
2486044.500000000, A.D. 2094-Jun-16 00:00:00.0000, -2.665310691918374E+01,  1.408934902222699E+01,  3.242107044558441E-01, -1.488084011811243E-03, -2.748548874569127E-03,  9.126005752983896E-05,  1.741300077650004E-01,  3.014967623203362E+01,  3.205292664446499E-05,
2486074.500000000, A.D. 2094-Jul-16 00:00:00.0000, -2.669762692502247E+01,  1.400680773108492E+01,  3.269408896903379E-01, -1.479553004213248E-03, -2.753309157375745E-03,  9.090566782235298E-05,  1.741355495226085E-01,  3.015063575761905E+01,  3.201268850046835E-05,
2486104.500000000, A.D. 2094-Aug-15 00:00:00.0000, -2.674189680523196E+01,  1.392412458209509E+01,  3.296679566252722E-01, -1.471092275257350E-03, -2.758262149841372E-03,  9.056907910994508E-05,  1.741411174227589E-01,  3.015159980964535E+01,  3.194754974071694E-05,
2486134.500000000, A.D. 2094-Sep-14 00:00:00.0000, -2.678591513412828E+01,  1.384129987331130E+01,  3.323918679784119E-01, -1.462754856767685E-03, -2.763275069821885E-03,  9.035117617508811E-05,  1.741467053082720E-01,  3.015256732202995E+01,  3.196877292375233E-05,
2486164.500000000, A.D. 2094-Oct-14 00:00:00.0000, -2.682968112111849E+01,  1.375833437176279E+01,  3.351126867182064E-01, -1.454529731032761E-03, -2.768223993112293E-03,  9.029896774479293E-05,  1.741523115093857E-01,  3.015353800566247E+01,  3.212484986427900E-05,
2486194.500000000, A.D. 2094-Nov-13 00:00:00.0000, -2.687319404816004E+01,  1.367522879504985E+01,  3.378304607633763E-01, -1.446331613091337E-03, -2.772988219554389E-03,  9.039267594260073E-05,  1.741579345723447E-01,  3.015451160883300E+01,  3.239446090994959E-05,
2486224.500000000, A.D. 2094-Dec-13 00:00:00.0000, -2.691645357506015E+01,  1.359198425300110E+01,  3.405452882831576E-01, -1.438086408205326E-03, -2.777521272168505E-03,  9.055433032349141E-05,  1.741635759942994E-01,  3.015548839076513E+01,  3.273031056334397E-05,
2486254.500000000, A.D. 2095-Jan-12 00:00:00.0000, -2.695945977603260E+01,  1.350860097544487E+01,  3.432572221807995E-01, -1.429696932628579E-03, -2.781900664017507E-03,  9.066914393650780E-05,  1.741692370983884E-01,  3.015646858055315E+01,  3.300763679958233E-05,
2486284.500000000, A.D. 2095-Feb-11 00:00:00.0000, -2.700221172698467E+01,  1.342507845390335E+01,  3.459661486892877E-01, -1.421094100863044E-03, -2.786231934841075E-03,  9.064329377178460E-05,  1.741749121716285E-01,  3.015745118902469E+01,  3.311490034259451E-05,
2486314.500000000, A.D. 2095-Mar-13 00:00:00.0000, -2.704470790714486E+01,  1.334141684867863E+01,  3.486719281239761E-01, -1.412327875825382E-03, -2.790625973532638E-03,  9.044775420148773E-05,  1.741805941686198E-01,  3.015843499630661E+01,  3.304637930122217E-05,
2486344.500000000, A.D. 2095-Apr-12 00:00:00.0000, -2.708694680747957E+01,  1.325761649207107E+01,  3.513743996032846E-01, -1.403478638892209E-03, -2.795174318090541E-03,  9.011759511337905E-05,  1.741862765295093E-01,  3.015941886659554E+01,  3.283442295865672E-05,
2486374.500000000, A.D. 2095-May-12 00:00:00.0000, -2.712892659300285E+01,  1.317367827220389E+01,  3.540733833489886E-01, -1.394642799634043E-03, -2.799867539076517E-03,  8.974344927059546E-05,  1.741919523813273E-01,  3.016040160987367E+01,  3.257197134091509E-05,
2486404.500000000, A.D. 2095-Jun-11 00:00:00.0000, -2.717064640595252E+01,  1.308960420700989E+01,  3.567688717436400E-01, -1.385953584363219E-03, -2.804644471075408E-03,  8.943978308332978E-05,  1.741976227128347E-01,  3.016138339733967E+01,  3.240826276641170E-05,
2486434.500000000, A.D. 2095-Jul-11 00:00:00.0000, -2.721210667409524E+01,  1.300539574067476E+01,  3.594609599937805E-01, -1.377444805925567E-03, -2.809421470081759E-03,  8.928798981105609E-05,  1.742032936814072E-01,  3.016236529511005E+01,  3.241232949510439E-05,
2486464.500000000, A.D. 2095-Aug-10 00:00:00.0000, -2.725330772086243E+01,  1.292105345179088E+01,  3.621497263879552E-01, -1.369041911187129E-03, -2.814076254232365E-03,  8.930394222510808E-05,  1.742089687262973E-01,  3.016334789867298E+01,  3.257039608239265E-05,
2486494.500000000, A.D. 2095-Sep-09 00:00:00.0000, -2.729424988394254E+01,  1.283657767335292E+01,  3.648352913611914E-01, -1.360650693278996E-03, -2.818552736961384E-03,  8.943366613659335E-05,  1.742146507820759E-01,  3.016433171613359E+01,  3.282013537144765E-05,
2486524.500000000, A.D. 2095-Oct-09 00:00:00.0000, -2.733493297332481E+01,  1.275196778122737E+01,  3.675176736381578E-01, -1.352137022191016E-03, -2.822870152627182E-03,  8.957423144850555E-05,  1.742203377152355E-01,  3.016531637808656E+01,  3.302951429794580E-05,
2486554.500000000, A.D. 2095-Nov-08 00:00:00.0000, -2.737535521454884E+01,  1.266722319464243E+01,  3.701967237569760E-01, -1.343396373489079E-03, -2.827057051757777E-03,  8.962049896543884E-05,  1.742260192648069E-01,  3.016630010790011E+01,  3.308882664181179E-05,
2486584.500000000, A.D. 2095-Dec-08 00:00:00.0000, -2.741551457500153E+01,  1.258234454817313E+01,  3.728722991381642E-01, -1.334442177620271E-03, -2.831213209347560E-03,  8.950431460036590E-05,  1.742316867760724E-01,  3.016728140705636E+01,  3.296593242341317E-05,
2486614.500000000, A.D. 2096-Jan-07 00:00:00.0000, -2.745540939838021E+01,  1.249733281942701E+01,  3.755442439656124E-01, -1.325351145462911E-03, -2.835462642364472E-03,  8.922269562745562E-05,  1.742373343389519E-01,  3.016825925225663E+01,  3.267822044839669E-05,
2486644.500000000, A.D. 2096-Feb-06 00:00:00.0000, -2.749503815974849E+01,  1.241218944845196E+01,  3.782124162262097E-01, -1.316247604344083E-03, -2.839844283539146E-03,  8.884782439975541E-05,  1.742429577711064E-01,  3.016923291935138E+01,  3.232419633195437E-05,
2486674.500000000, A.D. 2096-Mar-07 00:00:00.0000, -2.753440055338010E+01,  1.232691617469902E+01,  3.808768382209593E-01, -1.307264333739012E-03, -2.844364416341292E-03,  8.848814384065016E-05,  1.742485599456967E-01,  3.017020290581301E+01,  3.202501326371941E-05,
2486704.500000000, A.D. 2096-Apr-06 00:00:00.0000, -2.757349682346134E+01,  1.224151368132366E+01,  3.835375709722280E-01, -1.298434918739065E-03, -2.848976275028692E-03,  8.823890525718732E-05,  1.742541440934336E-01,  3.017116977102171E+01,  3.183343574244490E-05,
2486734.500000000, A.D. 2096-May-06 00:00:00.0000, -2.761232641224582E+01,  1.215598227718565E+01,  3.861946461916290E-01, -1.289721236431432E-03, -2.853538853306103E-03,  8.815462598286655E-05,  1.742597083459511E-01,  3.017213319147997E+01,  3.177371886859588E-05,
2486764.500000000, A.D. 2096-Jun-05 00:00:00.0000, -2.765088865740588E+01,  1.207032257226495E+01,  3.888481381984302E-01, -1.281045405530463E-03, -2.857937696433190E-03,  8.822130913753369E-05,  1.742652509940829E-01,  3.017309287125478E+01,  3.182036001161763E-05,
2486794.500000000, A.D. 2096-Jul-05 00:00:00.0000, -2.768918246110823E+01,  1.198453504937621E+01,  3.914980275177198E-01, -1.272273465260199E-03, -2.862112669876791E-03,  8.835594796108592E-05,  1.742707677130560E-01,  3.017404806153495E+01,  3.187221316804832E-05,
2486824.500000000, A.D. 2096-Aug-04 00:00:00.0000, -2.772720608104292E+01,  1.189862104312016E+01,  3.941442063585474E-01, -1.263323757127161E-03, -2.866049650001944E-03,  8.845010409511454E-05,  1.742762526783312E-01,  3.017499775383275E+01,  3.185622708988355E-05,
2486854.500000000, A.D. 2096-Sep-03 00:00:00.0000, -2.776495881415727E+01,  1.181258255786987E+01,  3.967866174627706E-01, -1.254209454939727E-03, -2.869862784299113E-03,  8.841345698874102E-05,  1.742817070191501E-01,  3.017594214367032E+01,  3.173601219852044E-05,
2486884.500000000, A.D. 2096-Oct-03 00:00:00.0000, -2.780244067433967E+01,  1.172642076793140E+01,  3.994251634816950E-01, -1.244969037351319E-03, -2.873712365840734E-03,  8.820775636239880E-05,  1.742871337121083E-01,  3.017688174642920E+01,  3.148270387849314E-05,
2486914.500000000, A.D. 2096-Nov-02 00:00:00.0000, -2.783965143925812E+01,  1.164013637345773E+01,  4.020597348973676E-01, -1.235687216373413E-03, -2.877702098350897E-03,  8.786578375115360E-05,  1.742925333912748E-01,  3.017781667189504E+01,  3.113491703956347E-05,
2486944.500000000, A.D. 2096-Dec-02 00:00:00.0000, -2.787659116481900E+01,  1.155372955312037E+01,  4.046903127816815E-01, -1.226464179684544E-03, -2.881906695445125E-03,  8.747432657493961E-05,  1.742979070270139E-01,  3.017874708808123E+01,  3.075906261893594E-05,
2486974.500000000, A.D. 2097-Jan-01 00:00:00.0000, -2.791325912430462E+01,  1.146719968822209E+01,  4.073168514844048E-01, -1.217333599644764E-03, -2.886286673890314E-03,  8.714131603630212E-05,  1.743032496975707E-01,  3.017967214281228E+01,  3.040512444244213E-05,
2487004.500000000, A.D. 2097-Jan-31 00:00:00.0000, -2.794965329000885E+01,  1.138054701106049E+01,  4.099393105916624E-01, -1.208295488083317E-03, -2.890669148541469E-03,  8.695361206360788E-05,  1.743085514485495E-01,  3.018059011253803E+01,  3.014154215683262E-05,
2487034.500000000, A.D. 2097-Mar-02 00:00:00.0000, -2.798577189709210E+01,  1.129377291907850E+01,  4.125577378092964E-01, -1.199310941359095E-03, -2.894905215880953E-03,  8.693147466695452E-05,  1.743138062390443E-01,  3.018149995130804E+01,  2.998872031344531E-05,
2487064.500000000, A.D. 2097-Apr-01 00:00:00.0000, -2.802161349569467E+01,  1.120687927555527E+01,  4.151721473151914E-01, -1.190292068988776E-03, -2.898891926947882E-03,  8.702576122067605E-05,  1.743190106245220E-01,  3.018240106271988E+01,  2.990163427653864E-05,
2487094.500000000, A.D. 2097-May-01 00:00:00.0000, -2.805717710792135E+01,  1.111986875949618E+01,  4.177825496949626E-01, -1.181185033525188E-03, -2.902585844052483E-03,  8.714556960737026E-05,  1.743241653185652E-01,  3.018329357032653E+01,  2.984273170764548E-05,
2487124.500000000, A.D. 2097-May-31 00:00:00.0000, -2.809246318172925E+01,  1.103274363703213E+01,  4.203889808383716E-01, -1.171953079640088E-03, -2.906093102025803E-03,  8.718298648536542E-05,  1.743292776766542E-01,  3.018417874768994E+01,  2.973476054600083E-05,
2487154.500000000, A.D. 2097-Jun-30 00:00:00.0000, -2.812747226915480E+01,  1.094550471527962E+01,  4.229913586283361E-01, -1.162566450514951E-03, -2.909578182956253E-03,  8.706005040752697E-05,  1.743343524613454E-01,  3.018505741942120E+01,  2.948742198907029E-05,
2487184.500000000, A.D. 2097-Jul-30 00:00:00.0000, -2.816220420229720E+01,  1.085815246500108E+01,  4.255895509176131E-01, -1.153086421317518E-03, -2.913167916168008E-03,  8.677283791521783E-05,  1.743393898648271E-01,  3.018592961879666E+01,  2.911169191593482E-05,
2487214.500000000, A.D. 2097-Aug-29 00:00:00.0000, -2.819665869051869E+01,  1.077068697078484E+01,  4.281834488558487E-01, -1.143599235079266E-03, -2.916954373990448E-03,  8.638363318668680E-05,  1.743443886384975E-01,  3.018679512962765E+01,  2.865699648549558E-05,
2487244.500000000, A.D. 2097-Sep-28 00:00:00.0000, -2.823083455716242E+01,  1.068310813710257E+01,  4.307729046238782E-01, -1.134155646760229E-03, -2.920915016140998E-03,  8.599267297405474E-05,  1.743493424149929E-01,  3.018765284943931E+01,  2.818214343444051E-05,
2487274.500000000, A.D. 2097-Oct-28 00:00:00.0000, -2.826473018713880E+01,  1.059541719224995E+01,  4.333578670740980E-01, -1.124830128903708E-03, -2.924926234909364E-03,  8.570519983790533E-05,  1.743542451754653E-01,  3.018850173610038E+01,  2.780354634166695E-05,
2487304.500000000, A.D. 2097-Nov-27 00:00:00.0000, -2.829834494673408E+01,  1.050761586992503E+01,  4.359384212683408E-01, -1.115641248699156E-03, -2.928868008690470E-03,  8.558285171183570E-05,  1.743590971697119E-01,  3.018934183286195E+01,  2.758224347304714E-05,
2487334.500000000, A.D. 2097-Dec-27 00:00:00.0000, -2.833167846214424E+01,  1.041970554025747E+01,  4.385146439108583E-01, -1.106504537533845E-03, -2.932620423034332E-03,  8.561603608211611E-05,  1.743638992504166E-01,  3.019017328736165E+01,  2.748024605981234E-05,
2487364.500000000, A.D. 2098-Jan-26 00:00:00.0000, -2.836473043921441E+01,  1.033168782481423E+01,  4.410866332052145E-01, -1.097334202524097E-03, -2.936122775089998E-03,  8.573047818963114E-05,  1.743686531517726E-01,  3.019099639986570E+01,  2.743531501201565E-05,
2487394.500000000, A.D. 2098-Feb-25 00:00:00.0000, -2.839750092996782E+01,  1.024356366940734E+01,  4.436544435678756E-01, -1.088035136956964E-03, -2.939436225853305E-03,  8.581476722527646E-05,  1.743733610960920E-01,  3.019181155515552E+01,  2.733352992674708E-05,
2487424.500000000, A.D. 2098-Mar-27 00:00:00.0000, -2.842998906638038E+01,  1.015533337110454E+01,  4.462179518298368E-01, -1.078527379164681E-03, -2.942650030267393E-03,  8.577167368622630E-05,  1.743780190161240E-01,  3.019261804900848E+01,  2.706629828583631E-05,
2487454.500000000, A.D. 2098-Apr-26 00:00:00.0000, -2.846219335653773E+01,  1.006699809175922E+01,  4.487769929478816E-01, -1.068847393650696E-03, -2.945861975974666E-03,  8.555936140450906E-05,  1.743826211202816E-01,  3.019341487864239E+01,  2.663333618129275E-05,
2487484.500000000, A.D. 2098-May-26 00:00:00.0000, -2.849411272355344E+01,  9.978559328347194E+00,  4.513314109377538E-01, -1.059085741051728E-03, -2.949182177940950E-03,  8.520081659640196E-05,  1.743871644568483E-01,  3.019420153298334E+01,  2.608358299043918E-05,
2487514.500000000, A.D. 2098-Jun-25 00:00:00.0000, -2.852574618802549E+01,  9.890018793369256E+00,  4.538810445683175E-01, -1.049350906571605E-03, -2.952634538594436E-03,  8.478223767288973E-05,  1.743916469382973E-01,  3.019497765058730E+01,  2.551376609370453E-05,
2487544.500000000, A.D. 2098-Jul-25 00:00:00.0000, -2.855709368205694E+01,  9.801378919969704E+00,  4.564258953343971E-01, -1.039780448931838E-03, -2.956173953048861E-03,  8.442020698536023E-05,  1.743960727339757E-01,  3.019574395335433E+01,  2.507168531658660E-05,
2487574.500000000, A.D. 2098-Aug-24 00:00:00.0000, -2.858815630070352E+01,  9.712641265058938E+00,  4.589660751263743E-01, -1.030407557515783E-03, -2.959734298267034E-03,  8.420041042987921E-05,  1.744004506396407E-01,  3.019650196422257E+01,  2.481280651366402E-05,
2487604.500000000, A.D. 2098-Sep-23 00:00:00.0000, -2.861893469483151E+01,  9.623806264605516E+00,  4.615016613187705E-01, -1.021152211215776E-03, -2.963202331114797E-03,  8.414704367405734E-05,  1.744047849252658E-01,  3.019725242251505E+01,  2.469884606737867E-05,
2487634.500000000, A.D. 2098-Oct-23 00:00:00.0000, -2.864942898223243E+01,  9.534874363947095E+00,  4.640327546382975E-01, -1.011923128188907E-03, -2.966491072461610E-03,  8.422050029150153E-05,  1.744090769963562E-01,  3.019799557158740E+01,  2.466988869561443E-05,
2487664.500000000, A.D. 2098-Nov-22 00:00:00.0000, -2.867963868815076E+01,  9.445845548117841E+00,  4.665593723047021E-01, -1.002583194136921E-03, -2.969582076202190E-03,  8.432461621023593E-05,  1.744133241935167E-01,  3.019873095097966E+01,  2.459880084394028E-05,
