API VERSION: 1.2
API SOURCE: NASA/JPL Horizons API



*******************************************************************************
Ephemeris / API_USER Fri Apr  3 11:30:51 2026 Pasadena, USA      / Horizons
*******************************************************************************
Target body name: Neptune (899)                   {source: nep097_merged}
Center body name: Sun (10)                        {source: nep097_merged}
Center-site name: BODY CENTER
*******************************************************************************
Start time      : A.D. 2300-Jan-01 00:00:00.0000 TDB
Stop  time      : A.D. 2399-Dec-18 00:00:00.0000 TDB
Step-size       : 43200 minutes
*******************************************************************************
Center geodetic : 0.0, 0.0, 0.0                   {E-lon(deg),Lat(deg),Alt(km)}
Center cylindric: 0.0, 0.0, 0.0                   {E-lon(deg),Dxy(km),Dz(km)}
Center radii    : 695700.0, 695700.0, 695700.0 km {Equator_a, b, pole_c}
Output units    : AU-D
Calendar mode   : Mixed Julian/Gregorian
Output type     : GEOMETRIC cartesian states
Output format   : 3 (position, velocity, LT, range, range-rate)
Reference frame : Ecliptic of J2000.0
*******************************************************************************
            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,                     VX,                     VY,                     VZ,                     LT,                     RG,                     RR,
2595497.500000000, A.D. 2394-Feb-17 00:00:00.0000,  1.832066613235606E+00,  2.981432155749623E+01, -6.563196412405735E-01, -3.157701787165197E-03,  2.097339109378919E-04,  6.838568816794262E-05,  1.725595941592895E-01,  2.987776754512617E+01,  1.416007311893216E-05,
2595527.500000000, A.D. 2394-Mar-19 00:00:00.0000,  1.737322152977813E+00,  2.982047350196398E+01, -6.542635530116941E-01, -3.158428045512281E-03,  1.994322025923459E-04,  6.861826690027621E-05,  1.725621066657371E-01,  2.987820257213212E+01,  1.389177507190191E-05,
2595557.500000000, A.D. 2394-Apr-18 00:00:00.0000,  1.642567119020139E+00,  2.982631852780434E+01, -6.522010701787500E-01, -3.159036585204278E-03,  1.893857631954050E-04,  6.885838384322435E-05,  1.725645887389392E-01,  2.987863232978498E+01,  1.388420188873210E-05,
2595587.500000000, A.D. 2394-May-18 00:00:00.0000,  1.547803333665459E+00,  2.983185816679993E+01, -6.501322172151763E-01, -3.159443310271702E-03,  1.795372676348727E-04,  6.909800606406794E-05,  1.725670493097080E-01,  2.987905836440691E+01,  1.408379643538075E-05,
2595617.500000000, A.D. 2394-Jun-17 00:00:00.0000,  1.453031869802453E+00,  2.983709367966324E+01, -6.480570323206579E-01, -3.159598765364620E-03,  1.697444277094415E-04,  6.932301131699527E-05,  1.725694954635627E-01,  2.987948190281755E+01,  1.434956020030926E-05,
2595647.500000000, A.D. 2394-Jul-17 00:00:00.0000,  1.358253420260332E+00,  2.984202625243154E+01, -6.459755298841331E-01, -3.159569201612983E-03,  1.598676762897789E-04,  6.953036269257418E-05,  1.725719337323923E-01,  2.987990407597840E+01,  1.453702140833173E-05,
2595677.500000000, A.D. 2394-Aug-16 00:00:00.0000,  1.263467703144487E+00,  2.984665621356142E+01, -6.438876582415189E-01, -3.159482205225970E-03,  1.497695440702013E-04,  6.972134820488316E-05,  1.725743654611998E-01,  2.988032511676956E+01,  1.450197248001577E-05,
2595707.500000000, A.D. 2394-Sep-15 00:00:00.0000,  1.168674835164130E+00,  2.985098247363274E+01, -6.417934433879089E-01, -3.159436648227359E-03,  1.394226173735132E-04,  6.990267418796920E-05,  1.725767839888771E-01,  2.988074387185585E+01,  1.421266242293954E-05,
2595737.500000000, A.D. 2394-Oct-15 00:00:00.0000,  1.073876107691363E+00,  2.985500407945498E+01, -6.396929488235148E-01, -3.159523786372645E-03,  1.289337501012382E-04,  7.008653536593441E-05,  1.725791837304157E-01,  2.988115937422306E+01,  1.377278109422090E-05,
2595767.500000000, A.D. 2394-Nov-14 00:00:00.0000,  9.790730348805291E-01,  2.985872045365918E+01, -6.375862108662649E-01, -3.159768130473752E-03,  1.184444936595788E-04,  7.028216683311240E-05,  1.725815612648647E-01,  2.988157103155191E+01,  1.332414254832390E-05,
2595797.500000000, A.D. 2394-Dec-14 00:00:00.0000,  8.842677482099363E-01,  2.986213140645278E+01, -6.354733239770320E-01, -3.160090322226864E-03,  1.081090027377576E-04,  7.049296137274586E-05,  1.725839154623637E-01,  2.988197864821311E+01,  1.302466950737453E-05,
2595827.500000000, A.D. 2395-Jan-13 00:00:00.0000,  7.894624642507700E-01,  2.986523818210162E+01, -6.333543270885897E-01, -3.160400688433394E-03,  9.804592697984569E-05,  7.072157816419171E-05,  1.725862533741829E-01,  2.988238344509626E+01,  1.299613297889337E-05,
2595857.500000000, A.D. 2395-Feb-12 00:00:00.0000,  6.946581737100196E-01,  2.986804226492329E+01, -6.312291748174605E-01, -3.160591080584954E-03,  8.821365188126082E-05,  7.095694775431848E-05,  1.725885831563560E-01,  2.988278683437485E+01,  1.319985854924145E-05,
2595887.500000000, A.D. 2395-Mar-14 00:00:00.0000,  5.998555879456113E-01,  2.987054431075084E+01, -6.290978692150296E-01, -3.160549921601442E-03,  7.848759074782058E-05,  7.118395591474664E-05,  1.725909081389551E-01,  2.988318939263294E+01,  1.351301045980223E-05,
2595917.500000000, A.D. 2395-Apr-13 00:00:00.0000,  5.050555388053204E-01,  2.987274489394176E+01, -6.269604062971463E-01, -3.160283954952250E-03,  6.872598575085745E-05,  7.139706229025533E-05,  1.725932311946324E-01,  2.988359161725488E+01,  1.379190956598152E-05,
2595947.500000000, A.D. 2395-May-13 00:00:00.0000,  4.102585987501816E-01,  2.987464388973065E+01, -6.248167821010477E-01, -3.159852778999633E-03,  5.878259987066474E-05,  7.159037477211076E-05,  1.725955511315923E-01,  2.988399330188762E+01,  1.388775565876753E-05,
2595977.500000000, A.D. 2395-Jun-12 00:00:00.0000,  3.154661923624413E-01,  2.987624065320415E+01, -6.226671082291938E-01, -3.159343894236586E-03,  4.861295464344348E-05,  7.176385606251437E-05,  1.725978638312761E-01,  2.988439373342485E+01,  1.375370549755991E-05,
2596007.500000000, A.D. 2395-Jul-12 00:00:00.0000,  2.206801647600475E-01,  2.987753564358800E+01, -6.205114711250455E-01, -3.158916729854227E-03,  3.829455214905698E-05,  7.193223470766873E-05,  1.726001715132333E-01,  2.988479329616967E+01,  1.346510252265979E-05,
2596037.500000000, A.D. 2395-Aug-11 00:00:00.0000,  1.259015631311301E-01,  2.987852975227280E+01, -6.183499006474819E-01, -3.158674433269697E-03,  2.794276523528520E-05,  7.210943910977877E-05,  1.726024787841494E-01,  2.988519278774492E+01,  1.313753711249190E-05,
2596067.500000000, A.D. 2395-Sep-10 00:00:00.0000,  3.113115907989732E-02,  2.987922379721566E+01, -6.161824405375449E-01, -3.158604925549754E-03,  1.770605451065624E-05,  7.230263643275867E-05,  1.726047898029837E-01,  2.988559292825208E+01,  1.292129350869500E-05,
2596097.500000000, A.D. 2395-Oct-10 00:00:00.0000, -6.363082020173871E-02,  2.987961891423914E+01, -6.140090481218243E-01, -3.158657494791801E-03,  7.679443978840290E-06,  7.251662347984999E-05,  1.726071105565509E-01,  2.988599475427600E+01,  1.291310417833356E-05,
2596127.500000000, A.D. 2395-Nov-09 00:00:00.0000, -1.583846820821340E-01,  2.987971520481405E+01, -6.118296554470970E-01, -3.158685881141258E-03, -2.153368623644878E-06,  7.274347446778246E-05,  1.726094411079071E-01,  2.988639827673450E+01,  1.309755693316398E-05,
2596157.500000000, A.D. 2395-Dec-09 00:00:00.0000, -2.531296710471079E-01,  2.987951176994808E+01, -6.096442985508039E-01, -3.158514533106927E-03, -1.185379964346502E-05,  7.297083200866021E-05,  1.726117757780543E-01,  2.988680251233955E+01,  1.341199838749094E-05,
2596187.500000000, A.D. 2396-Jan-08 00:00:00.0000, -3.478641359541157E-01,  2.987900819602227E+01, -6.074530059612548E-01, -3.158068301849089E-03, -2.153481774913658E-05,  7.318557430539691E-05,  1.726141116265169E-01,  2.988720695196358E+01,  1.374109359351563E-05,
2596217.500000000, A.D. 2396-Feb-07 00:00:00.0000, -4.425860962237846E-01,  2.987820419205135E+01, -6.052558395284179E-01, -3.157358339185523E-03, -3.132999704905785E-05,  7.337822086105067E-05,  1.726164463282098E-01,  2.988761119303061E+01,  1.394913274228073E-05,
2596247.500000000, A.D. 2396-Mar-08 00:00:00.0000, -5.372929633345097E-01,  2.987710013875771E+01, -6.030529302667974E-01, -3.156481983769009E-03, -4.128464016887336E-05,  7.354966359089389E-05,  1.726187812886154E-01,  2.988801547889234E+01,  1.399008543741911E-05,
2596277.500000000, A.D. 2396-Apr-07 00:00:00.0000, -6.319830199109262E-01,  2.987569783191740E+01, -6.008443043887854E-01, -3.155636318743699E-03, -5.138221829063436E-05,  7.371289047253219E-05,  1.726211260388838E-01,  2.988842145981628E+01,  1.388293366489902E-05,
2596307.500000000, A.D. 2396-May-07 00:00:00.0000, -7.266560263484404E-01,  2.987399880199826E+01, -5.986299350252332E-01, -3.154965129496303E-03, -6.157621144288255E-05,  7.387686338941137E-05,  1.726234887037366E-01,  2.988883054255436E+01,  1.367808134475781E-05,
2596337.500000000, A.D. 2396-Jun-06 00:00:00.0000, -8.213120075687317E-01,  2.987200385269205E+01, -5.964098302174283E-01, -3.154513106635890E-03, -7.174192752219132E-05,  7.405396155460261E-05,  1.726258732902670E-01,  2.988924342091324E+01,  1.350311350639420E-05,
2596367.500000000, A.D. 2396-Jul-06 00:00:00.0000, -9.159513508709564E-01,  2.986971357207486E+01, -5.941839337589143E-01, -3.154249420471394E-03, -8.177067120982922E-05,  7.425240306113990E-05,  1.726282826692491E-01,  2.988966059195208E+01,  1.346796507944510E-05,
2596397.500000000, A.D. 2396-Aug-05 00:00:00.0000, -1.010574220201069E+00,  2.986712748241944E+01, -5.919522342652844E-01, -3.154021591600830E-03, -9.161796398000239E-05,  7.446666575294910E-05,  1.726307136001550E-01,  2.989008149459083E+01,  1.361410779230557E-05,
2596427.500000000, A.D. 2396-Sep-04 00:00:00.0000, -1.105179318868716E+00,  2.986424490995071E+01, -5.897148306784809E-01, -3.153644168319427E-03, -1.012713342648084E-04,  7.468468484343979E-05,  1.726331614758163E-01,  2.989050533112303E+01,  1.394783106410103E-05,
2596457.500000000, A.D. 2396-Oct-04 00:00:00.0000, -1.199765026493990E+00,  2.986106615589914E+01, -5.874717710800397E-01, -3.153028202926725E-03, -1.108067245043401E-04,  7.489756650022057E-05,  1.726356271916331E-01,  2.989093225658242E+01,  1.438850500696279E-05,
2596487.500000000, A.D. 2396-Nov-03 00:00:00.0000, -1.294329935139466E+00,  2.985759165533598E+01, -5.852231065665850E-01, -3.152151596905428E-03, -1.203646434538956E-04,  7.509379654667601E-05,  1.726381124003775E-01,  2.989136255713758E+01,  1.479287443794811E-05,
2596517.500000000, A.D. 2396-Dec-03 00:00:00.0000, -1.388872557473743E+00,  2.985382213559537E+01, -5.829689014611315E-01, -3.151087871062273E-03, -1.300380556510853E-04,  7.527111388780033E-05,  1.726406203675801E-01,  2.989179679819764E+01,  1.506921014172127E-05,
2596547.500000000, A.D. 2397-Jan-02 00:00:00.0000, -1.483392415486072E+00,  2.984975858079621E+01, -5.807091105521698E-01, -3.150003579279979E-03, -1.399118030265979E-04,  7.543355717952417E-05,  1.726431560564414E-01,  2.989223583911409E+01,  1.513948049420800E-05,
2596577.500000000, A.D. 2397-Feb-01 00:00:00.0000, -1.577889498807733E+00,  2.984540093785441E+01, -5.784437003861599E-01, -3.149026174518446E-03, -1.499884507530422E-04,  7.559006514701621E-05,  1.726457186054369E-01,  2.989267953071864E+01,  1.500786458484173E-05,
2596607.500000000, A.D. 2397-Mar-03 00:00:00.0000, -1.672362966862480E+00,  2.984074883806508E+01, -5.761727076835917E-01, -3.148221189119685E-03, -1.601352950518861E-04,  7.575397322943896E-05,  1.726483051228874E-01,  2.989312737233250E+01,  1.481156625181829E-05,
2596637.500000000, A.D. 2397-Apr-02 00:00:00.0000, -1.766811905477306E+00,  2.983580235913579E+01, -5.738961293444363E-01, -3.147585549443965E-03, -1.702137553712467E-04,  7.593282144434090E-05,  1.726509152514556E-01,  2.989357930208469E+01,  1.469044912448423E-05,
2596667.500000000, A.D. 2397-May-02 00:00:00.0000, -1.861235033215804E+00,  2.983056157061472E+01, -5.716140290419686E-01, -3.147014918247077E-03, -1.801090528214423E-04,  7.612625231902523E-05,  1.726535484456789E-01,  2.989403522553125E+01,  1.475429426464502E-05,
2596697.500000000, A.D. 2397-Jun-01 00:00:00.0000, -1.955630454874262E+00,  2.982502750808478E+01, -5.693265042471324E-01, -3.146381889998176E-03, -1.897261736962049E-04,  7.633339855636252E-05,  1.726562094550313E-01,  2.989449596501810E+01,  1.509017816600014E-05,
2596727.500000000, A.D. 2397-Jul-01 00:00:00.0000, -2.049997347532785E+00,  2.981920205289401E+01, -5.670335463842033E-01, -3.145597455118228E-03, -1.991230116015628E-04,  7.654520314703461E-05,  1.726589082216519E-01,  2.989496324197330E+01,  1.563385180601651E-05,
2596757.500000000, A.D. 2397-Jul-31 00:00:00.0000, -2.144335755194128E+00,  2.981308635661066E+01, -5.647351468813046E-01, -3.144599068196445E-03, -2.084561751648061E-04,  7.674603876769466E-05,  1.726616508243676E-01,  2.989543810891307E+01,  1.622364852736555E-05,
2596787.500000000, A.D. 2397-Aug-30 00:00:00.0000, -2.238645675868177E+00,  2.980668100369597E+01, -5.624313144968639E-01, -3.143418951912188E-03, -2.178719762270913E-04,  7.693066092822911E-05,  1.726644401052407E-01,  2.989592105792529E+01,  1.671440513156932E-05,
2596817.500000000, A.D. 2397-Sep-29 00:00:00.0000, -2.332927584891491E+00,  2.979998584320126E+01, -5.601219981982788E-01, -3.142157679698624E-03, -2.275087240841801E-04,  7.709819114631338E-05,  1.726672749272183E-01,  2.989641189213529E+01,  1.697478543856186E-05,
2596847.500000000, A.D. 2397-Oct-29 00:00:00.0000, -2.427181299106843E+00,  2.979299954117912E+01, -5.578072328756679E-01, -3.140908642616449E-03, -2.374074706491526E-04,  7.725042407556403E-05,  1.726701471297394E-01,  2.989690919858576E+01,  1.697109245563560E-05,
2596877.500000000, A.D. 2397-Nov-28 00:00:00.0000, -2.521405243319191E+00,  2.978572119488555E+01, -5.554871083359727E-01, -3.139765922716301E-03, -2.474554985795535E-04,  7.739900191884703E-05,  1.726730504049850E-01,  2.989741188511172E+01,  1.682378480347008E-05,
2596907.500000000, A.D. 2397-Dec-28 00:00:00.0000, -2.615597828463702E+00,  2.977815084302419E+01, -5.531616609024810E-01, -3.138789945679800E-03, -2.575044166665569E-04,  7.755818900253501E-05,  1.726759837884549E-01,  2.989791978471509E+01,  1.668693309197830E-05,
2596937.500000000, A.D. 2398-Jan-27 00:00:00.0000, -2.709757446769382E+00,  2.977028904611995E+01, -5.508309481478805E-01, -3.137933485663417E-03, -2.673966006151182E-04,  7.773391852135503E-05,  1.726789492430785E-01,  2.989843323726662E+01,  1.671479866430626E-05,
2596967.500000000, A.D. 2398-Feb-26 00:00:00.0000, -2.803882690094413E+00,  2.976213746583134E+01, -5.484949873266196E-01, -3.137116168678190E-03, -2.770110819973311E-04,  7.792979025653768E-05,  1.726819550954318E-01,  2.989895368446821E+01,  1.702132209242096E-05,
2596997.500000000, A.D. 2398-Mar-28 00:00:00.0000, -2.897973522757850E+00,  2.975369776453167E+01, -5.461537014022114E-01, -3.136233032176455E-03, -2.863890413555029E-04,  7.813671106040148E-05,  1.726850103705561E-01,  2.989948268895731E+01,  1.755591092929423E-05,
2597027.500000000, A.D. 2398-Apr-27 00:00:00.0000, -2.992030156443014E+00,  2.974497040318290E+01, -5.438070734052125E-01, -3.135161354710804E-03, -2.956512040365729E-04,  7.834164284783688E-05,  1.726881173749943E-01,  2.990002065009950E+01,  1.818588260244433E-05,
2597057.500000000, A.D. 2398-May-27 00:00:00.0000, -3.086052237340527E+00,  2.973595558007274E+01, -5.414551166061199E-01, -3.133865641503517E-03, -3.049284826124495E-04,  7.853415861791442E-05,  1.726912766334312E-01,  2.990056765874107E+01,  1.877591572237609E-05,
2597087.500000000, A.D. 2398-Jun-26 00:00:00.0000, -3.180039463280490E+00,  2.972665304435840E+01, -5.390978425669538E-01, -3.132394873373909E-03, -3.143747355480566E-04,  7.870528204353029E-05,  1.726944861446826E-01,  2.990112336838776E+01,  1.917656295199405E-05,
2597117.500000000, A.D. 2398-Jul-26 00:00:00.0000, -3.273990782288958E+00,  2.971706217957611E+01, -5.367353601458287E-01, -3.130838097138841E-03, -3.240463997233705E-04,  7.885348376470336E-05,  1.726977413734815E-01,  2.990168699378242E+01,  1.934020004749353E-05,
2597147.500000000, A.D. 2398-Aug-25 00:00:00.0000, -3.367904759040138E+00,  2.970718350034665E+01, -5.343677535704110E-01, -3.129360236913191E-03, -3.338719179039392E-04,  7.899452100484992E-05,  1.727010439997966E-01,  2.990225882580260E+01,  1.935575444329825E-05,
2597177.500000000, A.D. 2398-Sep-24 00:00:00.0000, -3.461781022185071E+00,  2.969701793438479E+01, -5.319950178079494E-01, -3.128081928879657E-03, -3.437581194135771E-04,  7.914050090420350E-05,  1.727043987156986E-01,  2.990283967685519E+01,  1.933064799126165E-05,
2597207.500000000, A.D. 2398-Oct-24 00:00:00.0000, -3.555619582496702E+00,  2.968656591902707E+01, -5.296171611539683E-01, -3.127005956551763E-03, -3.535753154145468E-04,  7.930050072761374E-05,  1.727078076793950E-01,  2.990342992062218E+01,  1.939602917694446E-05,
2597237.500000000, A.D. 2398-Nov-23 00:00:00.0000, -3.649420534809188E+00,  2.967582798006746E+01, -5.272341370652838E-01, -3.126078064891669E-03, -3.632152231268038E-04,  7.948259699022303E-05,  1.727112736551902E-01,  2.990403003572811E+01,  1.965471085473440E-05,
2597267.500000000, A.D. 2398-Dec-23 00:00:00.0000, -3.743184224589283E+00,  2.966480383108847E+01, -5.248458726796297E-01, -3.125151012182031E-03, -3.726644201746042E-04,  7.968282373191158E-05,  1.727147949831696E-01,  2.990463973476765E+01,  2.010316302506580E-05,
2597297.500000000, A.D. 2399-Jan-22 00:00:00.0000, -3.836909821649602E+00,  2.965349244277492E+01, -5.224524122879179E-01, -3.124033293202703E-03, -3.819659161970002E-04,  7.988538541352752E-05,  1.727183649655011E-01,  2.990525785804706E+01,  2.067443481421931E-05,
2597327.500000000, A.D. 2399-Feb-21 00:00:00.0000, -3.930595517845144E+00,  2.964189368101330E+01, -5.200538090536185E-01, -3.122646617081864E-03, -3.912075723459181E-04,  8.007885465670355E-05,  1.727219812853453E-01,  2.990588400441813E+01,  2.126946713056233E-05,
2597357.500000000, A.D. 2399-Mar-23 00:00:00.0000, -4.024239652468870E+00,  2.963000791642335E+01, -5.176501150121694E-01, -3.121010851883384E-03, -4.005192004341867E-04,  8.025344262433594E-05,  1.727256445476208E-01,  2.990651827861921E+01,  2.175998344317112E-05,
2597387.500000000, A.D. 2399-Apr-22 00:00:00.0000, -4.117840566661540E+00,  2.961783595519098E+01, -5.152414291220253E-01, -3.119218407935570E-03, -4.099698819172478E-04,  8.040673626947771E-05,  1.727293577797025E-01,  2.990716120482402E+01,  2.208817149343404E-05,
2597417.500000000, A.D. 2399-May-22 00:00:00.0000, -4.211397573127995E+00,  2.960537955735537E+01, -5.128277566776873E-01, -3.117465100648597E-03, -4.195805356469480E-04,  8.054683290363462E-05,  1.727331301637248E-01,  2.990781437286988E+01,  2.225964380248382E-05,
2597447.500000000, A.D. 2399-Jun-21 00:00:00.0000, -4.304911453053756E+00,  2.959263976208500E+01, -5.104090426606063E-01, -3.115904965363337E-03, -4.293308013848693E-04,  8.068444280485095E-05,  1.727369679579128E-01,  2.990847886633484E+01,  2.231745591754872E-05,
2597477.500000000, A.D. 2399-Jul-21 00:00:00.0000, -4.398382920459356E+00,  2.957961645448093E+01, -5.079852907733876E-01, -3.114574771778793E-03, -4.391095465545976E-04,  8.083226838486055E-05,  1.727408708707285E-01,  2.990915463474068E+01,  2.237906476843670E-05,
2597507.500000000, A.D. 2399-Aug-20 00:00:00.0000, -4.491812442075877E+00,  2.956630939377114E+01, -5.055564638169651E-01, -3.113442105496460E-03, -4.487914708055642E-04,  8.099987078715450E-05,  1.727448377737908E-01,  2.990984148271425E+01,  2.256583339548216E-05,
2597537.500000000, A.D. 2399-Sep-19 00:00:00.0000, -4.585200066839954E+00,  2.955271763901090E+01, -5.031225630688739E-01, -3.112366863695820E-03, -4.583120148686299E-04,  8.118395085911089E-05,  1.727488632609830E-01,  2.991053847421547E+01,  2.292214527078773E-05,
2597567.500000000, A.D. 2399-Oct-19 00:00:00.0000, -4.678544430935167E+00,  2.953884029568245E+01, -5.006836907219945E-01, -3.111161587718071E-03, -4.676322037625903E-04,  8.137656730816868E-05,  1.727529409862268E-01,  2.991124451045497E+01,  2.345776069575491E-05,
2597597.500000000, A.D. 2399-Nov-18 00:00:00.0000, -4.771843917298380E+00,  2.952467778445359E+01, -4.982398866047204E-01, -3.109740455840633E-03, -4.768058997009175E-04,  8.157071879668303E-05,  1.727570718214859E-01,  2.991195974240853E+01,  2.410453025175646E-05,
2597627.500000000, A.D. 2399-Dec-18 00:00:00.0000, -4.865097534491031E+00,  2.951023071312773E+01, -4.957911573034681E-01, -3.108073131801353E-03, -4.859732443992725E-04,  8.175195354228643E-05,  1.727612582164600E-01,  2.991268459422855E+01,  2.471742280192872E-05,
$$EOE
**************************************************************************************************************************************************************************************************************************************************************************
